Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$2.91,$3.00,$2.91,$2.98,"$2,492,726","$2,492,726"
"Nov 14, 2021",$2.80,$2.94,$2.69,$2.91,"$2,951,398","$2,951,398"
"Nov 13, 2021",$3.12,$3.12,$2.71,$2.80,"$3,551,468","$3,551,468"
"Nov 12, 2021",$3.23,$3.23,$3.12,$3.12,"$2,936,180","$2,936,180"
"Nov 11, 2021",$3.46,$3.51,$3.23,$3.23,"$3,116,175","$3,116,175"
"Nov 10, 2021",$3.36,$3.48,$3.25,$3.46,"$3,034,313","$3,034,313"
"Nov 09, 2021",$3.28,$3.36,$3.22,$3.35,"$2,941,561","$2,941,561"
"Nov 08, 2021",$3.28,$3.35,$3.22,$3.28,"$2,886,860","$2,886,860"
"Nov 07, 2021",$3.24,$3.30,$3.20,$3.28,"$2,698,590","$2,698,590"
"Nov 06, 2021",$3.19,$3.33,$3.18,$3.24,"$2,801,643","$2,801,643"
"Nov 05, 2021",$3.28,$3.33,$3.14,$3.19,"$3,071,458","$3,071,458"
"Nov 04, 2021",$3.39,$3.43,$3.27,$3.28,"$2,957,322","$2,957,322"
"Nov 03, 2021",$3.36,$3.42,$3.32,$3.39,"$3,272,510","$3,272,510"
"Nov 02, 2021",$3.31,$3.39,$3.31,$3.36,"$3,401,929","$3,401,929"
"Nov 01, 2021",$3.34,$3.42,$3.31,$3.32,"$3,120,434","$3,120,434"
"Oct 31, 2021",$3.32,$3.37,$3.25,$3.35,"$2,780,027","$2,780,027"
"Oct 30, 2021",$3.29,$3.33,$3.15,$3.32,"$2,749,663","$2,749,663"
"Oct 29, 2021",$3.21,$3.35,$3.12,$3.29,"$2,816,703","$2,816,703"
"Oct 28, 2021",$3.15,$3.24,$3.12,$3.21,"$2,724,667","$2,724,667"
"Oct 27, 2021",$3.38,$3.43,$3.14,$3.15,"$3,045,815","$3,045,815"
"Oct 26, 2021",$3.27,$3.38,$3.25,$3.38,"$2,817,188","$2,817,188"
"Oct 25, 2021",$3.26,$3.28,$3.15,$3.25,"$3,122,442","$3,122,442"
"Oct 24, 2021",$3.21,$3.28,$3.04,$3.26,"$2,646,504","$2,646,504"
"Oct 23, 2021",$3.41,$3.48,$3.22,$3.22,"$2,674,732","$2,674,732"
"Oct 22, 2021",$3.19,$3.42,$3.18,$3.41,"$2,763,323","$2,763,323"
"Oct 21, 2021",$3.17,$3.36,$3.02,$3.19,"$3,502,650","$3,502,650"
"Oct 20, 2021",$2.98,$3.17,$2.90,$3.17,"$3,336,668","$3,336,668"
"Oct 19, 2021",$2.91,$2.99,$2.86,$2.98,"$2,767,978","$2,767,978"
"Oct 18, 2021",$2.87,$2.96,$2.86,$2.91,"$2,792,035","$2,792,035"
"Oct 17, 2021",$2.90,$2.95,$2.85,$2.87,"$2,965,065","$2,965,065"
"Oct 16, 2021",$2.85,$2.91,$2.84,$2.90,"$3,150,023","$3,150,023"
"Oct 15, 2021",$2.68,$2.97,$2.63,$2.85,"$3,538,868","$3,538,868"
"Oct 14, 2021",$2.81,$2.82,$2.67,$2.68,"$3,044,871","$3,044,871"
"Oct 13, 2021",$2.80,$2.82,$2.69,$2.81,"$2,437,895","$2,437,895"
"Oct 12, 2021",$2.74,$2.82,$2.74,$2.80,"$2,592,987","$2,592,987"
"Oct 11, 2021",$2.77,$2.78,$2.73,$2.74,"$2,421,878","$2,421,878"
"Oct 10, 2021",$2.83,$2.89,$2.76,$2.77,"$2,679,889","$2,679,889"
"Oct 09, 2021",$2.79,$2.85,$2.78,$2.84,"$2,268,219","$2,268,219"
"Oct 08, 2021",$2.90,$2.91,$2.77,$2.78,"$2,495,550","$2,495,550"
"Oct 07, 2021",$2.90,$2.96,$2.89,$2.90,"$2,556,543","$2,556,543"
"Oct 06, 2021",$2.96,$2.97,$2.89,$2.90,"$2,753,874","$2,753,874"
"Oct 05, 2021",$2.91,$2.97,$2.90,$2.96,"$2,743,506","$2,743,506"
"Oct 04, 2021",$2.95,$2.97,$2.88,$2.91,"$2,838,793","$2,838,793"
"Oct 03, 2021",$2.94,$2.97,$2.89,$2.95,"$2,443,315","$2,443,315"
"Oct 02, 2021",$2.90,$2.96,$2.90,$2.95,"$2,192,647","$2,192,647"
"Oct 01, 2021",$2.83,$2.95,$2.82,$2.90,"$2,602,712","$2,602,712"
"Sep 30, 2021",$2.92,$2.99,$2.79,$2.82,"$2,921,797","$2,921,797"
"Sep 29, 2021",$2.69,$2.94,$2.67,$2.92,"$2,367,805","$2,367,805"
"Sep 28, 2021",$2.72,$2.76,$2.66,$2.68,"$2,476,334","$2,476,334"
"Sep 27, 2021",$2.80,$2.85,$2.71,$2.72,"$3,067,419","$3,067,419"
"Sep 26, 2021",$2.83,$2.89,$2.77,$2.80,"$2,758,990","$2,758,990"
"Sep 25, 2021",$2.96,$2.96,$2.82,$2.83,"$2,832,725","$2,832,725"
"Sep 24, 2021",$3.01,$3.02,$2.90,$2.96,"$3,455,167","$3,455,167"
"Sep 23, 2021",$3.04,$3.05,$2.97,$3.02,"$2,476,491","$2,476,491"
"Sep 22, 2021",$3.02,$3.06,$2.99,$3.04,"$2,687,192","$2,687,192"
"Sep 21, 2021",$2.96,$3.04,$2.91,$3.02,"$3,244,819","$3,244,819"
"Sep 20, 2021",$3.01,$3.09,$2.92,$2.96,"$2,876,861","$2,876,861"
"Sep 19, 2021",$3.12,$3.16,$3.00,$3.01,"$2,682,006","$2,682,006"
"Sep 18, 2021",$3.11,$3.18,$3.03,$3.12,"$3,491,600","$3,491,600"
"Sep 17, 2021",$3.08,$3.12,$2.97,$3.11,"$2,642,462","$2,642,462"
"Sep 16, 2021",$3.18,$3.21,$3.08,$3.08,"$3,077,785","$3,077,785"
"Sep 15, 2021",$3.08,$3.17,$3.06,$3.17,"$2,711,780","$2,711,780"
"Sep 14, 2021",$3.06,$3.09,$3.02,$3.08,"$2,727,431","$2,727,431"
"Sep 13, 2021",$3.04,$3.13,$3.00,$3.06,"$2,589,843","$2,589,843"
"Sep 12, 2021",$3.08,$3.14,$3.02,$3.04,"$2,526,227","$2,526,227"
"Sep 11, 2021",$3.04,$3.09,$3.04,$3.08,"$2,460,058","$2,460,058"
"Sep 10, 2021",$3.15,$3.17,$2.98,$3.04,"$3,264,608","$3,264,608"
"Sep 09, 2021",$3.11,$3.18,$3.09,$3.15,"$2,874,883","$2,874,883"
"Sep 08, 2021",$3.14,$3.21,$3.08,$3.12,"$3,152,986","$3,152,986"
"Sep 07, 2021",$2.98,$3.19,$2.87,$3.14,"$4,468,390","$4,468,390"
"Sep 06, 2021",$2.96,$3.12,$2.96,$2.98,"$4,614,065","$4,614,065"
"Sep 05, 2021",$2.98,$3.01,$2.92,$2.96,"$3,263,488","$3,263,488"
"Sep 04, 2021",$2.99,$3.00,$2.97,$2.98,"$2,401,808","$2,401,808"
"Sep 03, 2021",$2.94,$3.00,$2.92,$3.00,"$2,825,369","$2,825,369"
"Sep 02, 2021",$2.96,$2.97,$2.89,$2.94,"$2,582,429","$2,582,429"
"Sep 01, 2021",$2.94,$3.00,$2.89,$2.97,"$2,856,336","$2,856,336"
"Aug 31, 2021",$2.97,$3.02,$2.93,$2.95,"$2,727,546","$2,727,546"
"Aug 30, 2021",$2.96,$3.01,$2.94,$2.97,"$2,372,089","$2,372,089"
"Aug 29, 2021",$2.99,$3.01,$2.94,$2.96,"$2,449,091","$2,449,091"
"Aug 28, 2021",$2.98,$2.99,$2.96,$2.99,"$2,153,581","$2,153,581"
"Aug 27, 2021",$2.92,$3.00,$2.91,$2.98,"$2,304,673","$2,304,673"
"Aug 26, 2021",$2.95,$3.02,$2.90,$2.92,"$3,158,765","$3,158,765"
"Aug 25, 2021",$2.88,$3.00,$2.88,$2.95,"$3,074,231","$3,074,231"
"Aug 24, 2021",$2.99,$3.03,$2.87,$2.88,"$2,680,324","$2,680,324"
"Aug 23, 2021",$2.96,$3.01,$2.96,$2.99,"$2,070,894","$2,070,894"
"Aug 22, 2021",$2.96,$3.00,$2.93,$2.96,"$1,776,313","$1,776,313"
"Aug 21, 2021",$2.95,$2.99,$2.94,$2.95,"$1,426,749","$1,426,749"
"Aug 20, 2021",$3.00,$3.03,$2.94,$2.95,"$2,221,348","$2,221,348"
"Aug 19, 2021",$2.96,$3.01,$2.93,$3.00,"$2,100,978","$2,100,978"
"Aug 18, 2021",$2.97,$2.99,$2.92,$2.97,"$2,062,767","$2,062,767"
"Aug 17, 2021",$2.99,$3.03,$2.92,$2.97,"$2,170,337","$2,170,337"
"Aug 16, 2021",$3.00,$3.01,$2.94,$2.99,"$2,233,572","$2,233,572"
"Aug 15, 2021",$2.99,$3.01,$2.96,$2.99,"$2,098,507","$2,098,507"
"Aug 14, 2021",$2.98,$3.00,$2.94,$2.99,"$2,076,217","$2,076,217"
"Aug 13, 2021",$2.95,$3.00,$2.93,$2.98,"$2,225,690","$2,225,690"
"Aug 12, 2021",$2.87,$2.97,$2.87,$2.95,"$2,130,055","$2,130,055"
"Aug 11, 2021",$2.98,$3.01,$2.87,$2.88,"$2,255,028","$2,255,028"
"Aug 10, 2021",$2.97,$3.01,$2.88,$2.98,"$2,036,898","$2,036,898"
"Aug 09, 2021",$2.99,$3.01,$2.72,$2.97,"$3,815,091","$3,815,091"
"Aug 08, 2021",$3.01,$3.02,$2.95,$2.99,"$1,974,273","$1,974,273"
"Aug 07, 2021",$3.02,$3.06,$2.98,$3.02,"$2,316,346","$2,316,346"
"Aug 06, 2021",$3.01,$3.09,$2.97,$3.02,"$2,182,493","$2,182,493"
"Aug 05, 2021",$3.00,$3.07,$2.97,$3.01,"$1,996,936","$1,996,936"
"Aug 04, 2021",$3.00,$3.06,$2.99,$3.00,"$2,052,329","$2,052,329"
"Aug 03, 2021",$3.09,$3.11,$2.98,$3.00,"$2,075,652","$2,075,652"
"Aug 02, 2021",$3.08,$3.11,$2.97,$3.09,"$2,183,713","$2,183,713"
"Aug 01, 2021",$3.06,$3.10,$2.93,$3.09,"$2,222,937","$2,222,937"
"Jul 31, 2021",$2.99,$3.08,$2.98,$3.06,"$2,023,552","$2,023,552"
"Jul 30, 2021",$2.80,$3.00,$2.79,$2.99,"$1,867,588","$1,867,588"
"Jul 29, 2021",$3.10,$3.11,$2.70,$2.80,"$2,464,364","$2,464,364"
"Jul 28, 2021",$2.84,$3.10,$2.70,$3.10,"$2,564,036","$2,564,036"
"Jul 27, 2021",$2.76,$2.90,$2.71,$2.83,"$2,285,799","$2,285,799"
"Jul 26, 2021",$2.78,$3.04,$2.55,$2.77,"$3,208,832","$3,208,832"
"Jul 25, 2021",$2.89,$2.93,$2.76,$2.78,"$1,876,623","$1,876,623"
"Jul 24, 2021",$2.79,$2.96,$2.79,$2.89,"$1,907,887","$1,907,887"
"Jul 23, 2021",$2.79,$2.83,$2.67,$2.79,"$2,199,102","$2,199,102"
"Jul 22, 2021",$2.58,$2.79,$2.52,$2.79,"$1,483,778","$1,483,778"
"Jul 21, 2021",$3.14,$3.17,$2.57,$2.58,"$2,679,062","$2,679,062"
"Jul 20, 2021",$3.01,$3.15,$2.94,$3.15,"$2,122,127","$2,122,127"
"Jul 19, 2021",$2.97,$3.02,$2.90,$3.01,"$2,935,448","$2,935,448"
"Jul 18, 2021",$2.92,$2.99,$2.92,$2.97,"$2,966,925","$2,966,925"
"Jul 17, 2021",$2.92,$2.95,$2.89,$2.92,"$2,945,898","$2,945,898"
"Jul 16, 2021",$2.89,$2.97,$2.88,$2.92,"$2,949,109","$2,949,109"
"Jul 15, 2021",$2.93,$2.97,$2.86,$2.89,"$2,756,152","$2,756,152"
"Jul 14, 2021",$2.92,$2.95,$2.85,$2.93,"$2,911,206","$2,911,206"
"Jul 13, 2021",$2.92,$2.94,$2.88,$2.92,"$266,082","$266,082"
"Jul 12, 2021",$2.90,$2.93,$2.87,$2.92,"$2,778,722","$2,778,722"
"Jul 11, 2021",$2.88,$2.93,$2.88,$2.90,"$2,825,815","$2,825,815"
"Jul 10, 2021",$2.89,$2.92,$2.81,$2.88,"$2,754,530","$2,754,530"
"Jul 09, 2021",$2.87,$2.93,$2.84,$2.90,"$2,820,116","$2,820,116"
"Jul 08, 2021",$2.73,$2.89,$2.69,$2.88,"$3,478,732","$3,478,732"
"Jul 07, 2021",$2.71,$2.75,$2.69,$2.72,"$2,925,078","$2,925,078"
"Jul 06, 2021",$2.56,$2.72,$2.55,$2.71,"$3,224,855","$3,224,855"
"Jul 05, 2021",$2.41,$2.62,$2.38,$2.56,"$2,244,352","$2,244,352"
"Jul 04, 2021",$2.35,$2.47,$2.34,$2.41,"$2,982,206","$2,982,206"
"Jul 03, 2021",$2.35,$2.44,$2.34,$2.35,"$478,932","$478,932"
"Jul 02, 2021",$2.42,$2.42,$2.30,$2.35,"$2,730,125","$2,730,125"
"Jul 01, 2021",$2.55,$2.55,$2.38,$2.41,"$2,885,714","$2,885,714"
"Jun 30, 2021",$2.42,$2.54,$2.32,$2.54,"$2,842,574","$2,842,574"
"Jun 29, 2021",$2.42,$2.49,$2.30,$2.42,"$3,129,490","$3,129,490"
"Jun 28, 2021",$2.08,$2.48,$2.07,$2.42,"$4,001,785","$4,001,785"
"Jun 27, 2021",$2.16,$2.44,$2.06,$2.08,"$5,080,957","$5,080,957"
"Jun 26, 2021",$2.36,$2.40,$2.15,$2.15,"$5,034,836","$5,034,836"
"Jun 25, 2021",$2.42,$2.53,$2.32,$2.36,"$1,886,488","$1,886,488"
"Jun 24, 2021",$2.43,$2.62,$2.39,$2.43,"$2,961,175","$2,961,175"
"Jun 23, 2021",$2.48,$2.74,$2.40,$2.50,"$4,138,516","$4,138,516"
"Jun 22, 2021",$2.50,$2.58,$2.31,$2.48,"$3,094,259","$3,094,259"
"Jun 21, 2021",$2.58,$2.59,$2.44,$2.49,"$3,187,336","$3,187,336"
"Jun 20, 2021",$2.58,$2.65,$2.49,$2.58,"$3,103,458","$3,103,458"
"Jun 19, 2021",$2.63,$2.66,$2.57,$2.58,"$573,504","$573,504"
"Jun 18, 2021",$2.55,$2.66,$2.51,$2.63,"$3,029,296","$3,029,296"
"Jun 17, 2021",$2.55,$2.73,$2.54,$2.55,"$3,336,259","$3,336,259"
"Jun 16, 2021",$2.38,$2.70,$2.37,$2.55,"$1,880,382","$1,880,382"
"Jun 15, 2021",$2.42,$2.53,$2.37,$2.41,"$5,248,259","$5,248,259"
"Jun 14, 2021",$2.77,$2.87,$2.52,$2.86,"$4,338,795","$4,338,795"
"Jun 13, 2021",$2.39,$2.78,$2.38,$2.77,"$4,320,101","$4,320,101"
"Jun 12, 2021",$2.41,$2.45,$2.34,$2.39,"$2,888,602","$2,888,602"
"Jun 11, 2021",$2.38,$2.56,$2.35,$2.40,"$3,013,163","$3,013,163"
"Jun 10, 2021",$2.46,$2.49,$2.37,$2.38,"$3,149,574","$3,149,574"
"Jun 09, 2021",$2.62,$2.63,$2.44,$2.46,"$2,981,771","$2,981,771"
"Jun 08, 2021",$2.46,$2.86,$2.41,$2.61,"$4,881,116","$4,881,116"
"Jun 07, 2021",$2.50,$2.53,$2.39,$2.46,"$1,063,966","$1,063,966"
"Jun 06, 2021",$2.63,$2.68,$2.48,$2.50,"$3,620,299","$3,620,299"
"Jun 05, 2021",$2.71,$2.75,$2.59,$2.63,"$4,025,088","$4,025,088"
"Jun 04, 2021",$2.87,$2.96,$2.68,$2.71,"$4,319,014","$4,319,014"
"Jun 03, 2021",$2.74,$2.95,$2.71,$2.87,"$4,123,491","$4,123,491"
"Jun 02, 2021",$2.68,$2.89,$2.64,$2.73,"$4,340,031","$4,340,031"
"Jun 01, 2021",$2.41,$2.68,$2.36,$2.67,"$3,552,802","$3,552,802"
"May 31, 2021",$2.26,$2.45,$2.23,$2.40,"$3,612,880","$3,612,880"
"May 30, 2021",$2.07,$2.28,$2.05,$2.26,"$3,022,279","$3,022,279"
"May 29, 2021",$2.13,$2.15,$2.04,$2.07,"$3,103,034","$3,103,034"
"May 28, 2021",$2.06,$2.18,$2.04,$2.13,"$3,464,089","$3,464,089"
"May 27, 2021",$2.17,$2.17,$2.03,$2.06,"$4,316,099","$4,316,099"
"May 26, 2021",$2.28,$2.30,$2.16,$2.16,"$2,671,179","$2,671,179"
"May 25, 2021",$2.36,$2.45,$2.27,$2.27,"$4,162,950","$4,162,950"
"May 24, 2021",$2.51,$2.55,$2.32,$2.36,"$4,543,040","$4,543,040"
"May 23, 2021",$2.45,$2.66,$2.26,$2.51,"$4,598,538","$4,598,538"
"May 22, 2021",$2.58,$2.59,$2.45,$2.45,"$4,585,443","$4,585,443"
"May 21, 2021",$2.95,$3.03,$2.55,$2.58,"$7,925,768","$7,925,768"
"May 20, 2021",$2.79,$3.01,$2.66,$2.94,"$5,919,753","$5,919,753"
"May 19, 2021",$2.85,$3.26,$2.60,$2.79,"$9,373,460","$9,373,460"
"May 18, 2021",$3.27,$3.29,$2.81,$2.85,"$6,337,898","$6,337,898"
"May 17, 2021",$3.58,$3.90,$3.23,$3.28,"$3,497,613","$3,497,613"
"May 16, 2021",$3.64,$3.81,$3.39,$3.58,"$5,944,493","$5,944,493"
"May 15, 2021",$3.32,$3.72,$3.31,$3.65,"$5,372,285","$5,372,285"
"May 14, 2021",$3.40,$3.92,$3.32,$3.33,"$7,638,106","$7,638,106"
"May 13, 2021",$3.89,$3.89,$3.36,$3.40,"$6,174,728","$6,174,728"
"May 12, 2021",$3.76,$3.92,$3.76,$3.89,"$7,187,900","$7,187,900"
"May 11, 2021",$3.49,$3.77,$3.30,$3.76,"$6,377,347","$6,377,347"
"May 10, 2021",$2.95,$3.59,$2.91,$3.49,"$7,609,342","$7,609,342"
"May 09, 2021",$3.00,$3.07,$2.94,$2.95,"$4,354,318","$4,354,318"
"May 08, 2021",$2.86,$3.00,$2.85,$2.99,"$3,947,617","$3,947,617"
"May 07, 2021",$2.91,$2.92,$2.83,$2.86,"$4,938,008","$4,938,008"
"May 06, 2021",$2.94,$2.98,$2.78,$2.90,"$2,938,183","$2,938,183"
"May 05, 2021",$2.50,$2.95,$2.50,$2.95,"$7,741,622","$7,741,622"
"May 04, 2021",$2.50,$2.54,$2.47,$2.49,"$3,839,960","$3,839,960"
"May 03, 2021",$2.46,$2.52,$2.46,$2.50,"$3,854,289","$3,854,289"
"May 02, 2021",$2.45,$2.47,$2.42,$2.46,"$495,788","$495,788"
"May 01, 2021",$2.41,$2.46,$2.41,$2.45,"$2,945,555","$2,945,555"
"Apr 30, 2021",$2.34,$2.41,$2.30,$2.41,"$4,696,162","$4,696,162"
"Apr 29, 2021",$2.31,$2.35,$2.30,$2.34,"$2,624,665","$2,624,665"
"Apr 28, 2021",$2.35,$2.35,$2.28,$2.31,"$2,795,935","$2,795,935"
"Apr 27, 2021",$2.31,$2.36,$2.28,$2.35,"$4,265,852","$4,265,852"
"Apr 26, 2021",$2.31,$2.36,$2.28,$2.31,"$2,856,282","$2,856,282"
"Apr 25, 2021",$2.25,$2.33,$2.23,$2.31,"$2,917,818","$2,917,818"
"Apr 24, 2021",$2.29,$2.32,$2.23,$2.24,"$1,098,031","$1,098,031"
"Apr 23, 2021",$2.22,$2.29,$2.00,$2.29,"$2,717,178","$2,717,178"
"Apr 22, 2021",$2.17,$2.28,$2.15,$2.23,"$3,425,296","$3,425,296"
"Apr 21, 2021",$2.18,$2.20,$2.16,$2.16,"$2,676,782","$2,676,782"
"Apr 20, 2021",$1.95,$2.25,$1.92,$2.18,"$3,946,069","$3,946,069"
"Apr 19, 2021",$2.16,$2.28,$1.93,$1.95,"$8,367,480","$8,367,480"
"Apr 18, 2021",$2.26,$2.31,$2.13,$2.16,"$4,811,173","$4,811,173"
"Apr 17, 2021",$2.25,$2.29,$2.24,$2.26,"$2,944,087","$2,944,087"
"Apr 16, 2021",$2.25,$2.26,$2.19,$2.25,"$5,443,112","$5,443,112"
"Apr 15, 2021",$2.17,$2.26,$2.17,$2.25,"$10,514,468","$10,514,468"
"Apr 14, 2021",$2.13,$2.18,$2.11,$2.17,"$5,946,624","$5,946,624"
"Apr 13, 2021",$2.12,$2.17,$2.11,$2.13,"$2,838,328","$2,838,328"
"Apr 12, 2021",$2.12,$2.15,$2.11,$2.12,"$3,362,460","$3,362,460"
"Apr 11, 2021",$2.11,$2.15,$2.11,$2.12,"$2,872,419","$2,872,419"
