Day,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2021",$212.55,$232.39,$210.43,$231.92,"$1,546,759","$1,546,759"
"Nov 07, 2021",$207.75,$219.26,$205.74,$212.58,"$663,504","$663,504"
"Nov 06, 2021",$206.59,$209.31,$196.71,$207.69,"$1,062,788","$1,062,788"
"Nov 05, 2021",$197.47,$213.46,$197.44,$206.44,"$1,162,909","$1,162,909"
"Nov 04, 2021",$191.80,$198.44,$182.61,$197.76,"$1,341,349","$1,341,349"
"Nov 03, 2021",$173.96,$193.48,$173.83,$191.83,"$1,473,799","$1,473,799"
"Nov 02, 2021",$163.02,$174.93,$159.76,$173.76,"$1,072,435","$1,072,435"
"Nov 01, 2021",$157.27,$163.99,$152.38,$162.96,"$1,049,249","$1,049,249"
"Oct 31, 2021",$157.88,$160.79,$151.30,$157.22,"$765,831","$765,831"
"Oct 30, 2021",$180.54,$181.85,$154.34,$157.54,"$1,067,613","$1,067,613"
"Oct 29, 2021",$180.57,$184.44,$174.23,$180.50,"$1,290,514","$1,290,514"
"Oct 28, 2021",$166.78,$185.50,$161.23,$180.52,"$1,930,643","$1,930,643"
"Oct 27, 2021",$176.72,$198.72,$162.94,$166.70,"$3,158,396","$3,158,396"
"Oct 26, 2021",$152.43,$187.79,$148.99,$176.82,"$4,011,346","$4,011,346"
"Oct 25, 2021",$130.20,$155.61,$130.20,$152.45,"$825,148","$825,148"
"Oct 24, 2021",$134.11,$138.09,$127.16,$130.22,"$674,270","$674,270"
"Oct 23, 2021",$131.53,$138.96,$129.95,$134.10,"$1,186,357","$1,186,357"
"Oct 22, 2021",$121.62,$133.01,$121.57,$131.52,"$1,628,374","$1,628,374"
"Oct 21, 2021",$128.19,$135.36,$121.57,$121.76,"$1,870,181","$1,870,181"
"Oct 20, 2021",$98.88,$128.34,$98.31,$128.34,"$1,370,491","$1,370,491"
"Oct 19, 2021",$102.89,$104.63,$97.94,$99.02,"$409,909","$409,909"
"Oct 18, 2021",$102.87,$105.68,$100.85,$102.86,"$684,950","$684,950"
"Oct 17, 2021",$105.25,$113.22,$99.77,$102.82,"$780,421","$780,421"
"Oct 16, 2021",$100.99,$106.66,$99.51,$105.29,"$714,416","$714,416"
"Oct 15, 2021",$99.88,$102.28,$96.98,$100.91,"$988,106","$988,106"
"Oct 14, 2021",$98.36,$103.08,$88.94,$99.95,"$1,134,571","$1,134,571"
"Oct 13, 2021",$84.45,$101.23,$81.26,$98.32,"$1,018,730","$1,018,730"
"Oct 12, 2021",$85.09,$85.09,$80.72,$84.38,"$938,189","$938,189"
"Oct 11, 2021",$80.99,$87.74,$80.35,$85.15,"$555,410","$555,410"
"Oct 10, 2021",$92.81,$95.53,$80.99,$81.07,"$668,982","$668,982"
"Oct 09, 2021",$93.46,$94.60,$90.81,$92.86,"$264,113","$264,113"
"Oct 08, 2021",$95.79,$99.72,$93.12,$93.47,"$862,547","$862,547"
"Oct 07, 2021",$96.71,$102.02,$94.29,$95.81,"$1,107,324","$1,107,324"
"Oct 06, 2021",$91.72,$102.03,$91.11,$96.66,"$1,405,687","$1,405,687"
"Oct 05, 2021",$90.75,$92.43,$88.15,$91.83,"$1,561,978","$1,561,978"
"Oct 04, 2021",$92.91,$97.08,$88.58,$90.73,"$2,118,798","$2,118,798"
"Oct 03, 2021",$110.98,$113.14,$82.85,$92.90,"$3,941,720","$3,941,720"
"Oct 02, 2021",$91.44,$115.98,$91.12,$111.04,"$3,491,701","$3,491,701"
"Oct 01, 2021",$77.25,$98.08,$77.11,$91.43,"$3,707,007","$3,707,007"
"Sep 30, 2021",$65.55,$87.56,$65.54,$77.24,"$4,545,013","$4,545,013"
"Sep 29, 2021",$48.68,$65.61,$48.39,$65.61,"$2,654,684","$2,654,684"
"Sep 28, 2021",$53.60,$53.60,$48.62,$48.73,"$413,923","$413,923"
"Sep 27, 2021",$53.64,$55.73,$53.08,$53.60,"$554,345","$554,345"
"Sep 26, 2021",$51.46,$54.93,$46.92,$53.65,"$1,336,597","$1,336,597"
"Sep 25, 2021",$52.14,$56.21,$49.95,$51.48,"$1,174,791","$1,174,791"
"Sep 24, 2021",$49.98,$56.72,$47.13,$52.12,"$1,971,165","$1,971,165"
"Sep 23, 2021",$49.58,$54.64,$49.22,$49.98,"$1,288,348","$1,288,348"
"Sep 22, 2021",$35.93,$50.89,$35.19,$49.55,"$2,799,008","$2,799,008"
"Sep 21, 2021",$41.04,$45.84,$35.10,$35.93,"$1,578,077","$1,578,077"
"Sep 20, 2021",$49.34,$49.60,$41.05,$41.08,"$1,819,379","$1,819,379"
"Sep 19, 2021",$52.55,$52.65,$48.35,$49.38,"$819,047","$819,047"
"Sep 18, 2021",$47.23,$53.26,$46.45,$52.53,"$874,520","$874,520"
"Sep 17, 2021",$47.76,$49.65,$46.72,$47.23,"$794,636","$794,636"
"Sep 16, 2021",$42.27,$51.81,$42.00,$47.79,"$2,419,732","$2,419,732"
"Sep 15, 2021",$39.50,$42.36,$39.34,$42.26,"$481,377","$481,377"
"Sep 14, 2021",$43.40,$44.04,$37.53,$39.51,"$1,758,797","$1,758,797"
"Sep 13, 2021",$46.15,$47.03,$40.09,$43.39,"$1,428,851","$1,428,851"
"Sep 12, 2021",$45.10,$48.79,$43.57,$46.15,"$1,599,288","$1,599,288"
"Sep 11, 2021",$40.28,$46.85,$39.57,$45.10,"$2,046,543","$2,046,543"
"Sep 10, 2021",$41.69,$43.58,$37.57,$40.27,"$3,574,202","$3,574,202"
"Sep 09, 2021",$34.00,$51.04,$28.49,$41.70,"$3,568,178","$3,568,178"
"Sep 08, 2021",$24.88,$32.87,$22.85,$32.25,"$1,341,221","$1,341,221"
"Sep 07, 2021",$23.14,$24.97,$18.08,$24.87,"$1,660,754","$1,660,754"
"Sep 06, 2021",$18.17,$23.39,$18.10,$23.15,"$1,138,651","$1,138,651"
"Sep 05, 2021",$16.81,$18.94,$16.36,$18.16,"$475,684","$475,684"
"Sep 04, 2021",$16.28,$16.97,$16.24,$16.82,"$144,680","$144,680"
"Sep 03, 2021",$13.40,$16.28,$13.39,$16.26,"$271,142","$271,142"
"Sep 02, 2021",$13.39,$13.55,$13.27,$13.40,"$36,616","$36,616"
"Sep 01, 2021",$12.04,$13.36,$11.62,$13.36,"$249,145","$249,145"
"Aug 31, 2021",$11.33,$12.08,$11.26,$12.05,"$1,102","$1,102"
"Aug 30, 2021",$11.79,$11.84,$11.34,$11.34,"$59,979","$59,979"
"Aug 29, 2021",$11.96,$12.15,$11.59,$11.79,"$23,914","$23,914"
"Aug 28, 2021",$11.91,$12.78,$11.40,$11.95,"$89,151","$89,151"
"Aug 27, 2021",$10.55,$12.31,$10.32,$11.89,"$1,078,125","$1,078,125"
"Aug 26, 2021",$10.92,$11.16,$10.40,$10.54,"$979,663","$979,663"
"Aug 25, 2021",$11.18,$11.30,$10.23,$10.92,"$962,311","$962,311"
"Aug 24, 2021",$10.66,$11.53,$10.34,$11.19,"$1,021,452","$1,021,452"
"Aug 23, 2021",$9.33,$11.14,$9.31,$10.65,"$1,110,815","$1,110,815"
"Aug 22, 2021",$10.13,$10.52,$9.04,$9.34,"$973,230","$973,230"
"Aug 21, 2021",$10.36,$10.64,$10.13,$10.13,"$928,608","$928,608"
"Aug 20, 2021",$9.78,$10.91,$9.72,$10.36,"$966,853","$966,853"
"Aug 19, 2021",$9.60,$10.17,$8.97,$9.78,"$934,407","$934,407"
"Aug 18, 2021",$8.89,$10.01,$8.73,$9.61,"$649,253","$649,253"
"Aug 17, 2021",$9.46,$9.70,$8.84,$8.89,"$861,436","$861,436"
"Aug 16, 2021",$10.53,$10.73,$9.32,$9.48,"$914,462","$914,462"
"Aug 15, 2021",$10.49,$10.67,$9.84,$10.53,"$958,923","$958,923"
"Aug 14, 2021",$11.16,$11.16,$10.08,$10.49,"$891,990","$891,990"
"Aug 13, 2021",$10.20,$11.17,$9.94,$11.17,"$990,933","$990,933"
"Aug 12, 2021",$10.38,$10.72,$9.71,$10.20,"$305,205","$305,205"
"Aug 11, 2021",$9.89,$10.89,$9.86,$10.40,"$917,045","$917,045"
"Aug 10, 2021",$10.07,$10.37,$9.67,$9.88,"$933,265","$933,265"
"Aug 09, 2021",$8.69,$10.32,$8.25,$10.05,"$1,742,507","$1,742,507"
"Aug 08, 2021",$9.20,$9.41,$8.42,$8.68,"$2,136,723","$2,136,723"
"Aug 07, 2021",$8.66,$10.09,$8.48,$9.23,"$2,332,599","$2,332,599"
"Aug 06, 2021",$8.25,$8.78,$7.81,$8.67,"$2,188,559","$2,188,559"
"Aug 05, 2021",$8.95,$8.95,$7.25,$8.25,"$1,936,200","$1,936,200"
"Aug 04, 2021",$7.65,$9.09,$7.63,$8.95,"$2,150,379","$2,150,379"
"Aug 03, 2021",$7.57,$8.22,$7.23,$7.65,"$1,745,770","$1,745,770"
"Aug 02, 2021",$7.64,$7.96,$7.38,$7.57,"$1,851,586","$1,851,586"
"Aug 01, 2021",$7.24,$8.47,$7.17,$7.66,"$1,941,920","$1,941,920"
"Jul 31, 2021",$7.41,$7.58,$7.05,$7.25,"$1,764,316","$1,764,316"
"Jul 30, 2021",$6.83,$7.45,$6.62,$7.40,"$1,846,021","$1,846,021"
"Jul 29, 2021",$6.84,$7.05,$6.51,$6.82,"$1,558,867","$1,558,867"
"Jul 28, 2021",$6.70,$7.33,$6.67,$6.85,"$766,464","$766,464"
"Jul 27, 2021",$6.73,$6.82,$6.43,$6.69,"$313,582","$313,582"
"Jul 26, 2021",$6.55,$7.06,$6.48,$6.75,"$277,018","$277,018"
"Jul 25, 2021",$6.09,$6.60,$5.91,$6.56,"$285,139","$285,139"
"Jul 24, 2021",$5.99,$6.33,$5.89,$6.08,"$286,414","$286,414"
"Jul 23, 2021",$5.95,$6.14,$5.84,$5.99,"$237,587","$237,587"
"Jul 22, 2021",$6.48,$6.53,$5.83,$5.95,"$221,540","$221,540"
"Jul 21, 2021",$5.57,$6.47,$5.49,$6.47,"$330,435","$330,435"
"Jul 20, 2021",$5.72,$5.82,$4.95,$5.58,"$313,642","$313,642"
"Jul 19, 2021",$6.24,$6.28,$5.67,$5.72,"$192,750","$192,750"
"Jul 18, 2021",$6.58,$6.95,$6.14,$6.25,"$215,916","$215,916"
"Jul 17, 2021",$6.89,$6.94,$6.21,$6.57,"$234,430","$234,430"
"Jul 16, 2021",$7.18,$7.25,$6.60,$6.89,"$246,103","$246,103"
"Jul 15, 2021",$7.58,$7.74,$6.77,$7.17,"$256,508","$256,508"
"Jul 14, 2021",$7.36,$7.70,$6.79,$7.58,"$311,245","$311,245"
"Jul 13, 2021",$8.17,$8.19,$7.34,$7.36,"$278,382","$278,382"
"Jul 12, 2021",$8.91,$9.04,$7.75,$8.17,"$229,854","$229,854"
"Jul 11, 2021",$8.53,$9.29,$8.48,$8.91,"$259,940","$259,940"
"Jul 10, 2021",$8.44,$8.69,$8.00,$8.53,"$263,875","$263,875"
"Jul 09, 2021",$8.21,$9.02,$7.99,$8.45,"$207,236","$207,236"
"Jul 08, 2021",$9.59,$9.68,$8.14,$8.21,"$158,926","$158,926"
"Jul 07, 2021",$9.65,$9.85,$9.31,$9.57,"$502,205","$502,205"
"Jul 06, 2021",$8.13,$9.81,$8.11,$9.66,"$799,820","$799,820"
"Jul 05, 2021",$8.83,$8.95,$7.95,$8.15,"$685,745","$685,745"
"Jul 04, 2021",$8.63,$9.27,$8.35,$8.82,"$706,429","$706,429"
"Jul 03, 2021",$8.10,$8.67,$7.89,$8.63,"$675,370","$675,370"
"Jul 02, 2021",$7.92,$8.14,$7.42,$8.10,"$682,667","$682,667"
"Jul 01, 2021",$9.94,$10.03,$7.76,$7.91,"$658,614","$658,614"
"Jun 30, 2021",$9.28,$9.94,$8.80,$9.93,"$831,004","$831,004"
"Jun 29, 2021",$9.31,$9.72,$9.11,$9.30,"$738,085","$738,085"
"Jun 28, 2021",$8.57,$9.57,$8.55,$9.32,"$792,641","$792,641"
"Jun 27, 2021",$7.83,$8.59,$7.59,$8.56,"$735,921","$735,921"
"Jun 26, 2021",$8.27,$8.44,$6.91,$7.81,"$783,164","$783,164"
"Jun 25, 2021",$10.01,$10.19,$8.21,$8.27,"$688,037","$688,037"
"Jun 24, 2021",$10.04,$10.38,$9.47,$10.01,"$830,185","$830,185"
"Jun 23, 2021",$7.97,$10.27,$7.70,$10.16,"$860,432","$860,432"
"Jun 22, 2021",$9.17,$9.60,$7.19,$7.96,"$640,302","$640,302"
"Jun 21, 2021",$10.35,$10.45,$8.64,$9.16,"$749,719","$749,719"
"Jun 20, 2021",$10.43,$10.68,$9.83,$10.35,"$877,121","$877,121"
"Jun 19, 2021",$10.49,$11.11,$10.24,$10.42,"$851,158","$851,158"
"Jun 18, 2021",$11.42,$11.55,$9.91,$10.49,"$848,524","$848,524"
"Jun 17, 2021",$11.19,$12.09,$10.92,$11.41,"$1,010,589","$1,010,589"
"Jun 16, 2021",$13.02,$13.17,$11.03,$11.18,"$884,409","$884,409"
"Jun 15, 2021",$13.85,$14.17,$13.05,$13.84,"$1,098,454","$1,098,454"
"Jun 14, 2021",$12.97,$13.84,$12.72,$13.25,"$1,053,715","$1,053,715"
"Jun 13, 2021",$12.02,$13.09,$11.40,$12.97,"$1,058,028","$1,058,028"
"Jun 12, 2021",$11.80,$12.69,$11.36,$12.02,"$993,478","$993,478"
"Jun 11, 2021",$12.49,$12.55,$11.50,$11.79,"$960,476","$960,476"
"Jun 10, 2021",$13.39,$14.33,$12.05,$12.49,"$1,022,152","$1,022,152"
"Jun 09, 2021",$12.32,$13.47,$12.09,$13.38,"$1,064,394","$1,064,394"
"Jun 08, 2021",$13.32,$13.50,$11.42,$12.33,"$997,101","$997,101"
"Jun 07, 2021",$14.68,$15.77,$13.31,$13.35,"$1,166,985","$1,166,985"
"Jun 06, 2021",$13.50,$14.74,$13.46,$14.67,"$1,248,987","$1,248,987"
"Jun 05, 2021",$14.28,$15.99,$13.09,$13.49,"$1,070,498","$1,070,498"
"Jun 04, 2021",$15.59,$15.64,$13.71,$14.29,"$1,347,490","$1,347,490"
"Jun 03, 2021",$14.48,$15.97,$13.21,$15.59,"$1,320,835","$1,320,835"
"Jun 02, 2021",$12.30,$14.74,$11.88,$14.50,"$1,210,015","$1,210,015"
"Jun 01, 2021",$12.79,$12.86,$11.74,$12.29,"$931,567","$931,567"
"May 31, 2021",$10.59,$12.75,$10.03,$12.75,"$1,013,704","$1,013,704"
"May 30, 2021",$9.96,$11.17,$9.58,$10.59,"$912,586","$912,586"
"May 29, 2021",$11.94,$12.64,$9.72,$9.95,"$862,499","$862,499"
"May 28, 2021",$14.85,$15.03,$11.16,$11.94,"$1,196,423","$1,196,423"
"May 27, 2021",$15.08,$16.14,$13.97,$14.86,"$1,320,733","$1,320,733"
"May 26, 2021",$15.03,$15.95,$13.93,$15.07,"$1,293,967","$1,293,967"
"May 25, 2021",$13.58,$15.11,$13.11,$14.97,"$1,212,099","$1,212,099"
"May 24, 2021",$11.26,$13.82,$11.20,$13.57,"$1,156,438","$1,156,438"
"May 23, 2021",$12.25,$12.86,$9.19,$11.28,"$968,565","$968,565"
"May 22, 2021",$12.68,$13.06,$11.19,$12.25,"$989,966","$989,966"
"May 21, 2021",$16.86,$17.88,$11.02,$12.66,"$1,194,302","$1,194,302"
"May 20, 2021",$12.78,$17.34,$11.25,$16.83,"$1,415,705","$1,415,705"
"May 19, 2021",$18.04,$18.29,$10.47,$12.86,"$1,113,704","$1,113,704"
"May 18, 2021",$20.32,$22.17,$17.73,$18.06,"$1,675,216","$1,675,216"
"May 17, 2021",$21.70,$21.70,$17.06,$20.23,"$1,202,748","$1,202,748"
"May 16, 2021",$21.96,$23.40,$20.27,$21.69,"$1,739,612","$1,739,612"
"May 15, 2021",$24.97,$25.24,$21.51,$22.02,"$1,911,194","$1,911,194"
"May 14, 2021",$23.13,$25.47,$23.00,$24.95,"$2,143,295","$2,143,295"
"May 13, 2021",$22.31,$27.11,$21.38,$23.15,"$1,617,178","$1,617,178"
"May 12, 2021",$27.90,$29.51,$22.54,$22.54,"$1,706,528","$1,706,528"
"May 11, 2021",$30.93,$31.17,$25.16,$27.92,"$2,123,743","$2,123,743"
"May 10, 2021",$29.32,$34.22,$27.32,$30.94,"$2,584,795","$2,584,795"
"May 09, 2021",$29.37,$29.84,$27.91,$29.34,"$2,346,060","$2,346,060"
"May 08, 2021",$28.63,$29.61,$26.52,$29.37,"$2,386,936","$2,386,936"
"May 07, 2021",$27.75,$31.18,$27.44,$28.63,"$2,391,306","$2,391,306"
"May 06, 2021",$29.10,$29.84,$27.25,$27.71,"$2,069,862","$2,069,862"
"May 05, 2021",$25.57,$29.45,$25.29,$29.11,"$2,252,477","$2,252,477"
"May 04, 2021",$28.65,$28.88,$25.40,$25.47,"$2,086,821","$2,086,821"
"May 03, 2021",$24.62,$28.78,$24.62,$28.56,"$2,428,200","$2,428,200"
"May 02, 2021",$23.94,$24.64,$23.22,$24.62,"$2,063,131","$2,063,131"
"May 01, 2021",$23.66,$26.69,$23.43,$23.95,"$1,974,433","$1,974,433"
"Apr 30, 2021",$23.01,$24.44,$22.77,$23.66,"$2,062,378","$2,062,378"
"Apr 29, 2021",$24.62,$25.57,$22.74,$23.02,"$1,901,443","$1,901,443"
"Apr 28, 2021",$25.08,$25.94,$23.85,$24.61,"$2,153,301","$2,153,301"
"Apr 27, 2021",$22.58,$25.06,$21.84,$25.06,"$1,544,919","$1,544,919"
"Apr 26, 2021",$20.98,$23.76,$20.79,$22.60,"$1,944,477","$1,944,477"
"Apr 25, 2021",$19.75,$21.53,$19.46,$20.95,"$1,088,194","$1,088,194"
"Apr 24, 2021",$20.24,$20.60,$19.24,$19.77,"$1,527,981","$1,527,981"
