Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$0.03718,$0.03803,$0.03668,$0.03686,"$1,306,340","$1,306,340"
"Dec 02, 2021",$0.03897,$0.03899,$0.03692,$0.03712,"$921,936","$921,936"
"Dec 01, 2021",$0.03861,$0.04023,$0.03849,$0.03899,"$963,121","$963,121"
"Nov 30, 2021",$0.03975,$0.04055,$0.03848,$0.03861,"$1,252,263","$1,252,263"
"Nov 29, 2021",$0.03926,$0.0398,$0.03804,$0.03976,"$1,308,995","$1,308,995"
"Nov 28, 2021",$0.03826,$0.04081,$0.03735,$0.03926,"$1,361,656","$1,361,656"
"Nov 27, 2021",$0.03901,$0.03936,$0.03787,$0.03827,"$1,092,442","$1,092,442"
"Nov 26, 2021",$0.04079,$0.04098,$0.0348,$0.03891,"$1,448,510","$1,448,510"
"Nov 25, 2021",$0.03996,$0.04332,$0.03975,$0.04069,"$1,288,687","$1,288,687"
"Nov 24, 2021",$0.04089,$0.04412,$0.03998,$0.04096,"$1,439,127","$1,439,127"
"Nov 23, 2021",$0.04083,$0.04138,$0.03993,$0.0409,"$1,094,434","$1,094,434"
"Nov 22, 2021",$0.04059,$0.04152,$0.03985,$0.04083,"$1,467,643","$1,467,643"
"Nov 21, 2021",$0.03915,$0.04104,$0.03899,$0.0406,"$1,589,677","$1,589,677"
"Nov 20, 2021",$0.04196,$0.04199,$0.03789,$0.03916,"$807,181","$807,181"
"Nov 19, 2021",$0.03911,$0.04243,$0.03903,$0.04196,"$1,486,089","$1,486,089"
"Nov 18, 2021",$0.03873,$0.04122,$0.0385,$0.03914,"$1,398,114","$1,398,114"
"Nov 17, 2021",$0.03992,$0.04091,$0.03807,$0.03872,"$1,402,586","$1,402,586"
"Nov 16, 2021",$0.04083,$0.04114,$0.03849,$0.03988,"$1,665,495","$1,665,495"
"Nov 15, 2021",$0.03951,$0.04424,$0.03951,$0.04079,"$2,344,533","$2,344,533"
"Nov 14, 2021",$0.0405,$0.04151,$0.03914,$0.03949,"$2,018,385","$2,018,385"
"Nov 13, 2021",$0.04074,$0.044,$0.03998,$0.0405,"$1,465,778","$1,465,778"
"Nov 12, 2021",$0.04447,$0.04552,$0.03897,$0.0405,"$2,261,662","$2,261,662"
"Nov 11, 2021",$0.04233,$0.04655,$0.04138,$0.04456,"$2,203,849","$2,203,849"
"Nov 10, 2021",$0.04615,$0.0471,$0.04019,$0.04233,"$2,448,009","$2,448,009"
"Nov 09, 2021",$0.04827,$0.04842,$0.04259,$0.04614,"$1,996,603","$1,996,603"
"Nov 08, 2021",$0.05894,$0.05894,$0.04259,$0.04833,"$2,258,582","$2,258,582"
"Nov 07, 2021",$0.05503,$0.06004,$0.05386,$0.05898,"$4,335,072","$4,335,072"
"Nov 06, 2021",$0.05724,$0.05753,$0.05321,$0.05511,"$2,583,188","$2,583,188"
"Nov 05, 2021",$0.04287,$0.05907,$0.04179,$0.05724,"$5,372,832","$5,372,832"
"Nov 04, 2021",$0.0441,$0.04437,$0.04054,$0.04286,"$2,060,768","$2,060,768"
"Nov 03, 2021",$0.04872,$0.04872,$0.0416,$0.0441,"$2,574,165","$2,574,165"
"Nov 02, 2021",$0.04812,$0.05214,$0.04104,$0.04881,"$5,667,457","$5,667,457"
"Nov 01, 2021",$0.0509,$0.05212,$0.04536,$0.04812,"$744,820","$744,820"
"Oct 31, 2021",$0.04947,$0.05203,$0.04203,$0.05095,"$2,959,676","$2,959,676"
"Oct 30, 2021",$0.05999,$0.0609,$0.04617,$0.04952,"$3,538,190","$3,538,190"
"Oct 29, 2021",$0.04485,$0.06121,$0.04485,$0.05994,"$8,968,040","$8,968,040"
"Oct 28, 2021",$0.02973,$0.05002,$0.02973,$0.04485,"$11,151,533","$11,151,533"
"Oct 27, 2021",$0.02726,$0.03359,$0.0248,$0.02973,"$3,430,023","$3,430,023"
"Oct 26, 2021",$0.02838,$0.03199,$0.02554,$0.02724,"$3,359,708","$3,359,708"
"Oct 25, 2021",$0.02687,$0.03025,$0.02657,$0.02839,"$3,555,827","$3,555,827"
"Oct 24, 2021",$0.02653,$0.0282,$0.0263,$0.02687,"$2,115,478","$2,115,478"
"Oct 23, 2021",$0.0266,$0.02802,$0.02556,$0.02652,"$3,427,823","$3,427,823"
"Oct 22, 2021",$0.02581,$0.0285,$0.02525,$0.02661,"$2,203,839","$2,203,839"
"Oct 21, 2021",$0.02881,$0.02983,$0.02528,$0.02581,"$1,613,106","$1,613,106"
"Oct 20, 2021",$0.0254,$0.0298,$0.02521,$0.02881,"$3,079,738","$3,079,738"
"Oct 19, 2021",$0.02405,$0.02694,$0.024,$0.0254,"$2,404,977","$2,404,977"
"Oct 18, 2021",$0.02428,$0.02589,$0.02312,$0.02405,"$3,144,707","$3,144,707"
"Oct 17, 2021",$0.02501,$0.0266,$0.02426,$0.02428,"$1,654,117","$1,654,117"
"Oct 16, 2021",$0.02865,$0.02883,$0.0245,$0.02501,"$1,547,846","$1,547,846"
"Oct 15, 2021",$0.024,$0.0301,$0.024,$0.02865,"$5,399,226","$5,399,226"
"Oct 14, 2021",$0.02356,$0.02803,$0.02336,$0.024,"$1,719,351","$1,719,351"
"Oct 13, 2021",$0.02216,$0.02539,$0.02151,$0.02382,"$4,887,745","$4,887,745"
"Oct 12, 2021",$0.02284,$0.02599,$0.0212,$0.02216,"$1,536,297","$1,536,297"
"Oct 11, 2021",$0.02402,$0.02453,$0.02077,$0.02284,"$2,740,271","$2,740,271"
"Oct 10, 2021",$0.02415,$0.02454,$0.02303,$0.02402,"$2,677,623","$2,677,623"
"Oct 09, 2021",$0.02416,$0.02533,$0.02376,$0.02447,"$2,448,563","$2,448,563"
"Oct 08, 2021",$0.02663,$0.02667,$0.0232,$0.02416,"$2,033,242","$2,033,242"
"Oct 07, 2021",$0.02927,$0.02977,$0.02501,$0.02663,"$1,390,447","$1,390,447"
"Oct 06, 2021",$0.03101,$0.03185,$0.02493,$0.02915,"$2,097,402","$2,097,402"
"Oct 05, 2021",$0.02565,$0.03199,$0.02499,$0.03101,"$4,089,868","$4,089,868"
"Oct 04, 2021",$0.02554,$0.02776,$0.02434,$0.02565,"$1,681,586","$1,681,586"
"Oct 03, 2021",$0.02681,$0.02781,$0.02545,$0.02554,"$2,648,916","$2,648,916"
"Oct 02, 2021",$0.02636,$0.02809,$0.02512,$0.02681,"$3,263,263","$3,263,263"
"Oct 01, 2021",$0.02577,$0.02811,$0.0248,$0.02635,"$1,960,989","$1,960,989"
"Sep 30, 2021",$0.02474,$0.02759,$0.02439,$0.02577,"$2,160,325","$2,160,325"
"Sep 29, 2021",$0.02355,$0.02533,$0.02257,$0.02474,"$1,805,890","$1,805,890"
"Sep 28, 2021",$0.02363,$0.02668,$0.0225,$0.02355,"$2,013,301","$2,013,301"
"Sep 27, 2021",$0.02896,$0.03182,$0.02349,$0.02437,"$2,170,770","$2,170,770"
"Sep 26, 2021",$0.028,$0.03151,$0.02322,$0.0281,"$2,616,108","$2,616,108"
"Sep 25, 2021",$0.0308,$0.03279,$0.02602,$0.028,"$2,307,271","$2,307,271"
"Sep 24, 2021",$0.02881,$0.03599,$0.02262,$0.0308,"$2,440,887","$2,440,887"
"Sep 23, 2021",$0.02751,$0.02905,$0.02579,$0.02836,"$1,142,420","$1,142,420"
"Sep 22, 2021",$0.02473,$0.02992,$0.02121,$0.02751,"$2,849,609","$2,849,609"
"Sep 21, 2021",$0.02554,$0.02782,$0.02395,$0.02473,"$2,741,785","$2,741,785"
"Sep 20, 2021",$0.03199,$0.033,$0.02542,$0.02554,"$2,510,805","$2,510,805"
"Sep 19, 2021",$0.02759,$0.0329,$0.02599,$0.03199,"$9,068,246","$9,068,246"
"Sep 18, 2021",$0.02358,$0.03681,$0.02201,$0.02755,"$2,545,282","$2,545,282"
"Sep 17, 2021",$0.02672,$0.02869,$0.02359,$0.02359,"$1,439,601","$1,439,601"
"Sep 16, 2021",$0.03106,$0.03107,$0.02629,$0.02672,"$3,201,477","$3,201,477"
"Sep 15, 2021",$0.03062,$0.0339,$0.02576,$0.03106,"$5,227,360","$5,227,360"
"Sep 14, 2021",$0.03469,$0.03774,$0.02731,$0.03062,"$9,102,754","$9,102,754"
"Sep 13, 2021",$0.02486,$0.03569,$0.02376,$0.03469,"$11,577,043","$11,577,043"
"Sep 12, 2021",$0.02655,$0.02668,$0.02247,$0.02486,"$3,863,891","$3,863,891"
"Sep 11, 2021",$0.02464,$0.02751,$0.02003,$0.02656,"$2,526,795","$2,526,795"
"Sep 10, 2021",$0.01965,$0.02867,$0.01885,$0.0249,"$2,057,762","$2,057,762"
"Sep 09, 2021",$0.01538,$0.03203,$0.01399,$0.01965,"$1,048,112","$1,048,112"
"Sep 08, 2021",$0.03874,$0.04087,$0.02871,$0.02913,"$664,090","$664,090"
"Sep 07, 2021",$0.06086,$0.06443,$0.03469,$0.03874,"$417,838","$417,838"
"Sep 06, 2021",$0.05974,$0.06551,$0.05511,$0.06162,"$260,781","$260,781"
"Sep 05, 2021",$0.05258,$0.06214,$0.04716,$0.05976,"$290,221","$290,221"
"Sep 04, 2021",$0.04148,$0.05501,$0.04112,$0.05259,"$217,054","$217,054"
"Sep 03, 2021",$0.04994,$0.05009,$0.03884,$0.04148,"$272,227","$272,227"
"Sep 02, 2021",$0.04556,$0.05181,$0.04239,$0.04994,"$319,586","$319,586"
"Sep 01, 2021",$0.01511,$0.05126,$0.01488,$0.04554,"$272,901","$272,901"
"Aug 31, 2021",$0.0153,$0.01558,$0.01484,$0.01511,"$61,711","$61,711"
"Aug 30, 2021",$0.01681,$0.01681,$0.01521,$0.01529,"$59,476","$59,476"
"Aug 29, 2021",$0.01696,$0.01781,$0.01564,$0.01682,"$80,006","$80,006"
"Aug 28, 2021",$0.01579,$0.01822,$0.01569,$0.01695,"$59,847","$59,847"
"Aug 27, 2021",$0.01615,$0.01699,$0.01557,$0.01578,"$56,095","$56,095"
"Aug 26, 2021",$0.01736,$0.01821,$0.01519,$0.0161,"$92,571","$92,571"
"Aug 25, 2021",$0.01756,$0.01829,$0.01709,$0.01736,"$68,827","$68,827"
"Aug 24, 2021",$0.01759,$0.01872,$0.01697,$0.01757,"$65,151","$65,151"
"Aug 23, 2021",$0.01786,$0.01829,$0.01608,$0.01765,"$105,780","$105,780"
"Aug 22, 2021",$0.01723,$0.01797,$0.01647,$0.01786,"$53,684","$53,684"
"Aug 21, 2021",$0.01706,$0.01794,$0.01687,$0.01723,"$48,937","$48,937"
"Aug 20, 2021",$0.0187,$0.0199,$0.0158,$0.01697,"$97,406","$97,406"
"Aug 19, 2021",$0.02048,$0.02051,$0.01765,$0.01869,"$117,289","$117,289"
"Aug 18, 2021",$0.01994,$0.02154,$0.01959,$0.0205,"$81,132","$81,132"
"Aug 17, 2021",$0.02068,$0.0216,$0.01875,$0.01995,"$87,308","$87,308"
"Aug 16, 2021",$0.02133,$0.02186,$0.02005,$0.02068,"$90,960","$90,960"
"Aug 15, 2021",$0.02108,$0.02177,$0.02077,$0.02134,"$99,974","$99,974"
"Aug 14, 2021",$0.0202,$0.02118,$0.02011,$0.02111,"$72,236","$72,236"
"Aug 13, 2021",$0.02058,$0.02071,$0.01976,$0.02019,"$115,023","$115,023"
"Aug 12, 2021",$0.02075,$0.02075,$0.02012,$0.02059,"$86,030","$86,030"
"Aug 11, 2021",$0.02089,$0.02128,$0.01987,$0.02078,"$88,501","$88,501"
"Aug 10, 2021",$0.02179,$0.0219,$0.02016,$0.02089,"$60,927","$60,927"
"Aug 09, 2021",$0.02117,$0.02229,$0.01999,$0.02183,"$69,364","$69,364"
"Aug 08, 2021",$0.02328,$0.02386,$0.02061,$0.02116,"$169,795","$169,795"
"Aug 07, 2021",$0.02285,$0.02373,$0.02112,$0.02331,"$101,066","$101,066"
"Aug 06, 2021",$0.0203,$0.02366,$0.02014,$0.02281,"$86,117","$86,117"
"Aug 05, 2021",$0.02013,$0.02053,$0.0198,$0.0203,"$119,519","$119,519"
"Aug 04, 2021",$0.02034,$0.02096,$0.01996,$0.02014,"$80,502","$80,502"
"Aug 03, 2021",$0.0208,$0.02101,$0.02007,$0.02033,"$80,856","$80,856"
"Aug 02, 2021",$0.02082,$0.02101,$0.02032,$0.02078,"$77,091","$77,091"
"Aug 01, 2021",$0.02105,$0.02123,$0.02056,$0.02077,"$96,170","$96,170"
"Jul 31, 2021",$0.02286,$0.02286,$0.02054,$0.02106,"$82,798","$82,798"
"Jul 30, 2021",$0.02069,$0.02234,$0.02002,$0.02234,"$81,692","$81,692"
"Jul 29, 2021",$0.02007,$0.02087,$0.0197,$0.02062,"$96,793","$96,793"
"Jul 28, 2021",$0.02011,$0.02094,$0.01879,$0.02008,"$158,297","$158,297"
"Jul 27, 2021",$0.02051,$0.02142,$0.01889,$0.02004,"$75,856","$75,856"
"Jul 26, 2021",$0.02166,$0.02412,$0.01995,$0.02049,"$135,319","$135,319"
"Jul 25, 2021",$0.02266,$0.0238,$0.02061,$0.02164,"$92,791","$92,791"
"Jul 24, 2021",$0.02152,$0.0243,$0.0201,$0.02268,"$151,674","$151,674"
"Jul 23, 2021",$0.02008,$0.02226,$0.01987,$0.02152,"$130,877","$130,877"
"Jul 22, 2021",$0.02032,$0.0209,$0.01937,$0.02009,"$58,393","$58,393"
"Jul 21, 2021",$0.01923,$0.02074,$0.01894,$0.02031,"$95,822","$95,822"
"Jul 20, 2021",$0.02174,$0.02184,$0.01859,$0.01922,"$130,548","$130,548"
"Jul 19, 2021",$0.02139,$0.02333,$0.02028,$0.02186,"$107,808","$107,808"
"Jul 18, 2021",$0.02221,$0.02387,$0.0206,$0.02139,"$96,700","$96,700"
"Jul 17, 2021",$0.02157,$0.0237,$0.02056,$0.02221,"$92,687","$92,687"
"Jul 16, 2021",$0.02282,$0.02492,$0.02011,$0.02153,"$168,986","$168,986"
"Jul 15, 2021",$0.02271,$0.02534,$0.02103,$0.02281,"$135,660","$135,660"
"Jul 14, 2021",$0.02269,$0.02412,$0.02113,$0.02271,"$162,471","$162,471"
"Jul 13, 2021",$0.02231,$0.02434,$0.02118,$0.0227,"$127,832","$127,832"
"Jul 12, 2021",$0.02532,$0.02578,$0.02158,$0.02235,"$149,566","$149,566"
"Jul 11, 2021",$0.02502,$0.02669,$0.02283,$0.02476,"$93,420","$93,420"
"Jul 10, 2021",$0.02631,$0.02705,$0.02486,$0.02501,"$114,508","$114,508"
"Jul 09, 2021",$0.02672,$0.02863,$0.02572,$0.02642,"$150,663","$150,663"
"Jul 08, 2021",$0.02835,$0.0315,$0.02198,$0.02673,"$578,002","$578,002"
"Jul 07, 2021",$0.0307,$0.03284,$0.02763,$0.02835,"$299,313","$299,313"
"Jul 06, 2021",$0.03094,$0.0333,$0.02862,$0.0307,"$225,656","$225,656"
"Jul 05, 2021",$0.03254,$0.03294,$0.02744,$0.03074,"$321,218","$321,218"
"Jul 04, 2021",$0.03116,$0.03329,$0.02867,$0.03259,"$352,288","$352,288"
"Jul 03, 2021",$0.0297,$0.03201,$0.02765,$0.03115,"$288,547","$288,547"
"Jul 02, 2021",$0.02718,$0.03009,$0.02457,$0.02982,"$334,694","$334,694"
"Jul 01, 2021",$0.02451,$0.0276,$0.02388,$0.02714,"$183,503","$183,503"
"Jun 30, 2021",$0.02403,$0.02519,$0.02158,$0.02445,"$223,615","$223,615"
"Jun 29, 2021",$0.02148,$0.02523,$0.02087,$0.02403,"$191,175","$191,175"
"Jun 28, 2021",$0.02159,$0.02303,$0.01987,$0.0217,"$145,772","$145,772"
"Jun 27, 2021",$0.01792,$0.02195,$0.01786,$0.02158,"$142,247","$142,247"
"Jun 26, 2021",$0.018,$0.02032,$0.01672,$0.01786,"$75,767","$75,767"
"Jun 25, 2021",$0.01689,$0.02099,$0.01686,$0.01802,"$101,346","$101,346"
"Jun 24, 2021",$0.01747,$0.01786,$0.01509,$0.01687,"$57,371","$57,371"
"Jun 23, 2021",$0.0157,$0.01836,$0.01545,$0.01745,"$109,421","$109,421"
"Jun 22, 2021",$0.01631,$0.01648,$0.01445,$0.01563,"$80,237","$80,237"
"Jun 21, 2021",$0.02059,$0.02287,$0.01473,$0.01619,"$212,737","$212,737"
"Jun 20, 2021",$0.02095,$0.02131,$0.01923,$0.02059,"$144,608","$144,608"
"Jun 19, 2021",$0.02292,$0.02316,$0.02078,$0.02093,"$164,173","$164,173"
"Jun 18, 2021",$0.02208,$0.0232,$0.02101,$0.02292,"$164,372","$164,372"
"Jun 17, 2021",$0.02224,$0.02388,$0.02185,$0.02208,"$45,461","$45,461"
"Jun 16, 2021",$0.02205,$0.02367,$0.02201,$0.02237,"$46,131","$46,131"
"Jun 15, 2021",$0.02212,$0.02335,$0.02139,$0.02199,"$81,307","$81,307"
"Jun 14, 2021",$0.02109,$0.02309,$0.02106,$0.0216,"$96,341","$96,341"
"Jun 13, 2021",$0.02088,$0.02295,$0.02081,$0.02109,"$120,269","$120,269"
"Jun 12, 2021",$0.02151,$0.02155,$0.02075,$0.02088,"$79,472","$79,472"
"Jun 11, 2021",$0.02228,$0.02315,$0.02132,$0.0215,"$117,665","$117,665"
"Jun 10, 2021",$0.02257,$0.02338,$0.02209,$0.02231,"$142,761","$142,761"
"Jun 09, 2021",$0.02269,$0.02353,$0.02216,$0.02256,"$106,788","$106,788"
"Jun 08, 2021",$0.02374,$0.02473,$0.0221,$0.0227,"$122,621","$122,621"
"Jun 07, 2021",$0.02469,$0.02607,$0.02302,$0.02375,"$172,427","$172,427"
"Jun 06, 2021",$0.02414,$0.02547,$0.02316,$0.02481,"$103,345","$103,345"
"Jun 05, 2021",$0.02397,$0.02498,$0.02308,$0.02413,"$118,152","$118,152"
"Jun 04, 2021",$0.02338,$0.0242,$0.02212,$0.02397,"$155,709","$155,709"
"Jun 03, 2021",$0.02305,$0.02375,$0.02122,$0.02337,"$110,203","$110,203"
"Jun 02, 2021",$0.02216,$0.0246,$0.02201,$0.02319,"$138,209","$138,209"
"Jun 01, 2021",$0.02203,$0.02256,$0.02113,$0.02217,"$65,585","$65,585"
"May 31, 2021",$0.02156,$0.02338,$0.01992,$0.02201,"$77,469","$77,469"
"May 30, 2021",$0.02019,$0.02499,$0.01996,$0.02156,"$96,647","$96,647"
"May 29, 2021",$0.02012,$0.02219,$0.01996,$0.02018,"$100,866","$100,866"
"May 28, 2021",$0.02202,$0.02255,$0.01985,$0.02018,"$92,332","$92,332"
"May 27, 2021",$0.02485,$0.02485,$0.0211,$0.02202,"$121,443","$121,443"
"May 26, 2021",$0.02107,$0.02531,$0.02049,$0.02485,"$179,904","$179,904"
"May 25, 2021",$0.02178,$0.02285,$0.01881,$0.02124,"$180,152","$180,152"
"May 24, 2021",$0.01679,$0.02796,$0.01679,$0.022,"$173,208","$173,208"
"May 23, 2021",$0.02167,$0.02283,$0.01435,$0.01701,"$176,065","$176,065"
"May 22, 2021",$0.02429,$0.02521,$0.02036,$0.02167,"$66,288","$66,288"
"May 21, 2021",$0.0274,$0.02761,$0.02002,$0.02433,"$154,685","$154,685"
"May 20, 2021",$0.02417,$0.02775,$0.02007,$0.0275,"$127,887","$127,887"
"May 19, 2021",$0.02854,$0.02912,$0.01903,$0.02417,"$614,121","$614,121"
"May 18, 2021",$0.02903,$0.03299,$0.02862,$0.02866,"$209,049","$209,049"
"May 17, 2021",$0.03015,$0.03222,$0.02812,$0.02903,"$231,128","$231,128"
"May 16, 2021",$0.03381,$0.03765,$0.02909,$0.03044,"$275,130","$275,130"
"May 15, 2021",$0.03321,$0.03716,$0.0312,$0.03384,"$278,449","$278,449"
"May 14, 2021",$0.03204,$0.03393,$0.02992,$0.03321,"$241,456","$241,456"
"May 13, 2021",$0.02921,$0.03201,$0.02728,$0.03197,"$156,393","$156,393"
"May 12, 2021",$0.03342,$0.03562,$0.02836,$0.02931,"$241,885","$241,885"
"May 11, 2021",$0.03426,$0.03468,$0.02921,$0.03345,"$347,041","$347,041"
"May 10, 2021",$0.03545,$0.0382,$0.03379,$0.03429,"$519,946","$519,946"
"May 09, 2021",$0.03481,$0.03801,$0.03382,$0.03545,"$279,215","$279,215"
"May 08, 2021",$0.03716,$0.03929,$0.034,$0.03479,"$353,534","$353,534"
"May 07, 2021",$0.03802,$0.04061,$0.03649,$0.03717,"$278,280","$278,280"
"May 06, 2021",$0.03999,$0.04202,$0.03674,$0.03804,"$288,582","$288,582"
"May 05, 2021",$0.0396,$0.0443,$0.03731,$0.03998,"$399,567","$399,567"
"May 04, 2021",$0.04681,$0.05204,$0.03801,$0.03959,"$496,708","$496,708"
"May 03, 2021",$0.04976,$0.0524,$0.04298,$0.04677,"$577,136","$577,136"
"May 02, 2021",$0.0527,$0.0565,$0.04288,$0.04971,"$494,933","$494,933"
"May 01, 2021",$0.05085,$0.0549,$0.049,$0.0525,"$329,834","$329,834"
"Apr 30, 2021",$0.04323,$0.05319,$0.043,$0.05091,"$265,530","$265,530"
"Apr 29, 2021",$0.04403,$0.04626,$0.04233,$0.04322,"$189,173","$189,173"
"Apr 28, 2021",$0.04399,$0.04576,$0.04214,$0.04403,"$158,921","$158,921"
"Apr 27, 2021",$0.04442,$0.04829,$0.04229,$0.04398,"$201,960","$201,960"
"Apr 26, 2021",$0.04006,$0.05485,$0.03947,$0.04417,"$281,307","$281,307"
"Apr 25, 2021",$0.03764,$0.04485,$0.03728,$0.04006,"$183,395","$183,395"
"Apr 24, 2021",$0.04102,$0.04103,$0.03704,$0.03774,"$94,717","$94,717"
"Apr 23, 2021",$0.0414,$0.04347,$0.03368,$0.04094,"$197,782","$197,782"
