Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$0.02118,$0.02247,$0.02086,$0.0216,"$1,311,119","$1,311,119"
"Jul 17, 2022",$0.02104,$0.02164,$0.0205,$0.02118,"$1,317,274","$1,317,274"
"Jul 16, 2022",$0.02028,$0.02122,$0.01991,$0.02104,"$1,270,156","$1,270,156"
"Jul 15, 2022",$0.02074,$0.02121,$0.01998,$0.02028,"$1,336,255","$1,336,255"
"Jul 14, 2022",$0.02037,$0.02113,$0.01983,$0.02074,"$1,277,081","$1,277,081"
"Jul 13, 2022",$0.02045,$0.0209,$0.01905,$0.02037,"$1,242,283","$1,242,283"
"Jul 12, 2022",$0.02167,$0.02178,$0.02045,$0.02045,"$1,102,121","$1,102,121"
"Jul 11, 2022",$0.0222,$0.02236,$0.02167,$0.02167,"$1,186,148","$1,186,148"
"Jul 10, 2022",$0.0229,$0.02292,$0.02184,$0.0222,"$1,080,806","$1,080,806"
"Jul 09, 2022",$0.02313,$0.02328,$0.02267,$0.0229,"$1,198,114","$1,198,114"
"Jul 08, 2022",$0.02412,$0.02475,$0.02235,$0.02313,"$1,345,383","$1,345,383"
"Jul 07, 2022",$0.02294,$0.02501,$0.02252,$0.02412,"$1,390,622","$1,390,622"
"Jul 06, 2022",$0.02252,$0.02318,$0.02238,$0.02294,"$1,323,631","$1,323,631"
"Jul 05, 2022",$0.02326,$0.0235,$0.02239,$0.02252,"$1,267,460","$1,267,460"
"Jul 04, 2022",$0.02274,$0.02333,$0.02193,$0.02324,"$1,314,345","$1,314,345"
"Jul 03, 2022",$0.02285,$0.02326,$0.02168,$0.02274,"$1,137,776","$1,137,776"
"Jul 02, 2022",$0.02304,$0.02313,$0.02244,$0.02285,"$1,077,436","$1,077,436"
"Jul 01, 2022",$0.02168,$0.02359,$0.02144,$0.02304,"$1,219,784","$1,219,784"
"Jun 30, 2022",$0.023,$0.02332,$0.02121,$0.02167,"$1,327,158","$1,327,158"
"Jun 29, 2022",$0.02479,$0.02503,$0.0229,$0.023,"$1,312,404","$1,312,404"
"Jun 28, 2022",$0.02576,$0.02649,$0.0247,$0.02479,"$1,508,640","$1,508,640"
"Jun 27, 2022",$0.02536,$0.02663,$0.0245,$0.02576,"$1,595,164","$1,595,164"
"Jun 26, 2022",$0.02714,$0.02769,$0.02532,$0.02535,"$1,324,058","$1,324,058"
"Jun 25, 2022",$0.02711,$0.03062,$0.02683,$0.02714,"$1,657,274","$1,657,274"
"Jun 24, 2022",$0.02596,$0.02726,$0.0248,$0.0271,"$1,769,220","$1,769,220"
"Jun 23, 2022",$0.02468,$0.02622,$0.02423,$0.02597,"$1,559,417","$1,559,417"
"Jun 22, 2022",$0.02428,$0.02501,$0.02371,$0.02468,"$1,312,397","$1,312,397"
"Jun 21, 2022",$0.02381,$0.02569,$0.02325,$0.02427,"$1,523,920","$1,523,920"
"Jun 20, 2022",$0.02408,$0.0247,$0.02326,$0.02382,"$1,365,554","$1,365,554"
"Jun 19, 2022",$0.02354,$0.02527,$0.02214,$0.02409,"$1,606,961","$1,606,961"
"Jun 18, 2022",$0.0233,$0.02367,$0.02157,$0.02354,"$1,573,555","$1,573,555"
"Jun 17, 2022",$0.02352,$0.02527,$0.02268,$0.0233,"$1,612,580","$1,612,580"
"Jun 16, 2022",$0.02564,$0.02812,$0.02328,$0.0235,"$1,934,933","$1,934,933"
"Jun 15, 2022",$0.03013,$0.03097,$0.02109,$0.02564,"$2,403,012","$2,403,012"
"Jun 14, 2022",$0.02852,$0.03372,$0.0282,$0.03014,"$1,804,661","$1,804,661"
"Jun 13, 2022",$0.03148,$0.03181,$0.02815,$0.02844,"$1,693,157","$1,693,157"
"Jun 12, 2022",$0.03573,$0.03597,$0.03098,$0.03146,"$1,602,650","$1,602,650"
"Jun 11, 2022",$0.0389,$0.03921,$0.03429,$0.03577,"$1,656,826","$1,656,826"
"Jun 10, 2022",$0.04012,$0.04065,$0.03775,$0.03883,"$1,785,455","$1,785,455"
"Jun 09, 2022",$0.0452,$0.04846,$0.03959,$0.04012,"$2,175,777","$2,175,777"
"Jun 08, 2022",$0.04149,$0.05143,$0.04069,$0.0451,"$2,866,789","$2,866,789"
"Jun 07, 2022",$0.04487,$0.04504,$0.04021,$0.04151,"$2,024,123","$2,024,123"
"Jun 06, 2022",$0.04871,$0.05286,$0.04403,$0.04485,"$2,331,033","$2,331,033"
"Jun 05, 2022",$0.052,$0.05303,$0.04582,$0.04871,"$3,766,347","$3,766,347"
"Jun 04, 2022",$0.03948,$0.06492,$0.03768,$0.05203,"$8,200,831","$8,200,831"
"Jun 03, 2022",$0.03602,$0.04144,$0.03531,$0.03951,"$2,165,645","$2,165,645"
"Jun 02, 2022",$0.03456,$0.03624,$0.03436,$0.03603,"$1,661,554","$1,661,554"
"Jun 01, 2022",$0.03885,$0.03974,$0.0334,$0.0346,"$1,715,786","$1,715,786"
"May 31, 2022",$0.04096,$0.04096,$0.03817,$0.03885,"$1,797,120","$1,797,120"
"May 30, 2022",$0.03798,$0.04112,$0.03785,$0.04099,"$2,626,778","$2,626,778"
"May 29, 2022",$0.0383,$0.0395,$0.03726,$0.03794,"$1,609,902","$1,609,902"
"May 28, 2022",$0.04002,$0.04252,$0.03784,$0.03825,"$1,506,988","$1,506,988"
"May 27, 2022",$0.0385,$0.04201,$0.03592,$0.04196,"$2,032,800","$2,032,800"
"May 26, 2022",$0.04063,$0.04186,$0.03811,$0.03846,"$1,724,974","$1,724,974"
"May 25, 2022",$0.04249,$0.04284,$0.04048,$0.04063,"$1,647,207","$1,647,207"
"May 24, 2022",$0.04381,$0.04433,$0.04139,$0.04249,"$1,695,532","$1,695,532"
"May 23, 2022",$0.04629,$0.04647,$0.04264,$0.04388,"$1,848,151","$1,848,151"
"May 22, 2022",$0.04853,$0.04917,$0.0459,$0.04621,"$1,709,254","$1,709,254"
"May 21, 2022",$0.0479,$0.04949,$0.04659,$0.04862,"$1,866,331","$1,866,331"
"May 20, 2022",$0.05298,$0.05749,$0.04482,$0.04794,"$2,352,819","$2,352,819"
"May 19, 2022",$0.04873,$0.05293,$0.04568,$0.0524,"$1,962,950","$1,962,950"
"May 18, 2022",$0.04355,$0.05536,$0.04065,$0.04873,"$3,668,721","$3,668,721"
"May 17, 2022",$0.03876,$0.04616,$0.0387,$0.04355,"$4,010,244","$4,010,244"
"May 16, 2022",$0.04474,$0.0458,$0.03509,$0.03875,"$3,299,924","$3,299,924"
"May 15, 2022",$0.0442,$0.04516,$0.03972,$0.04474,"$4,340,292","$4,340,292"
"May 14, 2022",$0.03075,$0.04905,$0.02966,$0.04415,"$4,793,334","$4,793,334"
"May 13, 2022",$0.02884,$0.03731,$0.02881,$0.03075,"$2,278,460","$2,278,460"
"May 12, 2022",$0.03393,$0.0352,$0.02882,$0.02889,"$965,447","$965,447"
"May 11, 2022",$0.05246,$0.05293,$0.03317,$0.03386,"$1,081,361","$1,081,361"
"May 10, 2022",$0.0545,$0.06102,$0.05062,$0.05245,"$3,086,598","$3,086,598"
"May 09, 2022",$0.06309,$0.06381,$0.05288,$0.05455,"$2,671,982","$2,671,982"
"May 08, 2022",$0.0712,$0.07123,$0.06257,$0.0631,"$1,189,045","$1,189,045"
"May 07, 2022",$0.07129,$0.07151,$0.07008,$0.07115,"$1,047,472","$1,047,472"
"May 06, 2022",$0.0708,$0.07315,$0.07031,$0.07138,"$1,089,276","$1,089,276"
"May 05, 2022",$0.074,$0.07575,$0.07033,$0.0708,"$1,403,462","$1,403,462"
"May 04, 2022",$0.07069,$0.07518,$0.0703,$0.074,"$1,262,521","$1,262,521"
"May 03, 2022",$0.07125,$0.07194,$0.07019,$0.07069,"$1,128,143","$1,128,143"
"May 02, 2022",$0.07262,$0.07433,$0.0709,$0.07125,"$1,638,144","$1,638,144"
"May 01, 2022",$0.07254,$0.07307,$0.06989,$0.07262,"$1,069,551","$1,069,551"
"Apr 30, 2022",$0.07291,$0.07848,$0.07231,$0.07254,"$1,121,783","$1,121,783"
"Apr 29, 2022",$0.0785,$0.07985,$0.07205,$0.07278,"$1,067,454","$1,067,454"
"Apr 28, 2022",$0.07952,$0.08167,$0.07779,$0.07853,"$1,082,610","$1,082,610"
"Apr 27, 2022",$0.07841,$0.0818,$0.07721,$0.07947,"$970,874","$970,874"
"Apr 26, 2022",$0.08677,$0.08784,$0.07736,$0.07837,"$1,496,174","$1,496,174"
"Apr 25, 2022",$0.08917,$0.08923,$0.0822,$0.08678,"$1,350,234","$1,350,234"
"Apr 24, 2022",$0.09296,$0.0942,$0.08907,$0.08917,"$1,182,284","$1,182,284"
"Apr 23, 2022",$0.09565,$0.09667,$0.09251,$0.09296,"$1,241,436","$1,241,436"
"Apr 22, 2022",$0.09997,$0.1024,$0.09496,$0.09565,"$1,834,216","$1,834,216"
"Apr 21, 2022",$0.09751,$0.1051,$0.09749,$0.09975,"$2,445,283","$2,445,283"
"Apr 20, 2022",$0.09997,$0.1002,$0.09634,$0.09751,"$2,009,551","$2,009,551"
"Apr 19, 2022",$0.09724,$0.1006,$0.09674,$0.09996,"$1,690,901","$1,690,901"
"Apr 18, 2022",$0.09684,$0.09904,$0.09456,$0.09726,"$2,379,541","$2,379,541"
"Apr 17, 2022",$0.1018,$0.1028,$0.09667,$0.09697,"$1,926,550","$1,926,550"
"Apr 16, 2022",$0.1056,$0.1071,$0.1017,$0.1017,"$1,062,526","$1,062,526"
"Apr 15, 2022",$0.1034,$0.1064,$0.1015,$0.1056,"$1,012,879","$1,012,879"
"Apr 14, 2022",$0.1031,$0.107,$0.09978,$0.1034,"$1,225,982","$1,225,982"
"Apr 13, 2022",$0.102,$0.1052,$0.101,$0.1031,"$1,314,519","$1,314,519"
"Apr 12, 2022",$0.1013,$0.1055,$0.1003,$0.1019,"$1,211,679","$1,211,679"
"Apr 11, 2022",$0.1155,$0.1155,$0.1011,$0.1013,"$1,466,977","$1,466,977"
"Apr 10, 2022",$0.1159,$0.1187,$0.1143,$0.1155,"$1,837,893","$1,837,893"
"Apr 09, 2022",$0.1159,$0.1185,$0.1137,$0.116,"$1,731,414","$1,731,414"
"Apr 08, 2022",$0.1198,$0.1228,$0.1153,$0.1159,"$1,683,346","$1,683,346"
"Apr 07, 2022",$0.1212,$0.1253,$0.1173,$0.1197,"$1,878,171","$1,878,171"
"Apr 06, 2022",$0.1427,$0.1427,$0.1219,$0.1219,"$7,336,890","$7,336,890"
"Apr 05, 2022",$0.1454,$0.1529,$0.1426,$0.1426,"$2,710,310","$2,710,310"
"Apr 04, 2022",$0.1484,$0.1488,$0.1371,$0.1453,"$2,946,728","$2,946,728"
"Apr 03, 2022",$0.1504,$0.1522,$0.1425,$0.1484,"$2,772,043","$2,772,043"
"Apr 02, 2022",$0.1483,$0.1588,$0.1475,$0.1505,"$5,896,680","$5,896,680"
"Apr 01, 2022",$0.1438,$0.1503,$0.1374,$0.1481,"$8,224,366","$8,224,366"
"Mar 31, 2022",$0.1513,$0.1592,$0.1412,$0.1438,"$7,459,804","$7,459,804"
"Mar 30, 2022",$0.1391,$0.1578,$0.135,$0.1514,"$4,143,628","$4,143,628"
"Mar 29, 2022",$0.1347,$0.1546,$0.1342,$0.1394,"$3,603,212","$3,603,212"
"Mar 28, 2022",$0.1338,$0.1457,$0.1288,$0.1345,"$3,454,247","$3,454,247"
"Mar 27, 2022",$0.1264,$0.1365,$0.1238,$0.1337,"$3,310,373","$3,310,373"
"Mar 26, 2022",$0.1208,$0.1308,$0.1192,$0.1263,"$4,829,554","$4,829,554"
"Mar 25, 2022",$0.1221,$0.1285,$0.1205,$0.1209,"$2,946,833","$2,946,833"
"Mar 24, 2022",$0.1221,$0.1277,$0.1191,$0.122,"$2,824,677","$2,824,677"
"Mar 23, 2022",$0.1198,$0.1234,$0.1185,$0.1222,"$4,231,548","$4,231,548"
"Mar 22, 2022",$0.1204,$0.1243,$0.1185,$0.1198,"$1,991,049","$1,991,049"
"Mar 21, 2022",$0.1197,$0.1242,$0.1164,$0.1203,"$2,241,613","$2,241,613"
"Mar 20, 2022",$0.1286,$0.1293,$0.1173,$0.1198,"$2,011,157","$2,011,157"
"Mar 19, 2022",$0.1327,$0.1352,$0.1251,$0.1286,"$2,323,995","$2,323,995"
"Mar 18, 2022",$0.1159,$0.1346,$0.1151,$0.133,"$2,982,436","$2,982,436"
"Mar 17, 2022",$0.1185,$0.1236,$0.1148,$0.1159,"$2,151,709","$2,151,709"
"Mar 16, 2022",$0.1151,$0.1207,$0.1112,$0.1185,"$6,258,219","$6,258,219"
"Mar 15, 2022",$0.1237,$0.1285,$0.1109,$0.1151,"$2,295,543","$2,295,543"
"Mar 14, 2022",$0.1064,$0.1237,$0.1054,$0.1235,"$4,454,640","$4,454,640"
"Mar 13, 2022",$0.1131,$0.1141,$0.1059,$0.1064,"$1,466,390","$1,466,390"
"Mar 12, 2022",$0.1075,$0.1149,$0.1058,$0.1132,"$1,690,323","$1,690,323"
"Mar 11, 2022",$0.1169,$0.1171,$0.1062,$0.1075,"$1,757,241","$1,757,241"
"Mar 10, 2022",$0.1321,$0.1321,$0.1117,$0.1169,"$1,937,362","$1,937,362"
"Mar 09, 2022",$0.1275,$0.1372,$0.1262,$0.1321,"$2,244,424","$2,244,424"
"Mar 08, 2022",$0.1359,$0.1365,$0.1274,$0.1275,"$2,404,092","$2,404,092"
"Mar 07, 2022",$0.1447,$0.1448,$0.1321,$0.1357,"$7,126,032","$7,126,032"
"Mar 06, 2022",$0.1547,$0.1568,$0.1437,$0.1446,"$1,938,053","$1,938,053"
"Mar 05, 2022",$0.1543,$0.1587,$0.1522,$0.1547,"$1,475,903","$1,475,903"
"Mar 04, 2022",$0.1663,$0.1668,$0.1539,$0.1543,"$1,270,574","$1,270,574"
"Mar 03, 2022",$0.1699,$0.1708,$0.1628,$0.1663,"$3,349,357","$3,349,357"
"Mar 02, 2022",$0.1775,$0.1775,$0.1649,$0.1699,"$1,957,329","$1,957,329"
"Mar 01, 2022",$0.178,$0.183,$0.1715,$0.1775,"$2,023,026","$2,023,026"
"Feb 28, 2022",$0.1632,$0.1788,$0.1595,$0.1779,"$1,765,051","$1,765,051"
"Feb 27, 2022",$0.168,$0.1783,$0.1612,$0.1631,"$2,383,110","$2,383,110"
"Feb 26, 2022",$0.1698,$0.1741,$0.1665,$0.168,"$2,097,958","$2,097,958"
"Feb 25, 2022",$0.1633,$0.1775,$0.1576,$0.1699,"$2,292,650","$2,292,650"
"Feb 24, 2022",$0.1723,$0.1736,$0.1484,$0.1634,"$2,858,292","$2,858,292"
"Feb 23, 2022",$0.179,$0.1953,$0.172,$0.1723,"$4,879,854","$4,879,854"
"Feb 22, 2022",$0.1805,$0.1852,$0.1763,$0.1787,"$2,463,610","$2,463,610"
"Feb 21, 2022",$0.1893,$0.2032,$0.1805,$0.1805,"$4,340,079","$4,340,079"
"Feb 20, 2022",$0.2116,$0.2118,$0.1824,$0.1892,"$3,102,057","$3,102,057"
"Feb 19, 2022",$0.2115,$0.2189,$0.2056,$0.2115,"$1,932,082","$1,932,082"
"Feb 18, 2022",$0.2152,$0.2322,$0.2058,$0.2113,"$2,773,387","$2,773,387"
"Feb 17, 2022",$0.2536,$0.2698,$0.2061,$0.2154,"$5,868,137","$5,868,137"
"Feb 16, 2022",$0.2211,$0.2541,$0.2065,$0.2541,"$4,899,499","$4,899,499"
"Feb 15, 2022",$0.1816,$0.2387,$0.1816,$0.2224,"$7,472,993","$7,472,993"
"Feb 14, 2022",$0.1802,$0.1899,$0.1719,$0.1817,"$3,725,365","$3,725,365"
"Feb 13, 2022",$0.1822,$0.1917,$0.1783,$0.1801,"$2,296,605","$2,296,605"
"Feb 12, 2022",$0.1707,$0.1913,$0.1685,$0.1821,"$3,617,025","$3,617,025"
"Feb 11, 2022",$0.193,$0.1948,$0.1691,$0.1707,"$2,832,975","$2,832,975"
"Feb 10, 2022",$0.2179,$0.2179,$0.1928,$0.1929,"$3,578,873","$3,578,873"
"Feb 09, 2022",$0.2246,$0.2321,$0.212,$0.2179,"$2,623,133","$2,623,133"
"Feb 08, 2022",$0.2316,$0.2435,$0.1953,$0.2247,"$4,334,993","$4,334,993"
"Feb 07, 2022",$0.2167,$0.2493,$0.2083,$0.2315,"$5,327,500","$5,327,500"
"Feb 06, 2022",$0.1902,$0.218,$0.1857,$0.2163,"$3,167,910","$3,167,910"
"Feb 05, 2022",$0.1818,$0.2007,$0.1806,$0.1902,"$3,142,859","$3,142,859"
"Feb 04, 2022",$0.1602,$0.1905,$0.1597,$0.1821,"$3,044,900","$3,044,900"
"Feb 03, 2022",$0.1594,$0.1607,$0.1573,$0.1602,"$1,442,021","$1,442,021"
"Feb 02, 2022",$0.1638,$0.1718,$0.159,$0.1595,"$2,380,149","$2,380,149"
"Feb 01, 2022",$0.1664,$0.1701,$0.1617,$0.1637,"$2,857,089","$2,857,089"
"Jan 31, 2022",$0.1718,$0.1728,$0.1566,$0.1667,"$2,848,472","$2,848,472"
"Jan 30, 2022",$0.1618,$0.1819,$0.1602,$0.1722,"$3,329,673","$3,329,673"
"Jan 29, 2022",$0.1545,$0.1693,$0.1533,$0.1618,"$2,570,160","$2,570,160"
"Jan 28, 2022",$0.155,$0.1566,$0.1512,$0.1546,"$1,944,370","$1,944,370"
"Jan 27, 2022",$0.16,$0.1608,$0.1484,$0.155,"$2,246,558","$2,246,558"
"Jan 26, 2022",$0.1652,$0.1784,$0.1584,$0.16,"$2,955,418","$2,955,418"
"Jan 25, 2022",$0.1688,$0.1729,$0.1625,$0.1652,"$2,171,705","$2,171,705"
"Jan 24, 2022",$0.1709,$0.1745,$0.147,$0.1688,"$2,715,579","$2,715,579"
"Jan 23, 2022",$0.1661,$0.1792,$0.1643,$0.1709,"$2,472,992","$2,472,992"
"Jan 22, 2022",$0.1711,$0.1832,$0.1608,$0.166,"$2,612,906","$2,612,906"
"Jan 21, 2022",$0.2292,$0.2333,$0.171,$0.1712,"$2,670,111","$2,670,111"
"Jan 20, 2022",$0.2427,$0.2656,$0.2287,$0.2292,"$3,358,846","$3,358,846"
"Jan 19, 2022",$0.2773,$0.2776,$0.2427,$0.2427,"$1,797,275","$1,797,275"
"Jan 18, 2022",$0.2702,$0.3052,$0.2664,$0.277,"$2,086,232","$2,086,232"
"Jan 17, 2022",$0.2937,$0.2938,$0.2681,$0.2702,"$1,556,929","$1,556,929"
"Jan 16, 2022",$0.3079,$0.3088,$0.291,$0.2938,"$1,424,400","$1,424,400"
"Jan 15, 2022",$0.2941,$0.3151,$0.2896,$0.3077,"$2,018,863","$2,018,863"
"Jan 14, 2022",$0.3022,$0.3112,$0.2899,$0.2941,"$1,873,215","$1,873,215"
"Jan 13, 2022",$0.3345,$0.3359,$0.299,$0.3022,"$1,911,526","$1,911,526"
"Jan 12, 2022",$0.3102,$0.3432,$0.2963,$0.3345,"$2,975,371","$2,975,371"
"Jan 11, 2022",$0.2912,$0.3164,$0.2911,$0.3102,"$1,598,177","$1,598,177"
"Jan 10, 2022",$0.3303,$0.3304,$0.2742,$0.2912,"$2,077,476","$2,077,476"
"Jan 09, 2022",$0.2817,$0.3566,$0.2786,$0.3303,"$2,479,428","$2,479,428"
"Jan 08, 2022",$0.2946,$0.2989,$0.27,$0.2817,"$1,303,180","$1,303,180"
"Jan 07, 2022",$0.3255,$0.3255,$0.2929,$0.2946,"$3,008,984","$3,008,984"
"Jan 06, 2022",$0.3448,$0.3479,$0.3158,$0.3255,"$3,240,492","$3,240,492"
"Jan 05, 2022",$0.4018,$0.405,$0.3342,$0.3449,"$3,855,887","$3,855,887"
"Jan 04, 2022",$0.4322,$0.4324,$0.4017,$0.4018,"$3,100,440","$3,100,440"
"Jan 03, 2022",$0.4733,$0.4735,$0.4254,$0.4317,"$2,769,552","$2,769,552"
"Jan 02, 2022",$0.4614,$0.5023,$0.4561,$0.4733,"$3,293,392","$3,293,392"
"Jan 01, 2022",$0.461,$0.4708,$0.4572,$0.4614,"$2,530,916","$2,530,916"
"Dec 31, 2021",$0.4622,$0.4868,$0.4565,$0.461,"$3,146,263","$3,146,263"
"Dec 30, 2021",$0.4776,$0.4852,$0.4528,$0.4622,"$3,548,145","$3,548,145"
"Dec 29, 2021",$0.5032,$0.5104,$0.4696,$0.4775,"$3,679,683","$3,679,683"
"Dec 28, 2021",$0.6119,$0.6239,$0.4895,$0.5034,"$5,396,974","$5,396,974"
"Dec 27, 2021",$0.5407,$0.6344,$0.5223,$0.612,"$6,651,237","$6,651,237"
"Dec 26, 2021",$0.5626,$0.5626,$0.5169,$0.5404,"$3,047,651","$3,047,651"
"Dec 25, 2021",$0.5459,$0.5719,$0.5112,$0.5624,"$3,389,692","$3,389,692"
"Dec 24, 2021",$0.5196,$0.6084,$0.5135,$0.546,"$4,851,227","$4,851,227"
"Dec 23, 2021",$0.4648,$0.5296,$0.4565,$0.5195,"$3,685,736","$3,685,736"
"Dec 22, 2021",$0.4766,$0.4839,$0.4558,$0.4647,"$7,358,771","$7,358,771"
"Dec 21, 2021",$0.4557,$0.4906,$0.444,$0.4755,"$5,454,177","$5,454,177"
