Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$12.30,$12.34,$11.52,$12.10,"$20,013,821","$20,013,821"
"Nov 23, 2021",$12.40,$12.83,$12.18,$12.30,"$20,674,172","$20,674,172"
"Nov 22, 2021",$13.22,$13.42,$12.41,$12.41,"$18,655,725","$18,655,725"
"Nov 21, 2021",$13.03,$14.26,$12.66,$13.30,"$34,443,887","$34,443,887"
"Nov 20, 2021",$13.04,$13.27,$12.62,$13.02,"$14,880,486","$14,880,486"
"Nov 19, 2021",$12.61,$13.69,$12.60,$13.04,"$18,266,618","$18,266,618"
"Nov 18, 2021",$14.87,$14.87,$12.61,$12.61,"$32,224,122","$32,224,122"
"Nov 17, 2021",$13.39,$16.26,$13.18,$14.69,"$80,112,276","$80,112,276"
"Nov 16, 2021",$14.24,$14.88,$13.19,$13.52,"$72,361,750","$72,361,750"
"Nov 15, 2021",$12.83,$16.57,$12.56,$14.21,"$98,600,194","$98,600,194"
"Nov 14, 2021",$13.20,$13.50,$12.55,$12.80,"$18,574,775","$18,574,775"
"Nov 13, 2021",$12.83,$14.12,$12.67,$13.15,"$27,990,501","$27,990,501"
"Nov 12, 2021",$13.94,$14.56,$12.51,$12.82,"$61,954,130","$61,954,130"
"Nov 11, 2021",$12.35,$16.73,$12.00,$13.72,"$138,463,317","$138,463,317"
"Nov 10, 2021",$13.73,$16.21,$11.97,$12.38,"$135,090,135","$135,090,135"
"Nov 09, 2021",$11.21,$16.81,$11.17,$13.76,"$201,313,427","$201,313,427"
"Nov 08, 2021",$11.29,$11.42,$11.13,$11.21,"$6,140,895","$6,140,895"
"Nov 07, 2021",$11.09,$11.61,$11.01,$11.30,"$8,646,316","$8,646,316"
"Nov 06, 2021",$10.73,$11.43,$10.60,$11.08,"$14,617,547","$14,617,547"
"Nov 05, 2021",$11.09,$11.23,$10.66,$10.72,"$6,323,779","$6,323,779"
"Nov 04, 2021",$11.79,$12.48,$10.97,$11.09,"$18,106,526","$18,106,526"
"Nov 03, 2021",$11.45,$12.35,$10.95,$11.77,"$45,663,545","$45,663,545"
"Nov 02, 2021",$11.92,$12.54,$10.92,$11.44,"$21,533,927","$21,533,927"
"Nov 01, 2021",$10.44,$11.99,$10.08,$11.90,"$32,167,022","$32,167,022"
"Oct 31, 2021",$10.36,$10.64,$10.18,$10.45,"$6,913,358","$6,913,358"
"Oct 30, 2021",$10.63,$11.38,$10.26,$10.36,"$16,039,809","$16,039,809"
"Oct 29, 2021",$10.49,$10.79,$10.21,$10.63,"$13,086,828","$13,086,828"
"Oct 28, 2021",$9.89,$10.88,$9.85,$10.48,"$21,631,562","$21,631,562"
"Oct 27, 2021",$11.31,$11.55,$9.86,$9.89,"$14,230,443","$14,230,443"
"Oct 26, 2021",$11.70,$11.92,$11.31,$11.31,"$14,733,779","$14,733,779"
"Oct 25, 2021",$11.46,$12.57,$11.39,$11.70,"$38,074,614","$38,074,614"
"Oct 24, 2021",$12.20,$12.24,$11.36,$11.45,"$17,540,886","$17,540,886"
"Oct 23, 2021",$12.49,$12.50,$11.99,$12.20,"$17,492,112","$17,492,112"
"Oct 22, 2021",$12.61,$13.00,$12.31,$12.50,"$27,948,571","$27,948,571"
"Oct 21, 2021",$13.31,$13.37,$12.56,$12.61,"$32,617,154","$32,617,154"
"Oct 20, 2021",$12.96,$13.71,$12.89,$13.33,"$33,001,134","$33,001,134"
"Oct 19, 2021",$12.97,$14.13,$12.73,$12.96,"$36,906,959","$36,906,959"
"Oct 18, 2021",$13.12,$13.77,$12.62,$12.97,"$44,896,208","$44,896,208"
"Oct 17, 2021",$12.91,$17.80,$12.62,$13.10,"$182,838,410","$182,838,410"
"Oct 16, 2021",$12.87,$13.30,$12.56,$12.91,"$34,300,299","$34,300,299"
"Oct 15, 2021",$13.90,$13.93,$12.53,$12.86,"$50,432,664","$50,432,664"
"Oct 14, 2021",$13.70,$14.68,$13.56,$13.90,"$50,083,979","$50,083,979"
"Oct 13, 2021",$14.26,$14.83,$13.55,$13.72,"$37,739,877","$37,739,877"
"Oct 12, 2021",$15.50,$15.65,$13.91,$14.25,"$54,053,191","$54,053,191"
"Oct 11, 2021",$17.17,$17.59,$14.59,$15.51,"$126,455,738","$126,455,738"
"Oct 10, 2021",$14.66,$20.33,$13.78,$17.20,"$251,388,440","$251,388,440"
"Oct 09, 2021",$15.73,$16.93,$13.92,$14.66,"$67,562,204","$67,562,204"
"Oct 08, 2021",$17.94,$20.98,$15.13,$15.75,"$177,343,294","$177,343,294"
"Oct 07, 2021",$9.68,$26.60,$9.36,$18.22,"$748,314,436","$748,314,436"
"Oct 06, 2021",$8.85,$9.87,$8.82,$9.68,"$17,427,315","$17,427,315"
"Oct 05, 2021",$8.43,$9.37,$8.42,$8.85,"$11,226,940","$11,226,940"
"Oct 04, 2021",$8.80,$8.89,$8.42,$8.43,"$10,187,247","$10,187,247"
"Oct 03, 2021",$8.50,$9.32,$8.46,$8.80,"$11,879,758","$11,879,758"
"Oct 02, 2021",$8.48,$8.53,$8.35,$8.50,"$9,616,447","$9,616,447"
"Oct 01, 2021",$8.21,$8.52,$8.11,$8.48,"$13,914,025","$13,914,025"
"Sep 30, 2021",$8.07,$8.23,$7.99,$8.21,"$8,590,586","$8,590,586"
"Sep 29, 2021",$8.57,$8.77,$8.06,$8.07,"$10,236,097","$10,236,097"
"Sep 28, 2021",$8.06,$9.56,$7.91,$8.57,"$22,659,317","$22,659,317"
"Sep 27, 2021",$7.83,$8.12,$7.83,$8.06,"$2,505,156","$2,505,156"
"Sep 26, 2021",$8.08,$8.21,$7.70,$7.83,"$9,982,515","$9,982,515"
"Sep 25, 2021",$8.39,$8.39,$8.06,$8.08,"$7,734,171","$7,734,171"
"Sep 24, 2021",$9.05,$9.09,$8.21,$8.39,"$16,513,697","$16,513,697"
"Sep 23, 2021",$8.57,$9.28,$8.32,$9.05,"$13,668,827","$13,668,827"
"Sep 22, 2021",$8.35,$8.60,$8.10,$8.57,"$14,932,733","$14,932,733"
"Sep 21, 2021",$8.56,$8.76,$8.22,$8.35,"$14,331,884","$14,331,884"
"Sep 20, 2021",$9.27,$9.40,$8.27,$8.56,"$18,910,374","$18,910,374"
"Sep 19, 2021",$9.37,$9.58,$9.22,$9.26,"$9,291,418","$9,291,418"
"Sep 18, 2021",$9.45,$9.77,$9.36,$9.37,"$12,147,005","$12,147,005"
"Sep 17, 2021",$9.63,$10.05,$9.43,$9.45,"$12,889,295","$12,889,295"
"Sep 16, 2021",$10.22,$10.50,$9.61,$9.63,"$14,633,719","$14,633,719"
"Sep 15, 2021",$10.04,$10.42,$9.86,$10.22,"$15,901,784","$15,901,784"
"Sep 14, 2021",$9.86,$11.09,$9.55,$10.04,"$28,928,259","$28,928,259"
"Sep 13, 2021",$10.02,$10.19,$9.54,$9.86,"$27,564,472","$27,564,472"
"Sep 12, 2021",$9.89,$10.48,$9.82,$10.02,"$14,225,477","$14,225,477"
"Sep 11, 2021",$9.70,$10.41,$9.58,$9.89,"$22,409,834","$22,409,834"
"Sep 10, 2021",$10.24,$10.34,$9.62,$9.70,"$27,054,199","$27,054,199"
"Sep 09, 2021",$9.83,$10.81,$9.68,$10.25,"$47,909,980","$47,909,980"
"Sep 08, 2021",$10.22,$10.44,$9.31,$9.94,"$56,400,519","$56,400,519"
"Sep 07, 2021",$12.21,$13.21,$10.13,$10.22,"$55,895,985","$55,895,985"
"Sep 06, 2021",$12.12,$12.42,$11.94,$12.22,"$38,516,226","$38,516,226"
"Sep 05, 2021",$12.44,$12.45,$11.98,$12.12,"$26,241,606","$26,241,606"
"Sep 04, 2021",$12.54,$13.43,$12.27,$12.45,"$38,533,444","$38,533,444"
"Sep 03, 2021",$13.30,$13.37,$12.51,$12.54,"$60,128,424","$60,128,424"
"Sep 02, 2021",$14.64,$15.69,$13.11,$13.30,"$55,154,968","$55,154,968"
"Sep 01, 2021",$17.75,$17.75,$14.10,$14.71,"$69,843,944","$69,843,944"
"Aug 31, 2021",$15.25,$17.82,$13.57,$17.76,"$108,341,379","$108,341,379"
"Aug 30, 2021",$15.48,$16.96,$14.93,$15.25,"$58,511,378","$58,511,378"
"Aug 29, 2021",$14.53,$15.44,$13.46,$15.44,"$31,768,977","$31,768,977"
"Aug 28, 2021",$13.76,$14.70,$13.56,$14.54,"$32,510,819","$32,510,819"
"Aug 27, 2021",$13.88,$13.88,$13.13,$13.75,"$5,386,051","$5,386,051"
"Aug 26, 2021",$14.75,$16.90,$13.09,$13.91,"$30,352,454","$30,352,454"
"Aug 25, 2021",$10.17,$17.42,$10.08,$14.73,"$25,511,646","$25,511,646"
"Aug 24, 2021",$9.60,$11.01,$9.44,$10.20,"$14,541,175","$14,541,175"
"Aug 23, 2021",$8.63,$10.09,$8.51,$9.59,"$4,675,894","$4,675,894"
"Aug 22, 2021",$9.03,$9.03,$8.48,$8.63,"$3,069,394","$3,069,394"
"Aug 21, 2021",$8.60,$9.25,$8.53,$9.03,"$2,500,744","$2,500,744"
"Aug 20, 2021",$9.33,$9.33,$8.56,$8.57,"$4,029,676","$4,029,676"
"Aug 19, 2021",$8.15,$12.54,$8.14,$9.34,"$36,930,094","$36,930,094"
"Aug 18, 2021",$7.41,$9.21,$7.22,$8.15,"$4,303,170","$4,303,170"
"Aug 17, 2021",$7.44,$7.46,$7.32,$7.41,"$862,025","$862,025"
"Aug 16, 2021",$8.03,$8.07,$7.41,$7.44,"$1,469,607","$1,469,607"
"Aug 15, 2021",$8.51,$8.60,$8.00,$8.03,"$1,084,958","$1,084,958"
"Aug 14, 2021",$9.04,$9.40,$8.51,$8.51,"$1,939,837","$1,939,837"
"Aug 13, 2021",$7.52,$9.51,$7.39,$9.03,"$3,186,657","$3,186,657"
"Aug 12, 2021",$7.35,$7.86,$7.34,$7.52,"$1,769,380","$1,769,380"
"Aug 11, 2021",$6.82,$7.39,$6.74,$7.36,"$1,686,193","$1,686,193"
"Aug 10, 2021",$7.08,$7.31,$6.74,$6.82,"$1,266,379","$1,266,379"
"Aug 09, 2021",$7.58,$7.58,$7.03,$7.08,"$2,641,226","$2,641,226"
"Aug 08, 2021",$7.65,$7.67,$7.47,$7.58,"$669,954","$669,954"
"Aug 07, 2021",$7.56,$7.71,$7.51,$7.65,"$655,309","$655,309"
"Aug 06, 2021",$7.52,$7.63,$7.45,$7.56,"$698,363","$698,363"
"Aug 05, 2021",$6.47,$7.52,$6.38,$7.52,"$1,189,297","$1,189,297"
"Aug 04, 2021",$6.23,$6.49,$5.50,$6.47,"$1,455,031","$1,455,031"
"Aug 03, 2021",$7.69,$7.70,$6.20,$6.23,"$1,117,099","$1,117,099"
"Aug 02, 2021",$7.85,$7.87,$7.65,$7.69,"$700,817","$700,817"
"Aug 01, 2021",$6.86,$8.04,$6.75,$7.85,"$1,246,509","$1,246,509"
"Jul 31, 2021",$7.08,$7.41,$6.79,$6.86,"$1,079,098","$1,079,098"
"Jul 30, 2021",$4.28,$7.13,$4.24,$7.08,"$2,770,345","$2,770,345"
"Jul 29, 2021",$4.24,$4.30,$4.21,$4.28,"$282,531","$282,531"
"Jul 28, 2021",$4.30,$4.34,$4.23,$4.24,"$187,441","$187,441"
"Jul 27, 2021",$4.31,$4.39,$4.19,$4.30,"$422,020","$422,020"
"Jul 26, 2021",$4.36,$4.41,$4.20,$4.31,"$623,262","$623,262"
"Jul 25, 2021",$4.27,$4.36,$4.22,$4.36,"$201,222","$201,222"
"Jul 24, 2021",$4.26,$4.37,$4.21,$4.27,"$222,170","$222,170"
"Jul 23, 2021",$4.27,$4.66,$4.10,$4.26,"$292,465","$292,465"
"Jul 22, 2021",$4.07,$4.41,$4.04,$4.27,"$417,770","$417,770"
"Jul 21, 2021",$3.97,$4.08,$3.94,$4.07,"$176,049","$176,049"
"Jul 20, 2021",$4.04,$4.05,$3.91,$3.97,"$144,280","$144,280"
"Jul 19, 2021",$4.02,$4.05,$3.91,$4.04,"$152,482","$152,482"
"Jul 18, 2021",$4.04,$4.09,$4.01,$4.02,"$119,276","$119,276"
"Jul 17, 2021",$4.01,$4.05,$3.87,$4.04,"$149,548","$149,548"
"Jul 16, 2021",$3.96,$4.38,$3.90,$4.01,"$228,172","$228,172"
"Jul 15, 2021",$4.06,$4.08,$3.94,$3.96,"$128,933","$128,933"
"Jul 14, 2021",$4.00,$4.07,$3.95,$4.06,"$90,627","$90,627"
"Jul 13, 2021",$4.07,$4.09,$4.00,$4.00,"$61,900","$61,900"
"Jul 12, 2021",$4.09,$4.10,$4.04,$4.07,"$73,130","$73,130"
"Jul 11, 2021",$4.04,$4.10,$4.04,$4.09,"$25,642","$25,642"
"Jul 10, 2021",$4.15,$4.17,$4.00,$4.04,"$78,625","$78,625"
"Jul 09, 2021",$3.95,$4.33,$3.78,$4.15,"$156,650","$156,650"
"Jul 08, 2021",$3.86,$3.99,$3.86,$3.95,"$166,499","$166,499"
"Jul 07, 2021",$3.96,$3.96,$3.85,$3.86,"$84,331","$84,331"
"Jul 06, 2021",$4.01,$4.04,$3.88,$3.96,"$242,153","$242,153"
"Jul 05, 2021",$4.27,$4.28,$4.01,$4.01,"$121,099","$121,099"
"Jul 04, 2021",$4.21,$4.29,$4.17,$4.27,"$78,243","$78,243"
"Jul 03, 2021",$4.19,$4.24,$4.18,$4.21,"$51,814","$51,814"
"Jul 02, 2021",$4.44,$4.44,$4.17,$4.19,"$305,184","$305,184"
"Jul 01, 2021",$4.47,$4.48,$4.37,$4.44,"$204,426","$204,426"
"Jun 30, 2021",$4.47,$4.50,$4.39,$4.47,"$122,887","$122,887"
"Jun 29, 2021",$4.37,$4.58,$4.37,$4.47,"$269,775","$269,775"
"Jun 28, 2021",$4.26,$4.38,$4.22,$4.37,"$178,135","$178,135"
"Jun 27, 2021",$4.25,$4.32,$4.19,$4.26,"$120,043","$120,043"
"Jun 26, 2021",$4.29,$4.36,$4.22,$4.25,"$108,094","$108,094"
"Jun 25, 2021",$4.40,$4.60,$4.23,$4.29,"$122,549","$122,549"
"Jun 24, 2021",$4.41,$4.43,$4.34,$4.40,"$111,490","$111,490"
"Jun 23, 2021",$4.47,$4.80,$4.36,$4.46,"$369,695","$369,695"
"Jun 22, 2021",$4.62,$4.62,$4.34,$4.47,"$515,350","$515,350"
"Jun 21, 2021",$4.96,$5.05,$4.62,$4.62,"$321,081","$321,081"
"Jun 20, 2021",$4.99,$4.99,$4.87,$4.96,"$112,446","$112,446"
"Jun 19, 2021",$5.35,$5.35,$4.92,$4.99,"$274,290","$274,290"
"Jun 18, 2021",$6.10,$6.11,$5.19,$5.35,"$596,667","$596,667"
"Jun 17, 2021",$6.26,$6.28,$6.09,$6.10,"$152,672","$152,672"
"Jun 16, 2021",$6.53,$6.59,$6.14,$6.27,"$179,930","$179,930"
"Jun 15, 2021",$6.46,$6.56,$6.36,$6.54,"$106,272","$106,272"
"Jun 14, 2021",$6.67,$6.69,$6.43,$6.64,"$399,389","$399,389"
"Jun 13, 2021",$6.17,$6.68,$6.02,$6.67,"$392,530","$392,530"
"Jun 12, 2021",$6.37,$6.37,$6.15,$6.17,"$127,023","$127,023"
"Jun 11, 2021",$6.34,$6.48,$6.26,$6.37,"$239,612","$239,612"
"Jun 10, 2021",$6.41,$6.41,$6.33,$6.34,"$96,065","$96,065"
"Jun 09, 2021",$5.92,$6.44,$5.90,$6.41,"$568,949","$568,949"
"Jun 08, 2021",$6.30,$6.32,$5.83,$5.92,"$232,657","$232,657"
"Jun 07, 2021",$6.67,$6.80,$6.30,$6.30,"$211,262","$211,262"
"Jun 06, 2021",$6.52,$6.71,$6.38,$6.67,"$364,135","$364,135"
"Jun 05, 2021",$6.27,$6.55,$6.22,$6.52,"$173,433","$173,433"
"Jun 04, 2021",$6.35,$6.39,$6.25,$6.27,"$135,986","$135,986"
"Jun 03, 2021",$6.35,$6.49,$6.20,$6.35,"$253,367","$253,367"
"Jun 02, 2021",$6.32,$6.36,$6.21,$6.35,"$180,617","$180,617"
"Jun 01, 2021",$6.37,$6.59,$6.30,$6.32,"$293,414","$293,414"
"May 31, 2021",$6.12,$6.51,$6.09,$6.37,"$302,725","$302,725"
"May 30, 2021",$6.09,$6.19,$6.06,$6.12,"$211,586","$211,586"
"May 29, 2021",$6.40,$6.44,$6.04,$6.09,"$435,153","$435,153"
"May 28, 2021",$6.86,$6.91,$6.40,$6.40,"$337,664","$337,664"
"May 27, 2021",$6.76,$6.96,$6.76,$6.86,"$266,165","$266,165"
"May 26, 2021",$5.97,$6.76,$5.89,$6.76,"$492,694","$492,694"
"May 25, 2021",$6.65,$6.75,$5.68,$5.97,"$1,536,450","$1,536,450"
"May 24, 2021",$6.21,$6.88,$6.20,$6.65,"$597,853","$597,853"
"May 23, 2021",$7.55,$7.61,$5.79,$6.21,"$933,584","$933,584"
"May 22, 2021",$7.83,$7.88,$7.35,$7.55,"$455,196","$455,196"
"May 21, 2021",$9.05,$9.20,$7.62,$7.83,"$655,760","$655,760"
"May 20, 2021",$10.03,$10.06,$8.75,$9.05,"$1,243,146","$1,243,146"
"May 19, 2021",$12.18,$12.22,$8.70,$10.03,"$2,872,134","$2,872,134"
"May 18, 2021",$11.30,$12.62,$11.27,$12.18,"$1,062,154","$1,062,154"
"May 17, 2021",$13.18,$13.21,$11.30,$11.30,"$685,137","$685,137"
"May 16, 2021",$13.94,$14.14,$13.09,$13.18,"$514,200","$514,200"
"May 15, 2021",$14.18,$14.43,$13.84,$13.94,"$396,676","$396,676"
"May 14, 2021",$12.05,$14.43,$11.54,$14.18,"$1,159,787","$1,159,787"
"May 13, 2021",$12.85,$12.86,$11.49,$12.05,"$900,846","$900,846"
"May 12, 2021",$13.95,$13.97,$12.85,$12.85,"$491,371","$491,371"
"May 11, 2021",$14.65,$14.68,$13.51,$13.95,"$632,581","$632,581"
"May 10, 2021",$15.16,$15.36,$14.63,$14.65,"$384,667","$384,667"
"May 09, 2021",$15.38,$15.38,$15.01,$15.15,"$360,913","$360,913"
"May 08, 2021",$15.25,$15.42,$14.99,$15.38,"$723,493","$723,493"
"May 07, 2021",$15.49,$15.50,$15.19,$15.25,"$225,810","$225,810"
"May 06, 2021",$15.46,$15.86,$15.11,$15.49,"$825,356","$825,356"
"May 05, 2021",$15.39,$15.72,$15.30,$15.45,"$668,397","$668,397"
"May 04, 2021",$17.10,$17.14,$15.38,$15.39,"$1,357,022","$1,357,022"
"May 03, 2021",$15.63,$17.12,$15.60,$17.10,"$1,278,301","$1,278,301"
"May 02, 2021",$15.92,$15.95,$15.43,$15.62,"$633,412","$633,412"
"May 01, 2021",$16.45,$16.85,$15.57,$15.92,"$1,358,363","$1,358,363"
"Apr 30, 2021",$16.89,$17.07,$15.56,$16.45,"$1,681,101","$1,681,101"
"Apr 29, 2021",$16.50,$16.93,$15.99,$16.88,"$1,188,280","$1,188,280"
"Apr 28, 2021",$17.55,$17.64,$15.48,$16.49,"$2,149,173","$2,149,173"
"Apr 27, 2021",$17.05,$17.68,$16.87,$17.55,"$1,073,971","$1,073,971"
"Apr 26, 2021",$16.28,$18.91,$16.20,$17.04,"$2,633,353","$2,633,353"
"Apr 25, 2021",$16.32,$16.77,$16.19,$16.27,"$987,889","$987,889"
"Apr 24, 2021",$16.14,$16.68,$15.95,$16.32,"$992,712","$992,712"
"Apr 23, 2021",$18.51,$18.94,$15.59,$16.14,"$1,720,267","$1,720,267"
"Apr 22, 2021",$20.21,$20.23,$18.49,$18.50,"$1,622,716","$1,622,716"
"Apr 21, 2021",$20.94,$21.09,$20.19,$20.21,"$1,168,717","$1,168,717"
"Apr 20, 2021",$21.95,$21.96,$19.86,$20.94,"$2,067,530","$2,067,530"
