Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$1.09,$1.12,$0.9316,$0.9407,"$17,418,403","$17,418,403"
"Dec 12, 2021",$1.02,$1.12,$0.9969,$1.09,"$21,465,139","$21,465,139"
"Dec 11, 2021",$1.08,$1.13,$1.00,$1.02,"$22,637,343","$22,637,343"
"Dec 10, 2021",$0.9709,$1.13,$0.9142,$1.08,"$42,503,728","$42,503,728"
"Dec 09, 2021",$1.09,$1.12,$0.9607,$0.9607,"$26,503,493","$26,503,493"
"Dec 08, 2021",$1.05,$1.40,$1.04,$1.09,"$160,727,833","$160,727,833"
"Dec 07, 2021",$0.9168,$1.16,$0.8864,$1.05,"$51,216,175","$51,216,175"
"Dec 06, 2021",$0.9089,$0.9474,$0.8086,$0.9171,"$22,079,442","$22,079,442"
"Dec 05, 2021",$1.03,$1.11,$0.8943,$0.9091,"$23,760,566","$23,760,566"
"Dec 04, 2021",$1.23,$1.24,$0.8253,$1.03,"$45,612,563","$45,612,563"
"Dec 03, 2021",$1.25,$1.86,$1.22,$1.23,"$234,785,313","$234,785,313"
"Dec 02, 2021",$0.9412,$1.70,$0.9032,$1.25,"$302,512,552","$302,512,552"
"Dec 01, 2021",$0.9524,$0.9779,$0.92,$0.9389,"$5,158,355","$5,158,355"
"Nov 30, 2021",$1.01,$1.03,$0.9416,$0.952,"$6,950,711","$6,950,711"
"Nov 29, 2021",$1.00,$1.03,$0.9887,$1.02,"$6,211,453","$6,211,453"
"Nov 28, 2021",$1.02,$1.07,$0.9189,$0.9997,"$23,073,587","$23,073,587"
"Nov 27, 2021",$0.9354,$1.09,$0.9275,$1.02,"$13,424,477","$13,424,477"
"Nov 26, 2021",$1.03,$1.03,$0.8984,$0.9354,"$8,823,867","$8,823,867"
"Nov 25, 2021",$0.9289,$1.19,$0.9213,$0.9451,"$7,623,158","$7,623,158"
"Nov 24, 2021",$0.9778,$0.9917,$0.9116,$0.9779,"$8,576,581","$8,576,581"
"Nov 23, 2021",$0.9599,$1.01,$0.9279,$0.9779,"$8,613,047","$8,613,047"
"Nov 22, 2021",$0.9949,$1.06,$0.949,$0.9623,"$10,029,185","$10,029,185"
"Nov 21, 2021",$1.02,$1.26,$0.9927,$0.9953,"$56,459,362","$56,459,362"
"Nov 20, 2021",$0.8243,$1.23,$0.8201,$1.02,"$52,024,829","$52,024,829"
"Nov 19, 2021",$0.7704,$0.834,$0.7609,$0.8244,"$4,198,033","$4,198,033"
"Nov 18, 2021",$0.8774,$0.8868,$0.7527,$0.7676,"$6,138,570","$6,138,570"
"Nov 17, 2021",$0.8675,$0.8952,$0.8486,$0.8775,"$6,052,061","$6,052,061"
"Nov 16, 2021",$0.9678,$0.9679,$0.833,$0.8693,"$6,840,387","$6,840,387"
"Nov 15, 2021",$0.9834,$0.9996,$0.9552,$0.9655,"$7,294,277","$7,294,277"
"Nov 14, 2021",$0.9868,$0.9922,$0.9674,$0.9836,"$3,899,240","$3,899,240"
"Nov 13, 2021",$1.01,$1.02,$0.983,$0.9868,"$3,708,854","$3,708,854"
"Nov 12, 2021",$0.9995,$1.04,$0.9567,$1.01,"$6,907,646","$6,907,646"
"Nov 11, 2021",$0.9711,$1.03,$0.9525,$1.00,"$5,803,509","$5,803,509"
"Nov 10, 2021",$1.07,$1.09,$0.9306,$0.9711,"$8,852,509","$8,852,509"
"Nov 09, 2021",$1.04,$1.10,$1.03,$1.07,"$8,903,182","$8,903,182"
"Nov 08, 2021",$1.03,$1.05,$1.01,$1.04,"$6,257,991","$6,257,991"
"Nov 07, 2021",$1.04,$1.05,$1.02,$1.03,"$5,299,427","$5,299,427"
"Nov 06, 2021",$1.06,$1.12,$1.01,$1.04,"$11,866,326","$11,866,326"
"Nov 05, 2021",$1.01,$1.13,$1.00,$1.06,"$18,776,530","$18,776,530"
"Nov 04, 2021",$1.01,$1.04,$0.9936,$1.01,"$6,778,566","$6,778,566"
"Nov 03, 2021",$1.07,$1.08,$0.9749,$1.01,"$8,964,706","$8,964,706"
"Nov 02, 2021",$0.9766,$1.08,$0.9628,$1.07,"$12,357,173","$12,357,173"
"Nov 01, 2021",$0.9847,$1.01,$0.9599,$0.977,"$5,601,480","$5,601,480"
"Oct 31, 2021",$0.9525,$1.01,$0.9422,$0.9851,"$9,579,500","$9,579,500"
"Oct 30, 2021",$0.9585,$0.9924,$0.9409,$0.9526,"$6,313,187","$6,313,187"
"Oct 29, 2021",$0.9414,$0.9709,$0.9374,$0.9604,"$5,293,340","$5,293,340"
"Oct 28, 2021",$0.921,$0.9677,$0.9108,$0.9411,"$7,170,697","$7,170,697"
"Oct 27, 2021",$1.02,$1.06,$0.9208,$0.921,"$19,038,335","$19,038,335"
"Oct 26, 2021",$1.01,$1.10,$1.00,$1.02,"$12,393,524","$12,393,524"
"Oct 25, 2021",$1.00,$1.02,$0.9834,$1.01,"$6,325,231","$6,325,231"
"Oct 24, 2021",$1.04,$1.04,$0.9648,$1.00,"$5,531,861","$5,531,861"
"Oct 23, 2021",$0.9588,$1.08,$0.9536,$1.04,"$17,067,210","$17,067,210"
"Oct 22, 2021",$0.9756,$0.9913,$0.9452,$0.9599,"$5,078,062","$5,078,062"
"Oct 21, 2021",$1.01,$1.02,$0.955,$0.9756,"$7,032,206","$7,032,206"
"Oct 20, 2021",$0.9793,$1.04,$0.9685,$1.01,"$6,708,168","$6,708,168"
"Oct 19, 2021",$0.9734,$1.01,$0.9677,$0.976,"$5,385,225","$5,385,225"
"Oct 18, 2021",$1.01,$1.03,$0.9651,$0.9735,"$6,136,915","$6,136,915"
"Oct 17, 2021",$1.01,$1.09,$0.9736,$1.00,"$12,139,145","$12,139,145"
"Oct 16, 2021",$0.9673,$1.12,$0.9659,$1.01,"$15,491,850","$15,491,850"
"Oct 15, 2021",$0.9659,$0.9842,$0.9357,$0.9683,"$5,882,540","$5,882,540"
"Oct 14, 2021",$0.9442,$1.01,$0.942,$0.966,"$5,664,438","$5,664,438"
"Oct 13, 2021",$0.9339,$0.9532,$0.9078,$0.9438,"$4,151,641","$4,151,641"
"Oct 12, 2021",$0.9574,$0.9574,$0.8891,$0.933,"$4,875,735","$4,875,735"
"Oct 11, 2021",$0.9761,$1.02,$0.9304,$0.9576,"$6,769,966","$6,769,966"
"Oct 10, 2021",$1.06,$1.08,$0.9741,$0.9758,"$7,916,660","$7,916,660"
"Oct 09, 2021",$1.03,$1.09,$1.02,$1.06,"$8,372,573","$8,372,573"
"Oct 08, 2021",$1.04,$1.14,$1.02,$1.03,"$13,204,742","$13,204,742"
"Oct 07, 2021",$1.04,$1.09,$0.9672,$1.04,"$27,397,288","$27,397,288"
"Oct 06, 2021",$0.9125,$1.06,$0.853,$1.04,"$21,326,707","$21,326,707"
"Oct 05, 2021",$0.8999,$0.9401,$0.8831,$0.912,"$6,807,018","$6,807,018"
"Oct 04, 2021",$0.9402,$0.9433,$0.8694,$0.8976,"$7,966,161","$7,966,161"
"Oct 03, 2021",$0.9236,$0.9694,$0.9052,$0.9403,"$7,882,515","$7,882,515"
"Oct 02, 2021",$0.923,$0.9832,$0.9053,$0.9244,"$10,772,142","$10,772,142"
"Oct 01, 2021",$0.8845,$0.9411,$0.8668,$0.9247,"$9,023,151","$9,023,151"
"Sep 30, 2021",$0.8358,$0.9021,$0.8175,$0.8855,"$10,366,485","$10,366,485"
"Sep 29, 2021",$0.7924,$0.9197,$0.7924,$0.8359,"$9,380,878","$9,380,878"
"Sep 28, 2021",$0.8293,$0.8548,$0.7911,$0.7925,"$6,206,924","$6,206,924"
"Sep 27, 2021",$0.8401,$0.9259,$0.8255,$0.8312,"$10,752,677","$10,752,677"
"Sep 26, 2021",$0.8731,$0.8795,$0.784,$0.8401,"$10,422,577","$10,422,577"
"Sep 25, 2021",$0.8789,$0.95,$0.8536,$0.8731,"$18,166,817","$18,166,817"
"Sep 24, 2021",$0.9027,$0.9376,$0.7587,$0.8786,"$26,244,657","$26,244,657"
"Sep 23, 2021",$0.9294,$0.9762,$0.8555,$0.9027,"$25,497,918","$25,497,918"
"Sep 22, 2021",$0.8107,$0.941,$0.8022,$0.9294,"$9,996,761","$9,996,761"
"Sep 21, 2021",$0.9086,$0.9632,$0.7891,$0.8094,"$12,331,948","$12,331,948"
"Sep 20, 2021",$1.17,$1.17,$0.9012,$0.9022,"$18,206,243","$18,206,243"
"Sep 19, 2021",$1.18,$1.30,$1.12,$1.17,"$17,147,906","$17,147,906"
"Sep 18, 2021",$1.20,$1.29,$1.16,$1.18,"$17,109,080","$17,109,080"
"Sep 17, 2021",$1.21,$1.36,$1.17,$1.20,"$26,702,563","$26,702,563"
"Sep 16, 2021",$1.22,$1.44,$1.15,$1.21,"$51,745,729","$51,745,729"
"Sep 15, 2021",$1.03,$1.27,$1.01,$1.22,"$29,183,960","$29,183,960"
"Sep 14, 2021",$1.06,$1.07,$0.9815,$1.03,"$19,440,460","$19,440,460"
"Sep 13, 2021",$0.9499,$1.18,$0.8963,$1.06,"$43,563,457","$43,563,457"
"Sep 12, 2021",$0.9618,$1.01,$0.9087,$0.9543,"$13,810,132","$13,810,132"
"Sep 11, 2021",$0.8813,$1.01,$0.8566,$0.962,"$16,666,509","$16,666,509"
"Sep 10, 2021",$0.9432,$0.9902,$0.85,$0.8812,"$12,902,885","$12,902,885"
"Sep 09, 2021",$0.8147,$1.02,$0.7956,$0.9412,"$15,821,312","$15,821,312"
"Sep 08, 2021",$0.8297,$0.8594,$0.7547,$0.8305,"$9,089,184","$9,089,184"
"Sep 07, 2021",$1.06,$1.06,$0.7274,$0.8298,"$15,906,713","$15,906,713"
"Sep 06, 2021",$1.07,$1.13,$1.02,$1.06,"$15,495,886","$15,495,886"
"Sep 05, 2021",$0.9969,$1.12,$0.9926,$1.07,"$19,804,792","$19,804,792"
"Sep 04, 2021",$0.9657,$1.03,$0.9532,$0.9971,"$10,592,118","$10,592,118"
"Sep 03, 2021",$0.9628,$1.03,$0.9406,$0.9651,"$11,846,558","$11,846,558"
"Sep 02, 2021",$0.9634,$1.03,$0.9553,$0.9644,"$12,588,955","$12,588,955"
"Sep 01, 2021",$0.9375,$0.9696,$0.8824,$0.962,"$11,520,725","$11,520,725"
"Aug 31, 2021",$0.9495,$0.9762,$0.9136,$0.9374,"$9,205,719","$9,205,719"
"Aug 30, 2021",$0.9786,$1.06,$0.9416,$0.9494,"$20,423,183","$20,423,183"
"Aug 29, 2021",$0.937,$1.03,$0.9107,$0.9786,"$10,821,681","$10,821,681"
"Aug 28, 2021",$0.9684,$0.9753,$0.9232,$0.9394,"$8,126,448","$8,126,448"
"Aug 27, 2021",$0.9766,$0.9924,$0.8996,$0.9674,"$9,878,706","$9,878,706"
"Aug 26, 2021",$1.03,$1.04,$0.927,$0.9817,"$12,662,071","$12,662,071"
"Aug 25, 2021",$1.05,$1.13,$0.992,$1.03,"$24,066,813","$24,066,813"
"Aug 24, 2021",$0.9779,$1.12,$0.9221,$1.04,"$36,894,458","$36,894,458"
"Aug 23, 2021",$1.02,$1.04,$0.9353,$0.9785,"$19,369,061","$19,369,061"
"Aug 22, 2021",$0.9009,$1.09,$0.8989,$1.02,"$34,517,174","$34,517,174"
"Aug 21, 2021",$0.9458,$0.9532,$0.8852,$0.9009,"$10,733,889","$10,733,889"
"Aug 20, 2021",$0.8251,$0.9686,$0.8235,$0.9454,"$21,997,001","$21,997,001"
"Aug 19, 2021",$0.7961,$0.8463,$0.7884,$0.8273,"$12,507,585","$12,507,585"
"Aug 18, 2021",$0.7997,$0.8473,$0.7766,$0.7982,"$7,643,687","$7,643,687"
"Aug 17, 2021",$0.8911,$0.9074,$0.7905,$0.7982,"$9,784,525","$9,784,525"
"Aug 16, 2021",$0.931,$0.9548,$0.8721,$0.8936,"$15,266,206","$15,266,206"
"Aug 15, 2021",$0.8547,$0.9891,$0.8109,$0.9293,"$30,724,851","$30,724,851"
"Aug 14, 2021",$0.8814,$0.9318,$0.8303,$0.8565,"$16,974,624","$16,974,624"
"Aug 13, 2021",$0.8331,$1.14,$0.7982,$0.8784,"$59,786,786","$59,786,786"
"Aug 12, 2021",$0.7048,$0.9217,$0.6696,$0.8307,"$37,076,303","$37,076,303"
"Aug 11, 2021",$0.6908,$0.7452,$0.6856,$0.7089,"$9,827,814","$9,827,814"
"Aug 10, 2021",$0.6841,$0.7493,$0.6503,$0.6932,"$14,490,697","$14,490,697"
"Aug 09, 2021",$0.6588,$0.7085,$0.634,$0.6844,"$10,741,012","$10,741,012"
"Aug 08, 2021",$0.6866,$0.7379,$0.6417,$0.6589,"$7,264,756","$7,264,756"
"Aug 07, 2021",$0.6545,$0.7121,$0.6374,$0.6866,"$8,902,187","$8,902,187"
"Aug 06, 2021",$0.6197,$0.6667,$0.6016,$0.6554,"$6,576,255","$6,576,255"
"Aug 05, 2021",$0.5717,$0.6216,$0.5641,$0.6216,"$5,334,026","$5,334,026"
"Aug 04, 2021",$0.5363,$0.5761,$0.5304,$0.5717,"$3,430,781","$3,430,781"
"Aug 03, 2021",$0.5693,$0.5783,$0.5285,$0.5366,"$5,591,946","$5,591,946"
"Aug 02, 2021",$0.5669,$0.5765,$0.5526,$0.5687,"$3,167,709","$3,167,709"
"Aug 01, 2021",$0.5862,$0.6187,$0.5627,$0.5701,"$6,045,398","$6,045,398"
"Jul 31, 2021",$0.573,$0.6043,$0.567,$0.5892,"$3,367,563","$3,367,563"
"Jul 30, 2021",$0.5725,$0.5816,$0.546,$0.5744,"$3,025,680","$3,025,680"
"Jul 29, 2021",$0.5559,$0.5861,$0.5538,$0.5725,"$5,392,465","$5,392,465"
"Jul 28, 2021",$0.5462,$0.5677,$0.5356,$0.5559,"$6,307,375","$6,307,375"
"Jul 27, 2021",$0.5311,$0.5548,$0.5161,$0.5464,"$3,847,926","$3,847,926"
"Jul 26, 2021",$0.5386,$0.5766,$0.5284,$0.5311,"$4,798,879","$4,798,879"
"Jul 25, 2021",$0.5238,$0.5603,$0.5027,$0.5386,"$5,285,951","$5,285,951"
"Jul 24, 2021",$0.5222,$0.5401,$0.5145,$0.5238,"$3,572,734","$3,572,734"
"Jul 23, 2021",$0.4918,$0.5839,$0.4918,$0.5226,"$11,735,503","$11,735,503"
"Jul 22, 2021",$0.5007,$0.5286,$0.4831,$0.4936,"$5,714,666","$5,714,666"
"Jul 21, 2021",$0.4309,$0.5815,$0.4237,$0.5005,"$17,156,151","$17,156,151"
"Jul 20, 2021",$0.4538,$0.4591,$0.4078,$0.4309,"$2,320,249","$2,320,249"
"Jul 19, 2021",$0.4915,$0.4915,$0.4496,$0.4534,"$1,346,771","$1,346,771"
"Jul 18, 2021",$0.4871,$0.5031,$0.4823,$0.4915,"$1,326,259","$1,326,259"
"Jul 17, 2021",$0.4915,$0.5014,$0.4811,$0.4871,"$1,635,448","$1,635,448"
"Jul 16, 2021",$0.5108,$0.526,$0.4858,$0.4915,"$2,176,573","$2,176,573"
"Jul 15, 2021",$0.5368,$0.5467,$0.4972,$0.507,"$2,993,244","$2,993,244"
"Jul 14, 2021",$0.5122,$0.5462,$0.4893,$0.5368,"$3,355,884","$3,355,884"
"Jul 13, 2021",$0.5383,$0.5407,$0.5064,$0.5119,"$2,413,509","$2,413,509"
"Jul 12, 2021",$0.5515,$0.5538,$0.5304,$0.5384,"$2,402,926","$2,402,926"
"Jul 11, 2021",$0.5207,$0.5634,$0.5201,$0.5515,"$2,234,019","$2,234,019"
"Jul 10, 2021",$0.5415,$0.5476,$0.5149,$0.5207,"$1,687,267","$1,687,267"
"Jul 09, 2021",$0.5273,$0.5435,$0.5047,$0.5415,"$2,503,764","$2,503,764"
"Jul 08, 2021",$0.5813,$0.5833,$0.517,$0.5267,"$4,012,054","$4,012,054"
"Jul 07, 2021",$0.5913,$0.6236,$0.5786,$0.5792,"$7,527,193","$7,527,193"
"Jul 06, 2021",$0.5723,$0.6042,$0.5711,$0.5911,"$12,739,350","$12,739,350"
"Jul 05, 2021",$0.6057,$0.6083,$0.5656,$0.5723,"$5,868,498","$5,868,498"
"Jul 04, 2021",$0.6407,$0.6425,$0.5925,$0.6057,"$9,030,620","$9,030,620"
"Jul 03, 2021",$0.5712,$0.7099,$0.5578,$0.6401,"$20,305,885","$20,305,885"
"Jul 02, 2021",$0.5529,$0.5716,$0.5239,$0.5712,"$4,835,809","$4,835,809"
"Jul 01, 2021",$0.5798,$0.584,$0.5285,$0.5529,"$5,590,538","$5,590,538"
"Jun 30, 2021",$0.5926,$0.5926,$0.5259,$0.5784,"$5,920,147","$5,920,147"
"Jun 29, 2021",$0.527,$0.5987,$0.527,$0.5927,"$8,893,778","$8,893,778"
"Jun 28, 2021",$0.4995,$0.5433,$0.4867,$0.527,"$5,665,870","$5,665,870"
"Jun 27, 2021",$0.4897,$0.5191,$0.4669,$0.4988,"$10,519,280","$10,519,280"
"Jun 26, 2021",$0.4903,$0.4998,$0.4559,$0.4866,"$5,178,308","$5,178,308"
"Jun 25, 2021",$0.5584,$0.5701,$0.4804,$0.4904,"$6,817,822","$6,817,822"
"Jun 24, 2021",$0.5305,$0.5786,$0.5045,$0.5581,"$5,904,960","$5,904,960"
"Jun 23, 2021",$0.4906,$0.5625,$0.4759,$0.5399,"$9,263,709","$9,263,709"
"Jun 22, 2021",$0.5214,$0.5549,$0.4252,$0.4907,"$10,241,945","$10,241,945"
"Jun 21, 2021",$0.6978,$0.7018,$0.5201,$0.5232,"$12,202,452","$12,202,452"
"Jun 20, 2021",$0.7078,$0.7213,$0.6508,$0.6998,"$13,182,865","$13,182,865"
"Jun 19, 2021",$0.7537,$0.8132,$0.707,$0.71,"$22,413,762","$22,413,762"
"Jun 18, 2021",$0.7572,$0.8208,$0.6675,$0.7528,"$31,848,018","$31,848,018"
"Jun 17, 2021",$0.7563,$0.7936,$0.7298,$0.7572,"$10,976,374","$10,976,374"
"Jun 16, 2021",$0.7425,$0.8091,$0.7208,$0.7552,"$16,112,339","$16,112,339"
"Jun 15, 2021",$0.7524,$0.7676,$0.7231,$0.7576,"$7,916,916","$7,916,916"
"Jun 14, 2021",$0.74,$0.7771,$0.7172,$0.752,"$8,278,087","$8,278,087"
"Jun 13, 2021",$0.6949,$0.7411,$0.6711,$0.7411,"$7,839,744","$7,839,744"
"Jun 12, 2021",$0.7059,$0.7363,$0.659,$0.6984,"$7,675,837","$7,675,837"
"Jun 11, 2021",$0.7682,$0.7824,$0.702,$0.708,"$6,712,112","$6,712,112"
"Jun 10, 2021",$0.8481,$0.8554,$0.7425,$0.7682,"$10,813,270","$10,813,270"
"Jun 09, 2021",$0.7236,$0.9054,$0.6887,$0.8433,"$22,109,702","$22,109,702"
"Jun 08, 2021",$0.701,$0.7331,$0.6303,$0.7236,"$7,479,808","$7,479,808"
"Jun 07, 2021",$0.7866,$0.8207,$0.6939,$0.7,"$6,689,384","$6,689,384"
"Jun 06, 2021",$0.759,$0.8176,$0.7522,$0.785,"$7,070,169","$7,070,169"
"Jun 05, 2021",$0.7965,$0.8464,$0.7297,$0.7591,"$7,917,091","$7,917,091"
"Jun 04, 2021",$0.9081,$0.9081,$0.7647,$0.7968,"$9,863,121","$9,863,121"
"Jun 03, 2021",$0.8901,$0.9299,$0.8755,$0.908,"$9,252,877","$9,252,877"
"Jun 02, 2021",$0.8198,$0.9239,$0.7948,$0.891,"$9,906,912","$9,906,912"
"Jun 01, 2021",$0.8607,$0.8776,$0.8029,$0.8198,"$6,040,247","$6,040,247"
"May 31, 2021",$0.8046,$0.8611,$0.7509,$0.861,"$7,220,177","$7,220,177"
"May 30, 2021",$0.7521,$0.8394,$0.7042,$0.8045,"$6,928,624","$6,928,624"
"May 29, 2021",$0.7883,$0.8532,$0.7106,$0.7521,"$9,265,718","$9,265,718"
"May 28, 2021",$0.9255,$0.9381,$0.7351,$0.7871,"$8,817,989","$8,817,989"
"May 27, 2021",$0.9876,$0.9876,$0.8597,$0.9266,"$11,011,598","$11,011,598"
"May 26, 2021",$0.886,$0.9909,$0.8764,$0.9877,"$9,862,545","$9,862,545"
"May 25, 2021",$0.8248,$0.9011,$0.7535,$0.888,"$9,283,286","$9,283,286"
"May 24, 2021",$0.6624,$0.8473,$0.6494,$0.8248,"$10,823,511","$10,823,511"
"May 23, 2021",$0.8351,$0.8798,$0.5344,$0.6641,"$11,784,595","$11,784,595"
"May 22, 2021",$0.8804,$0.9112,$0.7647,$0.8345,"$9,458,608","$9,458,608"
"May 21, 2021",$1.07,$1.12,$0.7515,$0.8804,"$12,996,515","$12,996,515"
"May 20, 2021",$0.9324,$1.14,$0.8378,$1.07,"$13,084,816","$13,084,816"
"May 19, 2021",$1.46,$1.48,$0.7606,$0.9395,"$25,000,500","$25,000,500"
"May 18, 2021",$1.44,$1.57,$1.42,$1.46,"$15,671,061","$15,671,061"
"May 17, 2021",$1.64,$1.64,$1.39,$1.45,"$24,661,170","$24,661,170"
"May 16, 2021",$1.62,$1.79,$1.50,$1.64,"$31,570,209","$31,570,209"
"May 15, 2021",$1.88,$1.91,$1.61,$1.63,"$29,805,272","$29,805,272"
"May 14, 2021",$1.65,$1.98,$1.64,$1.88,"$33,960,145","$33,960,145"
"May 13, 2021",$1.63,$1.78,$1.52,$1.64,"$20,581,281","$20,581,281"
"May 12, 2021",$1.86,$2.09,$1.63,$1.63,"$36,320,980","$36,320,980"
"May 11, 2021",$1.77,$1.93,$1.68,$1.86,"$25,851,470","$25,851,470"
"May 10, 2021",$1.97,$2.08,$1.68,$1.77,"$32,967,835","$32,967,835"
"May 09, 2021",$2.14,$2.20,$1.93,$1.96,"$45,031,447","$45,031,447"
"May 08, 2021",$1.94,$2.30,$1.90,$2.14,"$80,894,091","$80,894,091"
"May 07, 2021",$1.88,$2.42,$1.84,$1.96,"$139,106,023","$139,106,023"
"May 06, 2021",$1.71,$1.97,$1.63,$1.88,"$35,148,129","$35,148,129"
"May 05, 2021",$1.57,$1.74,$1.55,$1.71,"$17,804,194","$17,804,194"
"May 04, 2021",$1.77,$1.77,$1.54,$1.58,"$22,128,200","$22,128,200"
"May 03, 2021",$1.73,$1.92,$1.72,$1.77,"$23,467,278","$23,467,278"
"May 02, 2021",$1.78,$1.79,$1.65,$1.72,"$17,894,586","$17,894,586"
"May 01, 2021",$1.73,$1.80,$1.65,$1.78,"$16,131,756","$16,131,756"
"Apr 30, 2021",$1.56,$1.82,$1.53,$1.73,"$34,079,973","$34,079,973"
"Apr 29, 2021",$1.57,$1.67,$1.50,$1.56,"$14,627,979","$14,627,979"
"Apr 28, 2021",$1.64,$1.68,$1.45,$1.57,"$13,451,776","$13,451,776"
"Apr 27, 2021",$1.48,$1.65,$1.43,$1.64,"$16,130,285","$16,130,285"
"Apr 26, 2021",$1.30,$1.51,$1.28,$1.48,"$18,169,472","$18,169,472"
"Apr 25, 2021",$1.23,$1.44,$1.19,$1.29,"$16,813,653","$16,813,653"
"Apr 24, 2021",$1.36,$1.42,$1.22,$1.23,"$12,775,912","$12,775,912"
"Apr 23, 2021",$1.43,$1.46,$1.13,$1.36,"$18,969,162","$18,969,162"
"Apr 22, 2021",$1.63,$1.74,$1.40,$1.43,"$20,421,505","$20,421,505"
"Apr 21, 2021",$1.82,$1.87,$1.61,$1.63,"$15,679,432","$15,679,432"
