Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$56.01,$57.44,$54.87,$54.87,"$192,713,440","$192,713,440"
"Nov 14, 2021",$55.74,$56.54,$54.77,$55.98,"$258,609,283","$258,609,283"
"Nov 13, 2021",$58.02,$58.29,$54.49,$55.77,"$345,648,204","$345,648,204"
"Nov 12, 2021",$59.24,$60.14,$56.16,$58.03,"$247,368,429","$247,368,429"
"Nov 11, 2021",$59.03,$60.54,$58.42,$59.36,"$254,443,984","$254,443,984"
"Nov 10, 2021",$62.38,$64.44,$57.66,$59.02,"$377,677,040","$377,677,040"
"Nov 09, 2021",$65.26,$65.73,$61.86,$62.46,"$261,739,202","$261,739,202"
"Nov 08, 2021",$64.06,$65.62,$63.01,$65.36,"$384,854,575","$384,854,575"
"Nov 07, 2021",$61.58,$64.30,$61.10,$63.83,"$330,157,194","$330,157,194"
"Nov 06, 2021",$58.93,$61.54,$57.83,$61.54,"$233,111,389","$233,111,389"
"Nov 05, 2021",$59.68,$60.52,$58.23,$59.03,"$217,943,424","$217,943,424"
"Nov 04, 2021",$62.53,$62.69,$58.48,$59.66,"$259,114,936","$259,114,936"
"Nov 03, 2021",$61.18,$62.93,$59.78,$62.47,"$377,523,064","$377,523,064"
"Nov 02, 2021",$59.14,$61.29,$58.50,$61.18,"$293,113,261","$293,113,261"
"Nov 01, 2021",$59.38,$60.03,$57.44,$59.13,"$245,339,305","$245,339,305"
"Oct 31, 2021",$59.54,$60.24,$57.65,$59.38,"$190,438,801","$190,438,801"
"Oct 30, 2021",$61.33,$61.98,$58.85,$59.57,"$196,932,044","$196,932,044"
"Oct 29, 2021",$60.27,$61.85,$60.02,$61.26,"$276,725,425","$276,725,425"
"Oct 28, 2021",$57.97,$61.20,$57.29,$60.18,"$435,078,654","$435,078,654"
"Oct 27, 2021",$62.77,$64.24,$56.76,$58.04,"$568,510,592","$568,510,592"
"Oct 26, 2021",$65.67,$69.66,$62.44,$62.76,"$479,508,779","$479,508,779"
"Oct 25, 2021",$61.82,$66.03,$61.63,$65.59,"$288,522,279","$288,522,279"
"Oct 24, 2021",$63.45,$63.66,$60.04,$61.91,"$189,355,198","$189,355,198"
"Oct 23, 2021",$62.84,$63.81,$60.96,$63.48,"$248,247,543","$248,247,543"
"Oct 22, 2021",$61.57,$66.35,$61.57,$62.86,"$563,978,835","$563,978,835"
"Oct 21, 2021",$61.37,$67.49,$60.03,$61.59,"$1,168,532,353","$1,168,532,353"
"Oct 20, 2021",$57.07,$62.30,$56.51,$61.32,"$480,588,071","$480,588,071"
"Oct 19, 2021",$55.53,$57.14,$55.25,$57.08,"$160,006,375","$160,006,375"
"Oct 18, 2021",$56.39,$57.36,$53.77,$55.48,"$240,276,497","$240,276,497"
"Oct 17, 2021",$56.31,$57.35,$54.70,$56.40,"$152,460,938","$152,460,938"
"Oct 16, 2021",$56.99,$57.99,$56.00,$56.39,"$179,260,062","$179,260,062"
"Oct 15, 2021",$55.47,$58.17,$54.71,$56.97,"$318,536,829","$318,536,829"
"Oct 14, 2021",$54.09,$56.06,$53.76,$55.43,"$301,360,082","$301,360,082"
"Oct 13, 2021",$52.83,$54.12,$51.66,$54.12,"$276,005,714","$276,005,714"
"Oct 12, 2021",$54.57,$54.57,$51.54,$52.85,"$249,473,837","$249,473,837"
"Oct 11, 2021",$53.51,$55.48,$53.02,$54.55,"$207,093,563","$207,093,563"
"Oct 10, 2021",$55.93,$56.23,$53.05,$53.65,"$175,902,026","$175,902,026"
"Oct 09, 2021",$55.08,$56.71,$54.72,$55.94,"$171,089,284","$171,089,284"
"Oct 08, 2021",$55.76,$57.41,$54.75,$55.13,"$276,539,245","$276,539,245"
"Oct 07, 2021",$56.77,$57.66,$54.92,$55.77,"$477,705,381","$477,705,381"
"Oct 06, 2021",$58.86,$61.84,$54.09,$56.79,"$814,439,145","$814,439,145"
"Oct 05, 2021",$55.91,$59.32,$54.88,$58.94,"$428,719,249","$428,719,249"
"Oct 04, 2021",$56.74,$57.01,$53.09,$55.83,"$429,342,170","$429,342,170"
"Oct 03, 2021",$56.14,$58.71,$55.24,$56.75,"$430,917,547","$430,917,547"
"Oct 02, 2021",$55.25,$58.11,$53.56,$56.17,"$487,894,633","$487,894,633"
"Oct 01, 2021",$51.68,$56.38,$51.09,$55.25,"$516,884,518","$516,884,518"
"Sep 30, 2021",$49.96,$52.85,$49.73,$51.57,"$424,051,422","$424,051,422"
"Sep 29, 2021",$48.23,$52.27,$48.04,$49.95,"$481,700,161","$481,700,161"
"Sep 28, 2021",$51.67,$52.97,$47.97,$48.15,"$481,719,624","$481,719,624"
"Sep 27, 2021",$55.93,$57.86,$51.71,$51.77,"$556,113,783","$556,113,783"
"Sep 26, 2021",$54.89,$59.32,$49.94,$55.86,"$974,027,302","$974,027,302"
"Sep 25, 2021",$52.92,$56.09,$50.76,$54.93,"$559,176,206","$559,176,206"
"Sep 24, 2021",$57.63,$57.79,$49.19,$52.98,"$807,456,856","$807,456,856"
"Sep 23, 2021",$55.78,$60.90,$54.59,$57.62,"$891,909,778","$891,909,778"
"Sep 22, 2021",$51.29,$58.10,$50.82,$55.83,"$743,203,675","$743,203,675"
"Sep 21, 2021",$52.93,$58.51,$48.11,$51.45,"$1,088,744,843","$1,088,744,843"
"Sep 20, 2021",$60.79,$60.88,$51.11,$52.50,"$929,415,230","$929,415,230"
"Sep 19, 2021",$63.65,$63.96,$59.98,$60.81,"$426,172,881","$426,172,881"
"Sep 18, 2021",$61.54,$66.42,$61.35,$63.76,"$583,894,130","$583,894,130"
"Sep 17, 2021",$67.48,$68.21,$58.72,$61.68,"$627,398,823","$627,398,823"
"Sep 16, 2021",$71.16,$71.52,$66.04,$67.48,"$488,691,046","$488,691,046"
"Sep 15, 2021",$67.68,$72.96,$66.72,$71.18,"$573,941,920","$573,941,920"
"Sep 14, 2021",$68.40,$69.12,$65.69,$67.71,"$793,934,478","$793,934,478"
"Sep 13, 2021",$73.53,$74.12,$64.91,$68.33,"$1,219,088,916","$1,219,088,916"
"Sep 12, 2021",$72.64,$77.95,$70.94,$73.53,"$984,520,795","$984,520,795"
"Sep 11, 2021",$72.81,$77.01,$71.93,$72.55,"$1,204,328,802","$1,204,328,802"
"Sep 10, 2021",$79.53,$83.25,$70.04,$72.94,"$2,321,776,361","$2,321,776,361"
"Sep 09, 2021",$77.69,$85.02,$71.89,$79.87,"$3,338,581,625","$3,338,581,625"
"Sep 08, 2021",$70.99,$78.63,$61.99,$76.19,"$2,855,900,399","$2,855,900,399"
"Sep 07, 2021",$73.31,$83.41,$63.38,$70.95,"$3,919,748,073","$3,919,748,073"
"Sep 06, 2021",$63.53,$77.35,$62.27,$73.35,"$2,040,937,192","$2,040,937,192"
"Sep 05, 2021",$60.89,$64.96,$59.51,$63.55,"$718,891,313","$718,891,313"
"Sep 04, 2021",$63.58,$65.47,$60.73,$60.90,"$1,057,002,301","$1,057,002,301"
"Sep 03, 2021",$60.16,$67.53,$58.27,$63.71,"$1,706,726,332","$1,706,726,332"
"Sep 02, 2021",$65.19,$70.21,$59.26,$60.34,"$2,142,182,067","$2,142,182,067"
"Sep 01, 2021",$48.51,$65.97,$47.18,$65.18,"$1,743,544,361","$1,743,544,361"
"Aug 31, 2021",$46.29,$52.23,$45.14,$48.50,"$569,408,049","$569,408,049"
"Aug 30, 2021",$47.44,$48.98,$45.63,$46.28,"$328,765,688","$328,765,688"
"Aug 29, 2021",$51.16,$51.58,$46.97,$47.44,"$650,923,696","$650,923,696"
"Aug 28, 2021",$49.50,$53.62,$48.04,$51.21,"$735,498,771","$735,498,771"
"Aug 27, 2021",$45.82,$49.56,$45.18,$49.47,"$212,876,963","$212,876,963"
"Aug 26, 2021",$49.59,$50.36,$44.91,$45.90,"$234,196,101","$234,196,101"
"Aug 25, 2021",$47.54,$50.02,$46.44,$49.55,"$215,499,799","$215,499,799"
"Aug 24, 2021",$50.70,$51.08,$45.96,$47.46,"$247,256,023","$247,256,023"
"Aug 23, 2021",$50.24,$51.97,$50.24,$50.67,"$259,182,533","$259,182,533"
"Aug 22, 2021",$51.31,$51.99,$48.48,$50.31,"$180,861,050","$180,861,050"
"Aug 21, 2021",$50.35,$52.02,$49.26,$51.29,"$395,393,447","$395,393,447"
"Aug 20, 2021",$49.74,$53.46,$47.84,$50.34,"$776,157,560","$776,157,560"
"Aug 19, 2021",$46.65,$49.78,$44.78,$49.75,"$238,540,039","$238,540,039"
"Aug 18, 2021",$44.72,$48.12,$43.71,$46.79,"$291,485,694","$291,485,694"
"Aug 17, 2021",$47.07,$48.82,$43.03,$44.76,"$548,324,820","$548,324,820"
"Aug 16, 2021",$51.47,$53.44,$45.02,$47.23,"$591,982,102","$591,982,102"
"Aug 15, 2021",$50.18,$51.94,$47.50,$51.47,"$200,505,588","$200,505,588"
"Aug 14, 2021",$50.64,$50.67,$46.83,$50.20,"$466,994,024","$466,994,024"
"Aug 13, 2021",$49.19,$54.11,$48.16,$50.59,"$584,539,037","$584,539,037"
"Aug 12, 2021",$50.51,$51.94,$47.62,$49.20,"$129,623,608","$129,623,608"
"Aug 11, 2021",$48.90,$52.71,$48.86,$50.55,"$154,539,827","$154,539,827"
"Aug 10, 2021",$48.82,$50.22,$47.51,$48.92,"$142,630,628","$142,630,628"
"Aug 09, 2021",$43.59,$49.46,$41.87,$48.89,"$194,827,185","$194,827,185"
"Aug 08, 2021",$44.91,$45.95,$42.59,$43.57,"$91,764,954","$91,764,954"
"Aug 07, 2021",$41.22,$44.96,$40.99,$44.69,"$108,458,523","$108,458,523"
"Aug 06, 2021",$39.93,$41.83,$39.42,$41.19,"$87,513,700","$87,513,700"
"Aug 05, 2021",$37.82,$39.96,$35.82,$39.91,"$70,787,947","$70,787,947"
"Aug 04, 2021",$35.96,$38.15,$34.45,$37.75,"$75,863,474","$75,863,474"
"Aug 03, 2021",$37.89,$38.64,$35.50,$35.91,"$105,734,297","$105,734,297"
"Aug 02, 2021",$34.94,$36.94,$34.43,$35.63,"$76,257,005","$76,257,005"
"Aug 01, 2021",$35.17,$36.30,$34.41,$35.04,"$72,439,682","$72,439,682"
"Jul 31, 2021",$35.01,$35.62,$33.93,$35.31,"$54,489,058","$54,489,058"
"Jul 30, 2021",$32.61,$35.04,$32.37,$35.04,"$105,232,107","$105,232,107"
"Jul 29, 2021",$31.89,$32.85,$31.38,$32.60,"$71,994,007","$71,994,007"
"Jul 28, 2021",$31.20,$32.27,$30.73,$31.93,"$92,454,210","$92,454,210"
"Jul 27, 2021",$29.76,$31.15,$28.67,$31.15,"$150,010,361","$150,010,361"
"Jul 26, 2021",$30.48,$33.33,$29.59,$29.81,"$187,201,697","$187,201,697"
"Jul 25, 2021",$30.24,$30.53,$28.98,$30.43,"$69,161,549","$69,161,549"
"Jul 24, 2021",$29.57,$30.48,$29.31,$30.25,"$57,676,006","$57,676,006"
"Jul 23, 2021",$28.78,$29.57,$28.10,$29.57,"$69,483,535","$69,483,535"
"Jul 22, 2021",$28.14,$29.13,$27.49,$28.78,"$85,234,332","$85,234,332"
"Jul 21, 2021",$25.80,$28.91,$25.40,$28.13,"$195,837,215","$195,837,215"
"Jul 20, 2021",$24.91,$26.39,$23.66,$25.82,"$159,354,049","$159,354,049"
"Jul 19, 2021",$26.06,$26.25,$24.47,$24.91,"$55,941,940","$55,941,940"
"Jul 18, 2021",$26.37,$27.19,$25.90,$26.05,"$44,959,331","$44,959,331"
"Jul 17, 2021",$25.50,$27.13,$25.40,$26.38,"$79,885,550","$79,885,550"
"Jul 16, 2021",$25.94,$27.09,$23.33,$25.52,"$207,634,528","$207,634,528"
"Jul 15, 2021",$28.45,$28.84,$25.72,$25.89,"$106,870,543","$106,870,543"
"Jul 14, 2021",$29.71,$29.74,$28.16,$28.44,"$91,255,199","$91,255,199"
"Jul 13, 2021",$30.51,$30.96,$29.31,$29.71,"$61,811,938","$61,811,938"
"Jul 12, 2021",$30.98,$32.12,$30.14,$30.56,"$69,669,339","$69,669,339"
"Jul 11, 2021",$30.16,$31.46,$29.78,$30.98,"$39,831,254","$39,831,254"
"Jul 10, 2021",$30.21,$30.69,$29.64,$30.14,"$41,903,883","$41,903,883"
"Jul 09, 2021",$28.76,$30.45,$28.06,$30.22,"$47,852,473","$47,852,473"
"Jul 08, 2021",$30.06,$30.14,$28.28,$28.76,"$48,153,537","$48,153,537"
"Jul 07, 2021",$28.79,$30.49,$28.48,$30.02,"$72,969,802","$72,969,802"
"Jul 06, 2021",$25.34,$28.82,$25.30,$28.82,"$126,044,014","$126,044,014"
"Jul 05, 2021",$27.45,$27.45,$25.22,$25.37,"$68,086,619","$68,086,619"
"Jul 04, 2021",$28.00,$28.15,$26.69,$27.45,"$76,843,229","$76,843,229"
"Jul 03, 2021",$27.30,$28.22,$26.78,$28.00,"$38,194,951","$38,194,951"
"Jul 02, 2021",$26.25,$27.34,$25.36,$27.32,"$45,524,537","$45,524,537"
"Jul 01, 2021",$27.48,$27.53,$25.67,$26.25,"$40,245,588","$40,245,588"
"Jun 30, 2021",$26.93,$27.61,$25.71,$27.48,"$37,360,954","$37,360,954"
"Jun 29, 2021",$25.49,$27.72,$25.46,$26.91,"$50,036,904","$50,036,904"
"Jun 28, 2021",$24.61,$25.99,$24.37,$25.49,"$32,207,085","$32,207,085"
"Jun 27, 2021",$22.86,$24.60,$22.74,$24.55,"$24,677,198","$24,677,198"
"Jun 26, 2021",$23.32,$23.84,$21.93,$22.79,"$49,503,583","$49,503,583"
"Jun 25, 2021",$26.30,$26.78,$23.22,$23.36,"$60,698,015","$60,698,015"
"Jun 24, 2021",$26.37,$26.99,$25.18,$26.30,"$46,119,062","$46,119,062"
"Jun 23, 2021",$24.84,$27.62,$24.29,$26.59,"$70,407,323","$70,407,323"
"Jun 22, 2021",$25.15,$26.27,$22.49,$24.84,"$110,239,572","$110,239,572"
"Jun 21, 2021",$29.91,$30.14,$24.88,$25.18,"$102,702,700","$102,702,700"
"Jun 20, 2021",$29.60,$30.19,$27.75,$29.95,"$38,654,857","$38,654,857"
"Jun 19, 2021",$29.74,$30.49,$29.18,$29.60,"$28,609,685","$28,609,685"
"Jun 18, 2021",$32.11,$32.27,$29.02,$29.72,"$58,814,461","$58,814,461"
"Jun 17, 2021",$31.90,$32.95,$31.51,$32.08,"$44,466,420","$44,466,420"
"Jun 16, 2021",$33.85,$33.96,$31.71,$31.90,"$58,577,990","$58,577,990"
"Jun 15, 2021",$34.06,$34.89,$33.44,$34.58,"$79,841,063","$79,841,063"
"Jun 14, 2021",$32.84,$34.19,$32.57,$33.65,"$72,897,423","$72,897,423"
"Jun 13, 2021",$30.75,$33.10,$30.13,$32.84,"$65,840,034","$65,840,034"
"Jun 12, 2021",$31.53,$31.59,$29.72,$30.74,"$70,278,693","$70,278,693"
"Jun 11, 2021",$32.68,$33.18,$31.16,$31.52,"$67,409,475","$67,409,475"
"Jun 10, 2021",$33.66,$33.92,$32.13,$32.71,"$102,096,414","$102,096,414"
"Jun 09, 2021",$30.93,$33.76,$29.85,$33.66,"$131,691,057","$131,691,057"
"Jun 08, 2021",$31.93,$32.25,$28.59,$30.99,"$137,884,643","$137,884,643"
"Jun 07, 2021",$33.82,$35.66,$31.76,$31.83,"$128,587,039","$128,587,039"
"Jun 06, 2021",$33.52,$34.60,$33.38,$33.86,"$69,674,609","$69,674,609"
"Jun 05, 2021",$34.69,$36.76,$32.89,$33.52,"$199,166,749","$199,166,749"
"Jun 04, 2021",$36.45,$36.48,$33.03,$34.63,"$217,950,645","$217,950,645"
"Jun 03, 2021",$34.96,$36.84,$34.28,$36.43,"$67,568,942","$67,568,942"
"Jun 02, 2021",$33.81,$36.21,$33.00,$34.98,"$97,635,170","$97,635,170"
"Jun 01, 2021",$34.08,$34.78,$32.73,$33.80,"$174,829,697","$174,829,697"
"May 31, 2021",$31.43,$34.18,$29.90,$34.04,"$159,620,352","$159,620,352"
"May 30, 2021",$30.34,$32.65,$29.22,$31.42,"$80,921,473","$80,921,473"
"May 29, 2021",$32.25,$33.96,$29.42,$30.34,"$110,270,744","$110,270,744"
"May 28, 2021",$35.90,$36.30,$31.32,$32.25,"$148,845,405","$148,845,405"
"May 27, 2021",$36.78,$37.38,$34.08,$35.84,"$99,382,679","$99,382,679"
"May 26, 2021",$33.22,$37.06,$32.80,$36.73,"$115,422,596","$115,422,596"
"May 25, 2021",$33.32,$34.71,$30.51,$33.23,"$114,712,948","$114,712,948"
"May 24, 2021",$27.00,$33.72,$27.00,$33.40,"$167,727,641","$167,727,641"
"May 23, 2021",$33.32,$34.07,$22.84,$27.07,"$297,093,226","$297,093,226"
"May 22, 2021",$36.06,$36.74,$32.41,$33.30,"$133,676,886","$133,676,886"
"May 21, 2021",$40.78,$42.54,$32.10,$36.04,"$248,165,448","$248,165,448"
"May 20, 2021",$36.75,$43.50,$33.41,$40.88,"$304,378,839","$304,378,839"
"May 19, 2021",$51.02,$51.78,$34.20,$36.94,"$543,253,572","$543,253,572"
"May 18, 2021",$50.42,$54.03,$50.02,$50.96,"$155,234,607","$155,234,607"
"May 17, 2021",$54.01,$54.08,$47.98,$50.45,"$328,660,948","$328,660,948"
"May 16, 2021",$53.25,$56.70,$50.60,$54.02,"$251,507,019","$251,507,019"
"May 15, 2021",$57.87,$58.42,$53.31,$53.33,"$234,725,117","$234,725,117"
"May 14, 2021",$54.67,$58.63,$53.94,$57.86,"$234,313,657","$234,313,657"
"May 13, 2021",$56.22,$58.75,$52.02,$54.70,"$280,022,538","$280,022,538"
"May 12, 2021",$61.31,$63.03,$56.13,$56.13,"$217,331,486","$217,331,486"
"May 11, 2021",$59.20,$61.36,$57.46,$61.28,"$126,170,523","$126,170,523"
"May 10, 2021",$60.94,$63.08,$56.26,$59.16,"$184,292,181","$184,292,181"
"May 09, 2021",$61.35,$61.64,$59.28,$60.94,"$103,352,862","$103,352,862"
"May 08, 2021",$58.60,$61.87,$58.18,$61.25,"$147,621,370","$147,621,370"
"May 07, 2021",$57.99,$59.81,$56.00,$58.52,"$108,656,346","$108,656,346"
"May 06, 2021",$58.50,$59.07,$56.63,$57.96,"$113,611,379","$113,611,379"
"May 05, 2021",$53.80,$58.52,$53.45,$58.50,"$125,622,517","$125,622,517"
"May 04, 2021",$57.90,$57.96,$53.18,$54.01,"$212,625,612","$212,625,612"
"May 03, 2021",$54.94,$58.17,$54.93,$57.79,"$225,635,059","$225,635,059"
"May 02, 2021",$55.47,$55.55,$53.78,$54.99,"$71,859,552","$71,859,552"
"May 01, 2021",$54.72,$55.61,$54.23,$55.48,"$81,754,638","$81,754,638"
"Apr 30, 2021",$52.38,$54.93,$51.66,$54.79,"$117,410,420","$117,410,420"
"Apr 29, 2021",$52.90,$54.27,$50.87,$52.46,"$112,671,984","$112,671,984"
"Apr 28, 2021",$53.61,$54.42,$51.06,$52.87,"$131,779,803","$131,779,803"
"Apr 27, 2021",$50.84,$53.97,$50.27,$53.65,"$160,041,050","$160,041,050"
"Apr 26, 2021",$46.42,$51.32,$46.27,$50.87,"$143,028,839","$143,028,839"
"Apr 25, 2021",$45.49,$48.00,$44.08,$46.37,"$104,477,991","$104,477,991"
"Apr 24, 2021",$47.42,$47.51,$44.28,$45.49,"$79,377,968","$79,377,968"
"Apr 23, 2021",$48.82,$49.46,$42.69,$47.47,"$599,281,496","$599,281,496"
"Apr 22, 2021",$50.89,$53.44,$46.96,$48.89,"$277,509,745","$277,509,745"
"Apr 21, 2021",$52.76,$53.58,$50.52,$51.00,"$194,385,764","$194,385,764"
"Apr 20, 2021",$49.31,$52.65,$46.34,$52.65,"$258,429,763","$258,429,763"
"Apr 19, 2021",$50.21,$52.55,$47.73,$49.42,"$281,890,944","$281,890,944"
"Apr 18, 2021",$52.18,$52.47,$44.88,$50.20,"$297,005,914","$297,005,914"
"Apr 17, 2021",$53.24,$54.69,$51.54,$52.17,"$105,181,831","$105,181,831"
"Apr 16, 2021",$56.24,$56.57,$51.85,$53.21,"$210,510,617","$210,510,617"
"Apr 15, 2021",$56.14,$58.10,$55.26,$56.28,"$199,105,309","$199,105,309"
"Apr 14, 2021",$55.28,$59.56,$54.32,$56.09,"$526,900,943","$526,900,943"
"Apr 13, 2021",$52.82,$55.89,$51.36,$55.35,"$301,850,569","$301,850,569"
"Apr 12, 2021",$51.41,$55.80,$51.17,$52.78,"$310,208,928","$310,208,928"
"Apr 11, 2021",$49.16,$51.44,$48.37,$51.44,"$103,759,687","$103,759,687"
