Day,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2021",$18.74,$19.12,$15.74,$16.50,"$3,289,801","$3,289,801"
"Nov 04, 2021",$20.98,$24.90,$16.78,$18.75,"$8,818,885","$8,818,885"
"Nov 03, 2021",$24.92,$28.28,$20.23,$20.97,"$13,724,090","$13,724,090"
"Nov 02, 2021",$17.02,$26.94,$16.91,$24.93,"$21,923,853","$21,923,853"
"Nov 01, 2021",$12.12,$17.02,$11.23,$16.97,"$9,083,070","$9,083,070"
"Oct 31, 2021",$13.97,$16.74,$11.27,$12.12,"$13,139,210","$13,139,210"
"Oct 30, 2021",$8.87,$16.01,$8.85,$13.94,"$15,438,729","$15,438,729"
"Oct 29, 2021",$6.63,$9.94,$6.54,$8.87,"$8,408,370","$8,408,370"
"Oct 28, 2021",$6.97,$7.03,$5.70,$6.62,"$3,162,049","$3,162,049"
"Oct 27, 2021",$7.77,$8.69,$6.08,$6.97,"$9,806,186","$9,806,186"
"Oct 26, 2021",$2.66,$9.60,$2.65,$9.32,"$6,801,004","$6,801,004"
"Oct 25, 2021",$2.64,$2.74,$2.56,$2.66,"$281,448","$281,448"
"Oct 24, 2021",$2.75,$2.77,$2.58,$2.64,"$335,775","$335,775"
"Oct 23, 2021",$2.62,$2.81,$2.56,$2.69,"$607,343","$607,343"
"Oct 22, 2021",$2.63,$2.83,$2.56,$2.62,"$324,037","$324,037"
"Oct 21, 2021",$2.60,$2.68,$2.53,$2.63,"$142,894","$142,894"
"Oct 20, 2021",$2.48,$2.60,$2.40,$2.60,"$34,859","$34,859"
"Oct 19, 2021",$2.44,$2.50,$2.31,$2.49,"$356,787","$356,787"
"Oct 18, 2021",$2.45,$2.54,$2.36,$2.44,"$270,744","$270,744"
"Oct 17, 2021",$2.49,$2.53,$2.37,$2.45,"$4,523","$4,523"
"Oct 16, 2021",$2.43,$2.50,$2.35,$2.49,"$26,612","$26,612"
"Oct 15, 2021",$2.39,$2.45,$2.34,$2.42,"$3,384","$3,384"
"Oct 14, 2021",$2.41,$2.47,$2.36,$2.40,"$42,972","$42,972"
"Oct 13, 2021",$2.15,$2.41,$2.15,$2.41,"$28,377","$28,377"
"Oct 12, 2021",$2.21,$2.21,$2.09,$2.15,"$15,481","$15,481"
"Oct 11, 2021",$2.16,$2.26,$2.14,$2.21,"$33,193","$33,193"
"Oct 10, 2021",$2.24,$2.26,$2.16,$2.16,"$2,790","$2,790"
"Oct 09, 2021",$2.23,$2.28,$1.84,$2.24,"$163,888","$163,888"
"Oct 08, 2021",$2.26,$2.27,$2.22,$2.23,"$123,433","$123,433"
"Oct 07, 2021",$2.18,$2.29,$2.11,$2.26,"$573,919","$573,919"
"Oct 06, 2021",$2.17,$2.18,$2.13,$2.18,"$117,043","$117,043"
"Oct 05, 2021",$2.15,$2.17,$2.13,$2.17,"$73,932","$73,932"
"Oct 04, 2021",$2.12,$2.16,$2.09,$2.15,"$85,533","$85,533"
"Oct 03, 2021",$2.10,$2.16,$2.09,$2.12,"$127,539","$127,539"
"Oct 02, 2021",$2.14,$2.15,$2.07,$2.10,"$98,252","$98,252"
"Oct 01, 2021",$2.11,$2.16,$2.09,$2.14,"$180,653","$180,653"
"Sep 30, 2021",$2.10,$2.14,$2.07,$2.11,"$82,042","$82,042"
"Sep 29, 2021",$2.17,$2.17,$2.07,$2.11,"$184,860","$184,860"
"Sep 28, 2021",$2.10,$2.17,$2.08,$2.17,"$55,643","$55,643"
"Sep 27, 2021",$2.10,$2.12,$2.06,$2.10,"$135,872","$135,872"
"Sep 26, 2021",$2.09,$2.12,$2.06,$2.10,"$69,769","$69,769"
"Sep 25, 2021",$2.10,$2.10,$2.08,$2.09,"$80,853","$80,853"
"Sep 24, 2021",$2.15,$2.18,$2.03,$2.10,"$320,021","$320,021"
"Sep 23, 2021",$2.16,$2.18,$2.12,$2.15,"$215,028","$215,028"
"Sep 22, 2021",$2.02,$2.16,$2.01,$2.16,"$526,721","$526,721"
"Sep 21, 2021",$2.29,$2.31,$1.97,$2.02,"$1,025,327","$1,025,327"
"Sep 20, 2021",$2.35,$2.38,$2.29,$2.29,"$285,622","$285,622"
"Sep 19, 2021",$2.40,$2.52,$2.34,$2.35,"$264,978","$264,978"
"Sep 18, 2021",$2.44,$2.48,$2.38,$2.40,"$270,043","$270,043"
"Sep 17, 2021",$2.56,$2.58,$2.43,$2.44,"$234,609","$234,609"
"Sep 16, 2021",$2.49,$2.64,$2.45,$2.55,"$753,384","$753,384"
"Sep 15, 2021",$2.42,$2.49,$2.38,$2.48,"$386,469","$386,469"
"Sep 14, 2021",$2.32,$2.43,$2.31,$2.42,"$280,618","$280,618"
"Sep 13, 2021",$2.36,$2.37,$2.28,$2.32,"$282,397","$282,397"
"Sep 12, 2021",$2.47,$2.50,$2.32,$2.36,"$325,023","$325,023"
"Sep 11, 2021",$2.48,$2.50,$2.42,$2.47,"$411,921","$411,921"
"Sep 10, 2021",$2.42,$2.56,$2.41,$2.48,"$510,894","$510,894"
"Sep 09, 2021",$2.50,$2.54,$2.40,$2.42,"$532,113","$532,113"
"Sep 08, 2021",$2.60,$2.61,$2.44,$2.48,"$706,813","$706,813"
"Sep 07, 2021",$2.71,$2.73,$2.53,$2.60,"$742,586","$742,586"
"Sep 06, 2021",$2.78,$2.79,$2.68,$2.71,"$585,641","$585,641"
"Sep 05, 2021",$2.80,$2.83,$2.74,$2.78,"$853,973","$853,973"
"Sep 04, 2021",$2.91,$2.94,$2.74,$2.80,"$517,520","$517,520"
"Sep 03, 2021",$2.89,$2.99,$2.86,$2.91,"$963,870","$963,870"
"Sep 02, 2021",$2.85,$2.91,$2.81,$2.89,"$750,336","$750,336"
"Sep 01, 2021",$3.09,$3.20,$2.82,$2.85,"$969,624","$969,624"
"Aug 31, 2021",$3.01,$3.09,$3.00,$3.09,"$747,080","$747,080"
"Aug 30, 2021",$2.85,$3.04,$2.84,$3.01,"$817,964","$817,964"
"Aug 29, 2021",$2.76,$2.87,$2.75,$2.86,"$799,971","$799,971"
"Aug 28, 2021",$2.69,$2.80,$2.69,$2.76,"$1,055,002","$1,055,002"
"Aug 27, 2021",$2.59,$2.70,$2.58,$2.69,"$718,030","$718,030"
"Aug 26, 2021",$2.46,$2.61,$2.44,$2.59,"$908,668","$908,668"
"Aug 25, 2021",$2.55,$2.58,$2.38,$2.46,"$1,184,395","$1,184,395"
"Aug 24, 2021",$2.40,$2.55,$2.38,$2.55,"$869,403","$869,403"
"Aug 23, 2021",$2.49,$2.49,$2.29,$2.40,"$902,020","$902,020"
"Aug 22, 2021",$2.46,$2.49,$2.44,$2.49,"$631,914","$631,914"
"Aug 21, 2021",$2.43,$2.49,$2.36,$2.46,"$617,312","$617,312"
"Aug 20, 2021",$2.33,$2.44,$2.32,$2.43,"$955,882","$955,882"
"Aug 19, 2021",$2.42,$2.44,$2.28,$2.33,"$965,507","$965,507"
"Aug 18, 2021",$2.39,$2.43,$2.32,$2.42,"$611,389","$611,389"
"Aug 17, 2021",$2.35,$2.49,$2.34,$2.39,"$588,604","$588,604"
"Aug 16, 2021",$2.35,$2.42,$2.34,$2.35,"$135,643","$135,643"
"Aug 15, 2021",$2.41,$2.41,$2.30,$2.35,"$344,612","$344,612"
"Aug 14, 2021",$2.56,$2.56,$2.42,$2.42,"$126,288","$126,288"
"Aug 13, 2021",$2.40,$2.56,$2.27,$2.56,"$300,215","$300,215"
"Aug 12, 2021",$2.45,$2.56,$2.38,$2.40,"$229,635","$229,635"
"Aug 11, 2021",$2.45,$2.51,$2.44,$2.45,"$102,586","$102,586"
"Aug 10, 2021",$2.42,$2.45,$2.38,$2.45,"$150,022","$150,022"
"Aug 09, 2021",$2.38,$2.43,$2.33,$2.42,"$157,723","$157,723"
"Aug 08, 2021",$2.38,$2.44,$2.35,$2.38,"$158,189","$158,189"
"Aug 07, 2021",$2.40,$2.48,$2.37,$2.38,"$223,022","$223,022"
"Aug 06, 2021",$2.41,$2.42,$2.29,$2.40,"$310,674","$310,674"
"Aug 05, 2021",$2.44,$2.45,$2.39,$2.41,"$142,403","$142,403"
"Aug 04, 2021",$2.43,$2.46,$2.40,$2.44,"$145,095","$145,095"
"Aug 03, 2021",$2.53,$2.56,$2.43,$2.43,"$196,249","$196,249"
"Aug 02, 2021",$2.59,$2.62,$2.50,$2.53,"$272,041","$272,041"
"Aug 01, 2021",$2.61,$2.74,$2.47,$2.59,"$1,446,243","$1,446,243"
"Jul 31, 2021",$2.42,$2.65,$2.41,$2.61,"$1,285,474","$1,285,474"
"Jul 30, 2021",$2.32,$2.45,$2.27,$2.42,"$318,716","$318,716"
"Jul 29, 2021",$2.32,$2.34,$2.29,$2.32,"$69,066","$69,066"
"Jul 28, 2021",$2.45,$2.45,$2.19,$2.32,"$400,882","$400,882"
"Jul 27, 2021",$2.46,$2.47,$2.43,$2.45,"$199,964","$199,964"
"Jul 26, 2021",$2.50,$2.60,$2.46,$2.46,"$385,259","$385,259"
"Jul 25, 2021",$2.36,$2.57,$2.33,$2.50,"$442,833","$442,833"
"Jul 24, 2021",$2.08,$2.38,$2.07,$2.36,"$743,768","$743,768"
"Jul 23, 2021",$1.99,$2.09,$1.96,$2.08,"$377,325","$377,325"
"Jul 22, 2021",$1.99,$2.00,$1.97,$1.99,"$130,843","$130,843"
"Jul 21, 2021",$1.93,$2.01,$1.92,$1.99,"$510,544","$510,544"
"Jul 20, 2021",$1.94,$1.95,$1.87,$1.93,"$137,177","$137,177"
"Jul 19, 2021",$2.01,$2.04,$1.90,$1.94,"$241,782","$241,782"
"Jul 18, 2021",$1.97,$2.06,$1.96,$2.01,"$86,300","$86,300"
"Jul 17, 2021",$2.09,$2.09,$1.97,$1.98,"$326,835","$326,835"
"Jul 16, 2021",$2.13,$2.20,$2.09,$2.09,"$373,051","$373,051"
"Jul 15, 2021",$2.12,$2.16,$2.07,$2.13,"$552,662","$552,662"
"Jul 14, 2021",$2.30,$2.31,$2.08,$2.12,"$275,831","$275,831"
"Jul 13, 2021",$2.29,$2.32,$2.18,$2.30,"$338,688","$338,688"
"Jul 12, 2021",$2.28,$2.32,$2.18,$2.29,"$281,164","$281,164"
"Jul 11, 2021",$2.13,$2.33,$2.13,$2.27,"$351,109","$351,109"
"Jul 10, 2021",$2.14,$2.17,$2.07,$2.13,"$461,737","$461,737"
"Jul 09, 2021",$2.21,$2.23,$1.97,$2.14,"$585,277","$585,277"
"Jul 08, 2021",$2.23,$2.32,$2.08,$2.21,"$895,095","$895,095"
"Jul 07, 2021",$1.95,$2.27,$1.95,$2.23,"$887,194","$887,194"
"Jul 06, 2021",$1.87,$1.98,$1.87,$1.95,"$147,989","$147,989"
"Jul 05, 2021",$1.87,$1.90,$1.86,$1.87,"$78,814","$78,814"
"Jul 04, 2021",$1.85,$1.90,$1.84,$1.87,"$120,966","$120,966"
"Jul 03, 2021",$1.93,$1.95,$1.84,$1.85,"$103,694","$103,694"
"Jul 02, 2021",$1.94,$1.98,$1.92,$1.93,"$80,625","$80,625"
"Jul 01, 2021",$1.90,$1.95,$1.90,$1.94,"$77,059","$77,059"
"Jun 30, 2021",$1.89,$1.92,$1.88,$1.90,"$108,558","$108,558"
"Jun 29, 2021",$1.89,$1.93,$1.87,$1.89,"$89,330","$89,330"
"Jun 28, 2021",$1.85,$1.90,$1.81,$1.89,"$281,397","$281,397"
"Jun 27, 2021",$1.88,$1.89,$1.74,$1.85,"$404,695","$404,695"
"Jun 26, 2021",$1.90,$1.92,$1.87,$1.88,"$204,571","$204,571"
"Jun 25, 2021",$1.91,$1.93,$1.87,$1.91,"$54,904","$54,904"
"Jun 24, 2021",$1.96,$1.98,$1.90,$1.91,"$85,198","$85,198"
"Jun 23, 2021",$1.95,$2.03,$1.93,$1.95,"$165,310","$165,310"
"Jun 22, 2021",$1.96,$1.99,$1.86,$1.95,"$183,508","$183,508"
"Jun 21, 2021",$2.05,$2.07,$1.90,$1.96,"$153,839","$153,839"
"Jun 20, 2021",$2.04,$2.09,$2.02,$2.05,"$63,213","$63,213"
"Jun 19, 2021",$2.07,$2.09,$2.04,$2.04,"$106,978","$106,978"
"Jun 18, 2021",$2.15,$2.17,$2.03,$2.06,"$139,153","$139,153"
"Jun 17, 2021",$2.14,$2.22,$2.11,$2.15,"$243,214","$243,214"
"Jun 16, 2021",$2.11,$2.18,$2.08,$2.14,"$337,979","$337,979"
"Jun 15, 2021",$2.10,$2.15,$2.08,$2.14,"$359,884","$359,884"
"Jun 14, 2021",$2.11,$2.27,$2.08,$2.23,"$370,586","$370,586"
"Jun 13, 2021",$2.09,$2.16,$2.04,$2.11,"$281,381","$281,381"
"Jun 12, 2021",$2.03,$2.16,$1.94,$2.09,"$370,931","$370,931"
"Jun 11, 2021",$2.06,$2.13,$2.01,$2.03,"$99,213","$99,213"
"Jun 10, 2021",$2.16,$2.19,$2.00,$2.06,"$106,037","$106,037"
"Jun 09, 2021",$2.11,$2.23,$2.06,$2.16,"$262,221","$262,221"
"Jun 08, 2021",$2.27,$2.29,$2.10,$2.11,"$179,872","$179,872"
"Jun 07, 2021",$2.35,$2.49,$2.27,$2.27,"$19,948","$19,948"
"Jun 06, 2021",$2.35,$2.38,$2.30,$2.35,"$30,811","$30,811"
"Jun 05, 2021",$2.37,$2.40,$2.34,$2.36,"$77,861","$77,861"
"Jun 04, 2021",$2.60,$2.60,$2.17,$2.37,"$398,041","$398,041"
"Jun 03, 2021",$2.61,$2.64,$2.53,$2.60,"$213,418","$213,418"
"Jun 02, 2021",$2.51,$2.64,$2.48,$2.61,"$134,419","$134,419"
"Jun 01, 2021",$2.52,$2.56,$2.47,$2.51,"$112,654","$112,654"
"May 31, 2021",$2.33,$2.54,$2.32,$2.52,"$267,987","$267,987"
"May 30, 2021",$2.21,$2.34,$2.17,$2.33,"$225,126","$225,126"
"May 29, 2021",$2.41,$2.54,$2.20,$2.20,"$372,284","$372,284"
"May 28, 2021",$2.60,$2.64,$2.34,$2.42,"$392,953","$392,953"
"May 27, 2021",$2.56,$2.64,$2.45,$2.60,"$243,731","$243,731"
"May 26, 2021",$2.53,$2.63,$2.43,$2.56,"$478,442","$478,442"
"May 25, 2021",$2.49,$2.57,$2.48,$2.53,"$195,356","$195,356"
"May 24, 2021",$2.41,$2.53,$2.26,$2.49,"$631,900","$631,900"
"May 23, 2021",$2.70,$2.77,$2.05,$2.41,"$1,754,052","$1,754,052"
"May 22, 2021",$2.57,$2.82,$2.57,$2.70,"$483,166","$483,166"
"May 21, 2021",$3.21,$3.33,$2.31,$2.57,"$1,268,646","$1,268,646"
"May 20, 2021",$3.10,$3.43,$2.95,$3.21,"$2,158,265","$2,158,265"
"May 19, 2021",$3.84,$3.87,$2.82,$3.10,"$2,044,310","$2,044,310"
"May 18, 2021",$3.90,$4.10,$3.73,$3.84,"$525,690","$525,690"
"May 17, 2021",$4.09,$4.09,$3.49,$3.90,"$1,385,810","$1,385,810"
"May 16, 2021",$4.21,$4.48,$3.91,$4.09,"$859,454","$859,454"
"May 15, 2021",$4.02,$4.32,$3.90,$4.24,"$545,917","$545,917"
"May 14, 2021",$3.96,$4.25,$3.67,$4.03,"$848,646","$848,646"
"May 13, 2021",$4.16,$4.40,$3.58,$3.96,"$2,324,763","$2,324,763"
"May 12, 2021",$4.20,$4.42,$4.10,$4.17,"$868,847","$868,847"
"May 11, 2021",$4.31,$4.37,$4.05,$4.20,"$592,666","$592,666"
"May 10, 2021",$4.16,$4.47,$4.05,$4.31,"$590,237","$590,237"
"May 09, 2021",$4.49,$4.52,$4.03,$4.16,"$426,271","$426,271"
"May 08, 2021",$4.20,$4.58,$4.05,$4.50,"$520,563","$520,563"
"May 07, 2021",$4.46,$4.49,$4.16,$4.20,"$295,683","$295,683"
"May 06, 2021",$4.56,$4.58,$4.17,$4.47,"$710,256","$710,256"
"May 05, 2021",$4.10,$4.57,$4.04,$4.57,"$1,111,185","$1,111,185"
"May 04, 2021",$4.48,$4.85,$3.84,$4.10,"$2,333,339","$2,333,339"
"May 03, 2021",$4.74,$5.08,$4.38,$4.48,"$916,427","$916,427"
"May 02, 2021",$4.36,$5.00,$4.35,$4.71,"$862,902","$862,902"
"May 01, 2021",$4.61,$4.73,$4.24,$4.36,"$689,885","$689,885"
"Apr 30, 2021",$4.82,$5.03,$4.30,$4.61,"$2,943,503","$2,943,503"
