Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.01793,$0.01919,$0.01718,$0.01757,"$589,660","$589,660"
"Aug 13, 2022",$0.0176,$0.02136,$0.01719,$0.01779,"$1,343,089","$1,343,089"
"Aug 12, 2022",$0.018,$0.01885,$0.01703,$0.01751,"$444,112","$444,112"
"Aug 11, 2022",$0.01969,$0.01984,$0.01535,$0.01821,"$1,023,906","$1,023,906"
"Aug 10, 2022",$0.01872,$0.02006,$0.01844,$0.01961,"$932,913","$932,913"
"Aug 09, 2022",$0.02017,$0.02042,$0.01866,$0.01872,"$959,205","$959,205"
"Aug 08, 2022",$0.02116,$0.02133,$0.02007,$0.02017,"$1,494,594","$1,494,594"
"Aug 07, 2022",$0.02237,$0.02289,$0.01959,$0.02116,"$2,661,052","$2,661,052"
"Aug 06, 2022",$0.02231,$0.02295,$0.02194,$0.02236,"$856,826","$856,826"
"Aug 05, 2022",$0.0234,$0.02894,$0.02162,$0.02224,"$3,278,240","$3,278,240"
"Aug 04, 2022",$0.02657,$0.02778,$0.02079,$0.02352,"$3,479,155","$3,479,155"
"Aug 03, 2022",$0.02689,$0.02854,$0.02621,$0.02657,"$370,840","$370,840"
"Aug 02, 2022",$0.02606,$0.02767,$0.02531,$0.02705,"$473,699","$473,699"
"Aug 01, 2022",$0.02669,$0.02725,$0.02528,$0.02607,"$364,079","$364,079"
"Jul 31, 2022",$0.02737,$0.02826,$0.02664,$0.0267,"$265,780","$265,780"
"Jul 30, 2022",$0.02638,$0.02921,$0.02612,$0.02737,"$600,835","$600,835"
"Jul 29, 2022",$0.02707,$0.02724,$0.02617,$0.02637,"$156,070","$156,070"
"Jul 28, 2022",$0.02601,$0.02716,$0.02566,$0.02708,"$151,108","$151,108"
"Jul 27, 2022",$0.02369,$0.02607,$0.02361,$0.02597,"$466,178","$466,178"
"Jul 26, 2022",$0.02405,$0.02413,$0.02318,$0.02369,"$106,731","$106,731"
"Jul 25, 2022",$0.02559,$0.02571,$0.02413,$0.02414,"$72,873","$72,873"
"Jul 24, 2022",$0.02507,$0.02597,$0.02495,$0.02559,"$92,203","$92,203"
"Jul 23, 2022",$0.02633,$0.02767,$0.02465,$0.02507,"$513,113","$513,113"
"Jul 22, 2022",$0.02502,$0.0267,$0.02461,$0.0265,"$472,841","$472,841"
"Jul 21, 2022",$0.025,$0.02525,$0.02405,$0.02502,"$138,923","$138,923"
"Jul 20, 2022",$0.02573,$0.02659,$0.02485,$0.02503,"$111,764","$111,764"
"Jul 19, 2022",$0.02489,$0.02706,$0.02401,$0.02585,"$480,326","$480,326"
"Jul 18, 2022",$0.02338,$0.02497,$0.02326,$0.02497,"$180,231","$180,231"
"Jul 17, 2022",$0.02411,$0.02473,$0.02329,$0.02337,"$136,290","$136,290"
"Jul 16, 2022",$0.02325,$0.02419,$0.0228,$0.0241,"$156,158","$156,158"
"Jul 15, 2022",$0.02284,$0.02358,$0.02242,$0.02326,"$189,158","$189,158"
"Jul 14, 2022",$0.02278,$0.02335,$0.02204,$0.02284,"$236,967","$236,967"
"Jul 13, 2022",$0.02297,$0.02322,$0.02096,$0.02277,"$276,853","$276,853"
"Jul 12, 2022",$0.02125,$0.02372,$0.02117,$0.02288,"$564,381","$564,381"
"Jul 11, 2022",$0.02341,$0.02353,$0.02084,$0.02123,"$362,431","$362,431"
"Jul 10, 2022",$0.02451,$0.02462,$0.02331,$0.02342,"$119,523","$119,523"
"Jul 09, 2022",$0.02501,$0.02513,$0.02429,$0.02451,"$70,040","$70,040"
"Jul 08, 2022",$0.02438,$0.02573,$0.02407,$0.02503,"$306,751","$306,751"
"Jul 07, 2022",$0.02415,$0.02483,$0.02341,$0.02427,"$251,235","$251,235"
"Jul 06, 2022",$0.023,$0.02463,$0.02227,$0.02416,"$267,936","$267,936"
"Jul 05, 2022",$0.02369,$0.02381,$0.02224,$0.02298,"$125,608","$125,608"
"Jul 04, 2022",$0.02199,$0.02371,$0.02161,$0.0237,"$171,365","$171,365"
"Jul 03, 2022",$0.02248,$0.02266,$0.02111,$0.0221,"$245,699","$245,699"
"Jul 02, 2022",$0.02301,$0.02325,$0.02207,$0.02248,"$225,637","$225,637"
"Jul 01, 2022",$0.02863,$0.02935,$0.02236,$0.02299,"$1,501,711","$1,501,711"
"Jun 30, 2022",$0.0229,$0.03118,$0.02236,$0.02879,"$2,685,327","$2,685,327"
"Jun 29, 2022",$0.02269,$0.02315,$0.02234,$0.0229,"$99,839","$99,839"
"Jun 28, 2022",$0.02487,$0.02526,$0.02258,$0.02269,"$287,882","$287,882"
"Jun 27, 2022",$0.02397,$0.02541,$0.02367,$0.02488,"$283,875","$283,875"
"Jun 26, 2022",$0.02451,$0.02542,$0.02362,$0.02398,"$194,951","$194,951"
"Jun 25, 2022",$0.02373,$0.02488,$0.02335,$0.02453,"$206,177","$206,177"
"Jun 24, 2022",$0.02287,$0.02407,$0.02268,$0.02373,"$217,497","$217,497"
"Jun 23, 2022",$0.02194,$0.02348,$0.02179,$0.02288,"$282,656","$282,656"
"Jun 22, 2022",$0.0223,$0.02263,$0.02133,$0.02194,"$158,873","$158,873"
"Jun 21, 2022",$0.02091,$0.02548,$0.02079,$0.0223,"$854,456","$854,456"
"Jun 20, 2022",$0.02185,$0.02211,$0.0204,$0.02091,"$200,318","$200,318"
"Jun 19, 2022",$0.01969,$0.02189,$0.01839,$0.02185,"$192,543","$192,543"
"Jun 18, 2022",$0.02136,$0.02153,$0.01846,$0.01967,"$248,530","$248,530"
"Jun 17, 2022",$0.02023,$0.02153,$0.01996,$0.02136,"$245,900","$245,900"
"Jun 16, 2022",$0.0228,$0.02305,$0.01987,$0.02023,"$483,956","$483,956"
"Jun 15, 2022",$0.0217,$0.0232,$0.01963,$0.0228,"$245,131","$245,131"
"Jun 14, 2022",$0.02162,$0.0225,$0.0194,$0.02161,"$389,415","$389,415"
"Jun 13, 2022",$0.0249,$0.02503,$0.02085,$0.02173,"$377,415","$377,415"
"Jun 12, 2022",$0.02626,$0.02666,$0.02493,$0.02493,"$289,304","$289,304"
"Jun 11, 2022",$0.02842,$0.02898,$0.02559,$0.02608,"$195,165","$195,165"
"Jun 10, 2022",$0.03034,$0.03035,$0.02833,$0.02842,"$168,053","$168,053"
"Jun 09, 2022",$0.03009,$0.03294,$0.02981,$0.03034,"$751,283","$751,283"
"Jun 08, 2022",$0.03081,$0.0309,$0.03002,$0.03008,"$318,917","$318,917"
"Jun 07, 2022",$0.03033,$0.03119,$0.02804,$0.03082,"$401,541","$401,541"
"Jun 06, 2022",$0.0305,$0.03202,$0.02895,$0.03029,"$470,826","$470,826"
"Jun 05, 2022",$0.02948,$0.03061,$0.02925,$0.0305,"$108,055","$108,055"
"Jun 04, 2022",$0.02986,$0.03024,$0.0293,$0.02949,"$111,245","$111,245"
"Jun 03, 2022",$0.03123,$0.03132,$0.02863,$0.02996,"$301,652","$301,652"
"Jun 02, 2022",$0.03056,$0.03178,$0.02978,$0.03123,"$510,251","$510,251"
"Jun 01, 2022",$0.03386,$0.03404,$0.02978,$0.03065,"$705,549","$705,549"
"May 31, 2022",$0.03418,$0.03437,$0.03346,$0.03386,"$205,347","$205,347"
"May 30, 2022",$0.0315,$0.03446,$0.0315,$0.03418,"$624,987","$624,987"
"May 29, 2022",$0.03095,$0.03182,$0.03047,$0.03166,"$126,593","$126,593"
"May 28, 2022",$0.03098,$0.03135,$0.03058,$0.03095,"$142,519","$142,519"
"May 27, 2022",$0.03197,$0.03209,$0.03014,$0.0307,"$182,264","$182,264"
"May 26, 2022",$0.03445,$0.03452,$0.03163,$0.03199,"$327,830","$327,830"
"May 25, 2022",$0.03824,$0.03834,$0.03406,$0.03445,"$719,481","$719,481"
"May 24, 2022",$0.03296,$0.04258,$0.03284,$0.03802,"$1,702,305","$1,702,305"
"May 23, 2022",$0.03471,$0.03558,$0.03269,$0.03296,"$170,978","$170,978"
"May 22, 2022",$0.03369,$0.03501,$0.03328,$0.03471,"$155,643","$155,643"
"May 21, 2022",$0.03288,$0.03428,$0.0326,$0.0337,"$192,184","$192,184"
"May 20, 2022",$0.03411,$0.03558,$0.03236,$0.03289,"$163,168","$163,168"
"May 19, 2022",$0.0334,$0.03517,$0.03262,$0.03412,"$408,630","$408,630"
"May 18, 2022",$0.0402,$0.04038,$0.03339,$0.03339,"$671,509","$671,509"
"May 17, 2022",$0.03504,$0.04218,$0.03423,$0.04003,"$1,340,453","$1,340,453"
"May 16, 2022",$0.0345,$0.0393,$0.03071,$0.03493,"$1,229,305","$1,229,305"
"May 15, 2022",$0.03131,$0.03463,$0.03129,$0.03438,"$399,628","$399,628"
"May 14, 2022",$0.02931,$0.03357,$0.02928,$0.03132,"$756,971","$756,971"
"May 13, 2022",$0.02438,$0.03163,$0.02438,$0.02931,"$802,988","$802,988"
"May 12, 2022",$0.02753,$0.03006,$0.02317,$0.02443,"$625,754","$625,754"
"May 11, 2022",$0.03771,$0.03829,$0.02716,$0.02739,"$928,046","$928,046"
"May 10, 2022",$0.04412,$0.04762,$0.03583,$0.03772,"$1,824,273","$1,824,273"
"May 09, 2022",$0.05529,$0.05552,$0.04288,$0.04415,"$1,154,050","$1,154,050"
"May 08, 2022",$0.05724,$0.05788,$0.0542,$0.05532,"$652,195","$652,195"
"May 07, 2022",$0.06001,$0.06072,$0.05713,$0.05723,"$447,531","$447,531"
"May 06, 2022",$0.06096,$0.06157,$0.05946,$0.06,"$334,450","$334,450"
"May 05, 2022",$0.06602,$0.06646,$0.0605,$0.0609,"$478,718","$478,718"
"May 04, 2022",$0.06368,$0.06658,$0.06341,$0.06603,"$332,542","$332,542"
"May 03, 2022",$0.06528,$0.06631,$0.06173,$0.06368,"$690,905","$690,905"
"May 02, 2022",$0.06617,$0.06703,$0.0648,$0.06529,"$413,593","$413,593"
"May 01, 2022",$0.06706,$0.06727,$0.06381,$0.06617,"$851,336","$851,336"
"Apr 30, 2022",$0.06741,$0.07155,$0.0667,$0.06706,"$1,005,517","$1,005,517"
"Apr 29, 2022",$0.06951,$0.07084,$0.06729,$0.06752,"$671,918","$671,918"
"Apr 28, 2022",$0.06988,$0.07287,$0.06886,$0.0695,"$1,151,924","$1,151,924"
"Apr 27, 2022",$0.06695,$0.07335,$0.06643,$0.06991,"$2,755,591","$2,755,591"
"Apr 26, 2022",$0.06642,$0.06771,$0.0656,$0.06696,"$899,109","$899,109"
"Apr 25, 2022",$0.065,$0.06851,$0.06442,$0.06648,"$858,309","$858,309"
"Apr 24, 2022",$0.06624,$0.06768,$0.06499,$0.06499,"$513,983","$513,983"
"Apr 23, 2022",$0.0677,$0.06771,$0.0658,$0.06625,"$679,881","$679,881"
"Apr 22, 2022",$0.06731,$0.06961,$0.06697,$0.06776,"$619,299","$619,299"
"Apr 21, 2022",$0.0697,$0.07205,$0.0666,$0.06732,"$662,825","$662,825"
"Apr 20, 2022",$0.07194,$0.07278,$0.06885,$0.06972,"$973,222","$973,222"
"Apr 19, 2022",$0.07063,$0.07324,$0.06925,$0.07193,"$1,699,483","$1,699,483"
"Apr 18, 2022",$0.06594,$0.07616,$0.06404,$0.07078,"$2,137,455","$2,137,455"
"Apr 17, 2022",$0.06667,$0.06999,$0.06557,$0.06585,"$978,259","$978,259"
"Apr 16, 2022",$0.07057,$0.07188,$0.06622,$0.06683,"$2,959,197","$2,959,197"
"Apr 15, 2022",$0.0611,$0.0812,$0.06079,$0.07039,"$12,420,683","$12,420,683"
"Apr 14, 2022",$0.06181,$0.06248,$0.05956,$0.0611,"$381,204","$381,204"
"Apr 13, 2022",$0.06108,$0.06243,$0.05952,$0.06184,"$715,032","$715,032"
"Apr 12, 2022",$0.06233,$0.06508,$0.05991,$0.06104,"$990,321","$990,321"
"Apr 11, 2022",$0.06541,$0.06607,$0.06239,$0.06244,"$1,096,061","$1,096,061"
"Apr 10, 2022",$0.06852,$0.06898,$0.06566,$0.06566,"$962,705","$962,705"
"Apr 09, 2022",$0.07069,$0.07247,$0.06691,$0.06852,"$1,979,331","$1,979,331"
"Apr 08, 2022",$0.07115,$0.08091,$0.06972,$0.07082,"$5,633,405","$5,633,405"
"Apr 07, 2022",$0.06391,$0.08231,$0.06226,$0.07118,"$10,604,626","$10,604,626"
"Apr 06, 2022",$0.06987,$0.06987,$0.06375,$0.06384,"$1,157,540","$1,157,540"
"Apr 05, 2022",$0.06915,$0.07238,$0.06818,$0.06985,"$1,815,030","$1,815,030"
"Apr 04, 2022",$0.06952,$0.07206,$0.06817,$0.06895,"$1,352,559","$1,352,559"
"Apr 03, 2022",$0.06929,$0.07066,$0.06824,$0.06951,"$1,028,515","$1,028,515"
"Apr 02, 2022",$0.07054,$0.07305,$0.06902,$0.06933,"$1,369,151","$1,369,151"
"Apr 01, 2022",$0.07238,$0.08013,$0.06768,$0.07075,"$6,207,344","$6,207,344"
"Mar 31, 2022",$0.06942,$0.08196,$0.06831,$0.07207,"$7,672,048","$7,672,048"
"Mar 30, 2022",$0.06818,$0.071,$0.06725,$0.06939,"$1,455,280","$1,455,280"
"Mar 29, 2022",$0.067,$0.07329,$0.06673,$0.06819,"$2,684,690","$2,684,690"
"Mar 28, 2022",$0.06883,$0.07206,$0.06684,$0.06705,"$2,709,088","$2,709,088"
"Mar 27, 2022",$0.06827,$0.07175,$0.06684,$0.06881,"$2,382,966","$2,382,966"
"Mar 26, 2022",$0.07041,$0.07205,$0.06629,$0.06826,"$4,089,183","$4,089,183"
"Mar 25, 2022",$0.07126,$0.07838,$0.06775,$0.0704,"$11,781,022","$11,781,022"
"Mar 24, 2022",$0.07429,$0.09786,$0.06429,$0.07092,"$52,656,307","$52,656,307"
"Mar 23, 2022",$0.04694,$0.1043,$0.04635,$0.07289,"$31,655,705","$31,655,705"
"Mar 22, 2022",$0.04736,$0.04893,$0.04629,$0.04692,"$878,405","$878,405"
"Mar 21, 2022",$0.04623,$0.04903,$0.04618,$0.04737,"$781,029","$781,029"
"Mar 20, 2022",$0.04508,$0.05196,$0.04451,$0.04624,"$2,794,152","$2,794,152"
"Mar 19, 2022",$0.04459,$0.04722,$0.04421,$0.04497,"$1,111,888","$1,111,888"
"Mar 18, 2022",$0.0437,$0.04547,$0.04253,$0.04463,"$569,574","$569,574"
"Mar 17, 2022",$0.04468,$0.04482,$0.04279,$0.04373,"$697,158","$697,158"
"Mar 16, 2022",$0.04352,$0.04475,$0.04226,$0.04469,"$577,624","$577,624"
"Mar 15, 2022",$0.04411,$0.0444,$0.04284,$0.04358,"$421,614","$421,614"
"Mar 14, 2022",$0.04277,$0.04447,$0.04254,$0.04412,"$403,418","$403,418"
"Mar 13, 2022",$0.04511,$0.04803,$0.04262,$0.04277,"$1,123,720","$1,123,720"
"Mar 12, 2022",$0.04577,$0.04643,$0.04499,$0.04513,"$234,486","$234,486"
"Mar 11, 2022",$0.04574,$0.04683,$0.04477,$0.04577,"$460,583","$460,583"
"Mar 10, 2022",$0.04843,$0.04882,$0.04558,$0.04575,"$515,694","$515,694"
"Mar 09, 2022",$0.04634,$0.04983,$0.04605,$0.04847,"$565,095","$565,095"
"Mar 08, 2022",$0.04591,$0.04805,$0.04578,$0.04632,"$559,699","$559,699"
"Mar 07, 2022",$0.0494,$0.05019,$0.04572,$0.04583,"$1,411,417","$1,411,417"
"Mar 06, 2022",$0.05279,$0.05344,$0.04911,$0.04938,"$404,827","$404,827"
"Mar 05, 2022",$0.05236,$0.05528,$0.05149,$0.05277,"$1,442,540","$1,442,540"
"Mar 04, 2022",$0.05107,$0.05778,$0.04993,$0.05236,"$2,320,591","$2,320,591"
"Mar 03, 2022",$0.05298,$0.05364,$0.05085,$0.05106,"$525,496","$525,496"
"Mar 02, 2022",$0.05355,$0.05498,$0.0523,$0.05298,"$1,048,589","$1,048,589"
"Mar 01, 2022",$0.05433,$0.05681,$0.05287,$0.05362,"$1,394,243","$1,394,243"
"Feb 28, 2022",$0.04916,$0.05464,$0.04916,$0.05426,"$1,593,804","$1,593,804"
"Feb 27, 2022",$0.05423,$0.05951,$0.04917,$0.04949,"$3,814,496","$3,814,496"
"Feb 26, 2022",$0.04818,$0.05801,$0.04707,$0.05409,"$3,830,102","$3,830,102"
"Feb 25, 2022",$0.04588,$0.04897,$0.04515,$0.04824,"$1,244,538","$1,244,538"
"Feb 24, 2022",$0.04926,$0.04983,$0.04026,$0.04563,"$2,267,434","$2,267,434"
"Feb 23, 2022",$0.05066,$0.05474,$0.04882,$0.04937,"$1,111,484","$1,111,484"
"Feb 22, 2022",$0.05078,$0.05271,$0.04695,$0.05094,"$983,181","$983,181"
"Feb 21, 2022",$0.05357,$0.05848,$0.05051,$0.05082,"$1,295,022","$1,295,022"
"Feb 20, 2022",$0.05987,$0.06003,$0.05251,$0.05362,"$1,327,070","$1,327,070"
"Feb 19, 2022",$0.06014,$0.0642,$0.05897,$0.05988,"$1,306,106","$1,306,106"
"Feb 18, 2022",$0.06232,$0.0652,$0.05982,$0.06023,"$1,650,614","$1,650,614"
"Feb 17, 2022",$0.07055,$0.0715,$0.06225,$0.06258,"$2,021,264","$2,021,264"
"Feb 16, 2022",$0.07156,$0.07439,$0.06793,$0.07068,"$3,993,123","$3,993,123"
"Feb 15, 2022",$0.07262,$0.07798,$0.06909,$0.07118,"$11,198,475","$11,198,475"
"Feb 14, 2022",$0.0563,$0.07731,$0.05524,$0.07302,"$10,531,031","$10,531,031"
"Feb 13, 2022",$0.05955,$0.06075,$0.05554,$0.05627,"$1,721,849","$1,721,849"
"Feb 12, 2022",$0.06146,$0.06337,$0.05911,$0.05957,"$1,685,124","$1,685,124"
"Feb 11, 2022",$0.06701,$0.07074,$0.06062,$0.06159,"$2,309,467","$2,309,467"
"Feb 10, 2022",$0.07286,$0.07852,$0.06685,$0.06699,"$6,574,320","$6,574,320"
"Feb 09, 2022",$0.06511,$0.07798,$0.06408,$0.07249,"$8,097,575","$8,097,575"
"Feb 08, 2022",$0.07422,$0.07497,$0.06272,$0.065,"$6,333,038","$6,333,038"
"Feb 07, 2022",$0.073,$0.07688,$0.06963,$0.07412,"$7,312,630","$7,312,630"
"Feb 06, 2022",$0.07681,$0.07984,$0.07163,$0.07304,"$6,060,449","$6,060,449"
"Feb 05, 2022",$0.08409,$0.08574,$0.07559,$0.07694,"$10,360,411","$10,360,411"
"Feb 04, 2022",$0.09057,$0.1112,$0.08073,$0.08453,"$39,116,469","$39,116,469"
"Feb 03, 2022",$0.07042,$0.09376,$0.07034,$0.09051,"$35,346,232","$35,346,232"
"Feb 02, 2022",$0.06526,$0.08354,$0.05876,$0.07038,"$13,379,546","$13,379,546"
"Feb 01, 2022",$0.05796,$0.06703,$0.0578,$0.06526,"$4,083,400","$4,083,400"
"Jan 31, 2022",$0.04981,$0.06116,$0.0445,$0.05797,"$4,162,300","$4,162,300"
"Jan 30, 2022",$0.04739,$0.05676,$0.04722,$0.04979,"$3,413,774","$3,413,774"
"Jan 29, 2022",$0.04136,$0.04789,$0.04021,$0.04736,"$2,011,796","$2,011,796"
"Jan 28, 2022",$0.03815,$0.0414,$0.03626,$0.04083,"$1,306,951","$1,306,951"
"Jan 27, 2022",$0.03154,$0.03956,$0.03124,$0.03823,"$2,658,117","$2,658,117"
"Jan 26, 2022",$0.02323,$0.035,$0.02279,$0.03153,"$3,338,183","$3,338,183"
"Jan 25, 2022",$0.02371,$0.02372,$0.02204,$0.02324,"$544,187","$544,187"
"Jan 24, 2022",$0.02504,$0.02504,$0.0214,$0.0237,"$479,602","$479,602"
"Jan 23, 2022",$0.02538,$0.02642,$0.02382,$0.02503,"$518,444","$518,444"
"Jan 22, 2022",$0.02722,$0.02801,$0.02418,$0.02534,"$390,459","$390,459"
"Jan 21, 2022",$0.0344,$0.0346,$0.02669,$0.02731,"$1,154,259","$1,154,259"
"Jan 20, 2022",$0.03525,$0.03731,$0.03429,$0.03429,"$78,718","$78,718"
"Jan 19, 2022",$0.036,$0.03672,$0.03483,$0.03525,"$303,907","$303,907"
"Jan 18, 2022",$0.0365,$0.03695,$0.0346,$0.036,"$314,563","$314,563"
"Jan 17, 2022",$0.0377,$0.03794,$0.0363,$0.0365,"$390,142","$390,142"
"Jan 16, 2022",$0.03718,$0.03792,$0.03675,$0.03775,"$341,458","$341,458"
"Jan 15, 2022",$0.03573,$0.03762,$0.0356,$0.03718,"$363,512","$363,512"
"Jan 14, 2022",$0.03577,$0.03629,$0.03507,$0.03573,"$364,183","$364,183"
"Jan 13, 2022",$0.03582,$0.03722,$0.03529,$0.03577,"$260,980","$260,980"
"Jan 12, 2022",$0.03595,$0.03678,$0.0354,$0.03588,"$242,871","$242,871"
"Jan 11, 2022",$0.03456,$0.03605,$0.03356,$0.03593,"$541,059","$541,059"
"Jan 10, 2022",$0.03444,$0.03513,$0.03179,$0.03457,"$475,436","$475,436"
"Jan 09, 2022",$0.03269,$0.03475,$0.03249,$0.03443,"$282,762","$282,762"
"Jan 08, 2022",$0.0343,$0.03507,$0.03206,$0.03269,"$264,780","$264,780"
"Jan 07, 2022",$0.03626,$0.0363,$0.03344,$0.0343,"$265,908","$265,908"
"Jan 06, 2022",$0.03687,$0.03711,$0.0352,$0.03628,"$248,357","$248,357"
"Jan 05, 2022",$0.04005,$0.04065,$0.03593,$0.03688,"$321,736","$321,736"
"Jan 04, 2022",$0.04022,$0.04084,$0.0393,$0.04001,"$328,891","$328,891"
"Jan 03, 2022",$0.04085,$0.04085,$0.03944,$0.04022,"$555,931","$555,931"
"Jan 02, 2022",$0.04085,$0.04122,$0.04003,$0.04085,"$329,850","$329,850"
"Jan 01, 2022",$0.0394,$0.04103,$0.0392,$0.0408,"$197,991","$197,991"
"Dec 31, 2021",$0.04012,$0.0415,$0.03884,$0.03944,"$311,663","$311,663"
"Dec 30, 2021",$0.03966,$0.04144,$0.03933,$0.04013,"$256,018","$256,018"
"Dec 29, 2021",$0.04101,$0.04143,$0.03942,$0.03971,"$219,469","$219,469"
"Dec 28, 2021",$0.0446,$0.045,$0.04056,$0.04105,"$330,320","$330,320"
"Dec 27, 2021",$0.04409,$0.04633,$0.04346,$0.04503,"$323,679","$323,679"
"Dec 26, 2021",$0.04362,$0.04494,$0.04265,$0.04408,"$527,657","$527,657"
"Dec 25, 2021",$0.04371,$0.04442,$0.04303,$0.04341,"$158,076","$158,076"
"Dec 24, 2021",$0.04348,$0.04512,$0.04264,$0.04374,"$464,227","$464,227"
"Dec 23, 2021",$0.04206,$0.04384,$0.04114,$0.04349,"$347,896","$347,896"
"Dec 22, 2021",$0.04189,$0.04281,$0.04153,$0.04205,"$305,651","$305,651"
"Dec 21, 2021",$0.04094,$0.04253,$0.04035,$0.04185,"$287,014","$287,014"
"Dec 20, 2021",$0.04268,$0.04325,$0.03903,$0.04096,"$361,386","$361,386"
"Dec 19, 2021",$0.04198,$0.0435,$0.0415,$0.04256,"$405,513","$405,513"
"Dec 18, 2021",$0.04105,$0.04272,$0.04025,$0.04198,"$266,867","$266,867"
"Dec 17, 2021",$0.04153,$0.04228,$0.03987,$0.04112,"$354,419","$354,419"
"Dec 16, 2021",$0.0427,$0.04369,$0.04138,$0.04141,"$419,858","$419,858"
"Dec 15, 2021",$0.04278,$0.04343,$0.03987,$0.04273,"$416,783","$416,783"
"Dec 14, 2021",$0.04164,$0.04283,$0.04074,$0.04131,"$499,613","$499,613"
"Dec 13, 2021",$0.04913,$0.04959,$0.04103,$0.04162,"$656,778","$656,778"
"Dec 12, 2021",$0.04493,$0.05015,$0.04397,$0.04915,"$1,607,254","$1,607,254"
"Dec 11, 2021",$0.04312,$0.04515,$0.04271,$0.04497,"$216,499","$216,499"
"Dec 10, 2021",$0.0444,$0.04576,$0.04274,$0.04318,"$465,695","$465,695"
"Dec 09, 2021",$0.04853,$0.04871,$0.04389,$0.04446,"$420,165","$420,165"
"Dec 08, 2021",$0.04822,$0.04871,$0.04511,$0.04855,"$651,154","$651,154"
"Dec 07, 2021",$0.04888,$0.04927,$0.04746,$0.04823,"$434,933","$434,933"
