Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.3746,$0.3932,$0.3544,$0.3868,"$20,694,280","$20,694,280"
"Dec 14, 2021",$0.3754,$0.3877,$0.3568,$0.3635,"$23,717,403","$23,717,403"
"Dec 13, 2021",$0.426,$0.4284,$0.3702,$0.3767,"$22,779,399","$22,779,399"
"Dec 12, 2021",$0.4527,$0.4527,$0.4146,$0.4257,"$40,988,504","$40,988,504"
"Dec 11, 2021",$0.3801,$0.466,$0.3765,$0.4527,"$112,877,408","$112,877,408"
"Dec 10, 2021",$0.4027,$0.4191,$0.3803,$0.3803,"$23,302,535","$23,302,535"
"Dec 09, 2021",$0.4646,$0.4678,$0.4033,$0.4033,"$24,361,500","$24,361,500"
"Dec 08, 2021",$0.4797,$0.5089,$0.453,$0.4643,"$73,779,147","$73,779,147"
"Dec 07, 2021",$0.4944,$0.5789,$0.4747,$0.4801,"$275,040,735","$275,040,735"
"Dec 06, 2021",$0.3865,$0.7182,$0.3411,$0.4958,"$360,582,287","$360,582,287"
"Dec 05, 2021",$0.4247,$0.4267,$0.3644,$0.3862,"$21,445,975","$21,445,975"
"Dec 04, 2021",$0.5009,$0.5042,$0.3152,$0.424,"$56,844,889","$56,844,889"
"Dec 03, 2021",$0.5339,$0.5855,$0.4969,$0.5012,"$57,387,900","$57,387,900"
"Dec 02, 2021",$0.5348,$0.539,$0.5175,$0.5334,"$20,913,306","$20,913,306"
"Dec 01, 2021",$0.5304,$0.5417,$0.5267,$0.5337,"$20,793,057","$20,793,057"
"Nov 30, 2021",$0.5592,$0.5592,$0.5234,$0.5315,"$26,292,003","$26,292,003"
"Nov 29, 2021",$0.566,$0.566,$0.5408,$0.5596,"$32,599,104","$32,599,104"
"Nov 28, 2021",$0.5392,$0.5976,$0.531,$0.5625,"$114,154,063","$114,154,063"
"Nov 27, 2021",$0.5569,$0.5705,$0.5294,$0.5381,"$69,461,461","$69,461,461"
"Nov 26, 2021",$0.5314,$0.6206,$0.5069,$0.5566,"$228,864,145","$228,864,145"
"Nov 25, 2021",$0.5085,$0.5318,$0.5003,$0.5034,"$19,800,173","$19,800,173"
"Nov 24, 2021",$0.5218,$0.5288,$0.5007,$0.507,"$20,198,378","$20,198,378"
"Nov 23, 2021",$0.5184,$0.5272,$0.5055,$0.5219,"$21,608,835","$21,608,835"
"Nov 22, 2021",$0.5402,$0.5402,$0.5127,$0.5187,"$21,112,565","$21,112,565"
"Nov 21, 2021",$0.5529,$0.5593,$0.5342,$0.5404,"$20,514,316","$20,514,316"
"Nov 20, 2021",$0.5284,$0.5649,$0.5217,$0.5512,"$43,593,921","$43,593,921"
"Nov 19, 2021",$0.5083,$0.5284,$0.4911,$0.5284,"$19,670,494","$19,670,494"
"Nov 18, 2021",$0.5856,$0.5888,$0.5039,$0.5079,"$45,279,624","$45,279,624"
"Nov 17, 2021",$0.5552,$0.5905,$0.5343,$0.5851,"$85,047,597","$85,047,597"
"Nov 16, 2021",$0.5794,$0.5794,$0.5092,$0.5554,"$61,898,255","$61,898,255"
"Nov 15, 2021",$0.5547,$0.6442,$0.548,$0.5758,"$59,530,958","$59,530,958"
"Nov 14, 2021",$0.5466,$0.5556,$0.5383,$0.5544,"$16,958,077","$16,958,077"
"Nov 13, 2021",$0.5352,$0.5475,$0.5332,$0.5467,"$16,685,644","$16,685,644"
"Nov 12, 2021",$0.5461,$0.5461,$0.5238,$0.5347,"$15,482,082","$15,482,082"
"Nov 11, 2021",$0.5404,$0.5539,$0.5367,$0.5468,"$15,368,259","$15,368,259"
"Nov 10, 2021",$0.5758,$0.5778,$0.533,$0.5403,"$22,028,291","$22,028,291"
"Nov 09, 2021",$0.5808,$0.5859,$0.5717,$0.576,"$23,137,768","$23,137,768"
"Nov 08, 2021",$0.5828,$0.6009,$0.5729,$0.581,"$37,462,464","$37,462,464"
"Nov 07, 2021",$0.5815,$0.5828,$0.5764,$0.5828,"$14,230,830","$14,230,830"
"Nov 06, 2021",$0.5806,$0.585,$0.5659,$0.5809,"$18,044,809","$18,044,809"
"Nov 05, 2021",$0.5944,$0.5944,$0.5761,$0.5805,"$18,508,125","$18,508,125"
"Nov 04, 2021",$0.5911,$0.6083,$0.5843,$0.595,"$38,522,899","$38,522,899"
"Nov 03, 2021",$0.623,$0.623,$0.5764,$0.5903,"$31,609,039","$31,609,039"
"Nov 02, 2021",$0.6249,$0.6303,$0.6017,$0.6225,"$57,927,416","$57,927,416"
"Nov 01, 2021",$0.5826,$0.6287,$0.5727,$0.6253,"$127,323,435","$127,323,435"
"Oct 31, 2021",$0.5699,$0.6184,$0.5491,$0.5826,"$84,505,538","$84,505,538"
"Oct 30, 2021",$0.5585,$0.595,$0.5515,$0.5705,"$58,987,289","$58,987,289"
"Oct 29, 2021",$0.5441,$0.5635,$0.5401,$0.5584,"$22,177,564","$22,177,564"
"Oct 28, 2021",$0.5192,$0.5463,$0.5014,$0.544,"$28,597,579","$28,597,579"
"Oct 27, 2021",$0.5849,$0.5896,$0.503,$0.5189,"$43,189,995","$43,189,995"
"Oct 26, 2021",$0.5897,$0.6044,$0.5819,$0.5847,"$24,954,660","$24,954,660"
"Oct 25, 2021",$0.5858,$0.5942,$0.5805,$0.5897,"$16,512,212","$16,512,212"
"Oct 24, 2021",$0.5967,$0.5973,$0.574,$0.5858,"$18,121,624","$18,121,624"
"Oct 23, 2021",$0.5924,$0.6053,$0.5892,$0.5967,"$27,389,562","$27,389,562"
"Oct 22, 2021",$0.5862,$0.5982,$0.5789,$0.5925,"$23,869,632","$23,869,632"
"Oct 21, 2021",$0.601,$0.6113,$0.577,$0.587,"$28,799,728","$28,799,728"
"Oct 20, 2021",$0.5904,$0.604,$0.5735,$0.6008,"$29,381,764","$29,381,764"
"Oct 19, 2021",$0.5812,$0.6097,$0.5794,$0.5903,"$41,854,922","$41,854,922"
"Oct 18, 2021",$0.5976,$0.5992,$0.5712,$0.5804,"$27,806,513","$27,806,513"
"Oct 17, 2021",$0.6082,$0.6232,$0.5803,$0.5975,"$32,936,001","$32,936,001"
"Oct 16, 2021",$0.6161,$0.6219,$0.6041,$0.6082,"$34,202,301","$34,202,301"
"Oct 15, 2021",$0.6666,$0.6705,$0.5999,$0.6163,"$77,482,210","$77,482,210"
"Oct 14, 2021",$0.6743,$0.6747,$0.6618,$0.6666,"$34,398,527","$34,398,527"
"Oct 13, 2021",$0.6638,$0.6767,$0.6481,$0.6742,"$50,021,028","$50,021,028"
"Oct 12, 2021",$0.7109,$0.7109,$0.6493,$0.6636,"$104,800,264","$104,800,264"
"Oct 11, 2021",$0.6612,$0.7396,$0.6417,$0.7113,"$182,636,590","$182,636,590"
"Oct 10, 2021",$0.6837,$0.6882,$0.6567,$0.6622,"$41,267,077","$41,267,077"
"Oct 09, 2021",$0.7148,$0.7148,$0.672,$0.6842,"$60,788,084","$60,788,084"
"Oct 08, 2021",$0.6967,$0.737,$0.6672,$0.7137,"$120,201,214","$120,201,214"
"Oct 07, 2021",$0.7232,$0.7232,$0.6828,$0.6966,"$64,814,109","$64,814,109"
"Oct 06, 2021",$0.6867,$0.7482,$0.6555,$0.7238,"$196,065,939","$196,065,939"
"Oct 05, 2021",$0.6889,$0.6931,$0.6596,$0.6868,"$76,886,528","$76,886,528"
"Oct 04, 2021",$0.6716,$0.7179,$0.6568,$0.6874,"$146,440,826","$146,440,826"
"Oct 03, 2021",$0.6713,$0.6792,$0.6461,$0.6697,"$65,589,369","$65,589,369"
"Oct 02, 2021",$0.6786,$0.6822,$0.6489,$0.6713,"$83,709,025","$83,709,025"
"Oct 01, 2021",$0.6362,$0.6793,$0.6302,$0.6788,"$120,733,219","$120,733,219"
"Sep 30, 2021",$0.5707,$0.6725,$0.5619,$0.6364,"$207,367,456","$207,367,456"
"Sep 29, 2021",$0.568,$0.5999,$0.5522,$0.5686,"$54,385,067","$54,385,067"
"Sep 28, 2021",$0.624,$0.635,$0.566,$0.5679,"$52,398,712","$52,398,712"
"Sep 27, 2021",$0.6464,$0.669,$0.6189,$0.6231,"$73,335,708","$73,335,708"
"Sep 26, 2021",$0.6768,$0.6768,$0.6002,$0.6472,"$72,020,222","$72,020,222"
"Sep 25, 2021",$0.713,$0.7165,$0.667,$0.6757,"$61,043,014","$61,043,014"
"Sep 24, 2021",$0.7889,$0.789,$0.6726,$0.7111,"$112,475,705","$112,475,705"
"Sep 23, 2021",$0.8262,$0.8404,$0.7545,$0.7888,"$189,373,489","$189,373,489"
"Sep 22, 2021",$0.7453,$0.8339,$0.7245,$0.8265,"$152,313,345","$152,313,345"
"Sep 21, 2021",$0.8515,$0.9096,$0.732,$0.7461,"$207,969,340","$207,969,340"
"Sep 20, 2021",$0.8421,$1.03,$0.762,$0.843,"$493,485,274","$493,485,274"
"Sep 19, 2021",$0.9172,$0.9235,$0.8321,$0.8422,"$142,251,384","$142,251,384"
"Sep 18, 2021",$0.9918,$1.05,$0.8899,$0.9174,"$314,870,314","$314,870,314"
"Sep 17, 2021",$0.7731,$1.31,$0.7561,$0.996,"$1,658,814,079","$1,658,814,079"
"Sep 16, 2021",$0.7493,$0.816,$0.7103,$0.7777,"$172,215,907","$172,215,907"
"Sep 15, 2021",$0.7177,$0.7806,$0.7046,$0.7471,"$119,927,073","$119,927,073"
"Sep 14, 2021",$0.7214,$0.7221,$0.6883,$0.7167,"$70,467,486","$70,467,486"
"Sep 13, 2021",$0.8165,$0.8347,$0.6866,$0.7206,"$162,983,257","$162,983,257"
"Sep 12, 2021",$0.8078,$0.8429,$0.7721,$0.8182,"$151,625,454","$151,625,454"
"Sep 11, 2021",$0.833,$0.8658,$0.7827,$0.8082,"$126,916,407","$126,916,407"
"Sep 10, 2021",$0.906,$0.9996,$0.802,$0.8388,"$471,570,169","$471,570,169"
"Sep 09, 2021",$0.7943,$1.01,$0.7862,$0.9016,"$604,990,932","$604,990,932"
"Sep 08, 2021",$0.7897,$0.9521,$0.7449,$0.8263,"$747,147,137","$747,147,137"
"Sep 07, 2021",$0.8339,$0.8998,$0.7067,$0.7835,"$605,114,581","$605,114,581"
"Sep 06, 2021",$0.6457,$0.8881,$0.6433,$0.8378,"$1,045,949,195","$1,045,949,195"
"Sep 05, 2021",$0.78,$0.78,$0.633,$0.6463,"$174,536,990","$174,536,990"
"Sep 04, 2021",$0.7282,$0.9318,$0.7222,$0.7793,"$782,066,793","$782,066,793"
"Sep 03, 2021",$0.5056,$0.809,$0.5056,$0.7266,"$1,599,441,530","$1,599,441,530"
"Sep 02, 2021",$0.4853,$0.5653,$0.4702,$0.5051,"$194,415,417","$194,415,417"
"Sep 01, 2021",$0.4322,$0.5963,$0.4104,$0.4889,"$413,345,069","$413,345,069"
"Aug 31, 2021",$0.3963,$0.4854,$0.3818,$0.433,"$274,739,991","$274,739,991"
"Aug 30, 2021",$0.3764,$0.443,$0.3744,$0.3944,"$143,847,773","$143,847,773"
"Aug 29, 2021",$0.3734,$0.3995,$0.3591,$0.3771,"$45,093,401","$45,093,401"
"Aug 28, 2021",$0.3795,$0.3796,$0.3652,$0.3737,"$19,313,084","$19,313,084"
"Aug 27, 2021",$0.3455,$0.3919,$0.3321,$0.3795,"$58,527,195","$58,527,195"
"Aug 26, 2021",$0.3586,$0.3586,$0.3283,$0.3437,"$24,260,318","$24,260,318"
"Aug 25, 2021",$0.3397,$0.3857,$0.325,$0.3576,"$143,042,811","$143,042,811"
"Aug 24, 2021",$0.3633,$0.3647,$0.3339,$0.3406,"$55,069,764","$55,069,764"
"Aug 23, 2021",$0.3179,$0.4355,$0.309,$0.3619,"$340,229,112","$340,229,112"
"Aug 22, 2021",$0.3005,$0.3193,$0.2982,$0.319,"$25,263,788","$25,263,788"
"Aug 21, 2021",$0.2938,$0.3022,$0.289,$0.3003,"$20,257,231","$20,257,231"
"Aug 20, 2021",$0.2857,$0.294,$0.2827,$0.2936,"$14,896,722","$14,896,722"
"Aug 19, 2021",$0.2755,$0.2866,$0.2651,$0.2857,"$18,104,005","$18,104,005"
"Aug 18, 2021",$0.2839,$0.2865,$0.2676,$0.2754,"$18,992,787","$18,992,787"
"Aug 17, 2021",$0.3033,$0.3221,$0.2839,$0.2839,"$80,879,053","$80,879,053"
"Aug 16, 2021",$0.2902,$0.3066,$0.2869,$0.3028,"$33,416,649","$33,416,649"
"Aug 15, 2021",$0.2855,$0.2909,$0.2759,$0.2909,"$17,131,351","$17,131,351"
"Aug 14, 2021",$0.2869,$0.2869,$0.274,$0.2854,"$21,017,624","$21,017,624"
"Aug 13, 2021",$0.2734,$0.2869,$0.2656,$0.2861,"$20,638,707","$20,638,707"
"Aug 12, 2021",$0.2847,$0.2879,$0.2632,$0.2735,"$24,221,507","$24,221,507"
"Aug 11, 2021",$0.275,$0.2886,$0.271,$0.2843,"$23,396,795","$23,396,795"
"Aug 10, 2021",$0.2729,$0.2747,$0.2653,$0.2743,"$19,467,246","$19,467,246"
"Aug 09, 2021",$0.2667,$0.2742,$0.252,$0.2713,"$20,919,234","$20,919,234"
"Aug 08, 2021",$0.2801,$0.2801,$0.2648,$0.2665,"$17,545,536","$17,545,536"
"Aug 07, 2021",$0.2752,$0.2827,$0.271,$0.2802,"$22,434,293","$22,434,293"
"Aug 06, 2021",$0.2771,$0.2771,$0.267,$0.2749,"$21,424,911","$21,424,911"
"Aug 05, 2021",$0.2563,$0.2809,$0.2559,$0.2755,"$70,728,266","$70,728,266"
"Aug 04, 2021",$0.254,$0.2576,$0.2418,$0.2562,"$17,608,778","$17,608,778"
"Aug 03, 2021",$0.267,$0.281,$0.2498,$0.2541,"$35,421,202","$35,421,202"
"Aug 02, 2021",$0.2685,$0.3243,$0.2571,$0.2668,"$122,512,597","$122,512,597"
"Aug 01, 2021",$0.2645,$0.2784,$0.2478,$0.2701,"$36,422,684","$36,422,684"
"Jul 31, 2021",$0.246,$0.2655,$0.2431,$0.2624,"$37,924,462","$37,924,462"
"Jul 30, 2021",$0.2417,$0.2539,$0.2253,$0.2455,"$39,860,692","$39,860,692"
"Jul 29, 2021",$0.2375,$0.2466,$0.2242,$0.2421,"$31,007,971","$31,007,971"
"Jul 28, 2021",$0.2307,$0.3027,$0.2186,$0.2361,"$183,426,048","$183,426,048"
"Jul 27, 2021",$0.2054,$0.2303,$0.1988,$0.2303,"$19,079,557","$19,079,557"
"Jul 26, 2021",$0.1922,$0.2129,$0.1892,$0.2061,"$21,136,312","$21,136,312"
"Jul 25, 2021",$0.1904,$0.1921,$0.1841,$0.1921,"$7,247,854","$7,247,854"
"Jul 24, 2021",$0.1868,$0.1907,$0.1828,$0.1901,"$8,250,219","$8,250,219"
"Jul 23, 2021",$0.1856,$0.187,$0.1796,$0.1869,"$7,111,783","$7,111,783"
"Jul 22, 2021",$0.1817,$0.1877,$0.1796,$0.1857,"$15,272,553","$15,272,553"
"Jul 21, 2021",$0.1661,$0.1822,$0.1574,$0.1816,"$11,924,325","$11,924,325"
"Jul 20, 2021",$0.1794,$0.1919,$0.1563,$0.1651,"$18,959,293","$18,959,293"
"Jul 19, 2021",$0.1895,$0.1895,$0.1715,$0.179,"$10,458,858","$10,458,858"
"Jul 18, 2021",$0.1914,$0.1925,$0.1832,$0.1896,"$13,161,096","$13,161,096"
"Jul 17, 2021",$0.1852,$0.1922,$0.1781,$0.1913,"$12,243,871","$12,243,871"
"Jul 16, 2021",$0.196,$0.2006,$0.177,$0.1864,"$15,931,904","$15,931,904"
"Jul 15, 2021",$0.2064,$0.2064,$0.1921,$0.1957,"$13,023,592","$13,023,592"
"Jul 14, 2021",$0.2161,$0.2161,$0.1908,$0.2072,"$15,677,033","$15,677,033"
"Jul 13, 2021",$0.2113,$0.2284,$0.2057,$0.2165,"$34,932,569","$34,932,569"
"Jul 12, 2021",$0.2142,$0.2221,$0.2057,$0.2113,"$26,237,429","$26,237,429"
"Jul 11, 2021",$0.1997,$0.2168,$0.1945,$0.2167,"$15,394,827","$15,394,827"
"Jul 10, 2021",$0.203,$0.2101,$0.1941,$0.1996,"$13,713,127","$13,713,127"
"Jul 09, 2021",$0.1978,$0.2081,$0.1853,$0.2029,"$23,064,718","$23,064,718"
"Jul 08, 2021",$0.2233,$0.2274,$0.1909,$0.1974,"$18,995,191","$18,995,191"
"Jul 07, 2021",$0.2236,$0.2348,$0.2209,$0.2235,"$24,594,606","$24,594,606"
"Jul 06, 2021",$0.2085,$0.2386,$0.2068,$0.223,"$48,687,501","$48,687,501"
"Jul 05, 2021",$0.2144,$0.2145,$0.1964,$0.2086,"$13,508,822","$13,508,822"
"Jul 04, 2021",$0.2043,$0.2246,$0.2038,$0.2145,"$23,725,179","$23,725,179"
"Jul 03, 2021",$0.1982,$0.2078,$0.1921,$0.2044,"$18,798,973","$18,798,973"
"Jul 02, 2021",$0.2166,$0.2179,$0.1883,$0.1977,"$28,645,450","$28,645,450"
"Jul 01, 2021",$0.1959,$0.2987,$0.1884,$0.2172,"$115,962,642","$115,962,642"
"Jun 30, 2021",$0.1788,$0.198,$0.1747,$0.1955,"$20,863,455","$20,863,455"
"Jun 29, 2021",$0.166,$0.1791,$0.1637,$0.1788,"$13,108,599","$13,108,599"
"Jun 28, 2021",$0.1546,$0.1657,$0.151,$0.1657,"$9,111,530","$9,111,530"
"Jun 27, 2021",$0.1486,$0.154,$0.1445,$0.1539,"$8,321,998","$8,321,998"
"Jun 26, 2021",$0.147,$0.1543,$0.1366,$0.1485,"$9,829,884","$9,829,884"
"Jun 25, 2021",$0.1603,$0.166,$0.1444,$0.1468,"$10,111,468","$10,111,468"
"Jun 24, 2021",$0.1492,$0.162,$0.1425,$0.1599,"$10,273,005","$10,273,005"
"Jun 23, 2021",$0.1337,$0.1509,$0.1272,$0.1474,"$9,888,774","$9,888,774"
"Jun 22, 2021",$0.1459,$0.1484,$0.1144,$0.1338,"$13,093,113","$13,093,113"
"Jun 21, 2021",$0.187,$0.1871,$0.1459,$0.146,"$11,674,662","$11,674,662"
"Jun 20, 2021",$0.1906,$0.1941,$0.1761,$0.1871,"$9,888,727","$9,888,727"
"Jun 19, 2021",$0.1955,$0.1956,$0.1884,$0.1907,"$9,317,979","$9,317,979"
"Jun 18, 2021",$0.2082,$0.2082,$0.19,$0.1953,"$10,180,640","$10,180,640"
"Jun 17, 2021",$0.2088,$0.2101,$0.2019,$0.208,"$9,007,035","$9,007,035"
"Jun 16, 2021",$0.2182,$0.2222,$0.2058,$0.2088,"$12,424,973","$12,424,973"
"Jun 15, 2021",$0.2127,$0.219,$0.2108,$0.2149,"$10,892,693","$10,892,693"
"Jun 14, 2021",$0.2157,$0.218,$0.2055,$0.2117,"$27,535,694","$27,535,694"
"Jun 13, 2021",$0.2093,$0.2248,$0.1953,$0.2155,"$35,510,655","$35,510,655"
"Jun 12, 2021",$0.224,$0.2293,$0.1961,$0.209,"$11,237,054","$11,237,054"
"Jun 11, 2021",$0.2418,$0.246,$0.2191,$0.2239,"$14,032,203","$14,032,203"
"Jun 10, 2021",$0.2415,$0.2436,$0.2325,$0.2414,"$12,749,427","$12,749,427"
"Jun 09, 2021",$0.2345,$0.2471,$0.2232,$0.241,"$27,805,528","$27,805,528"
"Jun 08, 2021",$0.2372,$0.2434,$0.2091,$0.2356,"$16,958,340","$16,958,340"
"Jun 07, 2021",$0.2582,$0.2634,$0.2364,$0.2371,"$13,262,496","$13,262,496"
"Jun 06, 2021",$0.251,$0.2613,$0.248,$0.2582,"$15,261,924","$15,261,924"
"Jun 05, 2021",$0.2603,$0.268,$0.2468,$0.251,"$16,897,904","$16,897,904"
"Jun 04, 2021",$0.2739,$0.2739,$0.2423,$0.2593,"$19,363,186","$19,363,186"
"Jun 03, 2021",$0.2652,$0.2739,$0.2564,$0.2739,"$11,957,043","$11,957,043"
"Jun 02, 2021",$0.2533,$0.2635,$0.2473,$0.2635,"$11,393,908","$11,393,908"
"Jun 01, 2021",$0.2565,$0.258,$0.2448,$0.2525,"$12,170,267","$12,170,267"
"May 31, 2021",$0.25,$0.2575,$0.2351,$0.2564,"$12,742,401","$12,742,401"
"May 30, 2021",$0.2448,$0.2516,$0.231,$0.2505,"$16,382,180","$16,382,180"
"May 29, 2021",$0.2527,$0.2772,$0.2306,$0.245,"$25,503,236","$25,503,236"
"May 28, 2021",$0.285,$0.2852,$0.2428,$0.2524,"$26,214,282","$26,214,282"
"May 27, 2021",$0.2808,$0.3574,$0.2808,$0.285,"$71,953,283","$71,953,283"
"May 26, 2021",$0.2535,$0.2806,$0.2443,$0.2806,"$19,331,928","$19,331,928"
"May 25, 2021",$0.2611,$0.2618,$0.2266,$0.2532,"$22,810,792","$22,810,792"
"May 24, 2021",$0.2419,$0.2607,$0.2153,$0.2605,"$33,865,172","$33,865,172"
"May 23, 2021",$0.2858,$0.2969,$0.1882,$0.2408,"$46,673,678","$46,673,678"
"May 22, 2021",$0.3125,$0.3185,$0.2696,$0.2858,"$38,093,003","$38,093,003"
"May 21, 2021",$0.3188,$0.4784,$0.2604,$0.3102,"$149,775,703","$149,775,703"
"May 20, 2021",$0.2645,$0.3192,$0.2414,$0.3184,"$54,300,406","$54,300,406"
"May 19, 2021",$0.3772,$0.3775,$0.201,$0.266,"$71,637,972","$71,637,972"
"May 18, 2021",$0.3646,$0.3825,$0.3537,$0.378,"$31,697,919","$31,697,919"
"May 17, 2021",$0.3524,$0.3722,$0.3116,$0.365,"$51,989,759","$51,989,759"
"May 16, 2021",$0.3625,$0.3872,$0.3316,$0.3524,"$28,848,425","$28,848,425"
"May 15, 2021",$0.4078,$0.413,$0.358,$0.3624,"$33,766,203","$33,766,203"
"May 14, 2021",$0.3961,$0.4141,$0.3857,$0.4083,"$27,146,934","$27,146,934"
"May 13, 2021",$0.3645,$0.3972,$0.3497,$0.3961,"$43,806,852","$43,806,852"
"May 12, 2021",$0.445,$0.4507,$0.3667,$0.3667,"$33,670,773","$33,670,773"
"May 11, 2021",$0.4206,$0.4439,$0.3946,$0.4431,"$37,216,295","$37,216,295"
"May 10, 2021",$0.451,$0.4799,$0.4178,$0.4208,"$57,949,912","$57,949,912"
"May 09, 2021",$0.4604,$0.4604,$0.4219,$0.4505,"$32,531,979","$32,531,979"
"May 08, 2021",$0.4788,$0.4912,$0.4524,$0.4603,"$41,296,132","$41,296,132"
"May 07, 2021",$0.441,$0.5249,$0.4268,$0.4784,"$152,025,371","$152,025,371"
"May 06, 2021",$0.4424,$0.4514,$0.4184,$0.4408,"$35,971,233","$35,971,233"
"May 05, 2021",$0.4074,$0.4418,$0.3942,$0.4416,"$28,670,825","$28,670,825"
"May 04, 2021",$0.4617,$0.4617,$0.4,$0.4071,"$35,290,539","$35,290,539"
"May 03, 2021",$0.4582,$0.4667,$0.4486,$0.4606,"$26,041,298","$26,041,298"
"May 02, 2021",$0.4634,$0.4848,$0.4354,$0.457,"$31,149,492","$31,149,492"
"May 01, 2021",$0.4573,$0.4642,$0.4365,$0.4641,"$25,433,756","$25,433,756"
"Apr 30, 2021",$0.4453,$0.4576,$0.428,$0.4567,"$27,376,863","$27,376,863"
"Apr 29, 2021",$0.4702,$0.4702,$0.4259,$0.4456,"$35,101,690","$35,101,690"
"Apr 28, 2021",$0.4325,$0.5216,$0.4325,$0.4702,"$91,688,085","$91,688,085"
"Apr 27, 2021",$0.4013,$0.4329,$0.3911,$0.4329,"$36,343,167","$36,343,167"
"Apr 26, 2021",$0.3417,$0.4014,$0.3371,$0.4008,"$46,355,303","$46,355,303"
"Apr 25, 2021",$0.3253,$0.3575,$0.3141,$0.3411,"$45,095,106","$45,095,106"
"Apr 24, 2021",$0.3636,$0.3636,$0.3193,$0.3248,"$38,611,319","$38,611,319"
"Apr 23, 2021",$0.356,$0.3662,$0.2824,$0.3643,"$63,606,066","$63,606,066"
"Apr 22, 2021",$0.4202,$0.4362,$0.3543,$0.3563,"$45,111,623","$45,111,623"
"Apr 21, 2021",$0.4445,$0.4593,$0.4121,$0.4191,"$35,916,560","$35,916,560"
"Apr 20, 2021",$0.4297,$0.4794,$0.3836,$0.4445,"$81,348,361","$81,348,361"
