Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$173.86,$173.86,$159.85,$163.11,"$273,592,035","$273,592,035"
"Nov 15, 2021",$178.22,$180.08,$173.30,$173.76,"$184,481,610","$184,481,610"
"Nov 14, 2021",$174.55,$178.31,$174.37,$178.22,"$165,387,267","$165,387,267"
"Nov 13, 2021",$172.95,$175.88,$170.89,$174.56,"$149,357,803","$149,357,803"
"Nov 12, 2021",$176.86,$180.04,$168.27,$172.88,"$236,931,057","$236,931,057"
"Nov 11, 2021",$180.01,$181.30,$176.38,$176.96,"$225,698,572","$225,698,572"
"Nov 10, 2021",$192.95,$198.76,$176.56,$180.12,"$510,881,854","$510,881,854"
"Nov 09, 2021",$177.91,$192.78,$177.91,$192.78,"$477,749,765","$477,749,765"
"Nov 08, 2021",$169.29,$178.48,$169.29,$177.80,"$292,218,964","$292,218,964"
"Nov 07, 2021",$169.14,$169.96,$166.38,$169.26,"$186,109,720","$186,109,720"
"Nov 06, 2021",$174.36,$174.36,$166.44,$169.11,"$191,910,101","$191,910,101"
"Nov 05, 2021",$171.99,$177.04,$170.06,$174.37,"$253,721,545","$253,721,545"
"Nov 04, 2021",$169.87,$173.96,$166.52,$172.05,"$261,662,230","$261,662,230"
"Nov 03, 2021",$169.42,$170.98,$165.06,$169.86,"$222,857,971","$222,857,971"
"Nov 02, 2021",$164.64,$169.37,$163.31,$169.37,"$188,691,766","$188,691,766"
"Nov 01, 2021",$165.54,$168.38,$162.23,$164.61,"$203,508,581","$203,508,581"
"Oct 31, 2021",$162.21,$166.69,$160.89,$165.51,"$198,699,491","$198,699,491"
"Oct 30, 2021",$165.86,$166.36,$159.82,$162.00,"$181,299,485","$181,299,485"
"Oct 29, 2021",$162.61,$166.69,$160.79,$165.88,"$238,743,832","$238,743,832"
"Oct 28, 2021",$154.35,$164.77,$154.11,$162.59,"$301,527,860","$301,527,860"
"Oct 27, 2021",$171.85,$172.89,$154.34,$154.34,"$346,039,229","$346,039,229"
"Oct 26, 2021",$172.35,$174.48,$170.35,$171.84,"$207,999,390","$207,999,390"
"Oct 25, 2021",$172.44,$174.51,$170.99,$172.34,"$186,170,055","$186,170,055"
"Oct 24, 2021",$172.62,$176.89,$169.59,$172.54,"$236,535,098","$236,535,098"
"Oct 23, 2021",$170.92,$172.68,$169.62,$172.58,"$174,770,714","$174,770,714"
"Oct 22, 2021",$170.79,$173.72,$168.76,$170.91,"$219,336,561","$219,336,561"
"Oct 21, 2021",$176.16,$178.58,$170.55,$170.80,"$265,407,553","$265,407,553"
"Oct 20, 2021",$170.50,$176.13,$169.09,$176.13,"$231,915,554","$231,915,554"
"Oct 19, 2021",$168.25,$174.51,$167.00,$170.49,"$222,650,674","$222,650,674"
"Oct 18, 2021",$169.14,$174.27,$166.29,$168.25,"$299,839,565","$299,839,565"
"Oct 17, 2021",$171.76,$175.39,$165.56,$169.13,"$277,928,245","$277,928,245"
"Oct 16, 2021",$173.20,$178.00,$170.94,$171.78,"$284,995,746","$284,995,746"
"Oct 15, 2021",$172.44,$178.05,$169.23,$173.13,"$428,251,189","$428,251,189"
"Oct 14, 2021",$171.99,$175.45,$170.88,$172.39,"$311,068,267","$311,068,267"
"Oct 13, 2021",$169.63,$174.29,$166.08,$171.95,"$407,534,529","$407,534,529"
"Oct 12, 2021",$179.12,$179.17,$164.18,$169.70,"$569,963,479","$569,963,479"
"Oct 11, 2021",$173.84,$181.36,$172.76,$179.04,"$368,498,385","$368,498,385"
"Oct 10, 2021",$180.00,$185.22,$173.09,$173.88,"$363,052,342","$363,052,342"
"Oct 09, 2021",$176.55,$180.99,$172.31,$179.90,"$329,143,865","$329,143,865"
"Oct 08, 2021",$184.31,$184.31,$174.03,$176.52,"$442,610,128","$442,610,128"
"Oct 07, 2021",$152.02,$184.33,$147.43,$184.33,"$834,775,333","$834,775,333"
"Oct 06, 2021",$155.01,$164.03,$147.23,$152.25,"$369,887,386","$369,887,386"
"Oct 05, 2021",$144.72,$158.02,$144.09,$154.96,"$296,145,683","$296,145,683"
"Oct 04, 2021",$145.06,$149.58,$140.24,$144.73,"$291,404,541","$291,404,541"
"Oct 03, 2021",$139.29,$146.72,$137.95,$145.05,"$269,092,550","$269,092,550"
"Oct 02, 2021",$139.67,$143.20,$138.03,$139.33,"$245,981,064","$245,981,064"
"Oct 01, 2021",$129.45,$140.28,$128.48,$139.67,"$309,679,420","$309,679,420"
"Sep 30, 2021",$126.87,$131.81,$126.20,$129.41,"$244,145,483","$244,145,483"
"Sep 29, 2021",$124.63,$129.54,$122.91,$126.88,"$309,867,309","$309,867,309"
"Sep 28, 2021",$127.68,$130.59,$123.99,$124.61,"$376,903,627","$376,903,627"
"Sep 27, 2021",$129.62,$132.19,$125.84,$127.70,"$378,898,405","$378,898,405"
"Sep 26, 2021",$134.76,$141.04,$118.88,$129.58,"$610,311,156","$610,311,156"
"Sep 25, 2021",$134.42,$136.71,$130.48,$134.75,"$331,302,574","$331,302,574"
"Sep 24, 2021",$146.67,$151.86,$126.75,$134.41,"$523,481,093","$523,481,093"
"Sep 23, 2021",$146.98,$147.37,$143.28,$146.66,"$267,637,189","$267,637,189"
"Sep 22, 2021",$138.24,$154.01,$138.24,$146.96,"$391,194,438","$391,194,438"
"Sep 21, 2021",$135.16,$160.31,$130.76,$138.18,"$645,158,666","$645,158,666"
"Sep 20, 2021",$162.26,$162.26,$134.08,$135.10,"$459,824,792","$459,824,792"
"Sep 19, 2021",$157.17,$175.37,$155.08,$162.25,"$253,197,150","$253,197,150"
"Sep 18, 2021",$159.09,$173.73,$155.63,$157.12,"$301,893,971","$301,893,971"
"Sep 17, 2021",$156.31,$167.49,$156.09,$159.06,"$320,172,490","$320,172,490"
"Sep 16, 2021",$157.32,$167.12,$154.63,$156.29,"$375,177,887","$375,177,887"
"Sep 15, 2021",$160.17,$170.18,$151.57,$157.32,"$298,863,449","$298,863,449"
"Sep 14, 2021",$157.48,$162.94,$153.12,$160.21,"$279,140,694","$279,140,694"
"Sep 13, 2021",$156.76,$160.43,$147.43,$157.41,"$418,491,061","$418,491,061"
"Sep 12, 2021",$155.48,$158.61,$152.36,$156.75,"$260,292,636","$260,292,636"
"Sep 11, 2021",$156.62,$159.01,$151.42,$155.48,"$279,619,492","$279,619,492"
"Sep 10, 2021",$156.48,$166.85,$154.30,$156.59,"$366,951,704","$366,951,704"
"Sep 09, 2021",$155.58,$169.98,$153.82,$156.47,"$404,326,482","$404,326,482"
"Sep 08, 2021",$158.54,$166.20,$152.01,$155.86,"$693,664,591","$693,664,591"
"Sep 07, 2021",$194.84,$195.77,$147.64,$158.64,"$794,199,337","$794,199,337"
"Sep 06, 2021",$196.17,$201.46,$191.35,$194.74,"$473,672,862","$473,672,862"
"Sep 05, 2021",$198.70,$199.62,$188.72,$196.21,"$401,398,988","$401,398,988"
"Sep 04, 2021",$176.69,$202.20,$174.22,$198.72,"$495,527,678","$495,527,678"
"Sep 03, 2021",$168.52,$178.41,$168.39,$176.62,"$640,886,173","$640,886,173"
"Sep 02, 2021",$171.79,$183.73,$168.03,$168.31,"$352,803,699","$352,803,699"
"Sep 01, 2021",$169.13,$172.42,$165.99,$171.77,"$313,037,806","$313,037,806"
"Aug 31, 2021",$173.01,$175.30,$162.50,$169.16,"$346,917,447","$346,917,447"
"Aug 30, 2021",$195.40,$201.42,$169.70,$173.02,"$540,973,027","$540,973,027"
"Aug 29, 2021",$178.62,$213.44,$165.51,$195.92,"$1,252,875,663","$1,252,875,663"
"Aug 28, 2021",$161.78,$185.65,$160.19,$177.20,"$403,507,002","$403,507,002"
"Aug 27, 2021",$155.41,$162.57,$154.76,$161.54,"$333,419,497","$333,419,497"
"Aug 26, 2021",$164.67,$165.76,$153.56,$155.33,"$352,080,851","$352,080,851"
"Aug 25, 2021",$160.41,$165.31,$158.28,$164.61,"$351,083,826","$351,083,826"
"Aug 24, 2021",$168.26,$169.53,$159.18,$160.39,"$329,665,436","$329,665,436"
"Aug 23, 2021",$165.87,$170.62,$165.71,$168.22,"$332,703,562","$332,703,562"
"Aug 22, 2021",$167.96,$169.54,$160.68,$165.89,"$315,917,392","$315,917,392"
"Aug 21, 2021",$171.63,$173.06,$165.59,$167.91,"$357,069,959","$357,069,959"
"Aug 20, 2021",$159.77,$172.68,$158.03,$171.70,"$418,699,501","$418,699,501"
"Aug 19, 2021",$156.03,$159.75,$150.99,$159.75,"$317,159,716","$317,159,716"
"Aug 18, 2021",$158.10,$160.43,$153.27,$156.08,"$340,467,110","$340,467,110"
"Aug 17, 2021",$166.76,$171.05,$156.63,$158.12,"$375,396,653","$375,396,653"
"Aug 16, 2021",$172.31,$176.31,$165.34,$166.82,"$436,197,480","$436,197,480"
"Aug 15, 2021",$165.74,$173.35,$162.63,$172.35,"$532,269,992","$532,269,992"
"Aug 14, 2021",$165.89,$167.72,$159.38,$165.69,"$436,219,554","$436,219,554"
"Aug 13, 2021",$154.04,$166.08,$153.46,$165.87,"$387,507,040","$387,507,040"
"Aug 12, 2021",$159.02,$164.44,$151.29,$153.93,"$394,440,170","$394,440,170"
"Aug 11, 2021",$153.04,$163.51,$153.04,$158.99,"$441,448,855","$441,448,855"
"Aug 10, 2021",$157.57,$159.34,$149.63,$153.03,"$376,761,220","$376,761,220"
"Aug 09, 2021",$144.89,$159.41,$142.93,$157.71,"$496,350,243","$496,350,243"
"Aug 08, 2021",$155.15,$155.28,$144.74,$144.86,"$366,080,341","$366,080,341"
"Aug 07, 2021",$145.20,$159.70,$144.55,$155.20,"$469,801,057","$469,801,057"
"Aug 06, 2021",$140.48,$146.77,$139.52,$145.25,"$309,463,762","$309,463,762"
"Aug 05, 2021",$139.68,$141.02,$135.48,$140.47,"$299,063,884","$299,063,884"
"Aug 04, 2021",$138.55,$142.17,$134.59,$139.67,"$311,916,872","$311,916,872"
"Aug 03, 2021",$145.97,$148.37,$138.53,$138.53,"$308,225,247","$308,225,247"
"Aug 02, 2021",$142.36,$149.87,$139.89,$145.98,"$368,392,416","$368,392,416"
"Aug 01, 2021",$141.62,$148.96,$140.61,$142.42,"$329,232,594","$329,232,594"
"Jul 31, 2021",$141.72,$143.06,$138.92,$141.75,"$278,380,093","$278,380,093"
"Jul 30, 2021",$138.80,$141.81,$134.35,$141.62,"$345,621,288","$345,621,288"
"Jul 29, 2021",$134.24,$139.82,$133.63,$138.78,"$304,774,419","$304,774,419"
"Jul 28, 2021",$133.58,$136.19,$131.98,$134.21,"$318,506,399","$318,506,399"
"Jul 27, 2021",$130.54,$133.51,$128.01,$133.51,"$332,429,573","$332,429,573"
"Jul 26, 2021",$128.25,$138.31,$127.84,$130.64,"$490,116,353","$490,116,353"
"Jul 25, 2021",$127.77,$128.86,$125.29,$128.23,"$232,725,138","$232,725,138"
"Jul 24, 2021",$126.14,$129.72,$125.58,$127.78,"$239,874,126","$239,874,126"
"Jul 23, 2021",$124.35,$126.34,$122.38,$126.15,"$243,430,428","$243,430,428"
"Jul 22, 2021",$122.25,$124.56,$118.56,$124.36,"$247,958,789","$247,958,789"
"Jul 21, 2021",$114.16,$124.20,$112.86,$122.21,"$302,918,401","$302,918,401"
"Jul 20, 2021",$118.67,$119.91,$111.81,$114.19,"$266,804,573","$266,804,573"
"Jul 19, 2021",$123.47,$123.68,$116.78,$118.68,"$221,149,530","$221,149,530"
"Jul 18, 2021",$123.37,$125.84,$122.39,$123.47,"$229,370,734","$229,370,734"
"Jul 17, 2021",$123.48,$125.42,$121.32,$123.36,"$239,393,430","$239,393,430"
"Jul 16, 2021",$128.04,$130.12,$123.49,$123.49,"$240,524,259","$240,524,259"
"Jul 15, 2021",$133.11,$134.29,$125.83,$127.95,"$270,443,032","$270,443,032"
"Jul 14, 2021",$137.22,$138.57,$127.55,$133.14,"$301,477,086","$301,477,086"
"Jul 13, 2021",$138.28,$139.61,$136.13,$137.10,"$362,560,699","$362,560,699"
"Jul 12, 2021",$138.33,$143.14,$137.06,$138.38,"$524,976,439","$524,976,439"
"Jul 11, 2021",$138.97,$140.50,$135.36,$138.29,"$444,636,929","$444,636,929"
"Jul 10, 2021",$139.22,$141.19,$135.99,$138.97,"$432,500,043","$432,500,043"
"Jul 09, 2021",$140.35,$141.09,$134.96,$139.34,"$508,772,428","$508,772,428"
"Jul 08, 2021",$140.35,$145.26,$135.28,$140.22,"$674,032,836","$674,032,836"
"Jul 07, 2021",$140.87,$147.08,$139.96,$140.39,"$536,428,345","$536,428,345"
"Jul 06, 2021",$141.50,$148.31,$135.62,$140.80,"$585,601,210","$585,601,210"
"Jul 05, 2021",$149.34,$149.34,$140.34,$141.61,"$540,566,699","$540,566,699"
"Jul 04, 2021",$146.42,$153.99,$143.96,$149.32,"$566,485,090","$566,485,090"
"Jul 03, 2021",$145.12,$148.70,$142.02,$146.42,"$461,086,588","$461,086,588"
"Jul 02, 2021",$146.17,$146.81,$138.98,$145.14,"$450,490,796","$450,490,796"
"Jul 01, 2021",$146.95,$149.34,$138.37,$146.24,"$692,441,290","$692,441,290"
"Jun 30, 2021",$152.44,$154.41,$138.14,$146.91,"$736,498,877","$736,498,877"
"Jun 29, 2021",$153.38,$165.98,$151.78,$152.38,"$976,694,083","$976,694,083"
"Jun 28, 2021",$130.90,$170.17,$130.26,$153.34,"$1,170,274,665","$1,170,274,665"
"Jun 27, 2021",$124.96,$131.37,$124.96,$130.93,"$574,535,255","$574,535,255"
"Jun 26, 2021",$122.73,$125.12,$117.65,$124.72,"$569,724,045","$569,724,045"
"Jun 25, 2021",$131.86,$134.49,$121.23,$122.89,"$605,166,309","$605,166,309"
"Jun 24, 2021",$128.43,$134.16,$123.71,$131.77,"$576,441,036","$576,441,036"
"Jun 23, 2021",$119.09,$130.23,$115.39,$128.99,"$657,671,850","$657,671,850"
"Jun 22, 2021",$124.63,$126.83,$107.63,$119.08,"$982,845,887","$982,845,887"
"Jun 21, 2021",$153.23,$153.72,$122.84,$124.64,"$986,264,401","$986,264,401"
"Jun 20, 2021",$155.57,$155.64,$145.62,$153.24,"$639,719,475","$639,719,475"
"Jun 19, 2021",$157.51,$159.33,$155.16,$155.64,"$595,748,829","$595,748,829"
"Jun 18, 2021",$163.34,$164.45,$152.96,$157.35,"$689,554,878","$689,554,878"
"Jun 17, 2021",$164.14,$167.58,$161.07,$163.39,"$593,323,777","$593,323,777"
"Jun 16, 2021",$169.92,$169.92,$161.40,$164.14,"$714,448,744","$714,448,744"
"Jun 15, 2021",$173.65,$175.07,$168.60,$173.45,"$673,880,550","$673,880,550"
"Jun 14, 2021",$171.09,$175.33,$168.73,$173.32,"$691,110,442","$691,110,442"
"Jun 13, 2021",$162.15,$172.62,$159.72,$171.09,"$702,345,521","$702,345,521"
"Jun 12, 2021",$164.27,$164.54,$156.72,$162.09,"$681,685,107","$681,685,107"
"Jun 11, 2021",$165.15,$173.24,$162.34,$164.19,"$861,722,399","$861,722,399"
"Jun 10, 2021",$173.04,$174.88,$164.30,$165.26,"$813,118,608","$813,118,608"
"Jun 09, 2021",$162.66,$173.50,$158.07,$173.03,"$1,042,768,090","$1,042,768,090"
"Jun 08, 2021",$166.23,$168.39,$152.11,$162.64,"$1,121,915,238","$1,121,915,238"
"Jun 07, 2021",$178.75,$179.95,$166.02,$166.27,"$818,323,800","$818,323,800"
"Jun 06, 2021",$178.04,$180.80,$174.15,$178.71,"$866,540,128","$866,540,128"
"Jun 05, 2021",$173.96,$178.06,$167.65,$177.97,"$979,002,490","$979,002,490"
"Jun 04, 2021",$188.91,$189.45,$169.39,$174.00,"$1,002,767,126","$1,002,767,126"
"Jun 03, 2021",$182.58,$191.48,$178.58,$188.84,"$913,457,806","$913,457,806"
"Jun 02, 2021",$175.83,$187.81,$171.74,$182.58,"$922,883,904","$922,883,904"
"Jun 01, 2021",$174.92,$176.61,$166.71,$175.77,"$891,701,486","$891,701,486"
"May 31, 2021",$166.63,$175.28,$161.49,$174.94,"$871,083,901","$871,083,901"
"May 30, 2021",$164.32,$169.76,$155.41,$166.56,"$867,654,745","$867,654,745"
"May 29, 2021",$168.25,$179.10,$159.85,$164.29,"$1,152,510,285","$1,152,510,285"
"May 28, 2021",$183.45,$185.24,$161.60,$168.21,"$1,232,465,830","$1,232,465,830"
"May 27, 2021",$182.16,$189.66,$170.82,$183.15,"$1,147,929,602","$1,147,929,602"
"May 26, 2021",$174.72,$186.74,$171.61,$182.18,"$1,346,212,851","$1,346,212,851"
"May 25, 2021",$178.58,$185.58,$161.71,$174.79,"$1,655,467,610","$1,655,467,610"
"May 24, 2021",$150.66,$180.42,$146.35,$178.14,"$1,834,379,191","$1,834,379,191"
"May 23, 2021",$169.32,$173.87,$129.34,$150.83,"$2,054,958,546","$2,054,958,546"
"May 22, 2021",$174.71,$176.56,$158.77,$169.15,"$1,634,335,343","$1,634,335,343"
"May 21, 2021",$200.45,$207.48,$155.20,$174.62,"$2,260,834,089","$2,260,834,089"
"May 20, 2021",$176.27,$201.97,$161.76,$200.06,"$2,484,003,727","$2,484,003,727"
"May 19, 2021",$287.41,$290.29,$141.51,$176.63,"$3,125,275,289","$3,125,275,289"
"May 18, 2021",$286.12,$302.28,$278.14,$287.15,"$1,425,867,301","$1,425,867,301"
"May 17, 2021",$315.25,$316.70,$259.32,$286.14,"$2,068,329,327","$2,068,329,327"
"May 16, 2021",$311.55,$330.75,$290.72,$315.10,"$1,559,362,175","$1,559,362,175"
"May 15, 2021",$336.44,$340.70,$307.88,$311.99,"$1,441,154,678","$1,441,154,678"
"May 14, 2021",$316.13,$351.22,$311.94,$336.50,"$1,580,381,444","$1,580,381,444"
"May 13, 2021",$303.29,$336.18,$290.60,$315.51,"$2,948,817,565","$2,948,817,565"
"May 12, 2021",$392.49,$405.28,$299.55,$299.55,"$2,385,424,877","$2,385,424,877"
"May 11, 2021",$341.40,$394.34,$332.13,$392.36,"$2,720,343,048","$2,720,343,048"
"May 10, 2021",$359.39,$410.83,$308.83,$340.64,"$3,372,569,759","$3,372,569,759"
"May 09, 2021",$366.59,$377.75,$333.46,$359.34,"$1,816,517,530","$1,816,517,530"
"May 08, 2021",$379.41,$396.98,$339.32,$366.05,"$2,028,607,092","$2,028,607,092"
"May 07, 2021",$419.48,$430.77,$365.19,$379.81,"$2,476,654,956","$2,476,654,956"
"May 06, 2021",$423.46,$457.24,$387.76,$418.90,"$3,330,405,069","$3,330,405,069"
"May 05, 2021",$326.66,$445.79,$323.87,$423.41,"$3,481,788,239","$3,481,788,239"
"May 04, 2021",$369.77,$373.93,$316.95,$327.22,"$2,537,962,490","$2,537,962,490"
"May 03, 2021",$332.17,$375.63,$331.75,$369.91,"$1,929,981,523","$1,929,981,523"
"May 02, 2021",$332.60,$344.93,$314.69,$332.26,"$1,282,941,459","$1,282,941,459"
"May 01, 2021",$323.64,$339.41,$310.78,$332.68,"$1,330,378,391","$1,330,378,391"
"Apr 30, 2021",$282.22,$327.58,$277.97,$323.67,"$1,314,798,048","$1,314,798,048"
"Apr 29, 2021",$289.79,$292.28,$273.87,$282.19,"$1,053,935,374","$1,053,935,374"
"Apr 28, 2021",$288.59,$295.71,$272.14,$289.58,"$1,493,736,674","$1,493,736,674"
"Apr 27, 2021",$264.89,$289.51,$261.03,$288.32,"$1,311,120,444","$1,311,120,444"
"Apr 26, 2021",$238.88,$266.26,$237.73,$264.77,"$1,249,352,406","$1,249,352,406"
"Apr 25, 2021",$235.61,$255.90,$231.64,$238.63,"$962,528,566","$962,528,566"
"Apr 24, 2021",$250.93,$251.46,$229.11,$235.57,"$1,198,233,994","$1,198,233,994"
"Apr 23, 2021",$282.63,$291.09,$206.74,$250.65,"$2,619,288,056","$2,619,288,056"
"Apr 22, 2021",$296.55,$310.17,$279.64,$282.51,"$1,738,884,254","$1,738,884,254"
"Apr 21, 2021",$303.27,$319.57,$290.91,$296.67,"$1,708,015,845","$1,708,015,845"
"Apr 20, 2021",$295.00,$312.38,$273.91,$303.10,"$2,159,920,601","$2,159,920,601"
"Apr 19, 2021",$333.54,$339.60,$287.03,$294.88,"$2,239,242,781","$2,239,242,781"
"Apr 18, 2021",$378.90,$383.98,$288.13,$332.85,"$4,042,419,742","$4,042,419,742"
"Apr 17, 2021",$441.33,$446.47,$374.02,$378.99,"$3,699,043,577","$3,699,043,577"
"Apr 16, 2021",$364.32,$491.64,$329.08,$441.39,"$4,652,392,545","$4,652,392,545"
"Apr 15, 2021",$328.20,$377.83,$318.87,$364.61,"$2,672,082,901","$2,672,082,901"
"Apr 14, 2021",$297.90,$346.20,$285.94,$328.52,"$3,266,575,741","$3,266,575,741"
"Apr 13, 2021",$260.98,$300.18,$260.00,$297.76,"$1,764,291,257","$1,764,291,257"
"Apr 12, 2021",$276.88,$277.90,$252.83,$261.04,"$1,078,055,481","$1,078,055,481"
