Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.08739,$0.0905,$0.0857,$0.09038,"$1,338,153","$1,338,153"
"Nov 27, 2021",$0.0837,$0.08756,$0.0837,$0.08734,"$1,190,582","$1,190,582"
"Nov 26, 2021",$0.09024,$0.09139,$0.08203,$0.08365,"$2,052,392","$2,052,392"
"Nov 25, 2021",$0.09031,$0.09094,$0.08722,$0.08867,"$1,896,851","$1,896,851"
"Nov 24, 2021",$0.09051,$0.09118,$0.08799,$0.08881,"$1,670,334","$1,670,334"
"Nov 23, 2021",$0.08866,$0.0907,$0.08595,$0.09053,"$1,556,970","$1,556,970"
"Nov 22, 2021",$0.09215,$0.09225,$0.08745,$0.08868,"$1,239,829","$1,239,829"
"Nov 21, 2021",$0.09111,$0.09297,$0.08936,$0.09222,"$1,232,875","$1,232,875"
"Nov 20, 2021",$0.08908,$0.09393,$0.08558,$0.091,"$1,674,190","$1,674,190"
"Nov 19, 2021",$0.07911,$0.09186,$0.07909,$0.08916,"$1,991,355","$1,991,355"
"Nov 18, 2021",$0.08447,$0.08582,$0.07855,$0.07906,"$1,549,063","$1,549,063"
"Nov 17, 2021",$0.08438,$0.08519,$0.08097,$0.08448,"$1,521,023","$1,521,023"
"Nov 16, 2021",$0.09387,$0.09388,$0.08275,$0.0844,"$2,523,533","$2,523,533"
"Nov 15, 2021",$0.1057,$0.1071,$0.0873,$0.09373,"$3,148,580","$3,148,580"
"Nov 14, 2021",$0.1064,$0.1079,$0.1033,$0.1056,"$1,331,135","$1,331,135"
"Nov 13, 2021",$0.1056,$0.1064,$0.1023,$0.1064,"$1,272,409","$1,272,409"
"Nov 12, 2021",$0.1072,$0.1119,$0.102,$0.1055,"$1,998,133","$1,998,133"
"Nov 11, 2021",$0.1063,$0.1091,$0.1051,$0.1069,"$1,852,581","$1,852,581"
"Nov 10, 2021",$0.099,$0.1208,$0.09874,$0.1063,"$7,426,443","$7,426,443"
"Nov 09, 2021",$0.09299,$0.09906,$0.09298,$0.09898,"$1,735,711","$1,735,711"
"Nov 08, 2021",$0.09027,$0.09541,$0.08997,$0.09299,"$2,036,848","$2,036,848"
"Nov 07, 2021",$0.08711,$0.09026,$0.08692,$0.09026,"$1,285,366","$1,285,366"
"Nov 06, 2021",$0.08499,$0.08856,$0.08463,$0.08709,"$1,378,933","$1,378,933"
"Nov 05, 2021",$0.07889,$0.08707,$0.07887,$0.08503,"$2,041,389","$2,041,389"
"Nov 04, 2021",$0.07943,$0.07993,$0.07802,$0.07894,"$1,028,094","$1,028,094"
"Nov 03, 2021",$0.07792,$0.0798,$0.07773,$0.07939,"$1,226,756","$1,226,756"
"Nov 02, 2021",$0.07279,$0.07835,$0.07276,$0.07791,"$1,155,717","$1,155,717"
"Nov 01, 2021",$0.07107,$0.07288,$0.0702,$0.07282,"$1,082,292","$1,082,292"
"Oct 31, 2021",$0.07065,$0.07142,$0.06974,$0.07107,"$1,097,222","$1,097,222"
"Oct 30, 2021",$0.07005,$0.07119,$0.06971,$0.07064,"$1,160,040","$1,160,040"
"Oct 29, 2021",$0.06765,$0.07149,$0.06753,$0.07004,"$1,971,373","$1,971,373"
"Oct 28, 2021",$0.06436,$0.06798,$0.06423,$0.06764,"$1,941,238","$1,941,238"
"Oct 27, 2021",$0.06511,$0.06627,$0.06136,$0.06439,"$1,838,839","$1,838,839"
"Oct 26, 2021",$0.06537,$0.06571,$0.06374,$0.06511,"$1,123,314","$1,123,314"
"Oct 25, 2021",$0.06371,$0.06537,$0.06322,$0.06537,"$1,547,827","$1,547,827"
"Oct 24, 2021",$0.06358,$0.06392,$0.06223,$0.06371,"$944,898","$944,898"
"Oct 23, 2021",$0.06324,$0.064,$0.06227,$0.06358,"$1,072,305","$1,072,305"
"Oct 22, 2021",$0.06302,$0.06409,$0.06222,$0.06324,"$1,157,204","$1,157,204"
"Oct 21, 2021",$0.06575,$0.067,$0.06216,$0.06302,"$1,445,711","$1,445,711"
"Oct 20, 2021",$0.06017,$0.06734,$0.0601,$0.06574,"$2,028,827","$2,028,827"
"Oct 19, 2021",$0.05795,$0.06016,$0.05759,$0.06013,"$931,045","$931,045"
"Oct 18, 2021",$0.05807,$0.05893,$0.05693,$0.05795,"$827,092","$827,092"
"Oct 17, 2021",$0.05825,$0.05906,$0.05674,$0.05808,"$885,363","$885,363"
"Oct 16, 2021",$0.05902,$0.0597,$0.05774,$0.05828,"$879,561","$879,561"
"Oct 15, 2021",$0.05917,$0.0598,$0.05781,$0.05903,"$1,195,570","$1,195,570"
"Oct 14, 2021",$0.05743,$0.05926,$0.05742,$0.05917,"$928,490","$928,490"
"Oct 13, 2021",$0.05544,$0.05749,$0.05466,$0.05745,"$813,207","$813,207"
"Oct 12, 2021",$0.05895,$0.05956,$0.05467,$0.05543,"$1,195,805","$1,195,805"
"Oct 11, 2021",$0.0586,$0.05957,$0.05782,$0.05891,"$1,166,956","$1,166,956"
"Oct 10, 2021",$0.05994,$0.06024,$0.05852,$0.0586,"$870,758","$870,758"
"Oct 09, 2021",$0.0597,$0.06013,$0.05913,$0.05994,"$990,458","$990,458"
"Oct 08, 2021",$0.05928,$0.06119,$0.05927,$0.05973,"$1,346,386","$1,346,386"
"Oct 07, 2021",$0.05885,$0.05938,$0.05819,$0.05928,"$1,213,895","$1,213,895"
"Oct 06, 2021",$0.05837,$0.05998,$0.05709,$0.05884,"$1,453,398","$1,453,398"
"Oct 05, 2021",$0.05601,$0.05847,$0.05599,$0.05836,"$996,883","$996,883"
"Oct 04, 2021",$0.05604,$0.05701,$0.05451,$0.05601,"$1,252,118","$1,252,118"
"Oct 03, 2021",$0.05485,$0.05695,$0.05447,$0.05604,"$898,273","$898,273"
"Oct 02, 2021",$0.05454,$0.05521,$0.05304,$0.05486,"$1,024,045","$1,024,045"
"Oct 01, 2021",$0.04701,$0.05934,$0.04701,$0.05454,"$3,714,164","$3,714,164"
"Sep 30, 2021",$0.04803,$0.05001,$0.04427,$0.04701,"$2,367,154","$2,367,154"
"Sep 29, 2021",$0.04814,$0.04973,$0.04732,$0.04802,"$912,052","$912,052"
"Sep 28, 2021",$0.04861,$0.04924,$0.04703,$0.04812,"$983,381","$983,381"
"Sep 27, 2021",$0.04771,$0.05082,$0.04764,$0.04861,"$948,999","$948,999"
"Sep 26, 2021",$0.05113,$0.05143,$0.0458,$0.04772,"$1,898,867","$1,898,867"
"Sep 25, 2021",$0.05155,$0.05313,$0.05082,$0.05112,"$895,585","$895,585"
"Sep 24, 2021",$0.05641,$0.05711,$0.04861,$0.05156,"$1,756,995","$1,756,995"
"Sep 23, 2021",$0.0552,$0.05654,$0.05477,$0.05642,"$924,264","$924,264"
"Sep 22, 2021",$0.0527,$0.05523,$0.05236,$0.05516,"$1,387,827","$1,387,827"
"Sep 21, 2021",$0.05561,$0.05615,$0.05183,$0.05263,"$1,544,876","$1,544,876"
"Sep 20, 2021",$0.06127,$0.06131,$0.05371,$0.05563,"$1,841,288","$1,841,288"
"Sep 19, 2021",$0.06362,$0.06395,$0.05989,$0.06127,"$1,264,788","$1,264,788"
"Sep 18, 2021",$0.0632,$0.06463,$0.06302,$0.06359,"$801,019","$801,019"
"Sep 17, 2021",$0.0661,$0.06666,$0.06244,$0.0631,"$1,198,190","$1,198,190"
"Sep 16, 2021",$0.06702,$0.0676,$0.06555,$0.06609,"$993,830","$993,830"
"Sep 15, 2021",$0.0659,$0.06745,$0.06574,$0.06695,"$1,032,468","$1,032,468"
"Sep 14, 2021",$0.06371,$0.06642,$0.06354,$0.0659,"$1,034,948","$1,034,948"
"Sep 13, 2021",$0.07132,$0.0714,$0.06202,$0.06377,"$2,593,575","$2,593,575"
"Sep 12, 2021",$0.0701,$0.07146,$0.06884,$0.07132,"$1,076,132","$1,076,132"
"Sep 11, 2021",$0.0693,$0.07111,$0.06914,$0.07008,"$1,112,832","$1,112,832"
"Sep 10, 2021",$0.0722,$0.07327,$0.0684,$0.06929,"$1,632,381","$1,632,381"
"Sep 09, 2021",$0.073,$0.07383,$0.07086,$0.0722,"$1,174,884","$1,174,884"
"Sep 08, 2021",$0.07196,$0.07397,$0.07001,$0.07291,"$1,819,018","$1,819,018"
"Sep 07, 2021",$0.08034,$0.08163,$0.06906,$0.07197,"$4,022,798","$4,022,798"
"Sep 06, 2021",$0.08023,$0.08192,$0.07927,$0.08038,"$2,228,035","$2,228,035"
"Sep 05, 2021",$0.07992,$0.08049,$0.07932,$0.08025,"$1,218,127","$1,218,127"
"Sep 04, 2021",$0.07976,$0.08094,$0.07888,$0.07996,"$1,495,371","$1,495,371"
"Sep 03, 2021",$0.07932,$0.081,$0.07805,$0.07975,"$1,931,858","$1,931,858"
"Sep 02, 2021",$0.07916,$0.0801,$0.07801,$0.07937,"$1,235,215","$1,235,215"
"Sep 01, 2021",$0.07674,$0.07933,$0.07638,$0.07916,"$1,291,869","$1,291,869"
"Aug 31, 2021",$0.07662,$0.07748,$0.07373,$0.07676,"$2,098,469","$2,098,469"
"Aug 30, 2021",$0.07888,$0.07905,$0.07652,$0.07661,"$1,233,696","$1,233,696"
"Aug 29, 2021",$0.07891,$0.07991,$0.07678,$0.07887,"$1,397,642","$1,397,642"
"Aug 28, 2021",$0.07822,$0.0793,$0.07693,$0.0789,"$1,405,188","$1,405,188"
"Aug 27, 2021",$0.07877,$0.07974,$0.07045,$0.07802,"$3,797,637","$3,797,637"
"Aug 26, 2021",$0.08033,$0.08125,$0.07716,$0.07882,"$1,414,680","$1,414,680"
"Aug 25, 2021",$0.07957,$0.08071,$0.07747,$0.08034,"$1,451,645","$1,451,645"
"Aug 24, 2021",$0.08129,$0.0816,$0.07757,$0.07964,"$1,397,075","$1,397,075"
"Aug 23, 2021",$0.08132,$0.08216,$0.07962,$0.08129,"$1,545,160","$1,545,160"
"Aug 22, 2021",$0.07893,$0.08138,$0.0781,$0.08138,"$1,444,484","$1,444,484"
"Aug 21, 2021",$0.08085,$0.08147,$0.07862,$0.07899,"$1,325,718","$1,325,718"
"Aug 20, 2021",$0.07563,$0.08085,$0.07563,$0.08084,"$1,955,357","$1,955,357"
"Aug 19, 2021",$0.07374,$0.07565,$0.07302,$0.07562,"$1,324,274","$1,324,274"
"Aug 18, 2021",$0.07378,$0.07485,$0.07255,$0.07374,"$1,427,627","$1,427,627"
"Aug 17, 2021",$0.07542,$0.07739,$0.07326,$0.07378,"$1,586,317","$1,586,317"
"Aug 16, 2021",$0.07758,$0.07838,$0.07489,$0.07544,"$1,532,995","$1,532,995"
"Aug 15, 2021",$0.07691,$0.0782,$0.07326,$0.07758,"$2,034,303","$2,034,303"
"Aug 14, 2021",$0.07577,$0.07756,$0.07475,$0.07694,"$1,640,111","$1,640,111"
"Aug 13, 2021",$0.07048,$0.07571,$0.07048,$0.07571,"$1,853,937","$1,853,937"
"Aug 12, 2021",$0.07394,$0.07606,$0.06917,$0.07049,"$1,995,490","$1,995,490"
"Aug 11, 2021",$0.071,$0.07507,$0.07093,$0.07396,"$1,887,823","$1,887,823"
"Aug 10, 2021",$0.0695,$0.07167,$0.06931,$0.07094,"$1,532,070","$1,532,070"
"Aug 09, 2021",$0.06712,$0.07045,$0.06593,$0.06948,"$1,800,893","$1,800,893"
"Aug 08, 2021",$0.06691,$0.06871,$0.0653,$0.0671,"$1,558,104","$1,558,104"
"Aug 07, 2021",$0.06463,$0.06728,$0.06455,$0.06695,"$1,830,135","$1,830,135"
"Aug 06, 2021",$0.06191,$0.06473,$0.06148,$0.06464,"$1,283,829","$1,283,829"
"Aug 05, 2021",$0.06157,$0.06196,$0.05939,$0.06187,"$1,324,305","$1,324,305"
"Aug 04, 2021",$0.05924,$0.06167,$0.05894,$0.06157,"$1,014,949","$1,014,949"
"Aug 03, 2021",$0.05986,$0.06027,$0.05804,$0.05923,"$1,060,521","$1,060,521"
"Aug 02, 2021",$0.05998,$0.06079,$0.05927,$0.05985,"$1,091,574","$1,091,574"
"Aug 01, 2021",$0.06027,$0.06168,$0.05981,$0.05998,"$1,148,928","$1,148,928"
"Jul 31, 2021",$0.0599,$0.06091,$0.05935,$0.06036,"$1,090,953","$1,090,953"
"Jul 30, 2021",$0.05827,$0.05995,$0.05667,$0.05994,"$1,225,361","$1,225,361"
"Jul 29, 2021",$0.05663,$0.05873,$0.05636,$0.05826,"$930,511","$930,511"
"Jul 28, 2021",$0.05513,$0.05797,$0.05486,$0.05664,"$1,197,342","$1,197,342"
"Jul 27, 2021",$0.05327,$0.0554,$0.05205,$0.05508,"$966,150","$966,150"
"Jul 26, 2021",$0.0513,$0.05646,$0.05114,$0.05333,"$2,806,170","$2,806,170"
"Jul 25, 2021",$0.05078,$0.05173,$0.04954,$0.0513,"$852,320","$852,320"
"Jul 24, 2021",$0.04983,$0.05131,$0.04964,$0.05078,"$855,379","$855,379"
"Jul 23, 2021",$0.04947,$0.05011,$0.04847,$0.04979,"$685,613","$685,613"
"Jul 22, 2021",$0.04727,$0.04971,$0.04718,$0.04937,"$871,540","$871,540"
"Jul 21, 2021",$0.04418,$0.04792,$0.04405,$0.04729,"$1,107,563","$1,107,563"
"Jul 20, 2021",$0.04831,$0.04842,$0.04309,$0.04421,"$1,048,361","$1,048,361"
"Jul 19, 2021",$0.05116,$0.0518,$0.04757,$0.04831,"$1,086,230","$1,086,230"
"Jul 18, 2021",$0.05159,$0.05307,$0.0509,$0.05117,"$745,097","$745,097"
"Jul 17, 2021",$0.05235,$0.05256,$0.05096,$0.05159,"$702,197","$702,197"
"Jul 16, 2021",$0.05252,$0.05375,$0.05167,$0.05236,"$655,115","$655,115"
"Jul 15, 2021",$0.05451,$0.05502,$0.05209,$0.05248,"$866,945","$866,945"
"Jul 14, 2021",$0.054,$0.05492,$0.0522,$0.0545,"$887,385","$887,385"
"Jul 13, 2021",$0.05541,$0.05607,$0.05359,$0.05401,"$661,998","$661,998"
"Jul 12, 2021",$0.05819,$0.05853,$0.05481,$0.05541,"$805,891","$805,891"
"Jul 11, 2021",$0.05783,$0.0583,$0.05737,$0.05819,"$501,376","$501,376"
"Jul 10, 2021",$0.05905,$0.05951,$0.05706,$0.05783,"$761,813","$761,813"
"Jul 09, 2021",$0.05822,$0.05924,$0.0569,$0.05907,"$866,761","$866,761"
"Jul 08, 2021",$0.05925,$0.05936,$0.05729,$0.05821,"$985,264","$985,264"
"Jul 07, 2021",$0.06,$0.06122,$0.0592,$0.05924,"$1,236,175","$1,236,175"
"Jul 06, 2021",$0.05944,$0.06186,$0.05943,$0.06,"$951,657","$951,657"
"Jul 05, 2021",$0.06273,$0.06273,$0.05818,$0.05946,"$1,322,731","$1,322,731"
"Jul 04, 2021",$0.05973,$0.06294,$0.05943,$0.06272,"$1,026,835","$1,026,835"
"Jul 03, 2021",$0.05886,$0.05981,$0.05864,$0.05973,"$823,206","$823,206"
"Jul 02, 2021",$0.05851,$0.05901,$0.0566,$0.05887,"$1,283,234","$1,283,234"
"Jul 01, 2021",$0.06079,$0.06083,$0.05707,$0.05849,"$1,323,738","$1,323,738"
"Jun 30, 2021",$0.05515,$0.06103,$0.05476,$0.06078,"$2,331,033","$2,331,033"
"Jun 29, 2021",$0.0533,$0.05653,$0.0533,$0.05519,"$1,482,980","$1,482,980"
"Jun 28, 2021",$0.05439,$0.05449,$0.0528,$0.05329,"$1,147,568","$1,147,568"
"Jun 27, 2021",$0.05249,$0.05474,$0.05239,$0.05437,"$1,345,253","$1,345,253"
"Jun 26, 2021",$0.05093,$0.05302,$0.0504,$0.05245,"$1,471,792","$1,471,792"
"Jun 25, 2021",$0.05337,$0.05608,$0.05055,$0.05097,"$2,151,276","$2,151,276"
"Jun 24, 2021",$0.04927,$0.05405,$0.04927,$0.05337,"$1,847,366","$1,847,366"
"Jun 23, 2021",$0.04231,$0.04921,$0.04191,$0.04832,"$2,473,802","$2,473,802"
"Jun 22, 2021",$0.04517,$0.04654,$0.03955,$0.04231,"$3,417,374","$3,417,374"
"Jun 21, 2021",$0.05489,$0.05495,$0.0451,$0.04516,"$3,099,066","$3,099,066"
"Jun 20, 2021",$0.05568,$0.05594,$0.05185,$0.0549,"$1,408,724","$1,408,724"
"Jun 19, 2021",$0.05591,$0.05717,$0.05528,$0.05567,"$871,367","$871,367"
"Jun 18, 2021",$0.059,$0.059,$0.05528,$0.05591,"$1,070,193","$1,070,193"
"Jun 17, 2021",$0.05881,$0.05995,$0.05811,$0.05899,"$840,761","$840,761"
"Jun 16, 2021",$0.06121,$0.06187,$0.05873,$0.05881,"$1,193,449","$1,193,449"
"Jun 15, 2021",$0.06225,$0.06264,$0.06062,$0.06207,"$1,409,171","$1,409,171"
"Jun 14, 2021",$0.06024,$0.06304,$0.05976,$0.06226,"$1,509,687","$1,509,687"
"Jun 13, 2021",$0.05814,$0.06078,$0.05728,$0.06003,"$1,387,770","$1,387,770"
"Jun 12, 2021",$0.05843,$0.0592,$0.05663,$0.05812,"$1,409,863","$1,409,863"
"Jun 11, 2021",$0.05977,$0.06025,$0.05823,$0.05843,"$1,384,961","$1,384,961"
"Jun 10, 2021",$0.05945,$0.06129,$0.0586,$0.05977,"$1,704,097","$1,704,097"
"Jun 09, 2021",$0.05766,$0.05956,$0.05637,$0.05944,"$1,879,884","$1,879,884"
"Jun 08, 2021",$0.05911,$0.05998,$0.05424,$0.05766,"$2,611,919","$2,611,919"
"Jun 07, 2021",$0.06408,$0.06584,$0.05909,$0.05918,"$1,887,586","$1,887,586"
"Jun 06, 2021",$0.0628,$0.0648,$0.06249,$0.06408,"$1,426,404","$1,426,404"
"Jun 05, 2021",$0.06494,$0.06704,$0.06242,$0.0628,"$1,755,512","$1,755,512"
"Jun 04, 2021",$0.06777,$0.06804,$0.06157,$0.06494,"$2,656,928","$2,656,928"
"Jun 03, 2021",$0.06711,$0.06943,$0.0666,$0.06776,"$2,478,910","$2,478,910"
"Jun 02, 2021",$0.06482,$0.06877,$0.06426,$0.06705,"$2,556,153","$2,556,153"
"Jun 01, 2021",$0.06393,$0.06768,$0.06375,$0.0648,"$2,535,122","$2,535,122"
"May 31, 2021",$0.06063,$0.06412,$0.0579,$0.06391,"$2,890,595","$2,890,595"
"May 30, 2021",$0.05954,$0.06298,$0.05819,$0.06058,"$2,276,485","$2,276,485"
"May 29, 2021",$0.06366,$0.06602,$0.058,$0.05954,"$3,456,996","$3,456,996"
"May 28, 2021",$0.06956,$0.07091,$0.06273,$0.06361,"$4,073,828","$4,073,828"
"May 27, 2021",$0.0738,$0.07476,$0.06939,$0.06961,"$3,295,746","$3,295,746"
"May 26, 2021",$0.07184,$0.07632,$0.06993,$0.07379,"$4,295,351","$4,295,351"
"May 25, 2021",$0.07102,$0.07417,$0.06523,$0.07178,"$5,727,313","$5,727,313"
"May 24, 2021",$0.05674,$0.07147,$0.05641,$0.07096,"$7,796,012","$7,796,012"
"May 23, 2021",$0.0747,$0.0747,$0.04984,$0.05683,"$8,363,177","$8,363,177"
"May 22, 2021",$0.07873,$0.08516,$0.07221,$0.07476,"$5,416,804","$5,416,804"
"May 21, 2021",$0.09375,$0.1023,$0.06885,$0.07884,"$8,170,151","$8,170,151"
"May 20, 2021",$0.09255,$0.09951,$0.08706,$0.09367,"$7,134,049","$7,134,049"
"May 19, 2021",$0.1217,$0.1225,$0.06939,$0.09274,"$20,720,620","$20,720,620"
"May 18, 2021",$0.123,$0.1329,$0.1187,$0.1217,"$5,050,724","$5,050,724"
"May 17, 2021",$0.1327,$0.133,$0.1159,$0.123,"$6,892,968","$6,892,968"
"May 16, 2021",$0.1334,$0.1402,$0.1238,$0.1326,"$6,921,420","$6,921,420"
"May 15, 2021",$0.1379,$0.1427,$0.1297,$0.1335,"$10,536,092","$10,536,092"
"May 14, 2021",$0.1146,$0.1422,$0.1146,$0.1379,"$11,974,364","$11,974,364"
"May 13, 2021",$0.1087,$0.1287,$0.1044,$0.1145,"$13,520,216","$13,520,216"
"May 12, 2021",$0.1148,$0.1459,$0.1093,$0.1093,"$21,576,856","$21,576,856"
"May 11, 2021",$0.0926,$0.1147,$0.09154,$0.1147,"$8,719,914","$8,719,914"
"May 10, 2021",$0.08551,$0.0986,$0.08485,$0.09261,"$9,193,395","$9,193,395"
"May 09, 2021",$0.08084,$0.08604,$0.07891,$0.08546,"$3,301,751","$3,301,751"
"May 08, 2021",$0.08163,$0.08514,$0.07888,$0.08077,"$3,204,034","$3,204,034"
"May 07, 2021",$0.07713,$0.08377,$0.07601,$0.08164,"$4,054,834","$4,054,834"
"May 06, 2021",$0.07702,$0.0794,$0.07262,$0.0771,"$4,914,313","$4,914,313"
"May 05, 2021",$0.06181,$0.07931,$0.06145,$0.07704,"$5,438,673","$5,438,673"
"May 04, 2021",$0.06386,$0.06499,$0.06068,$0.06179,"$2,160,995","$2,160,995"
"May 03, 2021",$0.06487,$0.06648,$0.06384,$0.06384,"$1,460,243","$1,460,243"
"May 02, 2021",$0.06775,$0.06777,$0.06444,$0.06487,"$1,169,414","$1,169,414"
"May 01, 2021",$0.06512,$0.06775,$0.06488,$0.06775,"$1,463,599","$1,463,599"
"Apr 30, 2021",$0.06058,$0.06596,$0.06038,$0.06516,"$2,068,894","$2,068,894"
"Apr 29, 2021",$0.06272,$0.06301,$0.05949,$0.06058,"$1,613,763","$1,613,763"
"Apr 28, 2021",$0.06018,$0.0634,$0.0593,$0.06271,"$2,116,521","$2,116,521"
"Apr 27, 2021",$0.05857,$0.06098,$0.05819,$0.06016,"$1,540,831","$1,540,831"
"Apr 26, 2021",$0.05358,$0.05856,$0.05356,$0.05856,"$2,115,598","$2,115,598"
"Apr 25, 2021",$0.05388,$0.05579,$0.05161,$0.05357,"$1,327,393","$1,327,393"
"Apr 24, 2021",$0.05333,$0.05736,$0.05241,$0.05389,"$1,575,504","$1,575,504"
"Apr 23, 2021",$0.0584,$0.05875,$0.05072,$0.05329,"$3,103,805","$3,103,805"
"Apr 22, 2021",$0.0623,$0.06575,$0.05803,$0.05845,"$2,369,091","$2,369,091"
"Apr 21, 2021",$0.06003,$0.06634,$0.0597,$0.06231,"$2,509,932","$2,509,932"
