Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.09882,$0.1034,$0.09308,$0.1013,"$66,393,195","$66,393,195"
"Dec 14, 2021",$0.09644,$0.09912,$0.09456,$0.09489,"$58,559,059","$58,559,059"
"Dec 13, 2021",$0.1091,$0.1101,$0.09469,$0.0965,"$72,084,656","$72,084,656"
"Dec 12, 2021",$0.1061,$0.1116,$0.1036,$0.1093,"$48,831,451","$48,831,451"
"Dec 11, 2021",$0.1033,$0.1066,$0.1011,$0.1062,"$48,128,735","$48,128,735"
"Dec 10, 2021",$0.1081,$0.1129,$0.1028,$0.1032,"$70,619,315","$70,619,315"
"Dec 09, 2021",$0.1161,$0.1191,$0.107,$0.1083,"$92,022,409","$92,022,409"
"Dec 08, 2021",$0.1122,$0.1233,$0.1068,$0.1162,"$169,236,608","$169,236,608"
"Dec 07, 2021",$0.1113,$0.1209,$0.1101,$0.1122,"$141,843,790","$141,843,790"
"Dec 06, 2021",$0.1079,$0.1117,$0.09578,$0.1113,"$168,118,688","$168,118,688"
"Dec 05, 2021",$0.1131,$0.118,$0.1048,$0.1076,"$130,819,740","$130,819,740"
"Dec 04, 2021",$0.1335,$0.1335,$0.08978,$0.1129,"$321,305,116","$321,305,116"
"Dec 03, 2021",$0.1481,$0.1481,$0.1288,$0.133,"$135,426,627","$135,426,627"
"Dec 02, 2021",$0.1468,$0.1493,$0.1387,$0.1484,"$141,265,505","$141,265,505"
"Dec 01, 2021",$0.148,$0.1541,$0.1432,$0.1466,"$155,443,862","$155,443,862"
"Nov 30, 2021",$0.1601,$0.1644,$0.146,$0.1482,"$281,993,620","$281,993,620"
"Nov 29, 2021",$0.1616,$0.169,$0.1552,$0.1595,"$281,071,103","$281,071,103"
"Nov 28, 2021",$0.1725,$0.1823,$0.1487,$0.1613,"$503,202,699","$503,202,699"
"Nov 27, 2021",$0.1764,$0.2133,$0.167,$0.1725,"$1,899,261,812","$1,899,261,812"
"Nov 26, 2021",$0.1248,$0.1949,$0.1237,$0.1746,"$1,925,579,913","$1,925,579,913"
"Nov 25, 2021",$0.1207,$0.1259,$0.1187,$0.1198,"$107,537,396","$107,537,396"
"Nov 24, 2021",$0.1261,$0.1265,$0.1174,$0.1217,"$104,303,014","$104,303,014"
"Nov 23, 2021",$0.1264,$0.1285,$0.1233,$0.1258,"$100,039,501","$100,039,501"
"Nov 22, 2021",$0.128,$0.1341,$0.1237,$0.1262,"$148,162,281","$148,162,281"
"Nov 21, 2021",$0.1316,$0.1368,$0.127,$0.1281,"$130,165,129","$130,165,129"
"Nov 20, 2021",$0.1287,$0.1351,$0.1241,$0.1312,"$134,854,894","$134,854,894"
"Nov 19, 2021",$0.1231,$0.1315,$0.115,$0.1288,"$204,715,498","$204,715,498"
"Nov 18, 2021",$0.1316,$0.1413,$0.1225,$0.1231,"$344,036,930","$344,036,930"
"Nov 17, 2021",$0.1264,$0.1354,$0.1259,$0.1319,"$201,915,294","$201,915,294"
"Nov 16, 2021",$0.1353,$0.1412,$0.1171,$0.1264,"$193,751,371","$193,751,371"
"Nov 15, 2021",$0.137,$0.1514,$0.1345,$0.135,"$486,942,738","$486,942,738"
"Nov 14, 2021",$0.1242,$0.1583,$0.1205,$0.1368,"$537,184,323","$537,184,323"
"Nov 13, 2021",$0.1239,$0.1326,$0.1231,$0.1243,"$154,171,980","$154,171,980"
"Nov 12, 2021",$0.1203,$0.1298,$0.1176,$0.1239,"$191,730,265","$191,730,265"
"Nov 11, 2021",$0.1177,$0.1223,$0.1155,$0.1206,"$89,638,282","$89,638,282"
"Nov 10, 2021",$0.1283,$0.1292,$0.107,$0.1178,"$168,386,151","$168,386,151"
"Nov 09, 2021",$0.1287,$0.1333,$0.1247,$0.1283,"$137,648,525","$137,648,525"
"Nov 08, 2021",$0.1277,$0.1308,$0.1243,$0.1288,"$116,115,130","$116,115,130"
"Nov 07, 2021",$0.1291,$0.1363,$0.1267,$0.1275,"$124,518,134","$124,518,134"
"Nov 06, 2021",$0.1275,$0.1319,$0.1204,$0.1288,"$116,428,533","$116,428,533"
"Nov 05, 2021",$0.1241,$0.1365,$0.1241,$0.1275,"$245,257,750","$245,257,750"
"Nov 04, 2021",$0.128,$0.1341,$0.1193,$0.124,"$176,766,316","$176,766,316"
"Nov 03, 2021",$0.1395,$0.1395,$0.1232,$0.128,"$194,955,010","$194,955,010"
"Nov 02, 2021",$0.1205,$0.1617,$0.1205,$0.1397,"$927,238,747","$927,238,747"
"Nov 01, 2021",$0.12,$0.1321,$0.107,$0.1204,"$582,711,765","$582,711,765"
"Oct 31, 2021",$0.1001,$0.1801,$0.09742,$0.1201,"$2,692,779,438","$2,692,779,438"
"Oct 30, 2021",$0.09479,$0.116,$0.09062,$0.1003,"$269,801,447","$269,801,447"
"Oct 29, 2021",$0.08827,$0.09526,$0.08797,$0.09461,"$95,154,604","$95,154,604"
"Oct 28, 2021",$0.08125,$0.09485,$0.08125,$0.08827,"$117,703,585","$117,703,585"
"Oct 27, 2021",$0.092,$0.09289,$0.08056,$0.08124,"$93,374,007","$93,374,007"
"Oct 26, 2021",$0.09339,$0.09496,$0.09106,$0.09161,"$53,584,312","$53,584,312"
"Oct 25, 2021",$0.09123,$0.09408,$0.09085,$0.09325,"$47,009,619","$47,009,619"
"Oct 24, 2021",$0.09353,$0.09368,$0.08873,$0.09133,"$45,724,536","$45,724,536"
"Oct 23, 2021",$0.0936,$0.09428,$0.0922,$0.09351,"$31,276,924","$31,276,924"
"Oct 22, 2021",$0.09378,$0.09627,$0.09174,$0.09337,"$53,669,293","$53,669,293"
"Oct 21, 2021",$0.09795,$0.1015,$0.09219,$0.0938,"$83,629,851","$83,629,851"
"Oct 20, 2021",$0.09526,$0.09912,$0.09502,$0.09783,"$93,507,670","$93,507,670"
"Oct 19, 2021",$0.1029,$0.1029,$0.09415,$0.09519,"$139,833,713","$139,833,713"
"Oct 18, 2021",$0.08786,$0.1128,$0.08762,$0.1032,"$474,869,926","$474,869,926"
"Oct 17, 2021",$0.09025,$0.09152,$0.08572,$0.08786,"$36,341,952","$36,341,952"
"Oct 16, 2021",$0.09012,$0.0933,$0.08926,$0.09023,"$50,583,013","$50,583,013"
"Oct 15, 2021",$0.0913,$0.09195,$0.0851,$0.09017,"$72,144,381","$72,144,381"
"Oct 14, 2021",$0.0879,$0.09409,$0.08747,$0.09116,"$59,821,861","$59,821,861"
"Oct 13, 2021",$0.08535,$0.08792,$0.08392,$0.08787,"$39,540,355","$39,540,355"
"Oct 12, 2021",$0.08883,$0.08883,$0.08177,$0.08545,"$48,216,131","$48,216,131"
"Oct 11, 2021",$0.09051,$0.09228,$0.08619,$0.08879,"$41,814,666","$41,814,666"
"Oct 10, 2021",$0.09276,$0.09421,$0.09017,$0.09073,"$45,244,252","$45,244,252"
"Oct 09, 2021",$0.09337,$0.09623,$0.09173,$0.09255,"$61,884,214","$61,884,214"
"Oct 08, 2021",$0.08985,$0.09639,$0.08886,$0.09356,"$100,547,696","$100,547,696"
"Oct 07, 2021",$0.08867,$0.09012,$0.08549,$0.08976,"$62,885,866","$62,885,866"
"Oct 06, 2021",$0.09252,$0.09311,$0.0852,$0.08879,"$87,926,468","$87,926,468"
"Oct 05, 2021",$0.08282,$0.09308,$0.08189,$0.0926,"$106,042,323","$106,042,323"
"Oct 04, 2021",$0.0865,$0.0865,$0.08067,$0.0827,"$40,704,542","$40,704,542"
"Oct 03, 2021",$0.08522,$0.08815,$0.084,$0.0864,"$37,610,232","$37,610,232"
"Oct 02, 2021",$0.08502,$0.08808,$0.083,$0.08523,"$38,621,558","$38,621,558"
"Oct 01, 2021",$0.07938,$0.08521,$0.07899,$0.08501,"$56,245,028","$56,245,028"
"Sep 30, 2021",$0.07467,$0.08184,$0.07429,$0.07928,"$62,810,005","$62,810,005"
"Sep 29, 2021",$0.07418,$0.07872,$0.07314,$0.07469,"$30,308,540","$30,308,540"
"Sep 28, 2021",$0.07549,$0.0788,$0.07344,$0.07388,"$35,846,283","$35,846,283"
"Sep 27, 2021",$0.07906,$0.0813,$0.07536,$0.07558,"$29,250,947","$29,250,947"
"Sep 26, 2021",$0.081,$0.081,$0.07346,$0.07882,"$36,418,969","$36,418,969"
"Sep 25, 2021",$0.08129,$0.08342,$0.07921,$0.08098,"$33,533,043","$33,533,043"
"Sep 24, 2021",$0.08771,$0.08803,$0.07563,$0.08125,"$48,073,910","$48,073,910"
"Sep 23, 2021",$0.08626,$0.08868,$0.08256,$0.08767,"$59,221,586","$59,221,586"
"Sep 22, 2021",$0.07675,$0.08761,$0.07494,$0.08632,"$46,160,040","$46,160,040"
"Sep 21, 2021",$0.08104,$0.08514,$0.07512,$0.07687,"$55,442,369","$55,442,369"
"Sep 20, 2021",$0.09371,$0.09384,$0.07822,$0.08007,"$62,487,736","$62,487,736"
"Sep 19, 2021",$0.09661,$0.09802,$0.09292,$0.0937,"$32,404,694","$32,404,694"
"Sep 18, 2021",$0.096,$0.09859,$0.09451,$0.09676,"$30,734,472","$30,734,472"
"Sep 17, 2021",$0.0983,$0.09938,$0.09443,$0.09598,"$49,280,889","$49,280,889"
"Sep 16, 2021",$0.1013,$0.102,$0.096,$0.09829,"$50,347,577","$50,347,577"
"Sep 15, 2021",$0.09838,$0.1029,$0.09739,$0.1014,"$58,168,754","$58,168,754"
"Sep 14, 2021",$0.09545,$0.09915,$0.09414,$0.09839,"$42,008,106","$42,008,106"
"Sep 13, 2021",$0.1003,$0.101,$0.08949,$0.09548,"$55,144,912","$55,144,912"
"Sep 12, 2021",$0.09852,$0.1021,$0.096,$0.1003,"$42,324,530","$42,324,530"
"Sep 11, 2021",$0.09549,$0.1024,$0.09352,$0.09838,"$52,153,129","$52,153,129"
"Sep 10, 2021",$0.1024,$0.1058,$0.09352,$0.09556,"$64,297,230","$64,297,230"
"Sep 09, 2021",$0.1004,$0.1044,$0.09842,$0.1022,"$77,287,788","$77,287,788"
"Sep 08, 2021",$0.0991,$0.103,$0.08781,$0.09983,"$107,499,377","$107,499,377"
"Sep 07, 2021",$0.1242,$0.1263,$0.08358,$0.09937,"$170,880,444","$170,880,444"
"Sep 06, 2021",$0.1224,$0.1299,$0.1156,$0.1239,"$141,483,944","$141,483,944"
"Sep 05, 2021",$0.1149,$0.1318,$0.1129,$0.1226,"$247,700,200","$247,700,200"
"Sep 04, 2021",$0.1081,$0.1202,$0.1078,$0.1149,"$160,237,598","$160,237,598"
"Sep 03, 2021",$0.1057,$0.1102,$0.1035,$0.1081,"$77,185,828","$77,185,828"
"Sep 02, 2021",$0.1064,$0.108,$0.1043,$0.1057,"$62,486,964","$62,486,964"
"Sep 01, 2021",$0.1018,$0.1068,$0.09999,$0.1065,"$64,297,197","$64,297,197"
"Aug 31, 2021",$0.1013,$0.1042,$0.09917,$0.1018,"$60,910,297","$60,910,297"
"Aug 30, 2021",$0.1081,$0.1081,$0.1007,$0.1012,"$59,093,280","$59,093,280"
"Aug 29, 2021",$0.1117,$0.1117,$0.1049,$0.108,"$64,004,868","$64,004,868"
"Aug 28, 2021",$0.107,$0.1145,$0.1041,$0.1115,"$106,782,306","$106,782,306"
"Aug 27, 2021",$0.1039,$0.107,$0.09723,$0.107,"$74,813,577","$74,813,577"
"Aug 26, 2021",$0.1045,$0.1163,$0.1008,$0.1038,"$206,407,749","$206,407,749"
"Aug 25, 2021",$0.09913,$0.1047,$0.09571,$0.1039,"$65,568,849","$65,568,849"
"Aug 24, 2021",$0.1074,$0.1097,$0.09794,$0.09903,"$78,901,519","$78,901,519"
"Aug 23, 2021",$0.1003,$0.1113,$0.09949,$0.1074,"$116,473,287","$116,473,287"
"Aug 22, 2021",$0.1001,$0.1029,$0.09692,$0.1004,"$48,273,916","$48,273,916"
"Aug 21, 2021",$0.1027,$0.103,$0.09892,$0.09986,"$45,540,923","$45,540,923"
"Aug 20, 2021",$0.09968,$0.1032,$0.09798,$0.1026,"$58,236,162","$58,236,162"
"Aug 19, 2021",$0.09757,$0.09971,$0.09326,$0.09966,"$52,776,516","$52,776,516"
"Aug 18, 2021",$0.09507,$0.1007,$0.09071,$0.0978,"$100,828,277","$100,828,277"
"Aug 17, 2021",$0.102,$0.1052,$0.09423,$0.0952,"$88,403,987","$88,403,987"
"Aug 16, 2021",$0.1073,$0.11,$0.1016,$0.1023,"$87,669,047","$87,669,047"
"Aug 15, 2021",$0.1031,$0.1097,$0.1012,$0.1074,"$126,257,634","$126,257,634"
"Aug 14, 2021",$0.1019,$0.1082,$0.09928,$0.103,"$117,581,104","$117,581,104"
"Aug 13, 2021",$0.09466,$0.1022,$0.0935,$0.1018,"$73,764,436","$73,764,436"
"Aug 12, 2021",$0.09756,$0.1015,$0.09165,$0.09441,"$78,764,198","$78,764,198"
"Aug 11, 2021",$0.09629,$0.1034,$0.09548,$0.09816,"$155,855,819","$155,855,819"
"Aug 10, 2021",$0.09513,$0.09999,$0.09288,$0.09621,"$83,553,431","$83,553,431"
"Aug 09, 2021",$0.09366,$0.09645,$0.08913,$0.09525,"$52,387,038","$52,387,038"
"Aug 08, 2021",$0.1013,$0.1013,$0.09198,$0.09337,"$64,823,708","$64,823,708"
"Aug 07, 2021",$0.09716,$0.1013,$0.09542,$0.101,"$115,483,096","$115,483,096"
"Aug 06, 2021",$0.0961,$0.09783,$0.09388,$0.09705,"$67,544,223","$67,544,223"
"Aug 05, 2021",$0.09649,$0.09692,$0.09115,$0.09582,"$51,501,220","$51,501,220"
"Aug 04, 2021",$0.09407,$0.09848,$0.09203,$0.09636,"$72,602,288","$72,602,288"
"Aug 03, 2021",$0.09845,$0.1031,$0.09252,$0.09395,"$116,341,534","$116,341,534"
"Aug 02, 2021",$0.1039,$0.1043,$0.09056,$0.09816,"$239,964,550","$239,964,550"
"Aug 01, 2021",$0.0851,$0.1062,$0.08368,$0.1021,"$279,589,501","$279,589,501"
"Jul 31, 2021",$0.08453,$0.08564,$0.08191,$0.08539,"$32,818,051","$32,818,051"
"Jul 30, 2021",$0.08328,$0.08476,$0.07891,$0.08472,"$41,879,525","$41,879,525"
"Jul 29, 2021",$0.0833,$0.08576,$0.08035,$0.08309,"$53,712,769","$53,712,769"
"Jul 28, 2021",$0.084,$0.08982,$0.08151,$0.08292,"$118,803,049","$118,803,049"
"Jul 27, 2021",$0.07268,$0.08891,$0.06705,$0.08409,"$216,876,078","$216,876,078"
"Jul 26, 2021",$0.06391,$0.08472,$0.06365,$0.07266,"$239,563,463","$239,563,463"
"Jul 25, 2021",$0.06341,$0.06428,$0.06142,$0.06392,"$15,869,499","$15,869,499"
"Jul 24, 2021",$0.06188,$0.06514,$0.0613,$0.06348,"$18,578,422","$18,578,422"
"Jul 23, 2021",$0.06126,$0.06206,$0.05889,$0.06189,"$15,308,847","$15,308,847"
"Jul 22, 2021",$0.05907,$0.06145,$0.05849,$0.06131,"$16,072,110","$16,072,110"
"Jul 21, 2021",$0.05534,$0.06144,$0.05331,$0.05911,"$21,589,569","$21,589,569"
"Jul 20, 2021",$0.05854,$0.05916,$0.05241,$0.05537,"$28,674,009","$28,674,009"
"Jul 19, 2021",$0.06227,$0.0649,$0.05827,$0.05835,"$25,692,521","$25,692,521"
"Jul 18, 2021",$0.06191,$0.06392,$0.06095,$0.06224,"$8,082,974","$8,082,974"
"Jul 17, 2021",$0.06191,$0.06345,$0.06074,$0.06187,"$11,702,830","$11,702,830"
"Jul 16, 2021",$0.06821,$0.06821,$0.0619,$0.0619,"$20,734,185","$20,734,185"
"Jul 15, 2021",$0.07368,$0.07368,$0.0673,$0.06784,"$29,425,361","$29,425,361"
"Jul 14, 2021",$0.06824,$0.07581,$0.06795,$0.07412,"$118,919,995","$118,919,995"
"Jul 13, 2021",$0.06994,$0.07058,$0.06687,$0.06823,"$11,788,903","$11,788,903"
"Jul 12, 2021",$0.07207,$0.07264,$0.06822,$0.07012,"$13,387,956","$13,387,956"
"Jul 11, 2021",$0.07096,$0.07239,$0.06921,$0.07197,"$11,503,971","$11,503,971"
"Jul 10, 2021",$0.0718,$0.07273,$0.06897,$0.07096,"$10,897,534","$10,897,534"
"Jul 09, 2021",$0.07161,$0.07226,$0.06717,$0.07183,"$19,874,541","$19,874,541"
"Jul 08, 2021",$0.07838,$0.07861,$0.06966,$0.07168,"$31,302,483","$31,302,483"
"Jul 07, 2021",$0.07448,$0.08151,$0.073,$0.07837,"$52,063,113","$52,063,113"
"Jul 06, 2021",$0.07354,$0.07607,$0.07235,$0.07426,"$21,210,841","$21,210,841"
"Jul 05, 2021",$0.07628,$0.07628,$0.07126,$0.07363,"$16,127,819","$16,127,819"
"Jul 04, 2021",$0.07484,$0.07716,$0.07208,$0.07588,"$17,698,981","$17,698,981"
"Jul 03, 2021",$0.07388,$0.07529,$0.07188,$0.07486,"$10,688,278","$10,688,278"
"Jul 02, 2021",$0.07501,$0.07574,$0.07031,$0.07387,"$15,006,698","$15,006,698"
"Jul 01, 2021",$0.07932,$0.07944,$0.07214,$0.07502,"$21,003,712","$21,003,712"
"Jun 30, 2021",$0.07882,$0.08311,$0.0727,$0.07922,"$28,115,828","$28,115,828"
"Jun 29, 2021",$0.07333,$0.08209,$0.07245,$0.07854,"$49,395,452","$49,395,452"
"Jun 28, 2021",$0.07094,$0.07331,$0.0688,$0.07295,"$33,540,779","$33,540,779"
"Jun 27, 2021",$0.06859,$0.07133,$0.06672,$0.07124,"$18,935,506","$18,935,506"
"Jun 26, 2021",$0.06789,$0.07025,$0.06392,$0.06851,"$22,336,242","$22,336,242"
"Jun 25, 2021",$0.07753,$0.07754,$0.06627,$0.06794,"$36,949,515","$36,949,515"
"Jun 24, 2021",$0.07635,$0.08128,$0.07395,$0.07761,"$77,563,029","$77,563,029"
"Jun 23, 2021",$0.05474,$0.07911,$0.05313,$0.07135,"$113,270,306","$113,270,306"
"Jun 22, 2021",$0.05661,$0.0628,$0.04781,$0.0548,"$52,123,437","$52,123,437"
"Jun 21, 2021",$0.07295,$0.07332,$0.0564,$0.05669,"$37,898,191","$37,898,191"
"Jun 20, 2021",$0.07184,$0.07359,$0.06704,$0.07298,"$25,054,681","$25,054,681"
"Jun 19, 2021",$0.07353,$0.07479,$0.07165,$0.07213,"$15,793,845","$15,793,845"
"Jun 18, 2021",$0.08051,$0.08051,$0.07086,$0.07354,"$23,820,874","$23,820,874"
"Jun 17, 2021",$0.07964,$0.0826,$0.07873,$0.08046,"$22,973,796","$22,973,796"
"Jun 16, 2021",$0.08556,$0.08629,$0.07885,$0.07965,"$34,733,622","$34,733,622"
"Jun 15, 2021",$0.08711,$0.08968,$0.08428,$0.08855,"$34,789,020","$34,789,020"
"Jun 14, 2021",$0.08751,$0.08987,$0.0848,$0.08835,"$33,334,141","$33,334,141"
"Jun 13, 2021",$0.08398,$0.08777,$0.07894,$0.08741,"$35,348,456","$35,348,456"
"Jun 12, 2021",$0.082,$0.08605,$0.07523,$0.08393,"$48,300,484","$48,300,484"
"Jun 11, 2021",$0.0891,$0.09064,$0.08077,$0.08197,"$30,233,329","$30,233,329"
"Jun 10, 2021",$0.09504,$0.09611,$0.0888,$0.08911,"$30,526,809","$30,526,809"
"Jun 09, 2021",$0.09043,$0.09473,$0.08629,$0.09469,"$37,654,587","$37,654,587"
"Jun 08, 2021",$0.09385,$0.0955,$0.0859,$0.09053,"$51,417,977","$51,417,977"
"Jun 07, 2021",$0.1034,$0.1062,$0.0936,$0.0939,"$28,934,939","$28,934,939"
"Jun 06, 2021",$0.1014,$0.1052,$0.09998,$0.1036,"$26,173,409","$26,173,409"
"Jun 05, 2021",$0.1014,$0.1074,$0.0985,$0.1015,"$33,187,507","$33,187,507"
"Jun 04, 2021",$0.1116,$0.1116,$0.09853,$0.1013,"$47,388,381","$47,388,381"
"Jun 03, 2021",$0.1077,$0.1149,$0.1061,$0.1114,"$40,386,316","$40,386,316"
"Jun 02, 2021",$0.1072,$0.1096,$0.1044,$0.1077,"$31,198,268","$31,198,268"
"Jun 01, 2021",$0.1065,$0.1105,$0.1041,$0.1072,"$37,440,416","$37,440,416"
"May 31, 2021",$0.09988,$0.1081,$0.09595,$0.1065,"$49,601,004","$49,601,004"
"May 30, 2021",$0.0944,$0.104,$0.08893,$0.09984,"$46,981,174","$46,981,174"
"May 29, 2021",$0.1003,$0.1047,$0.0896,$0.09428,"$48,608,371","$48,608,371"
"May 28, 2021",$0.1094,$0.1111,$0.09493,$0.1002,"$64,000,562","$64,000,562"
"May 27, 2021",$0.1146,$0.1165,$0.1051,$0.1091,"$68,963,647","$68,963,647"
"May 26, 2021",$0.106,$0.1151,$0.1041,$0.1146,"$104,469,057","$104,469,057"
"May 25, 2021",$0.1127,$0.1158,$0.09988,$0.1059,"$102,915,978","$102,915,978"
"May 24, 2021",$0.101,$0.1133,$0.09713,$0.1128,"$115,589,239","$115,589,239"
"May 23, 2021",$0.1114,$0.1141,$0.07936,$0.1013,"$124,452,483","$124,452,483"
"May 22, 2021",$0.1215,$0.125,$0.1052,$0.1114,"$86,749,180","$86,749,180"
"May 21, 2021",$0.1254,$0.1428,$0.102,$0.1206,"$191,509,157","$191,509,157"
"May 20, 2021",$0.1088,$0.1316,$0.09679,$0.1259,"$172,764,375","$172,764,375"
"May 19, 2021",$0.1555,$0.1629,$0.07228,$0.1093,"$283,355,567","$283,355,567"
"May 18, 2021",$0.1322,$0.1624,$0.1314,$0.1552,"$266,744,063","$266,744,063"
"May 17, 2021",$0.1408,$0.1411,$0.1246,$0.1326,"$103,326,677","$103,326,677"
"May 16, 2021",$0.134,$0.1524,$0.1311,$0.1409,"$146,843,094","$146,843,094"
"May 15, 2021",$0.1439,$0.1454,$0.1327,$0.134,"$92,023,868","$92,023,868"
"May 14, 2021",$0.1353,$0.1472,$0.1344,$0.1439,"$87,908,992","$87,908,992"
"May 13, 2021",$0.1365,$0.1499,$0.1255,$0.1356,"$147,619,716","$147,619,716"
"May 12, 2021",$0.1584,$0.1622,$0.1337,$0.1337,"$103,734,849","$103,734,849"
"May 11, 2021",$0.143,$0.1593,$0.1407,$0.1583,"$92,684,226","$92,684,226"
"May 10, 2021",$0.158,$0.162,$0.1379,$0.1433,"$132,587,045","$132,587,045"
"May 09, 2021",$0.1606,$0.1617,$0.1529,$0.1579,"$91,736,236","$91,736,236"
"May 08, 2021",$0.1624,$0.1673,$0.1591,$0.1602,"$85,074,844","$85,074,844"
"May 07, 2021",$0.1591,$0.17,$0.156,$0.1625,"$119,380,312","$119,380,312"
"May 06, 2021",$0.1634,$0.1676,$0.1553,$0.1591,"$139,881,870","$139,881,870"
"May 05, 2021",$0.1538,$0.1661,$0.1529,$0.1637,"$125,786,684","$125,786,684"
"May 04, 2021",$0.1701,$0.173,$0.1511,$0.154,"$133,404,552","$133,404,552"
"May 03, 2021",$0.1713,$0.1782,$0.1698,$0.1703,"$108,103,276","$108,103,276"
"May 02, 2021",$0.1781,$0.1784,$0.1665,$0.1714,"$82,059,563","$82,059,563"
"May 01, 2021",$0.1771,$0.1896,$0.1723,$0.178,"$174,073,085","$174,073,085"
"Apr 30, 2021",$0.1643,$0.1773,$0.1605,$0.1773,"$122,377,727","$122,377,727"
"Apr 29, 2021",$0.1728,$0.173,$0.1565,$0.1643,"$150,569,875","$150,569,875"
"Apr 28, 2021",$0.1535,$0.1821,$0.1534,$0.1731,"$360,997,239","$360,997,239"
"Apr 27, 2021",$0.1459,$0.1595,$0.1421,$0.1535,"$113,252,641","$113,252,641"
"Apr 26, 2021",$0.1259,$0.147,$0.1243,$0.1458,"$127,058,247","$127,058,247"
"Apr 25, 2021",$0.1244,$0.1339,$0.118,$0.1256,"$73,080,366","$73,080,366"
"Apr 24, 2021",$0.1371,$0.1382,$0.1238,$0.1242,"$91,986,923","$91,986,923"
"Apr 23, 2021",$0.1327,$0.1383,$0.1041,$0.1369,"$224,020,664","$224,020,664"
"Apr 22, 2021",$0.1469,$0.1525,$0.1298,$0.1334,"$132,105,729","$132,105,729"
"Apr 21, 2021",$0.1536,$0.1594,$0.1462,$0.1475,"$107,893,629","$107,893,629"
"Apr 20, 2021",$0.1505,$0.1542,$0.1352,$0.1529,"$157,951,264","$157,951,264"
"Apr 19, 2021",$0.1658,$0.17,$0.1488,$0.1508,"$133,434,497","$133,434,497"
"Apr 18, 2021",$0.1881,$0.1935,$0.1459,$0.1657,"$256,713,618","$256,713,618"
