Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$1.29,$1.29,$0.8958,$1.13,"$654,660,943","$654,660,943"
"Dec 03, 2021",$1.43,$1.43,$1.25,$1.28,"$392,951,541","$392,951,541"
"Dec 02, 2021",$1.50,$1.52,$1.39,$1.43,"$550,195,035","$550,195,035"
"Dec 01, 2021",$1.46,$1.64,$1.45,$1.49,"$810,440,003","$810,440,003"
"Nov 30, 2021",$1.62,$1.62,$1.45,$1.46,"$526,769,250","$526,769,250"
"Nov 29, 2021",$1.66,$1.71,$1.54,$1.62,"$981,949,625","$981,949,625"
"Nov 28, 2021",$1.77,$1.92,$1.52,$1.66,"$1,884,022,523","$1,884,022,523"
"Nov 27, 2021",$1.34,$1.82,$1.34,$1.77,"$2,501,931,505","$2,501,931,505"
"Nov 26, 2021",$1.42,$1.85,$1.32,$1.33,"$2,924,068,105","$2,924,068,105"
"Nov 25, 2021",$1.13,$1.45,$1.12,$1.19,"$414,508,137","$414,508,137"
"Nov 24, 2021",$1.07,$1.14,$1.03,$1.03,"$195,818,146","$195,818,146"
"Nov 23, 2021",$1.04,$1.07,$1.00,$1.06,"$184,133,723","$184,133,723"
"Nov 22, 2021",$1.07,$1.08,$1.01,$1.04,"$194,075,762","$194,075,762"
"Nov 21, 2021",$1.11,$1.12,$1.06,$1.07,"$193,069,116","$193,069,116"
"Nov 20, 2021",$1.13,$1.16,$1.06,$1.11,"$322,966,995","$322,966,995"
"Nov 19, 2021",$0.9776,$1.14,$0.9659,$1.12,"$389,999,481","$389,999,481"
"Nov 18, 2021",$1.07,$1.08,$0.9595,$0.9786,"$249,040,462","$249,040,462"
"Nov 17, 2021",$1.07,$1.13,$1.05,$1.07,"$285,870,270","$285,870,270"
"Nov 16, 2021",$1.15,$1.15,$0.9711,$1.07,"$411,148,263","$411,148,263"
"Nov 15, 2021",$1.15,$1.23,$1.13,$1.14,"$371,083,024","$371,083,024"
"Nov 14, 2021",$1.14,$1.18,$1.12,$1.15,"$217,657,911","$217,657,911"
"Nov 13, 2021",$1.17,$1.23,$1.14,$1.15,"$388,094,652","$388,094,652"
"Nov 12, 2021",$1.12,$1.23,$1.10,$1.17,"$491,943,245","$491,943,245"
"Nov 11, 2021",$1.08,$1.16,$1.06,$1.12,"$295,242,397","$295,242,397"
"Nov 10, 2021",$1.17,$1.18,$1.02,$1.08,"$678,737,190","$678,737,190"
"Nov 09, 2021",$1.28,$1.39,$1.16,$1.17,"$1,555,806,451","$1,555,806,451"
"Nov 08, 2021",$1,$1.28,$0.9666,$1.27,"$1,110,155,762","$1,110,155,762"
"Nov 07, 2021",$1.01,$1.03,$0.983,$0.9987,"$176,330,170","$176,330,170"
"Nov 06, 2021",$0.9703,$1.02,$0.9568,$1.01,"$289,985,390","$289,985,390"
"Nov 05, 2021",$0.9768,$1.04,$0.9532,$0.9708,"$307,458,926","$307,458,926"
"Nov 04, 2021",$0.9686,$1.02,$0.9332,$0.9754,"$337,289,348","$337,289,348"
"Nov 03, 2021",$1.03,$1.04,$0.9477,$0.9687,"$377,443,439","$377,443,439"
"Nov 02, 2021",$1.02,$1.12,$1.01,$1.03,"$540,694,081","$540,694,081"
"Nov 01, 2021",$0.9951,$1.09,$0.9632,$1.02,"$842,393,094","$842,393,094"
"Oct 31, 2021",$1.24,$1.44,$0.9627,$0.9908,"$1,625,942,090","$1,625,942,090"
"Oct 30, 2021",$0.8518,$1.45,$0.788,$1.24,"$3,324,165,181","$3,324,165,181"
"Oct 29, 2021",$0.694,$0.9062,$0.6926,$0.8534,"$921,349,536","$921,349,536"
"Oct 28, 2021",$0.6402,$0.7007,$0.635,$0.6937,"$153,384,591","$153,384,591"
"Oct 27, 2021",$0.712,$0.7308,$0.6397,$0.6397,"$211,160,249","$211,160,249"
"Oct 26, 2021",$0.702,$0.7376,$0.7,$0.7111,"$178,397,437","$178,397,437"
"Oct 25, 2021",$0.6892,$0.703,$0.6855,$0.7017,"$121,327,036","$121,327,036"
"Oct 24, 2021",$0.7116,$0.7172,$0.6802,$0.6894,"$152,490,888","$152,490,888"
"Oct 23, 2021",$0.6974,$0.7148,$0.6925,$0.7119,"$127,884,757","$127,884,757"
"Oct 22, 2021",$0.6923,$0.715,$0.6913,$0.6976,"$179,604,336","$179,604,336"
"Oct 21, 2021",$0.7097,$0.728,$0.6915,$0.6915,"$240,370,294","$240,370,294"
"Oct 20, 2021",$0.6807,$0.7114,$0.6738,$0.7096,"$210,897,871","$210,897,871"
"Oct 19, 2021",$0.6804,$0.6969,$0.6754,$0.6806,"$246,958,446","$246,958,446"
"Oct 18, 2021",$0.6922,$0.6949,$0.6758,$0.68,"$287,633,298","$287,633,298"
"Oct 17, 2021",$0.7166,$0.7177,$0.678,$0.6921,"$277,509,748","$277,509,748"
"Oct 16, 2021",$0.6926,$0.7399,$0.6916,$0.7162,"$270,745,866","$270,745,866"
"Oct 15, 2021",$0.7031,$0.7072,$0.6796,$0.692,"$293,246,520","$293,246,520"
"Oct 14, 2021",$0.7052,$0.7226,$0.6976,$0.7026,"$235,853,886","$235,853,886"
"Oct 13, 2021",$0.6959,$0.7057,$0.6868,$0.7056,"$259,419,441","$259,419,441"
"Oct 12, 2021",$0.7056,$0.7056,$0.6706,$0.6958,"$276,277,346","$276,277,346"
"Oct 11, 2021",$0.7228,$0.7357,$0.6956,$0.7054,"$244,455,115","$244,455,115"
"Oct 10, 2021",$0.7604,$0.7604,$0.7193,$0.7228,"$244,592,907","$244,592,907"
"Oct 09, 2021",$0.7475,$0.7686,$0.7357,$0.7586,"$205,231,216","$205,231,216"
"Oct 08, 2021",$0.7313,$0.7773,$0.7313,$0.7474,"$292,635,545","$292,635,545"
"Oct 07, 2021",$0.7363,$0.7372,$0.716,$0.7305,"$196,789,226","$196,789,226"
"Oct 06, 2021",$0.7411,$0.744,$0.6976,$0.7365,"$203,832,251","$203,832,251"
"Oct 05, 2021",$0.7057,$0.7417,$0.7027,$0.7408,"$194,169,871","$194,169,871"
"Oct 04, 2021",$0.7289,$0.7292,$0.692,$0.7051,"$237,222,107","$237,222,107"
"Oct 03, 2021",$0.709,$0.7371,$0.6972,$0.7289,"$195,962,943","$195,962,943"
"Oct 02, 2021",$0.6798,$0.7268,$0.6705,$0.7092,"$184,426,381","$184,426,381"
"Oct 01, 2021",$0.6322,$0.6814,$0.6223,$0.6798,"$176,986,085","$176,986,085"
"Sep 30, 2021",$0.5942,$0.6385,$0.5921,$0.6321,"$187,882,989","$187,882,989"
"Sep 29, 2021",$0.5837,$0.6076,$0.5816,$0.5945,"$167,312,831","$167,312,831"
"Sep 28, 2021",$0.6122,$0.6187,$0.5826,$0.5837,"$195,709,792","$195,709,792"
"Sep 27, 2021",$0.6397,$0.6527,$0.6121,$0.6127,"$193,500,679","$193,500,679"
"Sep 26, 2021",$0.6442,$0.6544,$0.6054,$0.6383,"$187,665,413","$187,665,413"
"Sep 25, 2021",$0.6542,$0.6588,$0.6332,$0.6438,"$191,238,513","$191,238,513"
"Sep 24, 2021",$0.7021,$0.7038,$0.6266,$0.6539,"$223,227,497","$223,227,497"
"Sep 23, 2021",$0.6847,$0.7143,$0.6763,$0.7021,"$188,042,940","$188,042,940"
"Sep 22, 2021",$0.6125,$0.6862,$0.6037,$0.6853,"$187,887,907","$187,887,907"
"Sep 21, 2021",$0.653,$0.6745,$0.6081,$0.6124,"$238,695,297","$238,695,297"
"Sep 20, 2021",$0.739,$0.7398,$0.6472,$0.6509,"$269,788,012","$269,788,012"
"Sep 19, 2021",$0.7533,$0.7538,$0.7302,$0.7388,"$215,016,400","$215,016,400"
"Sep 18, 2021",$0.7506,$0.7724,$0.7428,$0.7535,"$212,285,616","$212,285,616"
"Sep 17, 2021",$0.7763,$0.7803,$0.7421,$0.7496,"$253,954,753","$253,954,753"
"Sep 16, 2021",$0.792,$0.805,$0.7614,$0.776,"$241,788,675","$241,788,675"
"Sep 15, 2021",$0.78,$0.7966,$0.7741,$0.7922,"$190,326,745","$190,326,745"
"Sep 14, 2021",$0.754,$0.7818,$0.7484,$0.7797,"$205,424,614","$205,424,614"
"Sep 13, 2021",$0.8048,$0.8086,$0.7196,$0.7529,"$189,604,054","$189,604,054"
"Sep 12, 2021",$0.7787,$0.8087,$0.768,$0.8045,"$261,822,359","$261,822,359"
"Sep 11, 2021",$0.7667,$0.7941,$0.7626,$0.7783,"$263,009,561","$263,009,561"
"Sep 10, 2021",$0.8109,$0.8392,$0.7481,$0.766,"$315,944,623","$315,944,623"
"Sep 09, 2021",$0.7636,$0.839,$0.7251,$0.8103,"$312,452,508","$312,452,508"
"Sep 08, 2021",$0.78,$0.7973,$0.709,$0.7686,"$353,878,632","$353,878,632"
"Sep 07, 2021",$0.9555,$0.9566,$0.7225,$0.7806,"$505,402,588","$505,402,588"
"Sep 06, 2021",$0.9827,$0.9887,$0.9254,$0.955,"$384,419,606","$384,419,606"
"Sep 05, 2021",$0.9211,$1.00,$0.9093,$0.9822,"$421,833,579","$421,833,579"
"Sep 04, 2021",$0.8786,$0.9498,$0.8775,$0.9219,"$390,701,801","$390,701,801"
"Sep 03, 2021",$0.8498,$0.8844,$0.8339,$0.8794,"$309,385,351","$309,385,351"
"Sep 02, 2021",$0.8636,$0.8696,$0.8423,$0.8505,"$304,535,192","$304,535,192"
"Sep 01, 2021",$0.8157,$0.8642,$0.8003,$0.8635,"$276,909,470","$276,909,470"
"Aug 31, 2021",$0.7948,$0.8398,$0.7835,$0.8161,"$306,532,184","$306,532,184"
"Aug 30, 2021",$0.815,$0.8444,$0.7861,$0.7937,"$305,252,224","$305,252,224"
"Aug 29, 2021",$0.8185,$0.8336,$0.8008,$0.8137,"$248,105,596","$248,105,596"
"Aug 28, 2021",$0.8451,$0.8464,$0.8096,$0.8176,"$280,534,638","$280,534,638"
"Aug 27, 2021",$0.7955,$0.8448,$0.7664,$0.8446,"$279,724,929","$279,724,929"
"Aug 26, 2021",$0.862,$0.8663,$0.7882,$0.7952,"$335,704,329","$335,704,329"
"Aug 25, 2021",$0.8213,$0.8625,$0.796,$0.8614,"$344,486,486","$344,486,486"
"Aug 24, 2021",$0.8953,$0.8991,$0.8079,$0.8214,"$379,958,761","$379,958,761"
"Aug 23, 2021",$0.8697,$0.902,$0.8468,$0.8949,"$463,706,084","$463,706,084"
"Aug 22, 2021",$0.7804,$0.8876,$0.7783,$0.8665,"$464,015,652","$464,015,652"
"Aug 21, 2021",$0.7823,$0.8022,$0.7671,$0.7799,"$268,275,498","$268,275,498"
"Aug 20, 2021",$0.7562,$0.7853,$0.7459,$0.7819,"$229,406,315","$229,406,315"
"Aug 19, 2021",$0.7177,$0.7563,$0.7014,$0.7563,"$240,400,833","$240,400,833"
"Aug 18, 2021",$0.7402,$0.7475,$0.704,$0.7192,"$280,829,343","$280,829,343"
"Aug 17, 2021",$0.7847,$0.8119,$0.7389,$0.7411,"$297,429,845","$297,429,845"
"Aug 16, 2021",$0.8119,$0.8254,$0.7776,$0.7891,"$306,598,949","$306,598,949"
"Aug 15, 2021",$0.7792,$0.8176,$0.753,$0.812,"$246,579,331","$246,579,331"
"Aug 14, 2021",$0.7886,$0.7904,$0.7457,$0.7794,"$132,303,777","$132,303,777"
"Aug 13, 2021",$0.715,$0.7898,$0.7104,$0.7891,"$111,358,372","$111,358,372"
"Aug 12, 2021",$0.7451,$0.7728,$0.6944,$0.7137,"$289,173,419","$289,173,419"
"Aug 11, 2021",$0.7211,$0.7774,$0.7171,$0.7454,"$242,918,776","$242,918,776"
"Aug 10, 2021",$0.7017,$0.7232,$0.6896,$0.7209,"$123,535,576","$123,535,576"
"Aug 09, 2021",$0.675,$0.709,$0.6505,$0.7022,"$110,194,920","$110,194,920"
"Aug 08, 2021",$0.719,$0.7277,$0.6664,$0.6749,"$169,526,671","$169,526,671"
"Aug 07, 2021",$0.695,$0.7352,$0.6886,$0.7188,"$270,874,601","$270,874,601"
"Aug 06, 2021",$0.6776,$0.7047,$0.6627,$0.6948,"$213,060,629","$213,060,629"
"Aug 05, 2021",$0.6689,$0.6895,$0.6492,$0.6772,"$233,460,712","$233,460,712"
"Aug 04, 2021",$0.6407,$0.6784,$0.632,$0.6691,"$177,596,881","$177,596,881"
"Aug 03, 2021",$0.6558,$0.66,$0.6264,$0.6398,"$123,500,514","$123,500,514"
"Aug 02, 2021",$0.6605,$0.6698,$0.6424,$0.6557,"$192,180,029","$192,180,029"
"Aug 01, 2021",$0.6512,$0.7171,$0.6512,$0.66,"$345,857,828","$345,857,828"
"Jul 31, 2021",$0.6147,$0.6578,$0.609,$0.6516,"$195,109,802","$195,109,802"
"Jul 30, 2021",$0.5948,$0.6183,$0.5774,$0.6136,"$183,591,998","$183,591,998"
"Jul 29, 2021",$0.571,$0.6009,$0.5592,$0.5943,"$151,286,682","$151,286,682"
"Jul 28, 2021",$0.5724,$0.5841,$0.5537,$0.5696,"$170,451,980","$170,451,980"
"Jul 27, 2021",$0.5498,$0.5769,$0.5396,$0.5709,"$180,405,114","$180,405,114"
"Jul 26, 2021",$0.5415,$0.598,$0.541,$0.5498,"$193,085,133","$193,085,133"
"Jul 25, 2021",$0.5377,$0.5465,$0.5263,$0.5413,"$125,459,828","$125,459,828"
"Jul 24, 2021",$0.5249,$0.5534,$0.5215,$0.5378,"$141,023,369","$141,023,369"
"Jul 23, 2021",$0.5128,$0.5297,$0.5044,$0.525,"$140,477,928","$140,477,928"
"Jul 22, 2021",$0.5022,$0.5218,$0.4967,$0.5125,"$140,522,111","$140,522,111"
"Jul 21, 2021",$0.4668,$0.5056,$0.4586,$0.5008,"$138,528,386","$138,528,386"
"Jul 20, 2021",$0.4962,$0.5017,$0.4583,$0.4671,"$141,477,781","$141,477,781"
"Jul 19, 2021",$0.5224,$0.5228,$0.4894,$0.4942,"$116,908,392","$116,908,392"
"Jul 18, 2021",$0.5346,$0.5535,$0.5182,$0.5228,"$207,564,894","$207,564,894"
"Jul 17, 2021",$0.5495,$0.6006,$0.5319,$0.5344,"$322,081,365","$322,081,365"
"Jul 16, 2021",$0.5077,$0.5757,$0.4984,$0.5498,"$283,183,646","$283,183,646"
"Jul 15, 2021",$0.5307,$0.5368,$0.5038,$0.5066,"$169,509,026","$169,509,026"
"Jul 14, 2021",$0.5368,$0.5384,$0.5059,$0.5307,"$178,732,724","$178,732,724"
"Jul 13, 2021",$0.5496,$0.5521,$0.5313,$0.5365,"$150,351,321","$150,351,321"
"Jul 12, 2021",$0.5624,$0.5707,$0.5438,$0.5501,"$144,747,259","$144,747,259"
"Jul 11, 2021",$0.5573,$0.5659,$0.5491,$0.5622,"$126,999,772","$126,999,772"
"Jul 10, 2021",$0.5696,$0.5785,$0.5502,$0.5574,"$152,148,449","$152,148,449"
"Jul 09, 2021",$0.5691,$0.5723,$0.5408,$0.5692,"$168,179,398","$168,179,398"
"Jul 08, 2021",$0.6156,$0.6181,$0.564,$0.5702,"$210,362,801","$210,362,801"
"Jul 07, 2021",$0.5929,$0.647,$0.5876,$0.6147,"$204,114,676","$204,114,676"
"Jul 06, 2021",$0.569,$0.5988,$0.5681,$0.5931,"$151,034,894","$151,034,894"
"Jul 05, 2021",$0.6058,$0.6058,$0.562,$0.5692,"$179,114,676","$179,114,676"
"Jul 04, 2021",$0.5882,$0.6189,$0.5712,$0.6045,"$145,371,251","$145,371,251"
"Jul 03, 2021",$0.5804,$0.597,$0.5689,$0.5886,"$136,702,661","$136,702,661"
"Jul 02, 2021",$0.5814,$0.5884,$0.5512,$0.5803,"$149,972,897","$149,972,897"
"Jul 01, 2021",$0.6139,$0.6171,$0.5645,$0.5822,"$153,912,187","$153,912,187"
"Jun 30, 2021",$0.5864,$0.6136,$0.5653,$0.6136,"$173,739,692","$173,739,692"
"Jun 29, 2021",$0.557,$0.6176,$0.5568,$0.585,"$170,041,181","$170,041,181"
"Jun 28, 2021",$0.5409,$0.5677,$0.5326,$0.5566,"$150,231,735","$150,231,735"
"Jun 27, 2021",$0.5099,$0.5412,$0.5032,$0.5403,"$138,423,670","$138,423,670"
"Jun 26, 2021",$0.5212,$0.5302,$0.4905,$0.5095,"$164,285,461","$164,285,461"
"Jun 25, 2021",$0.5718,$0.5902,$0.5145,$0.5224,"$178,364,512","$178,364,512"
"Jun 24, 2021",$0.5505,$0.5785,$0.5291,$0.5713,"$146,904,059","$146,904,059"
"Jun 23, 2021",$0.4833,$0.566,$0.4708,$0.564,"$165,022,239","$165,022,239"
"Jun 22, 2021",$0.512,$0.5309,$0.4344,$0.4834,"$223,727,586","$223,727,586"
"Jun 21, 2021",$0.5985,$0.601,$0.5023,$0.5118,"$190,896,208","$190,896,208"
"Jun 20, 2021",$0.6009,$0.6061,$0.5685,$0.5991,"$187,929,673","$187,929,673"
"Jun 19, 2021",$0.6126,$0.6273,$0.5966,$0.6019,"$154,684,941","$154,684,941"
"Jun 18, 2021",$0.6592,$0.6592,$0.5985,$0.612,"$202,069,614","$202,069,614"
"Jun 17, 2021",$0.6577,$0.6884,$0.6478,$0.6586,"$180,989,529","$180,989,529"
"Jun 16, 2021",$0.6908,$0.6908,$0.6538,$0.6579,"$193,760,864","$193,760,864"
"Jun 15, 2021",$0.7068,$0.7229,$0.667,$0.7134,"$168,083,995","$168,083,995"
"Jun 14, 2021",$0.6463,$0.6754,$0.6372,$0.6555,"$113,372,942","$113,372,942"
"Jun 13, 2021",$0.6191,$0.6562,$0.6024,$0.6463,"$116,819,006","$116,819,006"
"Jun 12, 2021",$0.6482,$0.6483,$0.5987,$0.6183,"$204,259,822","$204,259,822"
"Jun 11, 2021",$0.6651,$0.7162,$0.6425,$0.6476,"$235,080,907","$235,080,907"
"Jun 10, 2021",$0.7024,$0.7071,$0.6498,$0.6649,"$184,662,346","$184,662,346"
"Jun 09, 2021",$0.6709,$0.7014,$0.64,$0.7014,"$207,647,582","$207,647,582"
"Jun 08, 2021",$0.7011,$0.7124,$0.6162,$0.6724,"$243,396,903","$243,396,903"
"Jun 07, 2021",$0.7623,$0.7906,$0.6983,$0.7003,"$229,751,321","$229,751,321"
"Jun 06, 2021",$0.7517,$0.7696,$0.7446,$0.7622,"$185,499,002","$185,499,002"
"Jun 05, 2021",$0.7626,$0.8181,$0.7255,$0.751,"$244,298,466","$244,298,466"
"Jun 04, 2021",$0.8302,$0.8304,$0.7306,$0.7617,"$270,359,039","$270,359,039"
"Jun 03, 2021",$0.7983,$0.8492,$0.791,$0.8298,"$232,103,439","$232,103,439"
"Jun 02, 2021",$0.7472,$0.8362,$0.7358,$0.7978,"$261,311,929","$261,311,929"
"Jun 01, 2021",$0.7666,$0.7739,$0.7264,$0.7475,"$222,070,816","$222,070,816"
"May 31, 2021",$0.7046,$0.7667,$0.6746,$0.7667,"$212,025,920","$212,025,920"
"May 30, 2021",$0.6834,$0.7384,$0.6463,$0.7049,"$208,866,040","$208,866,040"
"May 29, 2021",$0.7486,$0.7868,$0.6506,$0.6836,"$258,117,244","$258,117,244"
"May 28, 2021",$0.8443,$0.8544,$0.71,$0.7478,"$326,315,733","$326,315,733"
"May 27, 2021",$0.8886,$0.9288,$0.7977,$0.8426,"$339,188,622","$339,188,622"
"May 26, 2021",$0.7378,$0.8874,$0.7359,$0.8874,"$297,763,922","$297,763,922"
"May 25, 2021",$0.7263,$0.7701,$0.6659,$0.7376,"$266,387,451","$266,387,451"
"May 24, 2021",$0.5599,$0.7433,$0.5527,$0.7249,"$285,868,019","$285,868,019"
"May 23, 2021",$0.6833,$0.7082,$0.4553,$0.5626,"$329,872,367","$329,872,367"
"May 22, 2021",$0.76,$0.7659,$0.6631,$0.6826,"$291,103,834","$291,103,834"
"May 21, 2021",$0.8772,$0.9189,$0.6644,$0.7604,"$361,403,858","$361,403,858"
"May 20, 2021",$0.755,$0.9154,$0.68,$0.8776,"$372,185,755","$372,185,755"
"May 19, 2021",$1.11,$1.12,$0.5694,$0.7616,"$579,473,040","$579,473,040"
"May 18, 2021",$1.06,$1.14,$1.06,$1.11,"$355,358,885","$355,358,885"
"May 17, 2021",$1.14,$1.14,$1.03,$1.06,"$407,141,277","$407,141,277"
"May 16, 2021",$1.14,$1.24,$1.09,$1.14,"$326,374,144","$326,374,144"
"May 15, 2021",$1.22,$1.23,$1.14,$1.14,"$584,558,659","$584,558,659"
"May 14, 2021",$1.19,$1.25,$1.19,$1.22,"$443,952,069","$443,952,069"
"May 13, 2021",$1.19,$1.25,$1.12,$1.19,"$566,015,006","$566,015,006"
"May 12, 2021",$1.40,$1.42,$1.18,$1.18,"$521,257,242","$521,257,242"
"May 11, 2021",$1.31,$1.39,$1.26,$1.39,"$477,473,046","$477,473,046"
"May 10, 2021",$1.41,$1.49,$1.27,$1.32,"$550,366,837","$550,366,837"
"May 09, 2021",$1.42,$1.46,$1.34,$1.41,"$516,511,095","$516,511,095"
"May 08, 2021",$1.41,$1.51,$1.38,$1.42,"$449,065,509","$449,065,509"
"May 07, 2021",$1.40,$1.59,$1.35,$1.41,"$686,911,611","$686,911,611"
"May 06, 2021",$1.36,$1.44,$1.33,$1.40,"$610,445,175","$610,445,175"
"May 05, 2021",$1.17,$1.37,$1.16,$1.37,"$515,136,998","$515,136,998"
"May 04, 2021",$1.29,$1.29,$1.15,$1.17,"$534,774,943","$534,774,943"
"May 03, 2021",$1.26,$1.32,$1.25,$1.29,"$407,067,748","$407,067,748"
"May 02, 2021",$1.27,$1.30,$1.23,$1.26,"$377,287,097","$377,287,097"
"May 01, 2021",$1.26,$1.30,$1.23,$1.27,"$462,928,862","$462,928,862"
"Apr 30, 2021",$1.19,$1.28,$1.17,$1.26,"$379,129,820","$379,129,820"
"Apr 29, 2021",$1.20,$1.23,$1.16,$1.19,"$378,870,829","$378,870,829"
"Apr 28, 2021",$1.26,$1.30,$1.17,$1.20,"$462,937,826","$462,937,826"
"Apr 27, 2021",$1.19,$1.27,$1.18,$1.26,"$533,460,575","$533,460,575"
"Apr 26, 2021",$1.02,$1.20,$1.02,$1.20,"$525,764,481","$525,764,481"
"Apr 25, 2021",$1.03,$1.17,$0.9719,$1.02,"$506,242,541","$506,242,541"
"Apr 24, 2021",$1.19,$1.19,$1.03,$1.03,"$491,551,822","$491,551,822"
"Apr 23, 2021",$1.10,$1.19,$0.8768,$1.18,"$785,645,045","$785,645,045"
"Apr 22, 2021",$1.23,$1.26,$1.09,$1.10,"$710,176,568","$710,176,568"
"Apr 21, 2021",$1.27,$1.32,$1.22,$1.23,"$712,585,127","$712,585,127"
"Apr 20, 2021",$1.33,$1.33,$1.17,$1.27,"$865,134,848","$865,134,848"
"Apr 19, 2021",$1.35,$1.47,$1.21,$1.32,"$936,031,018","$936,031,018"
"Apr 18, 2021",$1.49,$1.50,$1.14,$1.35,"$868,276,095","$868,276,095"
"Apr 17, 2021",$1.52,$1.60,$1.48,$1.49,"$557,427,382","$557,427,382"
"Apr 16, 2021",$1.52,$1.57,$1.41,$1.53,"$605,662,287","$605,662,287"
"Apr 15, 2021",$1.47,$1.60,$1.44,$1.52,"$628,565,595","$628,565,595"
"Apr 14, 2021",$1.50,$1.57,$1.40,$1.47,"$592,835,976","$592,835,976"
"Apr 13, 2021",$1.42,$1.52,$1.40,$1.50,"$538,955,934","$538,955,934"
"Apr 12, 2021",$1.44,$1.47,$1.40,$1.42,"$461,853,809","$461,853,809"
