Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$0.03398,$0.03526,$0.03254,$0.03277,"$2,439,362","$2,439,362"
"Jul 16, 2022",$0.03086,$0.03414,$0.03036,$0.03398,"$1,476,153","$1,476,153"
"Jul 15, 2022",$0.03122,$0.03143,$0.03061,$0.03085,"$1,138,869","$1,138,869"
"Jul 14, 2022",$0.03007,$0.0313,$0.02975,$0.03121,"$1,133,266","$1,133,266"
"Jul 13, 2022",$0.02945,$0.03016,$0.02944,$0.03011,"$1,196,060","$1,196,060"
"Jul 12, 2022",$0.02931,$0.02975,$0.02912,$0.02945,"$1,146,224","$1,146,224"
"Jul 11, 2022",$0.02938,$0.02996,$0.02927,$0.02938,"$1,061,013","$1,061,013"
"Jul 10, 2022",$0.02989,$0.02994,$0.02923,$0.0294,"$721,194","$721,194"
"Jul 09, 2022",$0.0297,$0.02997,$0.02945,$0.02988,"$400,712","$400,712"
"Jul 08, 2022",$0.03013,$0.03015,$0.02949,$0.0297,"$828,442","$828,442"
"Jul 07, 2022",$0.02975,$0.03025,$0.0296,$0.03015,"$977,350","$977,350"
"Jul 06, 2022",$0.0297,$0.02988,$0.02925,$0.02979,"$742,666","$742,666"
"Jul 05, 2022",$0.03006,$0.03015,$0.0294,$0.02966,"$775,613","$775,613"
"Jul 04, 2022",$0.03008,$0.03012,$0.0294,$0.03005,"$910,035","$910,035"
"Jul 03, 2022",$0.03001,$0.03023,$0.02971,$0.03007,"$763,032","$763,032"
"Jul 02, 2022",$0.02972,$0.03021,$0.02939,$0.03003,"$1,288,933","$1,288,933"
"Jul 01, 2022",$0.03015,$0.03056,$0.02919,$0.02971,"$1,278,006","$1,278,006"
"Jun 30, 2022",$0.02968,$0.03022,$0.02895,$0.03021,"$1,332,373","$1,332,373"
"Jun 29, 2022",$0.02952,$0.03014,$0.02952,$0.02968,"$1,046,927","$1,046,927"
"Jun 28, 2022",$0.02973,$0.03007,$0.02927,$0.0295,"$1,223,911","$1,223,911"
"Jun 27, 2022",$0.02927,$0.03003,$0.02921,$0.02973,"$546,664","$546,664"
"Jun 26, 2022",$0.03026,$0.03034,$0.02928,$0.02934,"$585,403","$585,403"
"Jun 25, 2022",$0.02988,$0.03054,$0.02943,$0.03026,"$639,312","$639,312"
"Jun 24, 2022",$0.03015,$0.03041,$0.02962,$0.02988,"$733,469","$733,469"
"Jun 23, 2022",$0.02952,$0.03029,$0.02946,$0.03015,"$676,730","$676,730"
"Jun 22, 2022",$0.02964,$0.03014,$0.02921,$0.02953,"$944,953","$944,953"
"Jun 21, 2022",$0.03012,$0.03042,$0.02948,$0.02964,"$678,198","$678,198"
"Jun 20, 2022",$0.02992,$0.03066,$0.02923,$0.03014,"$1,110,319","$1,110,319"
"Jun 19, 2022",$0.02999,$0.03063,$0.02932,$0.02988,"$1,148,345","$1,148,345"
"Jun 18, 2022",$0.02967,$0.03075,$0.02797,$0.02998,"$1,201,510","$1,201,510"
"Jun 17, 2022",$0.02946,$0.03007,$0.02933,$0.02966,"$705,093","$705,093"
"Jun 16, 2022",$0.03169,$0.03231,$0.02926,$0.02944,"$644,185","$644,185"
"Jun 15, 2022",$0.03117,$0.03178,$0.02712,$0.03178,"$728,522","$728,522"
"Jun 14, 2022",$0.03011,$0.03195,$0.02887,$0.03117,"$599,125","$599,125"
"Jun 13, 2022",$0.03616,$0.03621,$0.02994,$0.03013,"$857,855","$857,855"
"Jun 12, 2022",$0.03679,$0.03768,$0.03488,$0.03617,"$492,086","$492,086"
"Jun 11, 2022",$0.03732,$0.0377,$0.03636,$0.0368,"$528,465","$528,465"
"Jun 10, 2022",$0.03747,$0.03792,$0.03691,$0.03731,"$585,708","$585,708"
"Jun 09, 2022",$0.03741,$0.0379,$0.03724,$0.03751,"$354,143","$354,143"
"Jun 08, 2022",$0.0375,$0.03801,$0.03716,$0.03741,"$489,015","$489,015"
"Jun 07, 2022",$0.03718,$0.03861,$0.03675,$0.0375,"$854,373","$854,373"
"Jun 06, 2022",$0.03805,$0.03845,$0.03717,$0.03717,"$631,928","$631,928"
"Jun 05, 2022",$0.03825,$0.03837,$0.03733,$0.03808,"$552,679","$552,679"
"Jun 04, 2022",$0.03763,$0.03853,$0.03736,$0.03823,"$581,756","$581,756"
"Jun 03, 2022",$0.03816,$0.03818,$0.03723,$0.03762,"$708,409","$708,409"
"Jun 02, 2022",$0.03688,$0.03996,$0.03665,$0.03818,"$1,502,630","$1,502,630"
"Jun 01, 2022",$0.03779,$0.03825,$0.03658,$0.03686,"$907,463","$907,463"
"May 31, 2022",$0.03808,$0.03828,$0.03761,$0.0378,"$781,363","$781,363"
"May 30, 2022",$0.03575,$0.03833,$0.03569,$0.03811,"$961,317","$961,317"
"May 29, 2022",$0.03608,$0.03612,$0.0355,$0.03575,"$463,351","$463,351"
"May 28, 2022",$0.03568,$0.03645,$0.0349,$0.03609,"$726,423","$726,423"
"May 27, 2022",$0.0374,$0.03747,$0.03485,$0.03493,"$1,275,269","$1,275,269"
"May 26, 2022",$0.04001,$0.04052,$0.0363,$0.03745,"$444,115","$444,115"
"May 25, 2022",$0.04075,$0.04128,$0.03999,$0.03999,"$342,859","$342,859"
"May 24, 2022",$0.04081,$0.04088,$0.03929,$0.04071,"$376,211","$376,211"
"May 23, 2022",$0.04159,$0.04265,$0.04067,$0.04081,"$461,699","$461,699"
"May 22, 2022",$0.04012,$0.04163,$0.03919,$0.04161,"$506,683","$506,683"
"May 21, 2022",$0.04016,$0.04044,$0.03974,$0.04017,"$458,066","$458,066"
"May 20, 2022",$0.04116,$0.04244,$0.04011,$0.04017,"$422,260","$422,260"
"May 19, 2022",$0.04017,$0.04118,$0.03961,$0.04116,"$831,879","$831,879"
"May 18, 2022",$0.04284,$0.04313,$0.04016,$0.04016,"$629,072","$629,072"
"May 17, 2022",$0.04211,$0.04356,$0.04199,$0.04287,"$444,895","$444,895"
"May 16, 2022",$0.04401,$0.04401,$0.04162,$0.04211,"$516,512","$516,512"
"May 15, 2022",$0.04209,$0.04402,$0.0413,$0.04401,"$431,906","$431,906"
"May 14, 2022",$0.04183,$0.04229,$0.03989,$0.04209,"$543,330","$543,330"
"May 13, 2022",$0.03965,$0.04389,$0.03899,$0.04185,"$857,454","$857,454"
"May 12, 2022",$0.04142,$0.04376,$0.03683,$0.03966,"$1,749,097","$1,749,097"
"May 11, 2022",$0.04965,$0.0505,$0.03852,$0.04134,"$3,160,484","$3,160,484"
"May 10, 2022",$0.04795,$0.05149,$0.04675,$0.04963,"$985,730","$985,730"
"May 09, 2022",$0.05573,$0.05593,$0.048,$0.048,"$877,501","$877,501"
"May 08, 2022",$0.05813,$0.05814,$0.05549,$0.05568,"$667,513","$667,513"
"May 07, 2022",$0.06057,$0.06062,$0.05756,$0.0581,"$591,558","$591,558"
"May 06, 2022",$0.06106,$0.06146,$0.05964,$0.06053,"$944,503","$944,503"
"May 05, 2022",$0.06274,$0.06526,$0.05943,$0.06099,"$1,369,806","$1,369,806"
"May 04, 2022",$0.0595,$0.06316,$0.0592,$0.06275,"$683,249","$683,249"
"May 03, 2022",$0.06174,$0.0619,$0.05893,$0.05951,"$560,476","$560,476"
"May 02, 2022",$0.06263,$0.06307,$0.06098,$0.06179,"$616,497","$616,497"
"May 01, 2022",$0.06196,$0.06347,$0.06184,$0.06263,"$649,902","$649,902"
"Apr 30, 2022",$0.06375,$0.06723,$0.06195,$0.06204,"$1,306,012","$1,306,012"
"Apr 29, 2022",$0.06841,$0.06851,$0.06346,$0.0637,"$810,322","$810,322"
"Apr 28, 2022",$0.06647,$0.06915,$0.06567,$0.06842,"$689,395","$689,395"
"Apr 27, 2022",$0.06765,$0.06773,$0.06618,$0.0664,"$734,473","$734,473"
"Apr 26, 2022",$0.06898,$0.07099,$0.06697,$0.06764,"$1,164,655","$1,164,655"
"Apr 25, 2022",$0.06796,$0.06924,$0.06633,$0.06892,"$741,728","$741,728"
"Apr 24, 2022",$0.07084,$0.07128,$0.06791,$0.06795,"$526,431","$526,431"
"Apr 23, 2022",$0.06955,$0.07123,$0.06892,$0.07092,"$373,707","$373,707"
"Apr 22, 2022",$0.0709,$0.0715,$0.0693,$0.06955,"$351,498","$351,498"
"Apr 21, 2022",$0.06808,$0.07284,$0.06802,$0.07093,"$840,911","$840,911"
"Apr 20, 2022",$0.06978,$0.07093,$0.06801,$0.06807,"$446,285","$446,285"
"Apr 19, 2022",$0.06976,$0.07131,$0.06951,$0.06978,"$665,439","$665,439"
"Apr 18, 2022",$0.07108,$0.07111,$0.06732,$0.06976,"$795,957","$795,957"
"Apr 17, 2022",$0.0726,$0.07357,$0.07107,$0.07108,"$492,678","$492,678"
"Apr 16, 2022",$0.07185,$0.0731,$0.07175,$0.07257,"$559,689","$559,689"
"Apr 15, 2022",$0.07543,$0.07642,$0.07162,$0.07184,"$1,376,125","$1,376,125"
"Apr 14, 2022",$0.07703,$0.07755,$0.07509,$0.0754,"$714,747","$714,747"
"Apr 13, 2022",$0.0765,$0.0772,$0.07558,$0.07706,"$1,118,262","$1,118,262"
"Apr 12, 2022",$0.0754,$0.07887,$0.07373,$0.07652,"$1,800,905","$1,800,905"
"Apr 11, 2022",$0.08687,$0.08693,$0.0752,$0.0754,"$2,129,631","$2,129,631"
"Apr 10, 2022",$0.0838,$0.08902,$0.08237,$0.08695,"$1,982,593","$1,982,593"
"Apr 09, 2022",$0.08467,$0.08906,$0.08243,$0.0838,"$2,289,942","$2,289,942"
"Apr 08, 2022",$0.08204,$0.0854,$0.08182,$0.08467,"$2,162,536","$2,162,536"
"Apr 07, 2022",$0.08247,$0.08368,$0.08156,$0.08204,"$1,297,362","$1,297,362"
"Apr 06, 2022",$0.09545,$0.09545,$0.08243,$0.08248,"$4,599,511","$4,599,511"
"Apr 05, 2022",$0.09778,$0.09876,$0.09541,$0.09543,"$1,164,946","$1,164,946"
"Apr 04, 2022",$0.09892,$0.09982,$0.09601,$0.09781,"$2,185,454","$2,185,454"
"Apr 03, 2022",$0.09686,$0.09975,$0.09644,$0.09882,"$2,060,968","$2,060,968"
"Apr 02, 2022",$0.09675,$0.09858,$0.09653,$0.09688,"$1,343,996","$1,343,996"
"Apr 01, 2022",$0.09462,$0.0977,$0.09312,$0.09676,"$762,527","$762,527"
"Mar 31, 2022",$0.09797,$0.09886,$0.09447,$0.09462,"$831,368","$831,368"
"Mar 30, 2022",$0.09968,$0.09969,$0.09708,$0.09797,"$2,399,725","$2,399,725"
"Mar 29, 2022",$0.09649,$0.1026,$0.0964,$0.09969,"$1,307,345","$1,307,345"
"Mar 28, 2022",$0.09327,$0.09754,$0.09321,$0.09653,"$2,034,637","$2,034,637"
"Mar 27, 2022",$0.08959,$0.09354,$0.08919,$0.09321,"$681,704","$681,704"
"Mar 26, 2022",$0.08927,$0.08975,$0.08899,$0.08958,"$479,934","$479,934"
"Mar 25, 2022",$0.0896,$0.09229,$0.08848,$0.08927,"$778,169","$778,169"
"Mar 24, 2022",$0.08748,$0.09295,$0.08714,$0.08958,"$803,950","$803,950"
"Mar 23, 2022",$0.0853,$0.0881,$0.08479,$0.08741,"$657,713","$657,713"
"Mar 22, 2022",$0.08441,$0.08785,$0.084,$0.0853,"$663,867","$663,867"
"Mar 21, 2022",$0.08283,$0.08876,$0.0821,$0.08443,"$1,209,726","$1,209,726"
"Mar 20, 2022",$0.08564,$0.0861,$0.08214,$0.08284,"$577,291","$577,291"
"Mar 19, 2022",$0.08495,$0.09407,$0.08442,$0.08577,"$1,245,729","$1,245,729"
"Mar 18, 2022",$0.08067,$0.08537,$0.08005,$0.08496,"$975,786","$975,786"
"Mar 17, 2022",$0.08009,$0.08185,$0.07899,$0.08068,"$839,716","$839,716"
"Mar 16, 2022",$0.07356,$0.09073,$0.0729,$0.08009,"$1,923,413","$1,923,413"
"Mar 15, 2022",$0.07269,$0.07415,$0.07145,$0.07359,"$447,499","$447,499"
"Mar 14, 2022",$0.07178,$0.07313,$0.07129,$0.07269,"$455,866","$455,866"
"Mar 13, 2022",$0.07414,$0.07448,$0.07152,$0.07179,"$443,839","$443,839"
"Mar 12, 2022",$0.07406,$0.07512,$0.07384,$0.07413,"$434,875","$434,875"
"Mar 11, 2022",$0.07617,$0.07628,$0.07394,$0.07401,"$555,157","$555,157"
"Mar 10, 2022",$0.08029,$0.08037,$0.07553,$0.07617,"$699,476","$699,476"
"Mar 09, 2022",$0.07535,$0.08118,$0.07513,$0.08028,"$709,997","$709,997"
"Mar 08, 2022",$0.07331,$0.0758,$0.07296,$0.07531,"$623,948","$623,948"
"Mar 07, 2022",$0.07609,$0.07701,$0.07264,$0.0733,"$712,625","$712,625"
"Mar 06, 2022",$0.0775,$0.0781,$0.07611,$0.07611,"$416,908","$416,908"
"Mar 05, 2022",$0.07819,$0.07974,$0.07751,$0.07754,"$559,284","$559,284"
"Mar 04, 2022",$0.08324,$0.08328,$0.07742,$0.07817,"$519,758","$519,758"
"Mar 03, 2022",$0.08582,$0.08608,$0.0828,$0.08327,"$406,749","$406,749"
"Mar 02, 2022",$0.08831,$0.08866,$0.08483,$0.08581,"$871,945","$871,945"
"Mar 01, 2022",$0.08751,$0.08896,$0.08604,$0.08829,"$1,373,411","$1,373,411"
"Feb 28, 2022",$0.07726,$0.0881,$0.07565,$0.08745,"$4,154,015","$4,154,015"
"Feb 27, 2022",$0.0822,$0.08261,$0.07656,$0.07726,"$3,123,157","$3,123,157"
"Feb 26, 2022",$0.08051,$0.08525,$0.0804,$0.08219,"$3,014,154","$3,014,154"
"Feb 25, 2022",$0.07511,$0.08148,$0.075,$0.08051,"$4,298,830","$4,298,830"
"Feb 24, 2022",$0.07881,$0.07918,$0.06968,$0.07509,"$3,665,683","$3,665,683"
"Feb 23, 2022",$0.07856,$0.08225,$0.07689,$0.07865,"$3,722,193","$3,722,193"
"Feb 22, 2022",$0.07823,$0.07917,$0.07684,$0.07855,"$2,039,133","$2,039,133"
"Feb 21, 2022",$0.08103,$0.08405,$0.07812,$0.07832,"$2,804,186","$2,804,186"
"Feb 20, 2022",$0.08652,$0.08657,$0.08057,$0.08105,"$2,527,919","$2,527,919"
"Feb 19, 2022",$0.08834,$0.08908,$0.08566,$0.08652,"$2,427,315","$2,427,315"
"Feb 18, 2022",$0.09038,$0.09105,$0.08814,$0.08835,"$3,149,771","$3,149,771"
"Feb 17, 2022",$0.09897,$0.09942,$0.09022,$0.09032,"$2,251,868","$2,251,868"
"Feb 16, 2022",$0.09859,$0.1002,$0.09631,$0.09902,"$2,842,393","$2,842,393"
"Feb 15, 2022",$0.0928,$0.09874,$0.0926,$0.09858,"$2,590,604","$2,590,604"
"Feb 14, 2022",$0.09247,$0.09357,$0.09168,$0.0928,"$908,835","$908,835"
"Feb 13, 2022",$0.09225,$0.09359,$0.09168,$0.09251,"$1,040,183","$1,040,183"
"Feb 12, 2022",$0.0905,$0.09294,$0.09042,$0.09224,"$1,939,277","$1,939,277"
"Feb 11, 2022",$0.1019,$0.102,$0.08984,$0.09047,"$1,789,075","$1,789,075"
"Feb 10, 2022",$0.105,$0.1058,$0.1003,$0.102,"$1,582,689","$1,582,689"
"Feb 09, 2022",$0.1024,$0.1063,$0.1015,$0.1049,"$1,473,151","$1,473,151"
"Feb 08, 2022",$0.1041,$0.1059,$0.1011,$0.1024,"$2,016,669","$2,016,669"
"Feb 07, 2022",$0.09948,$0.1045,$0.09813,$0.1041,"$1,754,223","$1,754,223"
"Feb 06, 2022",$0.09911,$0.09964,$0.09832,$0.09948,"$1,250,669","$1,250,669"
"Feb 05, 2022",$0.1004,$0.1014,$0.09868,$0.09909,"$1,460,712","$1,460,712"
"Feb 04, 2022",$0.08894,$0.1004,$0.08821,$0.1004,"$2,937,024","$2,937,024"
"Feb 03, 2022",$0.08772,$0.08902,$0.08546,$0.08888,"$1,602,274","$1,602,274"
"Feb 02, 2022",$0.09347,$0.09378,$0.08711,$0.08771,"$2,324,951","$2,324,951"
"Feb 01, 2022",$0.08752,$0.0938,$0.08687,$0.09351,"$2,263,809","$2,263,809"
"Jan 31, 2022",$0.08558,$0.08785,$0.08302,$0.08753,"$1,701,148","$1,701,148"
"Jan 30, 2022",$0.08565,$0.08761,$0.08372,$0.08558,"$1,639,034","$1,639,034"
"Jan 29, 2022",$0.08276,$0.08581,$0.08227,$0.08563,"$2,385,964","$2,385,964"
"Jan 28, 2022",$0.07642,$0.08292,$0.07548,$0.08276,"$1,695,627","$1,695,627"
"Jan 27, 2022",$0.08013,$0.08033,$0.07456,$0.07646,"$1,757,528","$1,757,528"
"Jan 26, 2022",$0.07868,$0.0842,$0.07804,$0.08026,"$1,737,898","$1,737,898"
"Jan 25, 2022",$0.07571,$0.07977,$0.0748,$0.07869,"$2,295,029","$2,295,029"
"Jan 24, 2022",$0.08433,$0.08437,$0.07159,$0.07576,"$2,176,639","$2,176,639"
"Jan 23, 2022",$0.08251,$0.08601,$0.08045,$0.08423,"$2,051,067","$2,051,067"
"Jan 22, 2022",$0.09084,$0.09165,$0.08018,$0.08251,"$2,144,977","$2,144,977"
"Jan 21, 2022",$0.118,$0.118,$0.08948,$0.09079,"$2,602,639","$2,602,639"
"Jan 20, 2022",$0.1202,$0.129,$0.1179,$0.1181,"$1,267,549","$1,267,549"
"Jan 19, 2022",$0.1231,$0.1232,$0.1187,$0.1202,"$848,854","$848,854"
"Jan 18, 2022",$0.1274,$0.128,$0.121,$0.1231,"$891,569","$891,569"
"Jan 17, 2022",$0.1321,$0.1323,$0.1259,$0.1274,"$740,762","$740,762"
"Jan 16, 2022",$0.136,$0.136,$0.1305,$0.1321,"$1,189,817","$1,189,817"
"Jan 15, 2022",$0.1278,$0.1373,$0.1278,$0.136,"$1,664,818","$1,664,818"
"Jan 14, 2022",$0.1246,$0.1284,$0.1245,$0.1278,"$775,099","$775,099"
"Jan 13, 2022",$0.1273,$0.1286,$0.1234,$0.1246,"$1,101,113","$1,101,113"
"Jan 12, 2022",$0.1215,$0.1302,$0.121,$0.1273,"$1,371,362","$1,371,362"
"Jan 11, 2022",$0.1106,$0.1234,$0.1098,$0.1215,"$1,740,708","$1,740,708"
"Jan 10, 2022",$0.1117,$0.1117,$0.1034,$0.1106,"$1,448,273","$1,448,273"
"Jan 09, 2022",$0.1099,$0.1127,$0.1065,$0.1118,"$1,080,429","$1,080,429"
"Jan 08, 2022",$0.1206,$0.1253,$0.1065,$0.1099,"$2,683,434","$2,683,434"
"Jan 07, 2022",$0.1331,$0.1339,$0.1199,$0.1206,"$2,915,309","$2,915,309"
"Jan 06, 2022",$0.1256,$0.1356,$0.1221,$0.1332,"$3,589,480","$3,589,480"
"Jan 05, 2022",$0.1222,$0.1472,$0.1216,$0.1256,"$4,976,139","$4,976,139"
"Jan 04, 2022",$0.1204,$0.1243,$0.118,$0.1221,"$1,511,560","$1,511,560"
"Jan 03, 2022",$0.1204,$0.1235,$0.119,$0.1201,"$1,388,337","$1,388,337"
"Jan 02, 2022",$0.118,$0.1209,$0.117,$0.1204,"$833,121","$833,121"
"Jan 01, 2022",$0.1153,$0.118,$0.1151,$0.118,"$1,195,043","$1,195,043"
"Dec 31, 2021",$0.1162,$0.1191,$0.1146,$0.1153,"$1,033,385","$1,033,385"
"Dec 30, 2021",$0.1157,$0.1197,$0.115,$0.1162,"$1,662,859","$1,662,859"
"Dec 29, 2021",$0.1187,$0.1205,$0.1143,$0.1157,"$2,116,205","$2,116,205"
"Dec 28, 2021",$0.1275,$0.1275,$0.1147,$0.1188,"$2,833,571","$2,833,571"
"Dec 27, 2021",$0.1131,$0.1292,$0.1113,$0.1275,"$2,967,905","$2,967,905"
"Dec 26, 2021",$0.1106,$0.1147,$0.1045,$0.113,"$3,095,198","$3,095,198"
"Dec 25, 2021",$0.08424,$0.1317,$0.08408,$0.1107,"$6,351,190","$6,351,190"
"Dec 24, 2021",$0.08483,$0.08665,$0.08374,$0.08425,"$808,241","$808,241"
"Dec 23, 2021",$0.0825,$0.08484,$0.08013,$0.08483,"$975,482","$975,482"
"Dec 22, 2021",$0.08158,$0.083,$0.08126,$0.08249,"$793,921","$793,921"
"Dec 21, 2021",$0.07773,$0.08244,$0.07766,$0.08159,"$1,269,642","$1,269,642"
"Dec 20, 2021",$0.07786,$0.08006,$0.07634,$0.0778,"$946,870","$946,870"
"Dec 19, 2021",$0.07674,$0.07804,$0.07601,$0.07789,"$702,716","$702,716"
"Dec 18, 2021",$0.0757,$0.07741,$0.07545,$0.07675,"$539,770","$539,770"
"Dec 17, 2021",$0.08072,$0.08084,$0.07283,$0.07567,"$1,096,627","$1,096,627"
"Dec 16, 2021",$0.08327,$0.08409,$0.08057,$0.08071,"$994,927","$994,927"
"Dec 15, 2021",$0.08207,$0.08324,$0.07578,$0.08324,"$1,700,010","$1,700,010"
"Dec 14, 2021",$0.08293,$0.08322,$0.08048,$0.08146,"$909,259","$909,259"
"Dec 13, 2021",$0.09005,$0.09057,$0.08245,$0.08292,"$1,217,662","$1,217,662"
"Dec 12, 2021",$0.0872,$0.09044,$0.08574,$0.08996,"$1,124,245","$1,124,245"
"Dec 11, 2021",$0.08401,$0.08795,$0.08272,$0.08684,"$1,436,151","$1,436,151"
