Day,Open,High,Low,Close,Volume,Market Cap
"Jun 26, 2022",$0.01316,$0.01326,$0.01262,$0.01265,"$76,354","$76,354"
"Jun 25, 2022",$0.01339,$0.01339,$0.0129,$0.01316,"$71,196","$71,196"
"Jun 24, 2022",$0.01386,$0.01391,$0.01326,$0.01339,"$103,009","$103,009"
"Jun 23, 2022",$0.01324,$0.01401,$0.01291,$0.01386,"$110,678","$110,678"
"Jun 22, 2022",$0.01379,$0.01385,$0.01294,$0.01324,"$95,472","$95,472"
"Jun 21, 2022",$0.01358,$0.01411,$0.0135,$0.01379,"$100,737","$100,737"
"Jun 20, 2022",$0.01394,$0.0142,$0.01325,$0.01358,"$110,908","$110,908"
"Jun 19, 2022",$0.01321,$0.01419,$0.01294,$0.01394,"$109,421","$109,421"
"Jun 18, 2022",$0.01486,$0.01501,$0.01264,$0.01321,"$102,480","$102,480"
"Jun 17, 2022",$0.01458,$0.01531,$0.01406,$0.01486,"$255,716","$255,716"
"Jun 16, 2022",$0.01655,$0.01675,$0.0136,$0.01458,"$337,170","$337,170"
"Jun 15, 2022",$0.01656,$0.01708,$0.01501,$0.01655,"$139,220","$139,220"
"Jun 14, 2022",$0.01658,$0.01729,$0.01584,$0.01656,"$145,239","$145,239"
"Jun 13, 2022",$0.02181,$0.02181,$0.01638,$0.01658,"$142,370","$142,370"
"Jun 12, 2022",$0.02264,$0.02274,$0.0213,$0.02181,"$183,051","$183,051"
"Jun 11, 2022",$0.02441,$0.02507,$0.02244,$0.02264,"$264,008","$264,008"
"Jun 10, 2022",$0.02377,$0.02592,$0.02288,$0.02441,"$422,845","$422,845"
"Jun 09, 2022",$0.0244,$0.02612,$0.02305,$0.02377,"$419,735","$419,735"
"Jun 08, 2022",$0.02217,$0.02644,$0.0219,$0.0244,"$274,237","$274,237"
"Jun 07, 2022",$0.02107,$0.02348,$0.02016,$0.02217,"$243,652","$243,652"
"Jun 06, 2022",$0.02148,$0.0229,$0.02068,$0.02107,"$180,331","$180,331"
"Jun 05, 2022",$0.02125,$0.02173,$0.02081,$0.02148,"$84,277","$84,277"
"Jun 04, 2022",$0.02155,$0.02175,$0.02102,$0.02125,"$78,775","$78,775"
"Jun 03, 2022",$0.0221,$0.02236,$0.02151,$0.02155,"$71,647","$71,647"
"Jun 02, 2022",$0.02148,$0.02236,$0.02148,$0.0221,"$135,800","$135,800"
"Jun 01, 2022",$0.02115,$0.02415,$0.02115,$0.02148,"$92,284","$92,284"
"May 31, 2022",$0.02237,$0.02271,$0.0211,$0.02115,"$32,408","$32,408"
"May 30, 2022",$0.02137,$0.02258,$0.02117,$0.02237,"$57,485","$57,485"
"May 29, 2022",$0.02162,$0.02173,$0.02096,$0.02137,"$30,649","$30,649"
"May 28, 2022",$0.02258,$0.02286,$0.02122,$0.02162,"$39,302","$39,302"
"May 27, 2022",$0.02338,$0.02373,$0.02239,$0.02257,"$63,845","$63,845"
"May 26, 2022",$0.02359,$0.02395,$0.02244,$0.02338,"$94,549","$94,549"
"May 25, 2022",$0.02403,$0.02607,$0.02358,$0.02359,"$85,728","$85,728"
"May 24, 2022",$0.02486,$0.02527,$0.02385,$0.02403,"$70,522","$70,522"
"May 23, 2022",$0.0263,$0.0263,$0.02477,$0.02486,"$58,353","$58,353"
"May 22, 2022",$0.02596,$0.0266,$0.02553,$0.0263,"$56,967","$56,967"
"May 21, 2022",$0.02588,$0.02688,$0.02502,$0.02596,"$60,562","$60,562"
"May 20, 2022",$0.0265,$0.02702,$0.02541,$0.02588,"$129,837","$129,837"
"May 19, 2022",$0.02494,$0.02894,$0.02465,$0.0265,"$136,439","$136,439"
"May 18, 2022",$0.02602,$0.02635,$0.02494,$0.02494,"$75,197","$75,197"
"May 17, 2022",$0.02659,$0.02743,$0.02565,$0.02601,"$131,025","$131,025"
"May 16, 2022",$0.02696,$0.02785,$0.02478,$0.02659,"$110,612","$110,612"
"May 15, 2022",$0.02764,$0.02764,$0.02617,$0.02696,"$72,012","$72,012"
"May 14, 2022",$0.02853,$0.02997,$0.02633,$0.02764,"$105,857","$105,857"
"May 13, 2022",$0.02841,$0.03075,$0.02779,$0.02853,"$221,334","$221,334"
"May 12, 2022",$0.02834,$0.0306,$0.02595,$0.02841,"$227,038","$227,038"
"May 11, 2022",$0.03782,$0.03985,$0.02784,$0.02834,"$275,377","$275,377"
"May 10, 2022",$0.04148,$0.04266,$0.03714,$0.03782,"$498,109","$498,109"
"May 09, 2022",$0.04776,$0.04938,$0.04057,$0.04148,"$389,349","$389,349"
"May 08, 2022",$0.04454,$0.05046,$0.04354,$0.04776,"$273,607","$273,607"
"May 07, 2022",$0.04542,$0.04709,$0.04422,$0.04454,"$378,074","$378,074"
"May 06, 2022",$0.04089,$0.05098,$0.03926,$0.04542,"$477,750","$477,750"
"May 05, 2022",$0.04702,$0.04743,$0.04084,$0.04089,"$132,921","$132,921"
"May 04, 2022",$0.04591,$0.04951,$0.0449,$0.04702,"$137,776","$137,776"
"May 03, 2022",$0.04846,$0.05049,$0.04576,$0.04591,"$159,067","$159,067"
"May 02, 2022",$0.04838,$0.05055,$0.04472,$0.04846,"$196,673","$196,673"
"May 01, 2022",$0.04816,$0.05118,$0.0473,$0.04838,"$236,171","$236,171"
"Apr 30, 2022",$0.04972,$0.05145,$0.04196,$0.04816,"$401,801","$401,801"
"Apr 29, 2022",$0.05266,$0.05491,$0.04896,$0.04972,"$290,922","$290,922"
"Apr 28, 2022",$0.052,$0.05433,$0.05058,$0.05266,"$313,098","$313,098"
"Apr 27, 2022",$0.0522,$0.05271,$0.04915,$0.052,"$413,856","$413,856"
"Apr 26, 2022",$0.055,$0.05605,$0.05119,$0.0522,"$434,409","$434,409"
"Apr 25, 2022",$0.05161,$0.05816,$0.04941,$0.055,"$275,750","$275,750"
"Apr 24, 2022",$0.05465,$0.05508,$0.05161,$0.05161,"$206,374","$206,374"
"Apr 23, 2022",$0.05312,$0.05705,$0.0512,$0.05465,"$276,677","$276,677"
"Apr 22, 2022",$0.05293,$0.05798,$0.05293,$0.05312,"$261,168","$261,168"
"Apr 21, 2022",$0.05899,$0.05968,$0.05259,$0.05293,"$187,345","$187,345"
"Apr 20, 2022",$0.05962,$0.06161,$0.05781,$0.05899,"$220,380","$220,380"
"Apr 19, 2022",$0.06102,$0.06188,$0.05863,$0.05962,"$238,514","$238,514"
"Apr 18, 2022",$0.06049,$0.0616,$0.05594,$0.06102,"$246,861","$246,861"
"Apr 17, 2022",$0.06409,$0.06618,$0.06045,$0.06049,"$191,359","$191,359"
"Apr 16, 2022",$0.06027,$0.06515,$0.05967,$0.06409,"$306,835","$306,835"
"Apr 15, 2022",$0.06182,$0.06257,$0.05938,$0.06027,"$254,191","$254,191"
"Apr 14, 2022",$0.06273,$0.06449,$0.05894,$0.06182,"$328,971","$328,971"
"Apr 13, 2022",$0.0622,$0.06387,$0.06042,$0.06273,"$342,777","$342,777"
"Apr 12, 2022",$0.06064,$0.06571,$0.05908,$0.0622,"$303,216","$303,216"
"Apr 11, 2022",$0.06096,$0.06588,$0.05991,$0.06064,"$239,352","$239,352"
"Apr 10, 2022",$0.06382,$0.0646,$0.06082,$0.06096,"$170,695","$170,695"
"Apr 09, 2022",$0.06583,$0.06813,$0.06255,$0.06382,"$286,227","$286,227"
"Apr 08, 2022",$0.06775,$0.06965,$0.06332,$0.06583,"$295,986","$295,986"
"Apr 07, 2022",$0.06704,$0.06857,$0.064,$0.06775,"$268,395","$268,395"
"Apr 06, 2022",$0.07139,$0.07193,$0.06656,$0.06704,"$398,328","$398,328"
"Apr 05, 2022",$0.08152,$0.08172,$0.07092,$0.07139,"$656,307","$656,307"
"Apr 04, 2022",$0.08426,$0.08527,$0.07787,$0.08152,"$1,113,022","$1,113,022"
"Apr 03, 2022",$0.06784,$0.08968,$0.06729,$0.08426,"$1,151,788","$1,151,788"
"Apr 02, 2022",$0.05559,$0.07351,$0.05456,$0.06784,"$514,853","$514,853"
"Apr 01, 2022",$0.05519,$0.05619,$0.05176,$0.05559,"$233,927","$233,927"
"Mar 31, 2022",$0.05526,$0.05725,$0.05406,$0.05519,"$271,314","$271,314"
"Mar 30, 2022",$0.05574,$0.05686,$0.05326,$0.05526,"$216,730","$216,730"
"Mar 29, 2022",$0.05449,$0.0566,$0.05449,$0.05574,"$255,333","$255,333"
"Mar 28, 2022",$0.05593,$0.05826,$0.0539,$0.05449,"$278,448","$278,448"
"Mar 27, 2022",$0.0528,$0.05731,$0.0523,$0.05593,"$307,971","$307,971"
"Mar 26, 2022",$0.05248,$0.05435,$0.05099,$0.0528,"$267,155","$267,155"
"Mar 25, 2022",$0.0527,$0.05327,$0.05081,$0.05248,"$212,462","$212,462"
"Mar 24, 2022",$0.052,$0.05474,$0.04999,$0.0527,"$305,812","$305,812"
"Mar 23, 2022",$0.05254,$0.05445,$0.04964,$0.052,"$284,148","$284,148"
"Mar 22, 2022",$0.05132,$0.05449,$0.05114,$0.05254,"$263,379","$263,379"
"Mar 21, 2022",$0.05039,$0.05334,$0.04949,$0.05132,"$207,738","$207,738"
"Mar 20, 2022",$0.05333,$0.05333,$0.04953,$0.05039,"$413,052","$413,052"
"Mar 19, 2022",$0.05136,$0.05796,$0.04905,$0.05333,"$408,836","$408,836"
"Mar 18, 2022",$0.05242,$0.0534,$0.05084,$0.05136,"$135,529","$135,529"
"Mar 17, 2022",$0.05488,$0.05488,$0.05171,$0.05242,"$166,398","$166,398"
"Mar 16, 2022",$0.05343,$0.05523,$0.05343,$0.05488,"$152,241","$152,241"
"Mar 15, 2022",$0.0555,$0.05564,$0.05256,$0.05343,"$271,605","$271,605"
"Mar 14, 2022",$0.05295,$0.05646,$0.05295,$0.0555,"$266,138","$266,138"
"Mar 13, 2022",$0.05652,$0.0578,$0.05295,$0.05295,"$143,559","$143,559"
"Mar 12, 2022",$0.05675,$0.05863,$0.0546,$0.05651,"$282,186","$282,186"
"Mar 11, 2022",$0.06059,$0.06215,$0.05668,$0.05675,"$205,858","$205,858"
"Mar 10, 2022",$0.06473,$0.06488,$0.06033,$0.06059,"$156,523","$156,523"
"Mar 09, 2022",$0.06507,$0.06792,$0.06413,$0.06473,"$136,572","$136,572"
"Mar 08, 2022",$0.06351,$0.06657,$0.06351,$0.06507,"$137,038","$137,038"
"Mar 07, 2022",$0.07174,$0.07234,$0.06256,$0.06351,"$242,654","$242,654"
"Mar 06, 2022",$0.07328,$0.0745,$0.06761,$0.07174,"$358,585","$358,585"
"Mar 05, 2022",$0.07475,$0.07552,$0.072,$0.07328,"$178,655","$178,655"
"Mar 04, 2022",$0.07958,$0.07958,$0.07431,$0.07475,"$258,837","$258,837"
"Mar 03, 2022",$0.0799,$0.08038,$0.07773,$0.07958,"$293,028","$293,028"
"Mar 02, 2022",$0.07888,$0.08321,$0.07837,$0.0799,"$540,205","$540,205"
"Mar 01, 2022",$0.07937,$0.08218,$0.07623,$0.07888,"$517,419","$517,419"
"Feb 28, 2022",$0.07764,$0.07975,$0.07467,$0.07937,"$317,967","$317,967"
"Feb 27, 2022",$0.08037,$0.08063,$0.07634,$0.07764,"$281,770","$281,770"
"Feb 26, 2022",$0.07908,$0.08286,$0.07623,$0.08037,"$540,867","$540,867"
"Feb 25, 2022",$0.07199,$0.08136,$0.07057,$0.07908,"$654,023","$654,023"
"Feb 24, 2022",$0.08154,$0.08154,$0.06844,$0.07199,"$450,236","$450,236"
"Feb 23, 2022",$0.07683,$0.08347,$0.07596,$0.08154,"$497,419","$497,419"
"Feb 22, 2022",$0.07944,$0.08057,$0.07378,$0.07683,"$372,960","$372,960"
"Feb 21, 2022",$0.08391,$0.08482,$0.07873,$0.07944,"$437,977","$437,977"
"Feb 20, 2022",$0.08438,$0.08569,$0.07379,$0.08391,"$396,131","$396,131"
"Feb 19, 2022",$0.0851,$0.08771,$0.07704,$0.08438,"$370,566","$370,566"
"Feb 18, 2022",$0.08881,$0.08881,$0.08329,$0.0851,"$397,570","$397,570"
"Feb 17, 2022",$0.0874,$0.09349,$0.08499,$0.08881,"$450,709","$450,709"
"Feb 16, 2022",$0.09339,$0.09339,$0.0854,$0.0874,"$621,635","$621,635"
"Feb 15, 2022",$0.09025,$0.09481,$0.0868,$0.09339,"$751,297","$751,297"
"Feb 14, 2022",$0.08799,$0.09405,$0.08278,$0.09025,"$409,068","$409,068"
"Feb 13, 2022",$0.09033,$0.0928,$0.08797,$0.08799,"$253,995","$253,995"
"Feb 12, 2022",$0.09487,$0.09592,$0.09033,$0.09033,"$385,925","$385,925"
"Feb 11, 2022",$0.09622,$0.09964,$0.09355,$0.09487,"$576,324","$576,324"
"Feb 10, 2022",$0.09958,$0.09958,$0.09241,$0.09622,"$446,760","$446,760"
"Feb 09, 2022",$0.1005,$0.1012,$0.09445,$0.09958,"$577,791","$577,791"
"Feb 08, 2022",$0.101,$0.1023,$0.09548,$0.1005,"$600,279","$600,279"
"Feb 07, 2022",$0.1012,$0.1046,$0.09762,$0.101,"$517,613","$517,613"
"Feb 06, 2022",$0.09691,$0.1027,$0.09675,$0.1012,"$229,466","$229,466"
"Feb 05, 2022",$0.1,$0.1002,$0.09669,$0.09691,"$533,861","$533,861"
"Feb 04, 2022",$0.0939,$0.1029,$0.09279,$0.1,"$510,615","$510,615"
"Feb 03, 2022",$0.0936,$0.09523,$0.09003,$0.0939,"$559,143","$559,143"
"Feb 02, 2022",$0.09282,$0.09894,$0.08747,$0.0936,"$672,203","$672,203"
"Feb 01, 2022",$0.08842,$0.09606,$0.08654,$0.09282,"$340,453","$340,453"
"Jan 31, 2022",$0.07971,$0.09018,$0.0779,$0.08842,"$457,100","$457,100"
"Jan 30, 2022",$0.08089,$0.08409,$0.07911,$0.07971,"$269,032","$269,032"
"Jan 29, 2022",$0.0855,$0.08649,$0.07956,$0.08089,"$172,894","$172,894"
"Jan 28, 2022",$0.09396,$0.09396,$0.08181,$0.0855,"$517,695","$517,695"
"Jan 27, 2022",$0.09523,$0.09641,$0.08879,$0.09396,"$401,178","$401,178"
"Jan 26, 2022",$0.09054,$0.09751,$0.08895,$0.09523,"$507,564","$507,564"
"Jan 25, 2022",$0.08115,$0.09168,$0.07614,$0.09054,"$460,122","$460,122"
"Jan 24, 2022",$0.08998,$0.08998,$0.07469,$0.08115,"$309,136","$309,136"
"Jan 23, 2022",$0.08241,$0.09193,$0.08164,$0.08998,"$556,028","$556,028"
"Jan 22, 2022",$0.08592,$0.09492,$0.07286,$0.08241,"$481,915","$481,915"
"Jan 21, 2022",$0.09752,$0.09857,$0.08487,$0.08592,"$358,255","$358,255"
"Jan 20, 2022",$0.1063,$0.1078,$0.09539,$0.09752,"$403,088","$403,088"
"Jan 19, 2022",$0.1026,$0.1081,$0.09304,$0.1063,"$376,943","$376,943"
"Jan 18, 2022",$0.104,$0.1057,$0.1003,$0.1026,"$201,092","$201,092"
"Jan 17, 2022",$0.1116,$0.1116,$0.1024,$0.104,"$214,061","$214,061"
"Jan 16, 2022",$0.1133,$0.1157,$0.1102,$0.1116,"$246,249","$246,249"
"Jan 15, 2022",$0.1108,$0.1173,$0.1084,$0.1133,"$464,025","$464,025"
"Jan 14, 2022",$0.1096,$0.1122,$0.1075,$0.1108,"$413,468","$413,468"
"Jan 13, 2022",$0.1122,$0.1146,$0.1085,$0.1096,"$564,638","$564,638"
"Jan 12, 2022",$0.1115,$0.1174,$0.1053,$0.1122,"$710,746","$710,746"
"Jan 11, 2022",$0.1002,$0.1248,$0.09929,$0.1115,"$752,235","$752,235"
"Jan 10, 2022",$0.1004,$0.1076,$0.09685,$0.1002,"$383,198","$383,198"
"Jan 09, 2022",$0.1034,$0.1062,$0.1002,$0.1004,"$262,900","$262,900"
"Jan 08, 2022",$0.1056,$0.1093,$0.1007,$0.1034,"$488,886","$488,886"
"Jan 07, 2022",$0.1084,$0.1086,$0.1017,$0.1056,"$326,201","$326,201"
"Jan 06, 2022",$0.1036,$0.1117,$0.09863,$0.1084,"$436,926","$436,926"
"Jan 05, 2022",$0.1131,$0.116,$0.1036,$0.1036,"$284,825","$284,825"
"Jan 04, 2022",$0.1163,$0.1174,$0.1119,$0.1131,"$309,944","$309,944"
"Jan 03, 2022",$0.1179,$0.1186,$0.1141,$0.1163,"$357,800","$357,800"
"Jan 02, 2022",$0.1182,$0.121,$0.1143,$0.1179,"$334,178","$334,178"
"Jan 01, 2022",$0.1195,$0.1197,$0.115,$0.1182,"$398,921","$398,921"
"Dec 31, 2021",$0.1182,$0.1272,$0.1153,$0.1195,"$624,753","$624,753"
"Dec 30, 2021",$0.111,$0.1198,$0.1056,$0.1183,"$406,447","$406,447"
"Dec 29, 2021",$0.1163,$0.1178,$0.1106,$0.1109,"$197,145","$197,145"
"Dec 28, 2021",$0.1246,$0.1254,$0.114,$0.1165,"$301,879","$301,879"
"Dec 27, 2021",$0.1187,$0.1304,$0.1187,$0.1246,"$425,720","$425,720"
"Dec 26, 2021",$0.1221,$0.1249,$0.118,$0.1188,"$253,740","$253,740"
"Dec 25, 2021",$0.1275,$0.1354,$0.1215,$0.1219,"$478,810","$478,810"
"Dec 24, 2021",$0.1181,$0.134,$0.1138,$0.1276,"$641,456","$641,456"
"Dec 23, 2021",$0.1149,$0.1182,$0.112,$0.118,"$377,031","$377,031"
"Dec 22, 2021",$0.1226,$0.1265,$0.1083,$0.1149,"$312,864","$312,864"
"Dec 21, 2021",$0.1095,$0.1328,$0.1095,$0.1226,"$433,270","$433,270"
"Dec 20, 2021",$0.1155,$0.1186,$0.1081,$0.1094,"$256,945","$256,945"
"Dec 19, 2021",$0.1235,$0.1266,$0.1153,$0.1155,"$382,478","$382,478"
"Dec 18, 2021",$0.1109,$0.1387,$0.1109,$0.1235,"$468,361","$468,361"
"Dec 17, 2021",$0.1191,$0.1235,$0.1073,$0.1109,"$247,669","$247,669"
"Dec 16, 2021",$0.1233,$0.1286,$0.1169,$0.1191,"$555,594","$555,594"
"Dec 15, 2021",$0.1194,$0.1332,$0.1108,$0.1232,"$678,588","$678,588"
"Dec 14, 2021",$0.1147,$0.1271,$0.1147,$0.1166,"$546,474","$546,474"
"Dec 13, 2021",$0.1336,$0.1382,$0.1132,$0.1147,"$816,197","$816,197"
"Dec 12, 2021",$0.1088,$0.1451,$0.1088,$0.1336,"$622,865","$622,865"
"Dec 11, 2021",$0.116,$0.1193,$0.1066,$0.1088,"$359,120","$359,120"
"Dec 10, 2021",$0.1141,$0.1316,$0.1058,$0.1161,"$389,624","$389,624"
"Dec 09, 2021",$0.1283,$0.1319,$0.1142,$0.1143,"$284,265","$284,265"
"Dec 08, 2021",$0.1284,$0.143,$0.1273,$0.1284,"$342,057","$342,057"
"Dec 07, 2021",$0.1258,$0.1331,$0.125,$0.1282,"$305,742","$305,742"
"Dec 06, 2021",$0.1242,$0.1311,$0.1169,$0.1256,"$547,325","$547,325"
"Dec 05, 2021",$0.1414,$0.1648,$0.1235,$0.124,"$428,581","$428,581"
"Dec 04, 2021",$0.1423,$0.1505,$0.1201,$0.1413,"$487,216","$487,216"
"Dec 03, 2021",$0.149,$0.1563,$0.141,$0.1423,"$538,347","$538,347"
"Dec 02, 2021",$0.152,$0.1629,$0.1473,$0.1491,"$694,983","$694,983"
"Dec 01, 2021",$0.178,$0.1858,$0.1476,$0.1521,"$1,134,320","$1,134,320"
"Nov 30, 2021",$0.16,$0.2015,$0.1492,$0.1782,"$1,207,406","$1,207,406"
"Nov 29, 2021",$0.1601,$0.1669,$0.158,$0.16,"$449,251","$449,251"
