Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.9207,$0.9511,$0.899,$0.946,"$2,435,394","$2,435,394"
"Dec 10, 2021",$0.9798,$1.02,$0.9206,$0.9206,"$3,460,006","$3,460,006"
"Dec 09, 2021",$1.05,$1.05,$0.9526,$0.9797,"$3,155,509","$3,155,509"
"Dec 08, 2021",$1.09,$1.11,$1.04,$1.05,"$4,153,660","$4,153,660"
"Dec 07, 2021",$1.19,$1.25,$1.09,$1.09,"$4,180,853","$4,180,853"
"Dec 06, 2021",$1.06,$1.19,$0.9411,$1.19,"$6,937,456","$6,937,456"
"Dec 05, 2021",$1.18,$1.19,$1.03,$1.06,"$5,190,142","$5,190,142"
"Dec 04, 2021",$1.38,$1.38,$1.09,$1.18,"$5,076,581","$5,076,581"
"Dec 03, 2021",$1.39,$1.45,$1.32,$1.38,"$4,645,240","$4,645,240"
"Dec 02, 2021",$1.57,$1.57,$1.39,$1.39,"$3,489,754","$3,489,754"
"Dec 01, 2021",$1.66,$1.73,$1.55,$1.57,"$3,609,831","$3,609,831"
"Nov 30, 2021",$1.66,$1.70,$1.59,$1.66,"$4,250,769","$4,250,769"
"Nov 29, 2021",$1.59,$1.66,$1.55,$1.66,"$3,124,318","$3,124,318"
"Nov 28, 2021",$1.64,$1.64,$1.46,$1.59,"$3,663,769","$3,663,769"
"Nov 27, 2021",$1.57,$1.72,$1.56,$1.64,"$3,572,762","$3,572,762"
"Nov 26, 2021",$1.83,$1.83,$1.56,$1.57,"$5,848,482","$5,848,482"
"Nov 25, 2021",$1.79,$1.98,$1.78,$1.89,"$9,480,098","$9,480,098"
"Nov 24, 2021",$2.04,$2.05,$1.75,$1.99,"$7,456,109","$7,456,109"
"Nov 23, 2021",$2.35,$2.36,$2.03,$2.04,"$8,127,779","$8,127,779"
"Nov 22, 2021",$2.24,$2.55,$2.22,$2.35,"$7,874,981","$7,874,981"
"Nov 21, 2021",$2.25,$2.42,$2.21,$2.24,"$9,272,550","$9,272,550"
"Nov 20, 2021",$2.17,$2.41,$2.17,$2.25,"$8,951,001","$8,951,001"
"Nov 19, 2021",$2.00,$2.20,$1.92,$2.17,"$4,061,802","$4,061,802"
"Nov 18, 2021",$2.27,$2.31,$1.89,$2.00,"$6,596,237","$6,596,237"
"Nov 17, 2021",$2.18,$2.39,$2.06,$2.27,"$6,539,609","$6,539,609"
"Nov 16, 2021",$2.09,$3.02,$1.89,$2.19,"$8,178,548","$8,178,548"
"Nov 15, 2021",$1.97,$2.22,$1.97,$2.10,"$9,346,815","$9,346,815"
"Nov 14, 2021",$1.97,$2.02,$1.84,$1.97,"$4,821,050","$4,821,050"
"Nov 13, 2021",$1.74,$1.99,$1.74,$1.97,"$3,090,132","$3,090,132"
"Nov 12, 2021",$1.84,$1.88,$1.68,$1.74,"$2,831,990","$2,831,990"
"Nov 11, 2021",$1.77,$1.87,$1.76,$1.84,"$2,775,842","$2,775,842"
"Nov 10, 2021",$1.90,$2.03,$1.71,$1.76,"$4,496,342","$4,496,342"
"Nov 09, 2021",$1.96,$1.97,$1.86,$1.90,"$3,800,071","$3,800,071"
"Nov 08, 2021",$1.88,$2.14,$1.80,$1.96,"$6,089,735","$6,089,735"
"Nov 07, 2021",$1.63,$2.01,$1.63,$1.87,"$5,762,660","$5,762,660"
"Nov 06, 2021",$1.59,$1.66,$1.50,$1.63,"$3,233,462","$3,233,462"
"Nov 05, 2021",$1.68,$1.70,$1.55,$1.59,"$3,195,680","$3,195,680"
"Nov 04, 2021",$1.48,$1.71,$1.48,$1.68,"$5,358,860","$5,358,860"
"Nov 03, 2021",$1.32,$1.58,$1.31,$1.48,"$4,427,598","$4,427,598"
"Nov 02, 2021",$1.31,$1.34,$1.28,$1.32,"$1,865,315","$1,865,315"
"Nov 01, 2021",$1.30,$1.39,$1.26,$1.31,"$1,481,033","$1,481,033"
"Oct 31, 2021",$1.25,$1.30,$1.21,$1.30,"$1,678,455","$1,678,455"
"Oct 30, 2021",$1.34,$1.34,$1.24,$1.25,"$1,696,493","$1,696,493"
"Oct 29, 2021",$1.31,$1.35,$1.29,$1.34,"$1,978,143","$1,978,143"
"Oct 28, 2021",$1.31,$1.33,$1.27,$1.31,"$2,570,006","$2,570,006"
"Oct 27, 2021",$1.46,$1.47,$1.27,$1.31,"$3,218,632","$3,218,632"
"Oct 26, 2021",$1.49,$1.59,$1.43,$1.46,"$2,821,497","$2,821,497"
"Oct 25, 2021",$1.39,$1.49,$1.38,$1.49,"$2,332,253","$2,332,253"
"Oct 24, 2021",$1.41,$1.49,$1.37,$1.39,"$2,248,453","$2,248,453"
"Oct 23, 2021",$1.39,$1.48,$1.37,$1.41,"$1,522,290","$1,522,290"
"Oct 22, 2021",$1.26,$1.51,$1.26,$1.39,"$2,362,474","$2,362,474"
"Oct 21, 2021",$1.24,$1.34,$1.24,$1.26,"$1,467,053","$1,467,053"
"Oct 20, 2021",$1.20,$1.29,$1.18,$1.24,"$1,571,927","$1,571,927"
"Oct 19, 2021",$1.16,$1.22,$1.16,$1.20,"$1,423,599","$1,423,599"
"Oct 18, 2021",$1.18,$1.19,$1.15,$1.16,"$1,610,751","$1,610,751"
"Oct 17, 2021",$1.22,$1.27,$1.14,$1.18,"$1,043,731","$1,043,731"
"Oct 16, 2021",$1.16,$1.34,$1.16,$1.22,"$1,528,885","$1,528,885"
"Oct 15, 2021",$1.19,$1.24,$1.15,$1.16,"$2,275,388","$2,275,388"
"Oct 14, 2021",$1.17,$1.25,$1.17,$1.19,"$1,453,104","$1,453,104"
"Oct 13, 2021",$1.17,$1.27,$1.10,$1.17,"$1,759,542","$1,759,542"
"Oct 12, 2021",$1.24,$1.25,$1.08,$1.17,"$1,981,303","$1,981,303"
"Oct 11, 2021",$1.21,$1.34,$1.17,$1.24,"$1,741,122","$1,741,122"
"Oct 10, 2021",$1.34,$1.35,$1.21,$1.21,"$1,381,700","$1,381,700"
"Oct 09, 2021",$1.33,$1.38,$1.31,$1.34,"$1,959,608","$1,959,608"
"Oct 08, 2021",$1.35,$1.43,$1.33,$1.33,"$2,884,599","$2,884,599"
"Oct 07, 2021",$1.33,$1.41,$1.27,$1.35,"$2,575,631","$2,575,631"
"Oct 06, 2021",$1.43,$1.46,$1.31,$1.33,"$2,313,498","$2,313,498"
"Oct 05, 2021",$1.52,$1.56,$1.39,$1.43,"$1,984,158","$1,984,158"
"Oct 04, 2021",$1.58,$1.59,$1.49,$1.52,"$2,388,060","$2,388,060"
"Oct 03, 2021",$1.61,$1.65,$1.57,$1.58,"$2,339,672","$2,339,672"
"Oct 02, 2021",$1.57,$1.68,$1.51,$1.61,"$1,942,978","$1,942,978"
"Oct 01, 2021",$1.50,$1.61,$1.46,$1.57,"$2,247,292","$2,247,292"
"Sep 30, 2021",$1.51,$1.61,$1.47,$1.50,"$2,691,024","$2,691,024"
"Sep 29, 2021",$1.46,$1.58,$1.45,$1.50,"$1,856,142","$1,856,142"
"Sep 28, 2021",$1.61,$1.63,$1.45,$1.46,"$2,274,889","$2,274,889"
"Sep 27, 2021",$1.63,$1.76,$1.60,$1.61,"$3,931,930","$3,931,930"
"Sep 26, 2021",$1.67,$1.74,$1.50,$1.63,"$2,448,534","$2,448,534"
"Sep 25, 2021",$1.78,$1.79,$1.65,$1.67,"$2,668,959","$2,668,959"
"Sep 24, 2021",$1.92,$1.99,$1.63,$1.78,"$5,131,599","$5,131,599"
"Sep 23, 2021",$1.93,$2.02,$1.85,$1.92,"$6,801,672","$6,801,672"
"Sep 22, 2021",$1.61,$1.96,$1.61,$1.93,"$9,914,499","$9,914,499"
"Sep 21, 2021",$1.96,$2.19,$1.58,$1.61,"$9,955,943","$9,955,943"
"Sep 20, 2021",$2.41,$2.43,$1.89,$1.96,"$7,263,953","$7,263,953"
"Sep 19, 2021",$2.41,$2.72,$2.37,$2.40,"$4,821,362","$4,821,362"
"Sep 18, 2021",$2.56,$2.88,$2.39,$2.41,"$5,937,005","$5,937,005"
"Sep 17, 2021",$2.72,$2.82,$2.32,$2.56,"$8,321,216","$8,321,216"
"Sep 16, 2021",$2.27,$2.77,$2.23,$2.72,"$10,185,431","$10,185,431"
"Sep 15, 2021",$1.95,$2.33,$1.89,$2.27,"$7,448,351","$7,448,351"
"Sep 14, 2021",$2.08,$2.17,$1.89,$1.95,"$3,721,007","$3,721,007"
"Sep 13, 2021",$2.32,$2.35,$1.95,$2.08,"$6,051,625","$6,051,625"
"Sep 12, 2021",$2.30,$2.54,$2.12,$2.32,"$11,275,895","$11,275,895"
"Sep 11, 2021",$1.93,$2.40,$1.90,$2.30,"$7,556,419","$7,556,419"
"Sep 10, 2021",$1.70,$2.15,$1.70,$1.93,"$8,008,841","$8,008,841"
"Sep 09, 2021",$1.56,$1.88,$1.49,$1.71,"$6,434,012","$6,434,012"
"Sep 08, 2021",$1.40,$1.64,$1.26,$1.57,"$5,708,213","$5,708,213"
"Sep 07, 2021",$1.75,$1.81,$1.35,$1.40,"$3,845,115","$3,845,115"
"Sep 06, 2021",$1.81,$1.96,$1.68,$1.76,"$3,151,548","$3,151,548"
"Sep 05, 2021",$1.77,$1.87,$1.70,$1.81,"$3,260,410","$3,260,410"
"Sep 04, 2021",$1.68,$1.89,$1.65,$1.77,"$2,688,348","$2,688,348"
"Sep 03, 2021",$1.81,$2.26,$1.65,$1.68,"$4,541,497","$4,541,497"
"Sep 02, 2021",$1.80,$2.00,$1.57,$1.81,"$10,372,540","$10,372,540"
"Sep 01, 2021",$1.71,$2.02,$1.66,$1.80,"$6,495,455","$6,495,455"
"Aug 31, 2021",$1.83,$2.02,$1.70,$1.70,"$5,360,686","$5,360,686"
"Aug 30, 2021",$2.42,$2.44,$1.75,$1.83,"$10,442,612","$10,442,612"
"Aug 29, 2021",$2.79,$2.97,$2.31,$2.43,"$12,271,137","$12,271,137"
"Aug 28, 2021",$3.19,$3.70,$2.70,$2.81,"$16,692,249","$16,692,249"
"Aug 27, 2021",$2.71,$3.32,$2.50,$3.13,"$28,175,270","$28,175,270"
"Aug 26, 2021",$3.82,$4.31,$2.61,$2.72,"$30,600,760","$30,600,760"
"Aug 25, 2021",$4.21,$4.99,$3.64,$3.73,"$47,325,232","$47,325,232"
"Aug 24, 2021",$3.21,$4.91,$3.15,$4.27,"$41,824,908","$41,824,908"
"Aug 23, 2021",$3.32,$4.00,$3.14,$3.21,"$26,305,338","$26,305,338"
"Aug 22, 2021",$3.45,$3.90,$3.07,$3.32,"$10,850,857","$10,850,857"
"Aug 21, 2021",$2.62,$4.18,$2.55,$3.47,"$46,232,645","$46,232,645"
"Aug 20, 2021",$1.86,$2.69,$1.84,$2.60,"$14,932,502","$14,932,502"
"Aug 19, 2021",$1.75,$1.94,$1.64,$1.86,"$9,763,219","$9,763,219"
"Aug 18, 2021",$1.29,$1.79,$1.16,$1.75,"$3,557,949","$3,557,949"
"Aug 17, 2021",$1.17,$1.42,$1.13,$1.29,"$3,202,858","$3,202,858"
"Aug 16, 2021",$1.14,$1.26,$1.11,$1.17,"$1,215,111","$1,215,111"
"Aug 15, 2021",$1.14,$1.15,$1.04,$1.14,"$466,899","$466,899"
"Aug 14, 2021",$1.13,$1.19,$1.09,$1.14,"$580,834","$580,834"
"Aug 13, 2021",$1.02,$1.14,$1.02,$1.12,"$741,076","$741,076"
"Aug 12, 2021",$1.06,$1.07,$0.9838,$1.02,"$603,684","$603,684"
"Aug 11, 2021",$1.01,$1.09,$0.9997,$1.06,"$806,769","$806,769"
"Aug 10, 2021",$0.9844,$1.02,$0.9439,$1.01,"$2,003,135","$2,003,135"
"Aug 09, 2021",$0.9195,$1.01,$0.8849,$0.9844,"$700,069","$700,069"
"Aug 08, 2021",$0.9972,$1.01,$0.9161,$0.9194,"$828,148","$828,148"
"Aug 07, 2021",$0.9515,$1.01,$0.9408,$0.9978,"$701,527","$701,527"
"Aug 06, 2021",$0.9226,$0.97,$0.8831,$0.9514,"$1,060,810","$1,060,810"
"Aug 05, 2021",$0.9188,$0.9279,$0.8816,$0.9226,"$690,163","$690,163"
"Aug 04, 2021",$0.885,$0.9394,$0.8761,$0.9187,"$1,181,201","$1,181,201"
"Aug 03, 2021",$0.9213,$0.9445,$0.8843,$0.885,"$318,720","$318,720"
"Aug 02, 2021",$0.9306,$0.9587,$0.9137,$0.9215,"$433,631","$433,631"
"Aug 01, 2021",$0.9868,$1.02,$0.9207,$0.9476,"$872,785","$872,785"
"Jul 31, 2021",$0.9464,$0.9893,$0.9268,$0.9869,"$799,601","$799,601"
"Jul 30, 2021",$0.9256,$0.9464,$0.89,$0.9464,"$681,709","$681,709"
"Jul 29, 2021",$0.9086,$0.9282,$0.8861,$0.9258,"$991,393","$991,393"
"Jul 28, 2021",$0.9092,$0.9398,$0.8914,$0.9086,"$624,146","$624,146"
"Jul 27, 2021",$0.8988,$0.9436,$0.8769,$0.9091,"$542,508","$542,508"
"Jul 26, 2021",$0.9235,$1.02,$0.8943,$0.8988,"$1,522,333","$1,522,333"
"Jul 25, 2021",$0.9358,$0.9394,$0.8996,$0.9234,"$757,169","$757,169"
"Jul 24, 2021",$0.916,$0.9509,$0.9019,$0.936,"$673,163","$673,163"
"Jul 23, 2021",$0.9014,$0.9179,$0.8783,$0.9161,"$899,610","$899,610"
"Jul 22, 2021",$0.8684,$0.9044,$0.8666,$0.9012,"$416,376","$416,376"
"Jul 21, 2021",$0.8258,$0.972,$0.8227,$0.8684,"$1,658,931","$1,658,931"
"Jul 20, 2021",$1.01,$1.04,$0.8202,$0.8258,"$2,574,324","$2,574,324"
"Jul 19, 2021",$1.08,$1.09,$1.00,$1.01,"$469,906","$469,906"
"Jul 18, 2021",$1.11,$1.14,$1.08,$1.08,"$396,172","$396,172"
"Jul 17, 2021",$1.12,$1.12,$1.08,$1.11,"$377,479","$377,479"
"Jul 16, 2021",$1.11,$1.16,$1.10,$1.12,"$1,358,732","$1,358,732"
"Jul 15, 2021",$1.19,$1.19,$1.10,$1.11,"$347,260","$347,260"
"Jul 14, 2021",$1.19,$1.19,$1.10,$1.19,"$910,217","$910,217"
"Jul 13, 2021",$1.25,$1.26,$1.18,$1.19,"$1,020,587","$1,020,587"
"Jul 12, 2021",$1.31,$1.35,$1.21,$1.25,"$1,525,879","$1,525,879"
"Jul 11, 2021",$1.29,$1.33,$1.28,$1.31,"$421,530","$421,530"
"Jul 10, 2021",$1.35,$1.36,$1.27,$1.29,"$283,491","$283,491"
"Jul 09, 2021",$1.31,$1.36,$1.26,$1.35,"$473,338","$473,338"
"Jul 08, 2021",$1.42,$1.42,$1.29,$1.31,"$582,089","$582,089"
"Jul 07, 2021",$1.49,$1.56,$1.42,$1.42,"$1,480,837","$1,480,837"
"Jul 06, 2021",$1.33,$1.54,$1.33,$1.49,"$1,568,273","$1,568,273"
"Jul 05, 2021",$1.39,$1.39,$1.30,$1.33,"$491,002","$491,002"
"Jul 04, 2021",$1.27,$1.42,$1.26,$1.39,"$705,650","$705,650"
"Jul 03, 2021",$1.22,$1.33,$1.19,$1.27,"$1,362,238","$1,362,238"
"Jul 02, 2021",$1.21,$1.22,$1.11,$1.22,"$1,071,824","$1,071,824"
"Jul 01, 2021",$1.26,$1.26,$1.17,$1.21,"$799,829","$799,829"
"Jun 30, 2021",$1.25,$1.31,$1.16,$1.26,"$966,725","$966,725"
"Jun 29, 2021",$1.20,$1.28,$1.20,$1.25,"$535,321","$535,321"
"Jun 28, 2021",$1.14,$1.21,$1.12,$1.20,"$684,888","$684,888"
"Jun 27, 2021",$1.09,$1.14,$1.05,$1.14,"$424,068","$424,068"
"Jun 26, 2021",$1.08,$1.12,$1.03,$1.09,"$371,143","$371,143"
"Jun 25, 2021",$1.20,$1.23,$1.07,$1.08,"$752,664","$752,664"
"Jun 24, 2021",$1.18,$1.23,$1.15,$1.20,"$605,278","$605,278"
"Jun 23, 2021",$1.12,$1.22,$1.12,$1.15,"$5,672","$5,672"
"Jun 22, 2021",$1.16,$1.24,$1.00,$1.12,"$5,574","$5,574"
"Jun 21, 2021",$1.45,$1.45,$1.16,$1.16,"$18,736","$18,736"
"Jun 20, 2021",$1.42,$1.46,$1.33,$1.45,$0,$0
"Jun 19, 2021",$1.40,$1.47,$1.37,$1.42,$0,$0
"Jun 18, 2021",$1.51,$1.54,$1.36,$1.40,$0,$0
"Jun 17, 2021",$1.40,$1.53,$1.40,$1.51,$0,$0
"Jun 16, 2021",$1.42,$1.45,$1.40,$1.40,$0,$0
"Jun 15, 2021",$1.37,$1.43,$1.36,$1.38,$1,$1
"Jun 14, 2021",$1.32,$1.36,$1.30,$1.34,$1,$1
"Jun 13, 2021",$1.19,$1.33,$1.16,$1.31,$0,$0
"Jun 12, 2021",$1.17,$1.20,$1.12,$1.19,$0,$0
"Jun 11, 2021",$1.21,$1.24,$1.15,$1.17,$0,$0
"Jun 10, 2021",$1.34,$1.34,$1.20,$1.21,$0,$0
"Jun 09, 2021",$1.28,$1.35,$1.21,$1.34,$0,$0
"Jun 08, 2021",$1.38,$1.40,$1.19,$1.28,$0,$0
"Jun 07, 2021",$1.38,$1.49,$1.37,$1.39,$0,$0
"Jun 06, 2021",$1.36,$1.41,$1.36,$1.38,$0,$0
"Jun 05, 2021",$1.45,$1.51,$1.34,$1.36,$0,$0
"Jun 04, 2021",$1.58,$1.58,$1.39,$1.45,$0,$0
"Jun 03, 2021",$1.47,$1.59,$1.46,$1.58,$0,$0
"Jun 02, 2021",$1.40,$1.52,$1.39,$1.47,$0,$0
"Jun 01, 2021",$1.45,$1.46,$1.38,$1.40,$0,$0
"May 31, 2021",$1.30,$1.45,$1.24,$1.45,$0,$0
"May 30, 2021",$1.22,$1.35,$1.18,$1.30,$0,$0
"May 29, 2021",$1.44,$1.53,$1.17,$1.22,$0,$0
"May 28, 2021",$1.71,$1.72,$1.41,$1.44,$0,$0
"May 27, 2021",$1.98,$1.99,$1.70,$1.71,$0,$0
"May 26, 2021",$1.82,$1.98,$1.80,$1.98,$0,$0
"May 25, 2021",$1.80,$1.88,$1.62,$1.82,$0,$0
"May 24, 2021",$1.45,$1.87,$1.42,$1.80,$0,$0
"May 23, 2021",$1.85,$1.89,$1.17,$1.45,$0,$0
"May 22, 2021",$2.11,$2.16,$1.81,$1.85,$0,$0
"May 21, 2021",$2.48,$2.61,$1.85,$2.11,$0,$0
"May 20, 2021",$2.33,$2.69,$2.11,$2.48,$0,$0
"May 19, 2021",$3.48,$3.54,$2.06,$2.33,$0,$0
"May 18, 2021",$3.19,$3.52,$3.17,$3.48,$0,$0
"May 17, 2021",$3.46,$3.46,$3.09,$3.18,$0,$0
"May 16, 2021",$3.45,$3.73,$3.22,$3.46,$0,$0
"May 15, 2021",$3.68,$3.79,$3.46,$3.46,$0,$0
"May 14, 2021",$3.49,$3.78,$3.38,$3.68,$0,$0
"May 13, 2021",$3.37,$3.73,$3.25,$3.50,$0,$0
"May 12, 2021",$3.91,$4.23,$3.39,$3.39,$0,$0
"May 11, 2021",$3.79,$3.91,$3.64,$3.91,$0,$0
"May 10, 2021",$4.14,$4.31,$3.54,$3.79,$0,$0
"May 09, 2021",$4.13,$4.14,$3.78,$4.14,$0,$0
"May 08, 2021",$3.97,$4.19,$3.93,$4.13,$0,$0
"May 07, 2021",$4.01,$4.45,$3.87,$3.97,$0,$0
"May 06, 2021",$3.87,$4.18,$3.86,$4.01,$0,$0
"May 05, 2021",$3.57,$3.88,$3.44,$3.87,$0,$0
"May 04, 2021",$4.25,$4.25,$3.53,$3.57,$0,$0
"May 03, 2021",$3.79,$4.31,$3.79,$4.24,$0,$0
"May 02, 2021",$3.98,$3.98,$3.77,$3.79,$0,$0
"May 01, 2021",$3.97,$4.75,$3.94,$3.98,$0,$0
"Apr 30, 2021",$2.52,$3.97,$2.50,$3.97,$0,$0
"Apr 29, 2021",$2.44,$2.60,$2.38,$2.52,$0,$0
"Apr 28, 2021",$2.32,$2.54,$2.28,$2.44,$0,$0
