Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$1.05,$1.08,$1.00,$1.04,"$10,739,075","$10,739,075"
"Dec 17, 2021",$1.06,$1.06,$0.9999,$1.05,"$11,162,759","$11,162,759"
"Dec 16, 2021",$1.12,$1.16,$1.06,$1.07,"$10,640,546","$10,640,546"
"Dec 15, 2021",$1.09,$1.14,$1.01,$1.12,"$16,968,822","$16,968,822"
"Dec 14, 2021",$1.05,$1.11,$1.01,$1.09,"$13,481,492","$13,481,492"
"Dec 13, 2021",$1.22,$1.22,$1.03,$1.05,"$11,677,578","$11,677,578"
"Dec 12, 2021",$1.19,$1.25,$1.16,$1.22,"$10,262,941","$10,262,941"
"Dec 11, 2021",$1.15,$1.23,$1.13,$1.19,"$10,340,117","$10,340,117"
"Dec 10, 2021",$1.25,$1.30,$1.14,$1.15,"$10,363,695","$10,363,695"
"Dec 09, 2021",$1.42,$1.44,$1.24,$1.25,"$13,730,173","$13,730,173"
"Dec 08, 2021",$1.42,$1.49,$1.33,$1.42,"$18,202,527","$18,202,527"
"Dec 07, 2021",$1.33,$1.59,$1.27,$1.42,"$41,643,515","$41,643,515"
"Dec 06, 2021",$1.20,$1.77,$1.07,$1.33,"$42,930,768","$42,930,768"
"Dec 05, 2021",$1.32,$1.33,$1.19,$1.21,"$11,934,551","$11,934,551"
"Dec 04, 2021",$1.54,$1.55,$1.05,$1.32,"$23,625,833","$23,625,833"
"Dec 03, 2021",$1.68,$1.72,$1.50,$1.54,"$21,002,363","$21,002,363"
"Dec 02, 2021",$1.82,$1.82,$1.66,$1.68,"$23,522,390","$23,522,390"
"Dec 01, 2021",$1.92,$2.07,$1.79,$1.82,"$41,549,816","$41,549,816"
"Nov 30, 2021",$1.66,$1.94,$1.66,$1.94,"$40,427,247","$40,427,247"
"Nov 29, 2021",$1.74,$1.80,$1.65,$1.66,"$19,837,442","$19,837,442"
"Nov 28, 2021",$1.63,$1.79,$1.54,$1.74,"$23,058,072","$23,058,072"
"Nov 27, 2021",$1.58,$1.72,$1.58,$1.62,"$21,325,943","$21,325,943"
"Nov 26, 2021",$1.85,$1.85,$1.57,$1.58,"$39,752,418","$39,752,418"
"Nov 25, 2021",$1.93,$2.13,$1.82,$2.00,"$54,127,522","$54,127,522"
"Nov 24, 2021",$1.84,$1.95,$1.69,$1.74,"$46,870,454","$46,870,454"
"Nov 23, 2021",$2.06,$2.06,$1.80,$1.84,"$45,332,142","$45,332,142"
"Nov 22, 2021",$2.14,$2.49,$2.03,$2.05,"$91,515,970","$91,515,970"
"Nov 21, 2021",$1.88,$2.59,$1.85,$2.14,"$136,720,530","$136,720,530"
"Nov 20, 2021",$1.88,$2.04,$1.76,$1.88,"$52,651,895","$52,651,895"
"Nov 19, 2021",$1.64,$2.26,$1.63,$1.88,"$147,141,281","$147,141,281"
"Nov 18, 2021",$1.57,$2.29,$1.55,$1.64,"$138,806,313","$138,806,313"
"Nov 17, 2021",$1.50,$1.70,$1.43,$1.57,"$22,368,099","$22,368,099"
"Nov 16, 2021",$1.70,$1.70,$1.43,$1.50,"$14,479,744","$14,479,744"
"Nov 15, 2021",$1.51,$1.78,$1.51,$1.70,"$34,741,754","$34,741,754"
"Nov 14, 2021",$1.55,$1.60,$1.48,$1.51,"$10,692,519","$10,692,519"
"Nov 13, 2021",$1.49,$1.60,$1.44,$1.55,"$11,251,276","$11,251,276"
"Nov 12, 2021",$1.57,$1.59,$1.43,$1.48,"$11,322,202","$11,322,202"
"Nov 11, 2021",$1.50,$1.63,$1.47,$1.58,"$14,164,265","$14,164,265"
"Nov 10, 2021",$1.68,$1.82,$1.49,$1.50,"$22,580,308","$22,580,308"
"Nov 09, 2021",$1.68,$1.71,$1.61,$1.68,"$15,811,355","$15,811,355"
"Nov 08, 2021",$1.77,$1.78,$1.67,$1.68,"$11,494,390","$11,494,390"
"Nov 07, 2021",$1.73,$1.85,$1.72,$1.77,"$10,487,992","$10,487,992"
"Nov 06, 2021",$1.75,$1.75,$1.62,$1.73,"$12,753,265","$12,753,265"
"Nov 05, 2021",$1.81,$1.83,$1.74,$1.75,"$10,540,114","$10,540,114"
"Nov 04, 2021",$2.04,$2.05,$1.77,$1.81,"$15,050,747","$15,050,747"
"Nov 03, 2021",$1.92,$2.05,$1.86,$2.03,"$24,945,002","$24,945,002"
"Nov 02, 2021",$1.90,$1.93,$1.85,$1.92,"$19,699,229","$19,699,229"
"Nov 01, 2021",$1.96,$1.99,$1.82,$1.91,"$21,777,617","$21,777,617"
"Oct 31, 2021",$1.86,$2.10,$1.86,$1.96,"$43,476,314","$43,476,314"
"Oct 30, 2021",$1.77,$2.08,$1.74,$1.86,"$65,343,610","$65,343,610"
"Oct 29, 2021",$1.66,$1.84,$1.61,$1.76,"$25,258,115","$25,258,115"
"Oct 28, 2021",$1.60,$1.72,$1.53,$1.66,"$30,298,590","$30,298,590"
"Oct 27, 2021",$1.90,$1.94,$1.59,$1.60,"$25,791,357","$25,791,357"
"Oct 26, 2021",$1.94,$1.97,$1.88,$1.90,"$21,888,904","$21,888,904"
"Oct 25, 2021",$1.89,$2.04,$1.86,$1.94,"$25,016,759","$25,016,759"
"Oct 24, 2021",$1.95,$2.13,$1.85,$1.89,"$29,871,516","$29,871,516"
"Oct 23, 2021",$1.92,$2.03,$1.88,$1.95,"$17,650,186","$17,650,186"
"Oct 22, 2021",$2.07,$2.12,$1.87,$1.92,"$25,015,990","$25,015,990"
"Oct 21, 2021",$2.24,$2.27,$2.05,$2.07,"$32,085,934","$32,085,934"
"Oct 20, 2021",$2.35,$2.49,$2.19,$2.24,"$53,321,864","$53,321,864"
"Oct 19, 2021",$2.19,$2.45,$2.12,$2.35,"$79,761,115","$79,761,115"
"Oct 18, 2021",$2.05,$2.53,$2.02,$2.20,"$87,511,025","$87,511,025"
"Oct 17, 2021",$1.89,$2.70,$1.86,$2.05,"$181,772,153","$181,772,153"
"Oct 16, 2021",$1.88,$2.03,$1.85,$1.90,"$28,002,417","$28,002,417"
"Oct 15, 2021",$2.11,$2.18,$1.83,$1.87,"$47,623,520","$47,623,520"
"Oct 14, 2021",$2.05,$2.21,$2.00,$2.11,"$59,548,200","$59,548,200"
"Oct 13, 2021",$2.39,$2.48,$1.96,$2.06,"$82,196,606","$82,196,606"
"Oct 12, 2021",$2.56,$3.08,$2.31,$2.39,"$252,267,302","$252,267,302"
"Oct 11, 2021",$1.38,$3.79,$1.37,$2.55,"$653,161,415","$653,161,415"
"Oct 10, 2021",$1.38,$1.48,$1.32,$1.38,"$3,263,027","$3,263,027"
"Oct 09, 2021",$1.43,$1.45,$1.33,$1.38,"$3,341,398","$3,341,398"
"Oct 08, 2021",$1.51,$1.53,$1.41,$1.43,"$8,452,568","$8,452,568"
"Oct 07, 2021",$1.61,$1.61,$1.42,$1.51,"$8,392,779","$8,392,779"
"Oct 06, 2021",$1.45,$1.67,$1.36,$1.61,"$7,459,941","$7,459,941"
"Oct 05, 2021",$1.52,$1.56,$1.44,$1.45,"$4,791,103","$4,791,103"
"Oct 04, 2021",$1.62,$1.71,$1.43,$1.52,"$8,539,933","$8,539,933"
"Oct 03, 2021",$1.37,$1.71,$1.34,$1.62,"$9,714,153","$9,714,153"
"Oct 02, 2021",$1.27,$1.50,$1.20,$1.37,"$9,579,656","$9,579,656"
"Oct 01, 2021",$1.01,$1.36,$1.00,$1.27,"$8,104,843","$8,104,843"
"Sep 30, 2021",$1.02,$1.07,$0.9602,$1.01,"$5,676,669","$5,676,669"
"Sep 29, 2021",$1.01,$1.09,$0.9869,$1.02,"$5,605,054","$5,605,054"
"Sep 28, 2021",$1.03,$1.14,$1.01,$1.01,"$7,143,071","$7,143,071"
"Sep 27, 2021",$1.04,$1.09,$1.01,$1.03,"$5,807,949","$5,807,949"
"Sep 26, 2021",$1.10,$1.11,$0.8919,$1.04,"$7,110,478","$7,110,478"
"Sep 25, 2021",$0.9833,$1.13,$0.9392,$1.10,"$7,092,443","$7,092,443"
"Sep 24, 2021",$1.11,$1.13,$0.9456,$0.9837,"$3,464,690","$3,464,690"
"Sep 23, 2021",$1.11,$1.14,$1.02,$1.11,"$3,894,262","$3,894,262"
"Sep 22, 2021",$1.01,$1.18,$0.9821,$1.11,"$3,291,547","$3,291,547"
"Sep 21, 2021",$1.03,$1.13,$0.9273,$1.01,"$4,707,739","$4,707,739"
"Sep 20, 2021",$1.17,$1.17,$0.9865,$1.03,"$5,377,610","$5,377,610"
"Sep 19, 2021",$1.25,$1.28,$1.16,$1.17,"$3,351,565","$3,351,565"
"Sep 18, 2021",$1.21,$1.35,$1.18,$1.25,"$3,476,449","$3,476,449"
"Sep 17, 2021",$1.36,$1.42,$1.17,$1.21,"$4,246,143","$4,246,143"
"Sep 16, 2021",$1.30,$1.47,$1.27,$1.36,"$6,451,762","$6,451,762"
"Sep 15, 2021",$1.28,$1.30,$1.17,$1.30,"$4,909,792","$4,909,792"
"Sep 14, 2021",$1.07,$1.35,$1.06,$1.28,"$7,212,545","$7,212,545"
"Sep 13, 2021",$1.20,$1.21,$0.9621,$1.07,"$10,310,295","$10,310,295"
"Sep 12, 2021",$1.33,$1.34,$1.18,$1.20,"$4,313,659","$4,313,659"
"Sep 11, 2021",$1.07,$1.39,$1.07,$1.33,"$5,747,700","$5,747,700"
"Sep 10, 2021",$1.16,$1.23,$1.02,$1.07,"$6,307,402","$6,307,402"
"Sep 09, 2021",$1.34,$1.41,$1.16,$1.16,"$10,506,805","$10,506,805"
"Sep 08, 2021",$1.28,$1.41,$1.15,$1.39,"$10,286,453","$10,286,453"
"Sep 07, 2021",$1.37,$1.48,$1.21,$1.28,"$10,108,695","$10,108,695"
"Sep 06, 2021",$1.45,$1.58,$1.32,$1.37,"$11,056,380","$11,056,380"
"Sep 05, 2021",$1.58,$1.64,$1.44,$1.45,"$9,217,920","$9,217,920"
"Sep 04, 2021",$1.57,$1.79,$1.55,$1.58,"$9,026,064","$9,026,064"
"Sep 03, 2021",$1.78,$1.80,$1.52,$1.57,"$24,160,079","$24,160,079"
"Sep 02, 2021",$2.14,$2.19,$1.78,$1.78,"$13,228,441","$13,228,441"
"Sep 01, 2021",$1.85,$2.35,$1.66,$2.14,"$21,656,682","$21,656,682"
"Aug 31, 2021",$1.87,$2.11,$1.82,$1.85,"$15,276,144","$15,276,144"
"Aug 30, 2021",$2.24,$2.31,$1.86,$1.90,"$20,943,109","$20,943,109"
"Aug 29, 2021",$2.96,$3.01,$2.21,$2.24,"$31,710,587","$31,710,587"
"Aug 28, 2021",$3.12,$3.29,$2.79,$2.96,"$16,898,665","$16,898,665"
"Aug 27, 2021",$2.46,$3.12,$2.31,$3.12,"$23,554,170","$23,554,170"
"Aug 26, 2021",$2.76,$2.85,$2.11,$2.46,"$39,924,911","$39,924,911"
"Aug 25, 2021",$1.67,$2.98,$1.66,$2.78,"$61,094,351","$61,094,351"
"Aug 24, 2021",$1.43,$1.85,$1.40,$1.67,"$34,809,435","$34,809,435"
"Aug 23, 2021",$1.02,$1.59,$0.9753,$1.43,"$29,278,244","$29,278,244"
"Aug 22, 2021",$1.11,$1.23,$0.9596,$1.02,"$9,768,580","$9,768,580"
"Aug 21, 2021",$1.26,$1.26,$1.08,$1.11,"$7,400,359","$7,400,359"
"Aug 20, 2021",$1.04,$1.34,$0.9966,$1.26,"$17,751,257","$17,751,257"
"Aug 19, 2021",$1.19,$1.23,$0.8873,$1.03,"$23,482,396","$23,482,396"
"Aug 18, 2021",$0.6028,$2.39,$0.5305,$1.19,"$117,865,225","$117,865,225"
