Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$14.24,$16.66,$14.14,$14.90,"$33,593,877","$33,593,877"
"Nov 24, 2021",$14.88,$14.96,$13.83,$14.52,"$32,906,914","$32,906,914"
"Nov 23, 2021",$15.18,$15.40,$14.46,$14.88,"$30,663,500","$30,663,500"
"Nov 22, 2021",$16.02,$16.27,$14.61,$15.18,"$31,190,056","$31,190,056"
"Nov 21, 2021",$15.25,$16.81,$14.88,$16.02,"$42,244,785","$42,244,785"
"Nov 20, 2021",$15.84,$16.26,$14.80,$15.24,"$35,625,169","$35,625,169"
"Nov 19, 2021",$13.31,$16.02,$13.18,$15.92,"$38,628,704","$38,628,704"
"Nov 18, 2021",$14.45,$14.96,$12.95,$13.25,"$32,467,158","$32,467,158"
"Nov 17, 2021",$13.66,$14.67,$13.33,$14.43,"$27,624,605","$27,624,605"
"Nov 16, 2021",$15.08,$16.67,$13.23,$13.66,"$28,836,092","$28,836,092"
"Nov 15, 2021",$15.39,$16.14,$14.90,$15.06,"$30,339,217","$30,339,217"
"Nov 14, 2021",$16.08,$16.47,$15.29,$15.39,"$28,004,568","$28,004,568"
"Nov 13, 2021",$15.43,$16.44,$14.85,$16.09,"$37,791,987","$37,791,987"
"Nov 12, 2021",$16.22,$16.33,$14.97,$15.41,"$33,026,825","$33,026,825"
"Nov 11, 2021",$15.05,$17.67,$14.98,$16.24,"$40,918,630","$40,918,630"
"Nov 10, 2021",$16.31,$16.98,$14.36,$15.06,"$40,357,353","$40,357,353"
"Nov 09, 2021",$17.14,$19.77,$15.87,$16.34,"$91,603,735","$91,603,735"
"Nov 08, 2021",$15.04,$17.95,$14.24,$17.13,"$64,758,418","$64,758,418"
"Nov 07, 2021",$14.10,$16.88,$14.03,$15.04,"$58,982,387","$58,982,387"
"Nov 06, 2021",$13.88,$14.51,$13.07,$14.13,"$25,324,568","$25,324,568"
"Nov 05, 2021",$14.51,$15.04,$13.44,$13.87,"$23,288,733","$23,288,733"
"Nov 04, 2021",$16.27,$16.30,$14.24,$14.51,"$34,765,131","$34,765,131"
"Nov 03, 2021",$13.74,$17.44,$13.55,$16.31,"$106,148,542","$106,148,542"
"Nov 02, 2021",$12.17,$13.88,$12.11,$13.78,"$46,977,190","$46,977,190"
"Nov 01, 2021",$11.91,$12.90,$11.79,$12.19,"$31,495,949","$31,495,949"
"Oct 31, 2021",$12.36,$13.10,$11.59,$11.92,"$30,057,171","$30,057,171"
"Oct 30, 2021",$11.66,$12.84,$11.04,$12.38,"$36,610,829","$36,610,829"
"Oct 29, 2021",$11.22,$12.22,$11.01,$11.66,"$31,395,373","$31,395,373"
"Oct 28, 2021",$10.45,$11.68,$9.92,$11.24,"$36,700,441","$36,700,441"
"Oct 27, 2021",$11.11,$11.36,$9.99,$10.45,"$34,089,198","$34,089,198"
"Oct 26, 2021",$11.03,$11.70,$10.97,$11.11,"$32,404,028","$32,404,028"
"Oct 25, 2021",$11.06,$11.26,$10.89,$11.03,"$32,435,803","$32,435,803"
"Oct 24, 2021",$11.45,$11.47,$10.72,$11.06,"$27,604,612","$27,604,612"
"Oct 23, 2021",$11.78,$12.07,$11.23,$11.45,"$21,679,985","$21,679,985"
"Oct 22, 2021",$11.92,$12.15,$11.51,$11.78,"$23,830,735","$23,830,735"
"Oct 21, 2021",$12.38,$12.68,$11.83,$11.90,"$37,791,947","$37,791,947"
"Oct 20, 2021",$11.88,$12.68,$11.64,$12.38,"$25,327,919","$25,327,919"
"Oct 19, 2021",$11.79,$12.69,$11.71,$11.92,"$23,230,234","$23,230,234"
"Oct 18, 2021",$12.13,$12.39,$11.51,$11.79,"$24,625,262","$24,625,262"
"Oct 17, 2021",$11.94,$12.65,$11.58,$12.13,"$43,242,837","$43,242,837"
"Oct 16, 2021",$12.92,$12.98,$11.87,$11.94,"$32,001,264","$32,001,264"
"Oct 15, 2021",$14.83,$14.83,$11.98,$12.90,"$102,097,629","$102,097,629"
"Oct 14, 2021",$10.31,$17.28,$10.28,$14.63,"$212,828,557","$212,828,557"
"Oct 13, 2021",$10.53,$10.69,$10.04,$10.31,"$23,126,227","$23,126,227"
"Oct 12, 2021",$10.94,$11.00,$10.25,$10.53,"$20,069,696","$20,069,696"
"Oct 11, 2021",$10.79,$11.53,$10.60,$10.94,"$21,933,557","$21,933,557"
"Oct 10, 2021",$11.18,$11.39,$10.80,$10.81,"$20,980,183","$20,980,183"
"Oct 09, 2021",$11.54,$11.69,$11.05,$11.18,"$26,947,410","$26,947,410"
"Oct 08, 2021",$12.09,$12.31,$11.51,$11.54,"$25,284,458","$25,284,458"
"Oct 07, 2021",$11.59,$12.34,$11.03,$12.08,"$37,261,307","$37,261,307"
"Oct 06, 2021",$12.01,$13.20,$10.90,$11.59,"$43,063,929","$43,063,929"
"Oct 05, 2021",$12.29,$13.02,$11.46,$12.00,"$40,919,298","$40,919,298"
"Oct 04, 2021",$11.24,$13.64,$10.88,$12.27,"$46,785,686","$46,785,686"
"Oct 03, 2021",$11.40,$11.56,$11.00,$11.23,"$26,263,983","$26,263,983"
"Oct 02, 2021",$11.60,$11.91,$11.25,$11.41,"$32,376,993","$32,376,993"
"Oct 01, 2021",$9.72,$12.42,$9.68,$11.60,"$31,197,845","$31,197,845"
"Sep 30, 2021",$8.97,$10.55,$8.97,$9.69,"$36,730,626","$36,730,626"
"Sep 29, 2021",$9.02,$9.48,$8.73,$8.96,"$21,076,261","$21,076,261"
"Sep 28, 2021",$9.72,$9.84,$9.01,$9.02,"$23,234,963","$23,234,963"
"Sep 27, 2021",$10.33,$10.60,$9.67,$9.72,"$26,189,679","$26,189,679"
"Sep 26, 2021",$9.92,$10.47,$9.30,$10.31,"$24,378,367","$24,378,367"
"Sep 25, 2021",$10.24,$10.32,$9.83,$9.92,"$21,219,610","$21,219,610"
"Sep 24, 2021",$11.06,$11.11,$9.51,$10.24,"$26,509,998","$26,509,998"
"Sep 23, 2021",$11.18,$11.60,$10.94,$11.06,"$24,365,357","$24,365,357"
"Sep 22, 2021",$9.73,$11.68,$9.73,$11.18,"$28,376,701","$28,376,701"
"Sep 21, 2021",$10.50,$11.23,$9.62,$9.73,"$26,988,307","$26,988,307"
"Sep 20, 2021",$12.90,$12.90,$10.42,$10.47,"$31,492,273","$31,492,273"
"Sep 19, 2021",$13.92,$14.24,$12.70,$12.90,"$30,642,274","$30,642,274"
"Sep 18, 2021",$13.97,$14.75,$13.70,$13.91,"$20,576,173","$20,576,173"
"Sep 17, 2021",$14.13,$14.30,$13.44,$13.97,"$26,904,694","$26,904,694"
"Sep 16, 2021",$13.89,$14.24,$13.28,$14.13,"$26,173,608","$26,173,608"
"Sep 15, 2021",$14.41,$14.43,$13.49,$13.89,"$31,907,611","$31,907,611"
"Sep 14, 2021",$13.90,$14.91,$13.54,$14.41,"$31,041,754","$31,041,754"
"Sep 13, 2021",$15.76,$15.77,$13.31,$13.89,"$48,145,784","$48,145,784"
"Sep 12, 2021",$13.08,$17.36,$12.61,$15.77,"$93,788,486","$93,788,486"
"Sep 11, 2021",$12.43,$13.57,$12.12,$13.02,"$25,272,224","$25,272,224"
"Sep 10, 2021",$14.11,$14.24,$12.14,$12.48,"$31,758,459","$31,758,459"
"Sep 09, 2021",$12.61,$15.30,$12.56,$14.12,"$38,763,759","$38,763,759"
"Sep 08, 2021",$13.36,$13.89,$11.72,$13.18,"$27,291,618","$27,291,618"
"Sep 07, 2021",$16.81,$16.82,$11.15,$13.33,"$41,539,770","$41,539,770"
"Sep 06, 2021",$17.37,$17.91,$16.66,$16.80,"$36,246,386","$36,246,386"
"Sep 05, 2021",$17.52,$17.89,$16.92,$17.40,"$23,674,017","$23,674,017"
"Sep 04, 2021",$17.83,$18.34,$17.13,$17.53,"$37,072,787","$37,072,787"
"Sep 03, 2021",$17.46,$20.37,$17.25,$17.85,"$61,165,222","$61,165,222"
"Sep 02, 2021",$16.41,$19.32,$16.23,$17.46,"$53,825,957","$53,825,957"
"Sep 01, 2021",$15.99,$16.77,$15.71,$16.42,"$26,841,442","$26,841,442"
"Aug 31, 2021",$15.89,$17.75,$15.57,$16.01,"$33,889,543","$33,889,543"
"Aug 30, 2021",$16.88,$17.31,$15.86,$15.92,"$27,168,332","$27,168,332"
"Aug 29, 2021",$17.93,$18.39,$16.64,$16.96,"$35,164,694","$35,164,694"
"Aug 28, 2021",$18.30,$18.44,$16.91,$17.97,"$31,919,324","$31,919,324"
"Aug 27, 2021",$16.03,$19.88,$15.01,$18.36,"$57,381,168","$57,381,168"
"Aug 26, 2021",$17.72,$18.05,$15.01,$16.03,"$35,057,418","$35,057,418"
"Aug 25, 2021",$16.83,$18.36,$16.06,$17.70,"$48,450,369","$48,450,369"
"Aug 24, 2021",$19.66,$20.01,$16.32,$16.84,"$41,276,234","$41,276,234"
"Aug 23, 2021",$18.96,$22.52,$18.82,$19.66,"$42,700,977","$42,700,977"
"Aug 22, 2021",$19.38,$21.07,$18.73,$18.94,"$28,802,029","$28,802,029"
"Aug 21, 2021",$22.11,$24.81,$18.87,$19.34,"$50,876,198","$50,876,198"
"Aug 20, 2021",$18.90,$22.99,$18.78,$22.02,"$57,557,909","$57,557,909"
"Aug 19, 2021",$15.50,$19.82,$15.37,$18.96,"$42,147,917","$42,147,917"
"Aug 18, 2021",$15.22,$16.21,$14.67,$15.57,"$12,601,749","$12,601,749"
"Aug 17, 2021",$16.16,$16.90,$14.80,$15.28,"$18,063,880","$18,063,880"
"Aug 16, 2021",$14.41,$17.71,$14.14,$16.15,"$32,301,243","$32,301,243"
"Aug 15, 2021",$13.84,$14.88,$13.36,$14.43,"$12,721,454","$12,721,454"
"Aug 14, 2021",$13.53,$14.38,$12.64,$13.84,"$12,159,150","$12,159,150"
"Aug 13, 2021",$11.93,$13.99,$11.90,$13.54,"$13,727,382","$13,727,382"
"Aug 12, 2021",$12.35,$12.73,$11.47,$11.98,"$16,750,622","$16,750,622"
"Aug 11, 2021",$11.97,$13.45,$11.85,$12.36,"$19,883,965","$19,883,965"
"Aug 10, 2021",$12.28,$12.84,$11.59,$11.97,"$17,682,592","$17,682,592"
"Aug 09, 2021",$12.03,$12.99,$11.31,$12.28,"$21,258,781","$21,258,781"
"Aug 08, 2021",$13.44,$13.51,$11.56,$12.03,"$26,967,640","$26,967,640"
"Aug 07, 2021",$12.13,$14.89,$11.72,$13.34,"$48,987,817","$48,987,817"
"Aug 06, 2021",$10.93,$12.45,$10.48,$12.25,"$26,217,948","$26,217,948"
"Aug 05, 2021",$11.62,$12.10,$9.78,$10.93,"$49,675,567","$49,675,567"
"Aug 04, 2021",$8.12,$12.69,$8.00,$11.62,"$72,609,936","$72,609,936"
"Aug 03, 2021",$7.98,$8.18,$7.70,$8.09,"$10,631,536","$10,631,536"
"Aug 02, 2021",$7.98,$8.87,$7.81,$7.98,"$10,696,110","$10,696,110"
"Aug 01, 2021",$8.06,$8.47,$7.78,$7.98,"$9,042,746","$9,042,746"
"Jul 31, 2021",$8.13,$8.21,$7.85,$8.07,"$9,447,310","$9,447,310"
"Jul 30, 2021",$7.80,$8.35,$7.57,$8.16,"$9,444,334","$9,444,334"
"Jul 29, 2021",$7.82,$8.08,$7.67,$7.80,"$7,845,803","$7,845,803"
"Jul 28, 2021",$8.27,$8.67,$7.70,$7.82,"$8,842,850","$8,842,850"
"Jul 27, 2021",$7.89,$9.09,$7.54,$8.25,"$10,780,866","$10,780,866"
"Jul 26, 2021",$8.66,$9.28,$7.65,$7.89,"$13,744,340","$13,744,340"
"Jul 25, 2021",$7.67,$8.87,$7.32,$8.66,"$10,430,161","$10,430,161"
"Jul 24, 2021",$7.98,$8.63,$7.40,$7.66,"$13,730,718","$13,730,718"
"Jul 23, 2021",$6.82,$8.06,$6.19,$7.80,"$12,464,248","$12,464,248"
"Jul 22, 2021",$6.76,$7.48,$6.60,$6.82,"$7,321,407","$7,321,407"
"Jul 21, 2021",$5.84,$7.25,$5.82,$6.76,"$10,597,662","$10,597,662"
"Jul 20, 2021",$6.14,$6.17,$5.58,$5.84,"$7,496,254","$7,496,254"
"Jul 19, 2021",$7.27,$7.32,$5.97,$6.15,"$7,553,154","$7,553,154"
"Jul 18, 2021",$7.07,$7.93,$6.93,$7.25,"$8,931,745","$8,931,745"
"Jul 17, 2021",$7.22,$7.50,$6.90,$7.07,"$7,109,234","$7,109,234"
"Jul 16, 2021",$9.53,$9.93,$7.20,$7.25,"$29,681,817","$29,681,817"
"Jul 15, 2021",$6.95,$10.57,$6.44,$9.44,"$87,984,720","$87,984,720"
"Jul 14, 2021",$5.98,$6.99,$5.62,$6.96,"$6,567,195","$6,567,195"
"Jul 13, 2021",$6.39,$6.40,$5.85,$5.99,"$2,348,324","$2,348,324"
"Jul 12, 2021",$6.79,$6.85,$6.00,$6.39,"$2,141,690","$2,141,690"
"Jul 11, 2021",$6.43,$7.10,$6.33,$6.79,"$4,496,706","$4,496,706"
"Jul 10, 2021",$6.02,$6.53,$6.00,$6.43,"$3,990,632","$3,990,632"
"Jul 09, 2021",$6.05,$6.16,$5.71,$6.02,"$1,919,557","$1,919,557"
"Jul 08, 2021",$6.35,$7.18,$5.91,$5.99,"$4,941,197","$4,941,197"
"Jul 07, 2021",$5.85,$7.20,$5.82,$6.36,"$7,174,634","$7,174,634"
"Jul 06, 2021",$5.48,$6.20,$5.48,$5.85,"$3,246,684","$3,246,684"
"Jul 05, 2021",$5.90,$5.90,$5.39,$5.48,"$2,649,057","$2,649,057"
"Jul 04, 2021",$5.74,$6.23,$5.64,$5.90,"$2,667,730","$2,667,730"
"Jul 03, 2021",$5.62,$5.93,$5.61,$5.74,"$1,195,467","$1,195,467"
"Jul 02, 2021",$5.68,$5.76,$5.32,$5.62,"$2,105,893","$2,105,893"
"Jul 01, 2021",$6.24,$6.27,$5.54,$5.70,"$2,325,806","$2,325,806"
"Jun 30, 2021",$6.31,$6.35,$5.83,$6.24,"$1,642,953","$1,642,953"
"Jun 29, 2021",$6.30,$6.65,$6.11,$6.31,"$2,445,057","$2,445,057"
"Jun 28, 2021",$6.61,$6.83,$6.16,$6.30,"$2,432,086","$2,432,086"
"Jun 27, 2021",$5.90,$6.94,$5.85,$6.61,"$6,240,980","$6,240,980"
"Jun 26, 2021",$6.00,$6.18,$5.36,$5.88,"$2,213,038","$2,213,038"
"Jun 25, 2021",$6.77,$6.84,$5.79,$6.05,"$3,393,347","$3,393,347"
"Jun 24, 2021",$7.01,$7.15,$6.35,$6.77,"$2,910,919","$2,910,919"
"Jun 23, 2021",$6.36,$7.84,$6.21,$7.03,"$8,874,489","$8,874,489"
"Jun 22, 2021",$7.95,$10.14,$5.55,$6.40,"$35,464,511","$35,464,511"
"Jun 21, 2021",$10.46,$10.56,$7.84,$7.95,"$2,538,228","$2,538,228"
"Jun 20, 2021",$9.63,$10.86,$8.60,$10.45,"$3,143,379","$3,143,379"
"Jun 19, 2021",$10.20,$10.33,$9.58,$9.63,"$1,595,697","$1,595,697"
"Jun 18, 2021",$10.80,$11.91,$9.65,$10.20,"$5,271,507","$5,271,507"
"Jun 17, 2021",$10.48,$11.61,$10.45,$10.80,"$3,902,148","$3,902,148"
"Jun 16, 2021",$9.68,$11.57,$9.23,$10.48,"$8,981,628","$8,981,628"
"Jun 15, 2021",$9.45,$9.76,$8.74,$8.97,"$1,758,538","$1,758,538"
"Jun 14, 2021",$9.15,$9.45,$8.87,$9.20,"$2,061,906","$2,061,906"
"Jun 13, 2021",$8.16,$9.41,$7.81,$9.16,"$2,044,875","$2,044,875"
"Jun 12, 2021",$8.25,$8.45,$7.47,$8.16,"$2,128,748","$2,128,748"
"Jun 11, 2021",$9.30,$9.93,$7.87,$8.24,"$4,720,038","$4,720,038"
"Jun 10, 2021",$7.70,$10.08,$7.22,$9.29,"$4,240,292","$4,240,292"
"Jun 09, 2021",$7.26,$7.79,$6.90,$7.71,"$1,996,229","$1,996,229"
"Jun 08, 2021",$6.74,$7.31,$5.60,$7.26,"$2,005,307","$2,005,307"
"Jun 07, 2021",$7.38,$7.78,$6.70,$6.75,"$1,728,781","$1,728,781"
"Jun 06, 2021",$6.56,$7.65,$6.56,$7.38,"$2,561,585","$2,561,585"
"Jun 05, 2021",$7.02,$7.76,$6.39,$6.58,"$1,861,800","$1,861,800"
"Jun 04, 2021",$8.31,$8.42,$6.60,$7.04,"$1,979,166","$1,979,166"
"Jun 03, 2021",$7.94,$8.72,$7.82,$8.31,"$1,855,669","$1,855,669"
"Jun 02, 2021",$7.01,$7.96,$6.79,$7.94,"$1,950,345","$1,950,345"
"Jun 01, 2021",$7.76,$7.95,$6.69,$7.02,"$2,105,078","$2,105,078"
"May 31, 2021",$6.87,$7.76,$6.46,$7.76,"$1,439,868","$1,439,868"
"May 30, 2021",$5.81,$7.22,$5.45,$6.85,"$1,486,087","$1,486,087"
"May 29, 2021",$6.26,$6.69,$5.53,$5.77,"$2,450,209","$2,450,209"
"May 28, 2021",$7.68,$7.78,$6.07,$6.26,"$2,229,697","$2,229,697"
"May 27, 2021",$7.65,$8.58,$6.95,$7.68,"$2,887,046","$2,887,046"
"May 26, 2021",$6.53,$7.87,$6.43,$7.66,"$3,514,646","$3,514,646"
"May 25, 2021",$6.48,$6.82,$5.34,$6.52,"$2,229,705","$2,229,705"
"May 24, 2021",$5.05,$6.65,$4.75,$6.48,"$3,632,071","$3,632,071"
"May 23, 2021",$6.10,$6.30,$3.12,$5.05,"$4,007,739","$4,007,739"
"May 22, 2021",$6.63,$6.75,$5.50,$6.10,"$2,094,507","$2,094,507"
"May 21, 2021",$8.74,$9.16,$5.73,$6.62,"$2,611,264","$2,611,264"
"May 20, 2021",$7.90,$9.24,$6.88,$8.75,"$2,163,654","$2,163,654"
"May 19, 2021",$12.03,$12.14,$5.70,$7.93,"$4,267,677","$4,267,677"
"May 18, 2021",$11.75,$13.07,$11.74,$12.01,"$2,061,823","$2,061,823"
"May 17, 2021",$13.39,$13.48,$10.77,$11.75,"$3,892,202","$3,892,202"
"May 16, 2021",$12.99,$15.13,$11.88,$13.39,"$4,540,395","$4,540,395"
"May 15, 2021",$16.24,$16.37,$12.73,$12.99,"$3,667,497","$3,667,497"
"May 14, 2021",$14.54,$16.65,$13.61,$16.26,"$4,105,073","$4,105,073"
"May 13, 2021",$15.55,$16.69,$12.29,$14.52,"$7,028,700","$7,028,700"
"May 12, 2021",$18.39,$18.88,$15.68,$15.68,"$4,050,157","$4,050,157"
"May 11, 2021",$18.54,$19.80,$16.45,$18.38,"$4,385,788","$4,385,788"
"May 10, 2021",$21.22,$21.72,$18.06,$18.49,"$4,453,690","$4,453,690"
"May 09, 2021",$22.76,$23.57,$20.55,$21.19,"$5,456,235","$5,456,235"
"May 08, 2021",$23.31,$25.83,$21.91,$22.73,"$5,757,895","$5,757,895"
"May 07, 2021",$28.36,$28.36,$23.00,$23.30,"$6,966,706","$6,966,706"
"May 06, 2021",$27.65,$29.15,$24.61,$28.38,"$8,982,996","$8,982,996"
"May 05, 2021",$22.95,$27.68,$21.64,$27.65,"$12,460,532","$12,460,532"
"May 04, 2021",$24.88,$28.30,$22.17,$22.96,"$19,071,272","$19,071,272"
"May 03, 2021",$18.46,$25.36,$18.25,$24.86,"$12,980,230","$12,980,230"
"May 02, 2021",$20.78,$21.94,$16.87,$18.15,"$4,814,699","$4,814,699"
"May 01, 2021",$20.55,$22.38,$19.87,$20.77,"$6,883,030","$6,883,030"
"Apr 30, 2021",$21.69,$21.86,$19.82,$20.56,"$5,274,133","$5,274,133"
"Apr 29, 2021",$22.70,$24.65,$20.95,$21.69,"$8,694,704","$8,694,704"
"Apr 28, 2021",$18.78,$23.96,$18.78,$22.69,"$7,977,159","$7,977,159"
"Apr 27, 2021",$17.23,$18.78,$15.93,$18.78,"$6,724,357","$6,724,357"
"Apr 26, 2021",$16.11,$19.37,$16.07,$17.23,"$6,165,709","$6,165,709"
"Apr 25, 2021",$14.72,$16.71,$14.61,$16.11,"$3,220,415","$3,220,415"
"Apr 24, 2021",$17.06,$17.22,$14.43,$14.72,"$6,494,073","$6,494,073"
"Apr 23, 2021",$19.35,$19.41,$14.14,$17.05,"$7,433,322","$7,433,322"
"Apr 22, 2021",$20.15,$21.82,$17.84,$19.36,"$6,653,953","$6,653,953"
"Apr 21, 2021",$24.75,$25.78,$20.10,$20.13,"$7,575,555","$7,575,555"
