Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.6306,$0.7207,$0.6302,$0.6843,"$297,433,916","$297,433,916"
"Aug 03, 2022",$0.6097,$0.6564,$0.5961,$0.6307,"$95,445,059","$95,445,059"
"Aug 02, 2022",$0.645,$0.6492,$0.6006,$0.6096,"$90,484,471","$90,484,471"
"Aug 01, 2022",$0.6137,$0.7142,$0.6119,$0.645,"$187,708,444","$187,708,444"
"Jul 31, 2022",$0.6284,$0.6517,$0.6095,$0.6137,"$129,307,229","$129,307,229"
"Jul 30, 2022",$0.6047,$0.7035,$0.6043,$0.6284,"$186,574,429","$186,574,429"
"Jul 29, 2022",$0.6117,$0.6317,$0.5932,$0.6049,"$106,201,555","$106,201,555"
"Jul 28, 2022",$0.5955,$0.628,$0.5794,$0.6117,"$102,665,889","$102,665,889"
"Jul 27, 2022",$0.5527,$0.5956,$0.5346,$0.5956,"$91,434,637","$91,434,637"
"Jul 26, 2022",$0.533,$0.5527,$0.5239,$0.5527,"$69,819,202","$69,819,202"
"Jul 25, 2022",$0.5864,$0.587,$0.5329,$0.5331,"$72,278,897","$72,278,897"
"Jul 24, 2022",$0.5936,$0.6044,$0.586,$0.5864,"$68,884,980","$68,884,980"
"Jul 23, 2022",$0.5929,$0.6133,$0.5752,$0.5937,"$85,360,940","$85,360,940"
"Jul 22, 2022",$0.6153,$0.635,$0.5865,$0.5934,"$107,165,938","$107,165,938"
"Jul 21, 2022",$0.5958,$0.6224,$0.5747,$0.6154,"$128,459,911","$128,459,911"
"Jul 20, 2022",$0.6236,$0.676,$0.5871,$0.5958,"$164,258,957","$164,258,957"
"Jul 19, 2022",$0.5731,$0.6318,$0.552,$0.6235,"$149,850,672","$149,850,672"
"Jul 18, 2022",$0.4986,$0.5732,$0.4985,$0.5732,"$129,071,623","$129,071,623"
"Jul 17, 2022",$0.5138,$0.5236,$0.4985,$0.4985,"$59,431,828","$59,431,828"
"Jul 16, 2022",$0.5026,$0.5158,$0.489,$0.5136,"$65,164,777","$65,164,777"
"Jul 15, 2022",$0.5004,$0.5138,$0.497,$0.5026,"$62,720,083","$62,720,083"
"Jul 14, 2022",$0.4838,$0.5019,$0.4668,$0.5003,"$63,808,391","$63,808,391"
"Jul 13, 2022",$0.4659,$0.4847,$0.447,$0.4838,"$71,722,776","$71,722,776"
"Jul 12, 2022",$0.4793,$0.4896,$0.466,$0.466,"$59,901,429","$59,901,429"
"Jul 11, 2022",$0.5263,$0.5293,$0.4755,$0.4791,"$74,146,425","$74,146,425"
"Jul 10, 2022",$0.5572,$0.5572,$0.5224,$0.5264,"$55,613,465","$55,613,465"
"Jul 09, 2022",$0.5359,$0.5647,$0.5352,$0.5572,"$65,894,690","$65,894,690"
"Jul 08, 2022",$0.5552,$0.5613,$0.5281,$0.536,"$72,068,180","$72,068,180"
"Jul 07, 2022",$0.5401,$0.5631,$0.5386,$0.5552,"$71,276,173","$71,276,173"
"Jul 06, 2022",$0.5379,$0.545,$0.5237,$0.5401,"$71,589,163","$71,589,163"
"Jul 05, 2022",$0.5188,$0.5664,$0.5188,$0.5376,"$165,456,389","$165,456,389"
"Jul 04, 2022",$0.4787,$0.5204,$0.4692,$0.5188,"$74,907,995","$74,907,995"
"Jul 03, 2022",$0.4766,$0.484,$0.4625,$0.4788,"$49,509,949","$49,509,949"
"Jul 02, 2022",$0.4774,$0.4863,$0.4599,$0.4767,"$56,512,841","$56,512,841"
"Jul 01, 2022",$0.5074,$0.518,$0.4749,$0.4771,"$69,731,475","$69,731,475"
"Jun 30, 2022",$0.5209,$0.5246,$0.4662,$0.5069,"$75,535,776","$75,535,776"
"Jun 29, 2022",$0.5306,$0.5403,$0.5132,$0.5208,"$67,791,911","$67,791,911"
"Jun 28, 2022",$0.5718,$0.5934,$0.5276,$0.5306,"$86,051,520","$86,051,520"
"Jun 27, 2022",$0.5493,$0.6112,$0.5493,$0.5719,"$147,967,559","$147,967,559"
"Jun 26, 2022",$0.5859,$0.6,$0.549,$0.5493,"$101,856,882","$101,856,882"
"Jun 25, 2022",$0.5457,$0.6189,$0.5348,$0.5861,"$134,311,893","$134,311,893"
"Jun 24, 2022",$0.5221,$0.5533,$0.5155,$0.5458,"$78,149,738","$78,149,738"
"Jun 23, 2022",$0.4642,$0.5334,$0.4642,$0.5222,"$132,517,534","$132,517,534"
"Jun 22, 2022",$0.4681,$0.4834,$0.4486,$0.4642,"$67,108,467","$67,108,467"
"Jun 21, 2022",$0.46,$0.498,$0.4503,$0.4679,"$71,197,279","$71,197,279"
"Jun 20, 2022",$0.4412,$0.4649,$0.4273,$0.4601,"$68,775,863","$68,775,863"
"Jun 19, 2022",$0.4135,$0.4473,$0.396,$0.4412,"$63,818,488","$63,818,488"
"Jun 18, 2022",$0.4407,$0.4458,$0.3824,$0.4136,"$59,883,064","$59,883,064"
"Jun 17, 2022",$0.4262,$0.4518,$0.4241,$0.4408,"$54,514,044","$54,514,044"
"Jun 16, 2022",$0.4832,$0.4889,$0.419,$0.4262,"$71,098,381","$71,098,381"
"Jun 15, 2022",$0.454,$0.483,$0.4056,$0.483,"$102,283,193","$102,283,193"
"Jun 14, 2022",$0.4465,$0.4883,$0.4114,$0.4541,"$150,574,945","$150,574,945"
"Jun 13, 2022",$0.4913,$0.4923,$0.4119,$0.4464,"$128,737,300","$128,737,300"
"Jun 12, 2022",$0.5372,$0.542,$0.4911,$0.492,"$80,411,011","$80,411,011"
"Jun 11, 2022",$0.5811,$0.5977,$0.5273,$0.5369,"$64,653,301","$64,653,301"
"Jun 10, 2022",$0.6217,$0.629,$0.5755,$0.5811,"$63,487,606","$63,487,606"
"Jun 09, 2022",$0.6193,$0.6449,$0.6101,$0.6219,"$74,807,233","$74,807,233"
"Jun 08, 2022",$0.6261,$0.6367,$0.6139,$0.6194,"$62,993,902","$62,993,902"
"Jun 07, 2022",$0.6528,$0.6528,$0.6085,$0.6261,"$76,105,140","$76,105,140"
"Jun 06, 2022",$0.6312,$0.6679,$0.6302,$0.6527,"$82,795,855","$82,795,855"
"Jun 05, 2022",$0.6217,$0.6397,$0.6111,$0.6311,"$58,524,954","$58,524,954"
"Jun 04, 2022",$0.6123,$0.6249,$0.5998,$0.6217,"$56,715,948","$56,715,948"
"Jun 03, 2022",$0.6502,$0.6503,$0.6037,$0.6123,"$72,132,731","$72,132,731"
"Jun 02, 2022",$0.6357,$0.652,$0.6228,$0.6502,"$83,984,038","$83,984,038"
"Jun 01, 2022",$0.6981,$0.7067,$0.6284,$0.6359,"$98,388,721","$98,388,721"
"May 31, 2022",$0.6711,$0.7157,$0.6711,$0.698,"$143,723,742","$143,723,742"
"May 30, 2022",$0.6121,$0.6758,$0.608,$0.6712,"$83,107,670","$83,107,670"
"May 29, 2022",$0.6,$0.6132,$0.5831,$0.6121,"$59,247,509","$59,247,509"
"May 28, 2022",$0.6013,$0.6082,$0.5836,$0.6,"$66,344,583","$66,344,583"
"May 27, 2022",$0.6285,$0.6362,$0.5815,$0.5899,"$108,554,393","$108,554,393"
"May 26, 2022",$0.681,$0.7097,$0.6066,$0.6288,"$122,251,478","$122,251,478"
"May 25, 2022",$0.684,$0.6928,$0.6599,$0.6807,"$78,109,098","$78,109,098"
"May 24, 2022",$0.6758,$0.6926,$0.6455,$0.6841,"$74,906,976","$74,906,976"
"May 23, 2022",$0.7197,$0.7441,$0.6716,$0.6757,"$99,376,080","$99,376,080"
"May 22, 2022",$0.6885,$0.7301,$0.683,$0.7206,"$86,508,960","$86,508,960"
"May 21, 2022",$0.6665,$0.6945,$0.6572,$0.6884,"$74,340,793","$74,340,793"
"May 20, 2022",$0.6988,$0.7104,$0.65,$0.6669,"$79,080,652","$79,080,652"
"May 19, 2022",$0.6471,$0.7102,$0.6285,$0.6989,"$102,292,950","$102,292,950"
"May 18, 2022",$0.7399,$0.7496,$0.6475,$0.6475,"$93,384,313","$93,384,313"
"May 17, 2022",$0.703,$0.7519,$0.7,$0.7399,"$90,651,729","$90,651,729"
"May 16, 2022",$0.7703,$0.7723,$0.6853,$0.703,"$97,511,848","$97,511,848"
"May 15, 2022",$0.743,$0.7701,$0.7036,$0.7701,"$114,611,981","$114,611,981"
"May 14, 2022",$0.6732,$0.7724,$0.6511,$0.7428,"$197,763,365","$197,763,365"
"May 13, 2022",$0.5791,$0.763,$0.5778,$0.6733,"$227,806,385","$227,806,385"
"May 12, 2022",$0.6202,$0.6647,$0.4914,$0.5793,"$264,477,657","$264,477,657"
"May 11, 2022",$0.8147,$0.8467,$0.5758,$0.6201,"$359,613,821","$359,613,821"
"May 10, 2022",$0.7768,$0.8991,$0.7455,$0.8149,"$291,191,876","$291,191,876"
"May 09, 2022",$0.9557,$0.979,$0.7772,$0.7772,"$219,482,337","$219,482,337"
"May 08, 2022",$0.9981,$0.9991,$0.9457,$0.9549,"$130,800,581","$130,800,581"
"May 07, 2022",$1.05,$1.05,$0.9766,$0.998,"$106,175,756","$106,175,756"
"May 06, 2022",$1.07,$1.07,$1.02,$1.05,"$136,334,399","$136,334,399"
"May 05, 2022",$1.18,$1.20,$1.04,$1.07,"$158,034,859","$158,034,859"
"May 04, 2022",$1.07,$1.19,$1.06,$1.18,"$144,320,885","$144,320,885"
"May 03, 2022",$1.07,$1.12,$1.05,$1.06,"$121,888,066","$121,888,066"
"May 02, 2022",$1.10,$1.11,$1.02,$1.07,"$141,200,947","$141,200,947"
"May 01, 2022",$1.06,$1.12,$1.03,$1.10,"$155,379,035","$155,379,035"
"Apr 30, 2022",$1.21,$1.22,$1.03,$1.06,"$143,653,192","$143,653,192"
"Apr 29, 2022",$1.30,$1.30,$1.19,$1.21,"$123,014,185","$123,014,185"
"Apr 28, 2022",$1.31,$1.32,$1.27,$1.30,"$115,034,498","$115,034,498"
"Apr 27, 2022",$1.28,$1.32,$1.26,$1.31,"$122,228,469","$122,228,469"
"Apr 26, 2022",$1.38,$1.42,$1.27,$1.28,"$154,447,651","$154,447,651"
"Apr 25, 2022",$1.39,$1.39,$1.29,$1.38,"$157,860,440","$157,860,440"
"Apr 24, 2022",$1.41,$1.42,$1.37,$1.39,"$101,815,446","$101,815,446"
"Apr 23, 2022",$1.44,$1.45,$1.40,$1.41,"$98,702,263","$98,702,263"
"Apr 22, 2022",$1.44,$1.49,$1.42,$1.44,"$126,474,716","$126,474,716"
"Apr 21, 2022",$1.52,$1.55,$1.43,$1.44,"$156,706,089","$156,706,089"
"Apr 20, 2022",$1.52,$1.58,$1.48,$1.52,"$214,051,718","$214,051,718"
"Apr 19, 2022",$1.45,$1.52,$1.43,$1.52,"$146,730,564","$146,730,564"
"Apr 18, 2022",$1.43,$1.45,$1.36,$1.45,"$138,092,166","$138,092,166"
"Apr 17, 2022",$1.51,$1.52,$1.42,$1.43,"$94,904,517","$94,904,517"
"Apr 16, 2022",$1.53,$1.54,$1.48,$1.51,"$88,045,707","$88,045,707"
"Apr 15, 2022",$1.52,$1.54,$1.48,$1.53,"$124,673,452","$124,673,452"
"Apr 14, 2022",$1.59,$1.61,$1.49,$1.52,"$165,695,523","$165,695,523"
"Apr 13, 2022",$1.56,$1.61,$1.53,$1.59,"$121,915,332","$121,915,332"
"Apr 12, 2022",$1.50,$1.62,$1.50,$1.56,"$189,252,828","$189,252,828"
"Apr 11, 2022",$1.67,$1.67,$1.47,$1.50,"$184,008,554","$184,008,554"
"Apr 10, 2022",$1.80,$1.81,$1.67,$1.67,"$164,969,818","$164,969,818"
"Apr 09, 2022",$1.65,$1.83,$1.65,$1.80,"$344,729,865","$344,729,865"
"Apr 08, 2022",$1.67,$1.77,$1.64,$1.65,"$270,412,903","$270,412,903"
"Apr 07, 2022",$1.53,$1.73,$1.49,$1.67,"$352,207,133","$352,207,133"
"Apr 06, 2022",$1.70,$1.70,$1.52,$1.53,"$188,771,271","$188,771,271"
"Apr 05, 2022",$1.78,$1.81,$1.70,$1.70,"$124,378,256","$124,378,256"
"Apr 04, 2022",$1.88,$1.88,$1.70,$1.78,"$173,839,179","$173,839,179"
"Apr 03, 2022",$1.85,$1.91,$1.81,$1.88,"$155,662,630","$155,662,630"
"Apr 02, 2022",$1.86,$1.93,$1.83,$1.85,"$192,444,196","$192,444,196"
"Apr 01, 2022",$1.79,$1.90,$1.75,$1.86,"$279,949,613","$279,949,613"
"Mar 31, 2022",$1.79,$1.96,$1.75,$1.79,"$451,894,411","$451,894,411"
"Mar 30, 2022",$1.75,$1.83,$1.68,$1.79,"$211,928,521","$211,928,521"
"Mar 29, 2022",$1.71,$1.82,$1.71,$1.75,"$220,740,603","$220,740,603"
"Mar 28, 2022",$1.79,$1.85,$1.70,$1.71,"$208,345,829","$208,345,829"
"Mar 27, 2022",$1.66,$1.80,$1.65,$1.79,"$221,935,973","$221,935,973"
"Mar 26, 2022",$1.62,$1.66,$1.59,$1.65,"$85,346,455","$85,346,455"
"Mar 25, 2022",$1.68,$1.69,$1.58,$1.62,"$169,787,871","$169,787,871"
"Mar 24, 2022",$1.54,$1.70,$1.53,$1.68,"$417,616,755","$417,616,755"
"Mar 23, 2022",$1.46,$1.56,$1.44,$1.54,"$176,933,752","$176,933,752"
"Mar 22, 2022",$1.44,$1.49,$1.43,$1.46,"$162,415,797","$162,415,797"
"Mar 21, 2022",$1.44,$1.48,$1.41,$1.44,"$129,312,904","$129,312,904"
"Mar 20, 2022",$1.51,$1.51,$1.42,$1.44,"$124,286,466","$124,286,466"
"Mar 19, 2022",$1.45,$1.55,$1.44,$1.51,"$148,461,494","$148,461,494"
"Mar 18, 2022",$1.41,$1.46,$1.37,$1.45,"$112,357,043","$112,357,043"
"Mar 17, 2022",$1.42,$1.44,$1.39,$1.41,"$133,549,588","$133,549,588"
"Mar 16, 2022",$1.32,$1.42,$1.30,$1.42,"$193,040,147","$193,040,147"
"Mar 15, 2022",$1.33,$1.34,$1.28,$1.32,"$127,995,803","$127,995,803"
"Mar 14, 2022",$1.30,$1.33,$1.29,$1.33,"$152,241,648","$152,241,648"
"Mar 13, 2022",$1.32,$1.38,$1.29,$1.30,"$129,900,230","$129,900,230"
"Mar 12, 2022",$1.31,$1.35,$1.31,$1.32,"$73,023,398","$73,023,398"
"Mar 11, 2022",$1.33,$1.35,$1.29,$1.31,"$108,294,879","$108,294,879"
"Mar 10, 2022",$1.39,$1.40,$1.31,$1.33,"$135,377,251","$135,377,251"
"Mar 09, 2022",$1.34,$1.43,$1.34,$1.39,"$173,817,430","$173,817,430"
"Mar 08, 2022",$1.31,$1.37,$1.30,$1.34,"$125,674,721","$125,674,721"
"Mar 07, 2022",$1.34,$1.39,$1.29,$1.31,"$138,569,280","$138,569,280"
"Mar 06, 2022",$1.42,$1.47,$1.34,$1.34,"$126,311,426","$126,311,426"
"Mar 05, 2022",$1.36,$1.44,$1.33,$1.42,"$109,506,487","$109,506,487"
"Mar 04, 2022",$1.48,$1.48,$1.34,$1.36,"$138,737,876","$138,737,876"
"Mar 03, 2022",$1.55,$1.56,$1.46,$1.48,"$122,365,045","$122,365,045"
"Mar 02, 2022",$1.60,$1.61,$1.52,$1.55,"$173,340,821","$173,340,821"
"Mar 01, 2022",$1.57,$1.64,$1.52,$1.60,"$225,248,726","$225,248,726"
"Feb 28, 2022",$1.38,$1.58,$1.34,$1.57,"$190,732,913","$190,732,913"
"Feb 27, 2022",$1.44,$1.49,$1.36,$1.38,"$171,417,955","$171,417,955"
"Feb 26, 2022",$1.45,$1.51,$1.43,$1.44,"$146,470,821","$146,470,821"
"Feb 25, 2022",$1.36,$1.46,$1.33,$1.45,"$220,214,529","$220,214,529"
"Feb 24, 2022",$1.39,$1.41,$1.17,$1.36,"$436,244,626","$436,244,626"
"Feb 23, 2022",$1.47,$1.53,$1.39,$1.39,"$203,561,182","$203,561,182"
"Feb 22, 2022",$1.39,$1.47,$1.34,$1.46,"$236,843,804","$236,843,804"
"Feb 21, 2022",$1.54,$1.63,$1.38,$1.39,"$244,829,735","$244,829,735"
"Feb 20, 2022",$1.66,$1.66,$1.49,$1.54,"$162,180,846","$162,180,846"
"Feb 19, 2022",$1.68,$1.71,$1.61,$1.66,"$116,590,825","$116,590,825"
"Feb 18, 2022",$1.74,$1.80,$1.66,$1.68,"$169,514,817","$169,514,817"
"Feb 17, 2022",$1.95,$1.99,$1.72,$1.74,"$234,292,879","$234,292,879"
"Feb 16, 2022",$1.97,$2.01,$1.89,$1.95,"$206,268,484","$206,268,484"
"Feb 15, 2022",$1.75,$1.97,$1.74,$1.97,"$196,140,787","$196,140,787"
"Feb 14, 2022",$1.74,$1.77,$1.68,$1.75,"$138,625,871","$138,625,871"
"Feb 13, 2022",$1.81,$1.84,$1.72,$1.74,"$124,429,845","$124,429,845"
"Feb 12, 2022",$1.83,$1.87,$1.76,$1.81,"$184,412,608","$184,412,608"
"Feb 11, 2022",$1.99,$2.05,$1.80,$1.83,"$245,018,093","$245,018,093"
"Feb 10, 2022",$2.16,$2.16,$1.99,$1.99,"$288,172,902","$288,172,902"
"Feb 09, 2022",$2.12,$2.19,$2.02,$2.16,"$233,857,265","$233,857,265"
"Feb 08, 2022",$2.10,$2.16,$1.92,$2.12,"$277,694,993","$277,694,993"
"Feb 07, 2022",$2.06,$2.16,$2.03,$2.10,"$267,524,951","$267,524,951"
"Feb 06, 2022",$1.92,$2.07,$1.92,$2.06,"$348,629,389","$348,629,389"
"Feb 05, 2022",$1.82,$1.99,$1.81,$1.92,"$309,272,996","$309,272,996"
"Feb 04, 2022",$1.69,$1.82,$1.67,$1.82,"$189,808,597","$189,808,597"
"Feb 03, 2022",$1.70,$1.71,$1.62,$1.69,"$153,674,499","$153,674,499"
"Feb 02, 2022",$1.84,$1.86,$1.68,$1.70,"$154,029,045","$154,029,045"
"Feb 01, 2022",$1.89,$1.90,$1.83,$1.84,"$195,105,935","$195,105,935"
"Jan 31, 2022",$1.79,$1.91,$1.69,$1.89,"$286,872,449","$286,872,449"
"Jan 30, 2022",$1.75,$1.87,$1.74,$1.79,"$265,647,246","$265,647,246"
"Jan 29, 2022",$1.64,$1.75,$1.64,$1.75,"$203,063,693","$203,063,693"
"Jan 28, 2022",$1.58,$1.68,$1.57,$1.64,"$197,645,343","$197,645,343"
"Jan 27, 2022",$1.55,$1.65,$1.47,$1.58,"$254,851,754","$254,851,754"
"Jan 26, 2022",$1.53,$1.72,$1.51,$1.55,"$285,727,510","$285,727,510"
"Jan 25, 2022",$1.50,$1.54,$1.43,$1.53,"$151,978,795","$151,978,795"
"Jan 24, 2022",$1.61,$1.61,$1.33,$1.50,"$275,427,698","$275,427,698"
"Jan 23, 2022",$1.50,$1.68,$1.50,$1.61,"$230,693,987","$230,693,987"
"Jan 22, 2022",$1.73,$1.76,$1.38,$1.50,"$323,219,329","$323,219,329"
"Jan 21, 2022",$2.11,$2.12,$1.70,$1.73,"$324,541,576","$324,541,576"
"Jan 20, 2022",$2.22,$2.35,$2.11,$2.11,"$122,237,427","$122,237,427"
"Jan 19, 2022",$2.28,$2.35,$2.22,$2.22,"$185,262,076","$185,262,076"
"Jan 18, 2022",$2.33,$2.35,$2.21,$2.28,"$151,696,432","$151,696,432"
"Jan 17, 2022",$2.51,$2.53,$2.29,$2.33,"$168,043,737","$168,043,737"
"Jan 16, 2022",$2.46,$2.53,$2.45,$2.51,"$162,373,293","$162,373,293"
"Jan 15, 2022",$2.41,$2.54,$2.37,$2.46,"$169,239,989","$169,239,989"
"Jan 14, 2022",$2.37,$2.45,$2.32,$2.41,"$192,615,750","$192,615,750"
"Jan 13, 2022",$2.52,$2.59,$2.37,$2.37,"$260,090,064","$260,090,064"
"Jan 12, 2022",$2.32,$2.59,$2.31,$2.52,"$243,640,530","$243,640,530"
"Jan 11, 2022",$2.17,$2.32,$2.15,$2.32,"$200,388,447","$200,388,447"
"Jan 10, 2022",$2.30,$2.34,$2.10,$2.17,"$252,379,596","$252,379,596"
"Jan 09, 2022",$2.26,$2.36,$2.25,$2.30,"$172,209,485","$172,209,485"
"Jan 08, 2022",$2.35,$2.42,$2.19,$2.26,"$214,679,869","$214,679,869"
"Jan 07, 2022",$2.57,$2.57,$2.33,$2.35,"$299,734,416","$299,734,416"
"Jan 06, 2022",$2.45,$2.62,$2.33,$2.57,"$407,339,652","$407,339,652"
"Jan 05, 2022",$2.69,$2.78,$2.30,$2.45,"$326,229,769","$326,229,769"
"Jan 04, 2022",$2.79,$2.85,$2.69,$2.69,"$262,482,269","$262,482,269"
"Jan 03, 2022",$2.86,$2.94,$2.73,$2.79,"$301,732,867","$301,732,867"
"Jan 02, 2022",$2.69,$2.92,$2.67,$2.86,"$314,990,089","$314,990,089"
"Jan 01, 2022",$2.58,$2.69,$2.57,$2.69,"$150,101,220","$150,101,220"
"Dec 31, 2021",$2.65,$2.73,$2.53,$2.58,"$261,216,632","$261,216,632"
"Dec 30, 2021",$2.65,$2.75,$2.56,$2.65,"$221,260,335","$221,260,335"
"Dec 29, 2021",$2.76,$2.86,$2.61,$2.64,"$279,250,358","$279,250,358"
"Dec 28, 2021",$3.08,$3.08,$2.73,$2.76,"$360,351,711","$360,351,711"
"Dec 27, 2021",$3.19,$3.25,$3.07,$3.07,"$305,140,908","$305,140,908"
"Dec 26, 2021",$3.13,$3.34,$3.01,$3.19,"$430,147,074","$430,147,074"
"Dec 25, 2021",$2.80,$3.28,$2.78,$3.14,"$494,806,786","$494,806,786"
"Dec 24, 2021",$2.98,$2.98,$2.75,$2.80,"$260,750,473","$260,750,473"
"Dec 23, 2021",$2.59,$2.98,$2.55,$2.97,"$331,993,787","$331,993,787"
"Dec 22, 2021",$2.44,$2.72,$2.44,$2.59,"$291,724,889","$291,724,889"
"Dec 21, 2021",$2.31,$2.47,$2.27,$2.44,"$206,609,097","$206,609,097"
"Dec 20, 2021",$2.34,$2.37,$2.17,$2.31,"$196,329,196","$196,329,196"
"Dec 19, 2021",$2.41,$2.49,$2.34,$2.34,"$167,656,331","$167,656,331"
"Dec 18, 2021",$2.30,$2.45,$2.26,$2.41,"$196,507,242","$196,507,242"
"Dec 17, 2021",$2.38,$2.42,$2.22,$2.30,"$213,888,568","$213,888,568"
"Dec 16, 2021",$2.49,$2.57,$2.37,$2.38,"$209,943,069","$209,943,069"
"Dec 15, 2021",$2.35,$2.52,$2.20,$2.48,"$256,558,318","$256,558,318"
"Dec 14, 2021",$2.32,$2.37,$2.25,$2.26,"$227,539,902","$227,539,902"
"Dec 13, 2021",$2.70,$2.75,$2.27,$2.33,"$230,544,270","$230,544,270"
"Dec 12, 2021",$2.55,$2.74,$2.53,$2.70,"$211,815,089","$211,815,089"
"Dec 11, 2021",$2.43,$2.57,$2.38,$2.55,"$190,608,459","$190,608,459"
"Dec 10, 2021",$2.57,$2.67,$2.42,$2.43,"$260,871,484","$260,871,484"
"Dec 09, 2021",$2.90,$2.92,$2.55,$2.57,"$327,202,580","$327,202,580"
"Dec 08, 2021",$2.80,$2.92,$2.64,$2.90,"$298,645,240","$298,645,240"
"Dec 07, 2021",$2.90,$3.00,$2.75,$2.81,"$377,753,737","$377,753,737"
"Dec 06, 2021",$2.73,$2.92,$2.38,$2.90,"$420,946,025","$420,946,025"
"Dec 05, 2021",$3.02,$3.14,$2.64,$2.73,"$452,039,200","$452,039,200"
"Dec 04, 2021",$3.12,$3.12,$2.10,$3.02,"$741,184,476","$741,184,476"
"Dec 03, 2021",$3.40,$3.44,$2.94,$3.10,"$401,889,193","$401,889,193"
"Dec 02, 2021",$3.53,$3.53,$3.29,$3.40,"$330,845,002","$330,845,002"
"Dec 01, 2021",$3.50,$3.69,$3.47,$3.54,"$384,319,181","$384,319,181"
"Nov 30, 2021",$3.65,$3.73,$3.49,$3.50,"$422,112,066","$422,112,066"
"Nov 29, 2021",$3.85,$3.92,$3.64,$3.65,"$583,123,087","$583,123,087"
"Nov 28, 2021",$3.72,$3.85,$3.29,$3.83,"$808,088,785","$808,088,785"
"Nov 27, 2021",$3.86,$3.97,$3.60,$3.70,"$514,116,437","$514,116,437"
