Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$2.24,$2.70,$2.22,$2.52,"$24,964,756","$24,964,756"
"Dec 06, 2021",$2.21,$2.30,$1.71,$2.24,"$35,151,539","$35,151,539"
"Dec 05, 2021",$2.33,$2.41,$2.03,$2.21,"$28,550,536","$28,550,536"
"Dec 04, 2021",$2.72,$2.73,$2.01,$2.33,"$38,836,028","$38,836,028"
"Dec 03, 2021",$2.53,$2.95,$2.51,$2.72,"$22,587,580","$22,587,580"
"Dec 02, 2021",$3.03,$3.03,$2.53,$2.53,"$18,665,297","$18,665,297"
"Dec 01, 2021",$3.17,$3.29,$3.00,$3.03,"$13,262,155","$13,262,155"
"Nov 30, 2021",$3.34,$3.50,$3.15,$3.17,"$25,897,152","$25,897,152"
"Nov 29, 2021",$3.14,$3.34,$3.09,$3.34,"$22,198,373","$22,198,373"
"Nov 28, 2021",$3.03,$3.24,$2.68,$3.14,"$23,392,303","$23,392,303"
"Nov 27, 2021",$2.69,$3.28,$2.68,$3.03,"$25,964,395","$25,964,395"
"Nov 26, 2021",$3.72,$3.72,$2.66,$2.70,"$52,016,166","$52,016,166"
"Nov 25, 2021",$3.54,$4.05,$3.52,$3.88,"$44,207,234","$44,207,234"
"Nov 24, 2021",$3.85,$3.93,$3.17,$3.76,"$34,027,068","$34,027,068"
"Nov 23, 2021",$4.23,$4.23,$3.74,$3.85,"$35,934,781","$35,934,781"
"Nov 22, 2021",$4.54,$4.98,$4.21,$4.24,"$49,663,800","$49,663,800"
"Nov 21, 2021",$4.15,$5.02,$4.09,$4.54,"$53,121,956","$53,121,956"
"Nov 20, 2021",$3.40,$4.46,$3.40,$4.15,"$56,889,286","$56,889,286"
"Nov 19, 2021",$2.95,$3.40,$2.89,$3.40,"$19,593,999","$19,593,999"
"Nov 18, 2021",$3.46,$3.58,$2.74,$2.95,"$35,835,377","$35,835,377"
"Nov 17, 2021",$2.98,$3.60,$2.83,$3.46,"$38,515,098","$38,515,098"
"Nov 16, 2021",$2.80,$4.50,$2.52,$2.98,"$25,852,234","$25,852,234"
"Nov 15, 2021",$2.68,$3.14,$2.68,$2.80,"$32,202,878","$32,202,878"
"Nov 14, 2021",$2.64,$2.87,$2.55,$2.68,"$13,980,505","$13,980,505"
"Nov 13, 2021",$2.26,$2.67,$2.13,$2.64,"$17,923,353","$17,923,353"
"Nov 12, 2021",$2.46,$2.54,$2.24,$2.26,"$11,826,834","$11,826,834"
"Nov 11, 2021",$2.46,$2.58,$2.38,$2.46,"$11,703,898","$11,703,898"
"Nov 10, 2021",$2.73,$2.75,$2.31,$2.46,"$25,141,020","$25,141,020"
"Nov 09, 2021",$2.87,$2.97,$2.73,$2.74,"$14,642,213","$14,642,213"
"Nov 08, 2021",$2.99,$2.99,$2.72,$2.87,"$32,149,863","$32,149,863"
"Nov 07, 2021",$2.88,$3.12,$2.78,$2.99,"$17,515,180","$17,515,180"
"Nov 06, 2021",$2.91,$3.06,$2.73,$2.88,"$17,292,694","$17,292,694"
"Nov 05, 2021",$3.21,$3.29,$2.88,$2.91,"$15,734,928","$15,734,928"
"Nov 04, 2021",$3.04,$3.24,$2.86,$3.21,"$30,823,626","$30,823,626"
"Nov 03, 2021",$2.46,$3.04,$2.44,$3.04,"$21,846,285","$21,846,285"
"Nov 02, 2021",$2.52,$2.59,$2.33,$2.46,"$127,281,638","$127,281,638"
"Nov 01, 2021",$2.55,$2.67,$2.39,$2.52,"$12,101,702","$12,101,702"
"Oct 31, 2021",$2.46,$2.64,$2.27,$2.55,"$16,828,166","$16,828,166"
"Oct 30, 2021",$2.75,$2.75,$2.36,$2.46,"$17,288,206","$17,288,206"
"Oct 29, 2021",$2.93,$3.05,$2.70,$2.75,"$13,960,390","$13,960,390"
"Oct 28, 2021",$2.73,$3.00,$2.72,$2.93,"$15,819,593","$15,819,593"
"Oct 27, 2021",$3.20,$3.24,$2.68,$2.73,"$28,333,754","$28,333,754"
"Oct 26, 2021",$3.33,$3.58,$3.17,$3.19,"$33,582,188","$33,582,188"
"Oct 25, 2021",$2.78,$3.33,$2.78,$3.33,"$28,587,698","$28,587,698"
"Oct 24, 2021",$2.66,$2.82,$2.55,$2.78,"$14,446,951","$14,446,951"
"Oct 23, 2021",$2.95,$2.96,$2.57,$2.66,"$17,641,699","$17,641,699"
"Oct 22, 2021",$3.09,$3.36,$2.80,$2.95,"$26,108,219","$26,108,219"
"Oct 21, 2021",$2.84,$3.41,$2.82,$3.09,"$27,232,534","$27,232,534"
"Oct 20, 2021",$2.97,$2.98,$2.67,$2.84,"$14,856,884","$14,856,884"
"Oct 19, 2021",$2.71,$3.05,$2.66,$2.96,"$15,625,125","$15,625,125"
"Oct 18, 2021",$2.41,$2.95,$2.41,$2.71,"$28,228,515","$28,228,515"
"Oct 17, 2021",$2.29,$2.46,$1.95,$2.40,"$16,734,935","$16,734,935"
"Oct 16, 2021",$2.00,$2.47,$1.99,$2.29,"$16,758,589","$16,758,589"
"Oct 15, 2021",$1.82,$2.05,$1.55,$2.00,"$19,679,834","$19,679,834"
"Oct 14, 2021",$1.97,$2.02,$1.78,$1.82,"$7,843,477","$7,843,477"
"Oct 13, 2021",$1.87,$2.06,$1.72,$1.97,"$24,145,016","$24,145,016"
"Oct 12, 2021",$1.69,$1.89,$1.43,$1.87,"$31,873,857","$31,873,857"
"Oct 11, 2021",$2.06,$2.25,$1.61,$1.67,"$29,237,408","$29,237,408"
"Oct 10, 2021",$2.25,$2.32,$2.01,$2.06,"$13,692,943","$13,692,943"
"Oct 09, 2021",$2.45,$2.52,$2.23,$2.25,"$11,237,849","$11,237,849"
"Oct 08, 2021",$2.66,$2.84,$2.34,$2.45,"$19,332,440","$19,332,440"
"Oct 07, 2021",$2.29,$2.88,$2.20,$2.65,"$22,845,476","$22,845,476"
"Oct 06, 2021",$2.41,$2.49,$1.90,$2.29,"$28,471,191","$28,471,191"
"Oct 05, 2021",$2.62,$2.76,$2.30,$2.37,"$25,429,730","$25,429,730"
"Oct 04, 2021",$2.92,$2.95,$2.60,$2.64,"$10,785,620","$10,785,620"
"Oct 03, 2021",$2.95,$2.98,$2.69,$2.92,"$14,132,767","$14,132,767"
"Oct 02, 2021",$3.17,$3.30,$2.90,$2.90,"$15,556,148","$15,556,148"
"Oct 01, 2021",$3.19,$3.50,$2.82,$3.17,"$18,031,695","$18,031,695"
"Sep 30, 2021",$3.23,$3.65,$2.90,$3.19,"$24,481,311","$24,481,311"
"Sep 29, 2021",$3.44,$3.91,$3.10,$3.23,"$30,732,990","$30,732,990"
"Sep 28, 2021",$3.96,$4.05,$3.28,$3.44,"$26,659,666","$26,659,666"
"Sep 27, 2021",$3.66,$4.40,$3.66,$3.96,"$16,135,838","$16,135,838"
"Sep 26, 2021",$3.56,$3.78,$3.06,$3.66,"$19,480,010","$19,480,010"
"Sep 25, 2021",$4.04,$4.04,$3.34,$3.56,"$19,263,369","$19,263,369"
"Sep 24, 2021",$4.17,$4.22,$3.40,$4.04,"$22,538,524","$22,538,524"
"Sep 23, 2021",$4.32,$4.50,$3.80,$4.17,"$23,499,290","$23,499,290"
"Sep 22, 2021",$2.96,$4.53,$2.88,$4.32,"$41,809,190","$41,809,190"
"Sep 21, 2021",$2.50,$3.39,$2.36,$2.96,"$35,497,760","$35,497,760"
"Sep 20, 2021",$3.28,$3.52,$2.31,$2.50,"$34,252,743","$34,252,743"
"Sep 19, 2021",$2.90,$3.88,$2.66,$3.28,"$26,020,487","$26,020,487"
"Sep 18, 2021",$3.00,$3.32,$2.80,$2.90,"$18,000,406","$18,000,406"
"Sep 17, 2021",$3.12,$3.20,$2.61,$3.05,"$18,498,883","$18,498,883"
"Sep 16, 2021",$2.28,$3.53,$2.25,$3.12,"$26,584,840","$26,584,840"
"Sep 15, 2021",$1.84,$2.42,$1.84,$2.28,"$13,426,915","$13,426,915"
"Sep 14, 2021",$1.92,$2.19,$1.79,$1.84,"$10,757,162","$10,757,162"
"Sep 13, 2021",$2.27,$2.27,$1.60,$1.92,"$16,271,010","$16,271,010"
"Sep 12, 2021",$2.33,$2.50,$1.96,$2.27,"$25,187,665","$25,187,665"
"Sep 11, 2021",$1.62,$2.49,$1.62,$2.34,"$14,691,618","$14,691,618"
"Sep 10, 2021",$1.41,$1.65,$1.29,$1.62,"$11,167,700","$11,167,700"
"Sep 09, 2021",$1.17,$1.58,$1.15,$1.41,"$12,651,388","$12,651,388"
"Sep 08, 2021",$1.23,$1.31,$0.9918,$1.23,"$10,930,796","$10,930,796"
"Sep 07, 2021",$1.56,$1.62,$1.02,$1.23,"$17,104,779","$17,104,779"
"Sep 06, 2021",$1.79,$1.89,$1.43,$1.56,"$7,124,576","$7,124,576"
"Sep 05, 2021",$1.85,$2.01,$1.61,$1.79,"$7,547,637","$7,547,637"
"Sep 04, 2021",$1.79,$2.86,$1.75,$1.87,"$8,966,144","$8,966,144"
"Sep 03, 2021",$1.98,$2.07,$1.72,$1.79,"$8,713,296","$8,713,296"
"Sep 02, 2021",$1.46,$2.34,$1.39,$1.96,"$41,818,658","$41,818,658"
"Sep 01, 2021",$1.10,$1.59,$1.02,$1.47,"$16,941,291","$16,941,291"
"Aug 31, 2021",$1.32,$1.73,$1.09,$1.10,"$126,471","$126,471"
"Aug 30, 2021",$2.57,$2.57,$1.14,$1.20,"$229,528","$229,528"
"Aug 29, 2021",$2.02,$2.65,$1.90,$2.58,"$199,945","$199,945"
"Aug 28, 2021",$2.22,$2.57,$1.69,$1.99,"$221,476","$221,476"
