Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$7.67,$7.70,$6.98,$7.51,"$16,436,234","$16,436,234"
"Nov 23, 2021",$7.70,$8.07,$7.50,$7.67,"$16,629,367","$16,629,367"
"Nov 22, 2021",$7.87,$8.42,$7.57,$7.70,"$21,804,191","$21,804,191"
"Nov 21, 2021",$7.16,$8.00,$6.97,$7.87,"$15,156,741","$15,156,741"
"Nov 20, 2021",$7.30,$7.45,$6.95,$7.16,"$7,322,215","$7,322,215"
"Nov 19, 2021",$7.09,$7.66,$6.96,$7.30,"$7,875,500","$7,875,500"
"Nov 18, 2021",$8.19,$8.22,$6.84,$7.09,"$16,010,742","$16,010,742"
"Nov 17, 2021",$7.30,$8.78,$7.19,$8.19,"$26,734,720","$26,734,720"
"Nov 16, 2021",$7.27,$7.33,$6.47,$7.31,"$18,528,585","$18,528,585"
"Nov 15, 2021",$7.94,$7.97,$7.17,$7.27,"$7,617,764","$7,617,764"
"Nov 14, 2021",$7.83,$8.26,$7.69,$7.94,"$8,928,918","$8,928,918"
"Nov 13, 2021",$7.78,$7.90,$7.47,$7.83,"$8,175,064","$8,175,064"
"Nov 12, 2021",$8.31,$8.34,$7.11,$7.77,"$16,000,827","$16,000,827"
"Nov 11, 2021",$7.85,$8.89,$7.56,$8.30,"$15,019,231","$15,019,231"
"Nov 10, 2021",$9.00,$9.07,$7.42,$7.85,"$23,593,205","$23,593,205"
"Nov 09, 2021",$9.38,$9.40,$8.92,$9.03,"$12,669,722","$12,669,722"
"Nov 08, 2021",$9.89,$9.92,$9.02,$9.37,"$21,121,785","$21,121,785"
"Nov 07, 2021",$9.01,$9.99,$8.96,$9.91,"$24,033,154","$24,033,154"
"Nov 06, 2021",$9.01,$9.04,$8.69,$9.02,"$8,894,853","$8,894,853"
"Nov 05, 2021",$8.87,$9.35,$8.82,$9.00,"$14,880,225","$14,880,225"
"Nov 04, 2021",$9.21,$9.29,$8.53,$8.87,"$16,409,163","$16,409,163"
"Nov 03, 2021",$9.60,$10.02,$8.84,$9.21,"$24,310,954","$24,310,954"
"Nov 02, 2021",$8.76,$10.01,$8.52,$9.59,"$36,235,518","$36,235,518"
"Nov 01, 2021",$8.50,$9.59,$8.49,$8.76,"$23,357,453","$23,357,453"
"Oct 31, 2021",$8.89,$9.04,$8.08,$8.50,"$18,316,174","$18,316,174"
"Oct 30, 2021",$8.93,$9.70,$8.81,$8.87,"$22,817,568","$22,817,568"
"Oct 29, 2021",$9.86,$10.23,$8.83,$8.93,"$29,087,822","$29,087,822"
"Oct 28, 2021",$8.74,$10.64,$8.72,$9.87,"$68,482,976","$68,482,976"
"Oct 27, 2021",$7.99,$9.82,$7.30,$8.73,"$72,770,593","$72,770,593"
"Oct 26, 2021",$7.92,$9.66,$7.66,$7.99,"$126,851,638","$126,851,638"
"Oct 25, 2021",$6.21,$8.03,$6.20,$7.95,"$46,193,397","$46,193,397"
"Oct 24, 2021",$6.13,$6.35,$5.98,$6.22,"$11,279,507","$11,279,507"
"Oct 23, 2021",$6.57,$7.01,$6.08,$6.12,"$32,561,919","$32,561,919"
"Oct 22, 2021",$5.24,$6.98,$5.23,$6.60,"$86,953,396","$86,953,396"
"Oct 21, 2021",$5.38,$5.56,$5.07,$5.25,"$16,850,316","$16,850,316"
"Oct 20, 2021",$4.61,$5.39,$4.44,$5.37,"$13,429,057","$13,429,057"
"Oct 19, 2021",$4.63,$4.70,$4.46,$4.61,"$4,445,298","$4,445,298"
"Oct 18, 2021",$4.85,$4.95,$4.49,$4.63,"$7,227,990","$7,227,990"
"Oct 17, 2021",$4.96,$5.03,$4.74,$4.85,"$5,671,009","$5,671,009"
"Oct 16, 2021",$4.79,$5.05,$4.77,$4.97,"$6,559,807","$6,559,807"
"Oct 15, 2021",$5.34,$5.38,$4.75,$4.79,"$13,116,541","$13,116,541"
"Oct 14, 2021",$5.52,$5.65,$5.18,$5.33,"$21,771,401","$21,771,401"
"Oct 13, 2021",$5.31,$5.59,$4.91,$5.51,"$22,749,899","$22,749,899"
"Oct 12, 2021",$6.98,$6.98,$5.11,$5.30,"$41,471,712","$41,471,712"
"Oct 11, 2021",$5.22,$7.01,$5.22,$6.96,"$71,516,828","$71,516,828"
"Oct 10, 2021",$4.89,$5.39,$4.64,$5.22,"$28,828,905","$28,828,905"
"Oct 09, 2021",$3.77,$5.11,$3.75,$4.88,"$29,138,321","$29,138,321"
"Oct 08, 2021",$3.64,$3.88,$3.60,$3.77,"$7,185,793","$7,185,793"
"Oct 07, 2021",$3.34,$3.96,$3.25,$3.64,"$13,234,729","$13,234,729"
"Oct 06, 2021",$3.53,$3.64,$2.97,$3.35,"$14,620,093","$14,620,093"
"Oct 05, 2021",$3.52,$4.41,$3.37,$3.53,"$21,186,925","$21,186,925"
"Oct 04, 2021",$2.95,$3.65,$2.84,$3.55,"$11,831,130","$11,831,130"
"Oct 03, 2021",$2.59,$3.15,$2.53,$2.95,"$6,559,455","$6,559,455"
"Oct 02, 2021",$2.32,$2.74,$2.31,$2.61,"$6,613,793","$6,613,793"
"Oct 01, 2021",$1.93,$2.33,$1.90,$2.32,"$2,755,600","$2,755,600"
"Sep 30, 2021",$1.83,$1.97,$1.81,$1.93,"$1,563,953","$1,563,953"
"Sep 29, 2021",$1.86,$2.00,$1.78,$1.83,"$1,835,802","$1,835,802"
"Sep 28, 2021",$2.04,$2.12,$1.85,$1.85,"$1,674,146","$1,674,146"
"Sep 27, 2021",$2.17,$2.35,$2.04,$2.04,"$1,643,007","$1,643,007"
"Sep 26, 2021",$2.20,$2.24,$2.00,$2.17,"$1,744,647","$1,744,647"
"Sep 25, 2021",$2.28,$2.32,$2.08,$2.20,"$2,441,515","$2,441,515"
"Sep 24, 2021",$2.15,$2.33,$1.84,$2.19,"$3,115,779","$3,115,779"
"Sep 23, 2021",$1.92,$2.20,$1.90,$2.15,"$3,670,795","$3,670,795"
"Sep 22, 2021",$1.70,$1.93,$1.65,$1.92,"$1,905,980","$1,905,980"
"Sep 21, 2021",$1.88,$1.99,$1.66,$1.70,"$2,433,617","$2,433,617"
"Sep 20, 2021",$2.24,$2.28,$1.88,$1.88,"$3,033,892","$3,033,892"
"Sep 19, 2021",$2.33,$2.34,$2.15,$2.24,"$3,764,952","$3,764,952"
"Sep 18, 2021",$2.04,$2.43,$2.03,$2.32,"$5,779,785","$5,779,785"
"Sep 17, 2021",$2.05,$2.11,$1.93,$2.04,"$2,509,079","$2,509,079"
"Sep 16, 2021",$2.20,$2.26,$2.00,$2.05,"$3,581,833","$3,581,833"
"Sep 15, 2021",$2.01,$2.22,$1.85,$2.19,"$4,366,175","$4,366,175"
"Sep 14, 2021",$2.06,$2.11,$1.93,$2.01,"$5,112,333","$5,112,333"
"Sep 13, 2021",$2.30,$2.30,$2.05,$2.05,"$5,076,860","$5,076,860"
"Sep 12, 2021",$2.30,$2.39,$2.20,$2.30,"$5,349,467","$5,349,467"
"Sep 11, 2021",$2.18,$2.63,$2.17,$2.30,"$15,807,944","$15,807,944"
"Sep 10, 2021",$1.91,$2.20,$1.88,$2.19,"$8,710,436","$8,710,436"
"Sep 09, 2021",$1.78,$2.00,$1.69,$1.91,"$5,620,200","$5,620,200"
"Sep 08, 2021",$1.63,$1.76,$1.46,$1.73,"$3,760,378","$3,760,378"
"Sep 07, 2021",$1.91,$1.97,$1.50,$1.64,"$5,078,893","$5,078,893"
"Sep 06, 2021",$1.88,$1.96,$1.84,$1.91,"$4,049,155","$4,049,155"
"Sep 05, 2021",$1.75,$1.91,$1.73,$1.88,"$3,624,890","$3,624,890"
"Sep 04, 2021",$1.77,$1.83,$1.72,$1.75,"$3,116,581","$3,116,581"
"Sep 03, 2021",$1.62,$1.91,$1.60,$1.77,"$13,834,524","$13,834,524"
"Sep 02, 2021",$1.62,$1.65,$1.59,$1.62,"$2,802,829","$2,802,829"
"Sep 01, 2021",$1.58,$1.63,$1.56,$1.62,"$1,739,922","$1,739,922"
"Aug 31, 2021",$1.53,$1.60,$1.49,$1.58,"$1,936,668","$1,936,668"
"Aug 30, 2021",$1.61,$1.62,$1.52,$1.53,"$2,103,110","$2,103,110"
"Aug 29, 2021",$1.63,$1.66,$1.59,$1.61,"$2,055,714","$2,055,714"
"Aug 28, 2021",$1.73,$1.74,$1.62,$1.63,"$2,410,280","$2,410,280"
"Aug 27, 2021",$1.62,$1.77,$1.57,$1.72,"$2,431,376","$2,431,376"
"Aug 26, 2021",$1.74,$1.74,$1.59,$1.62,"$2,654,241","$2,654,241"
"Aug 25, 2021",$1.65,$1.74,$1.61,$1.73,"$2,508,611","$2,508,611"
"Aug 24, 2021",$1.76,$1.82,$1.63,$1.65,"$2,791,789","$2,791,789"
"Aug 23, 2021",$1.71,$1.79,$1.70,$1.75,"$3,040,112","$3,040,112"
"Aug 22, 2021",$1.74,$1.76,$1.65,$1.70,"$2,331,626","$2,331,626"
"Aug 21, 2021",$1.74,$1.80,$1.69,$1.73,"$2,524,076","$2,524,076"
"Aug 20, 2021",$1.62,$1.75,$1.62,$1.74,"$2,761,731","$2,761,731"
"Aug 19, 2021",$1.60,$1.64,$1.54,$1.62,"$2,690,569","$2,690,569"
"Aug 18, 2021",$1.48,$1.62,$1.43,$1.60,"$2,523,350","$2,523,350"
"Aug 17, 2021",$1.53,$1.64,$1.47,$1.48,"$2,612,865","$2,612,865"
"Aug 16, 2021",$1.60,$1.62,$1.51,$1.53,"$2,796,688","$2,796,688"
"Aug 15, 2021",$1.56,$1.60,$1.51,$1.59,"$1,551,437","$1,551,437"
"Aug 14, 2021",$1.64,$1.64,$1.52,$1.56,"$2,443,046","$2,443,046"
"Aug 13, 2021",$1.55,$1.64,$1.54,$1.64,"$2,726,306","$2,726,306"
"Aug 12, 2021",$1.57,$1.60,$1.45,$1.55,"$3,064,740","$3,064,740"
"Aug 11, 2021",$1.49,$1.59,$1.48,$1.58,"$2,900,407","$2,900,407"
"Aug 10, 2021",$1.49,$1.51,$1.43,$1.49,"$2,694,986","$2,694,986"
"Aug 09, 2021",$1.44,$1.50,$1.37,$1.49,"$1,954,423","$1,954,423"
"Aug 08, 2021",$1.48,$1.50,$1.41,$1.44,"$2,174,127","$2,174,127"
"Aug 07, 2021",$1.30,$1.60,$1.29,$1.48,"$5,042,231","$5,042,231"
"Aug 06, 2021",$1.27,$1.32,$1.19,$1.30,"$1,837,612","$1,837,612"
"Aug 05, 2021",$1.26,$1.27,$1.14,$1.27,"$2,098,518","$2,098,518"
"Aug 04, 2021",$1.08,$1.30,$1.07,$1.26,"$7,764,487","$7,764,487"
"Aug 03, 2021",$1.10,$1.10,$1.03,$1.08,"$1,240,233","$1,240,233"
"Aug 02, 2021",$1.10,$1.11,$1.06,$1.10,"$1,397,833","$1,397,833"
"Aug 01, 2021",$1.09,$1.14,$1.08,$1.10,"$1,242,602","$1,242,602"
"Jul 31, 2021",$1.06,$1.10,$1.04,$1.09,"$964,984","$964,984"
"Jul 30, 2021",$1.04,$1.08,$1.00,$1.06,"$1,245,190","$1,245,190"
"Jul 29, 2021",$1.03,$1.05,$1.01,$1.04,"$1,797,041","$1,797,041"
"Jul 28, 2021",$1.05,$1.06,$1.01,$1.03,"$621,004","$621,004"
"Jul 27, 2021",$1.00,$1.10,$0.9685,$1.05,"$1,179,656","$1,179,656"
"Jul 26, 2021",$1.02,$1.09,$0.989,$1.00,"$1,110,955","$1,110,955"
"Jul 25, 2021",$0.9983,$1.02,$0.9511,$1.02,"$1,322,214","$1,322,214"
"Jul 24, 2021",$0.9873,$1.01,$0.9523,$0.9984,"$499,020","$499,020"
"Jul 23, 2021",$0.9347,$0.9939,$0.923,$0.9867,"$1,147,926","$1,147,926"
"Jul 22, 2021",$0.8915,$0.9555,$0.8818,$0.935,"$1,185,837","$1,185,837"
"Jul 21, 2021",$0.8116,$0.9132,$0.7975,$0.8929,"$1,029,687","$1,029,687"
"Jul 20, 2021",$0.8399,$0.8596,$0.7674,$0.8119,"$1,216,832","$1,216,832"
"Jul 19, 2021",$0.8853,$0.895,$0.8268,$0.8399,"$1,319,020","$1,319,020"
"Jul 18, 2021",$0.886,$0.9267,$0.8745,$0.8859,"$1,626,737","$1,626,737"
"Jul 17, 2021",$0.8834,$0.913,$0.8717,$0.8858,"$580,131","$580,131"
"Jul 16, 2021",$0.9456,$0.9688,$0.883,$0.8835,"$585,752","$585,752"
"Jul 15, 2021",$0.9698,$0.9838,$0.9055,$0.9436,"$1,351,744","$1,351,744"
"Jul 14, 2021",$0.9851,$1.01,$0.9149,$0.9695,"$1,038,277","$1,038,277"
"Jul 13, 2021",$1.04,$1.05,$0.9662,$0.9853,"$1,071,464","$1,071,464"
"Jul 12, 2021",$1.06,$1.08,$1.02,$1.04,"$555,962","$555,962"
"Jul 11, 2021",$1.06,$1.09,$1.05,$1.06,"$467,643","$467,643"
"Jul 10, 2021",$1.08,$1.09,$1.04,$1.06,"$415,885","$415,885"
"Jul 09, 2021",$1.08,$1.09,$1.04,$1.08,"$519,882","$519,882"
"Jul 08, 2021",$1.11,$1.14,$1.05,$1.08,"$1,900,508","$1,900,508"
"Jul 07, 2021",$1.09,$1.15,$1.07,$1.11,"$822,799","$822,799"
"Jul 06, 2021",$1.08,$1.12,$1.07,$1.08,"$941,241","$941,241"
"Jul 05, 2021",$1.08,$1.09,$1.00,$1.08,"$947,893","$947,893"
"Jul 04, 2021",$1.04,$1.09,$1.01,$1.08,"$795,235","$795,235"
"Jul 03, 2021",$1.01,$1.04,$0.9619,$1.04,"$1,154,256","$1,154,256"
"Jul 02, 2021",$1.02,$1.03,$0.9689,$1.01,"$512,909","$512,909"
"Jul 01, 2021",$1.07,$1.07,$0.9885,$1.02,"$856,879","$856,879"
"Jun 30, 2021",$1.06,$1.07,$1.02,$1.07,"$1,459,888","$1,459,888"
"Jun 29, 2021",$1.08,$1.25,$1.03,$1.06,"$3,096,741","$3,096,741"
"Jun 28, 2021",$1.07,$1.10,$1.03,$1.08,"$1,014,120","$1,014,120"
"Jun 27, 2021",$1.01,$1.07,$1.00,$1.07,"$645,750","$645,750"
"Jun 26, 2021",$0.9572,$1.02,$0.9382,$1.01,"$891,973","$891,973"
"Jun 25, 2021",$1.05,$1.07,$0.9462,$0.9606,"$1,138,424","$1,138,424"
"Jun 24, 2021",$0.9867,$1.05,$0.9352,$1.05,"$1,276,478","$1,276,478"
"Jun 23, 2021",$0.9198,$1.03,$0.9022,$0.9975,"$2,556,815","$2,556,815"
"Jun 22, 2021",$0.9614,$1.05,$0.8197,$0.919,"$2,182,165","$2,182,165"
"Jun 21, 2021",$1.32,$1.32,$0.9577,$0.9586,"$2,933,046","$2,933,046"
"Jun 20, 2021",$1.33,$1.35,$1.19,$1.32,"$1,257,571","$1,257,571"
"Jun 19, 2021",$1.39,$1.41,$1.32,$1.33,"$1,124,779","$1,124,779"
"Jun 18, 2021",$1.58,$1.59,$1.34,$1.39,"$2,709,805","$2,709,805"
"Jun 17, 2021",$1.37,$1.97,$1.37,$1.58,"$36,249,298","$36,249,298"
"Jun 16, 2021",$1.49,$1.50,$1.37,$1.37,"$983,138","$983,138"
"Jun 15, 2021",$1.40,$1.52,$1.39,$1.41,"$1,398,453","$1,398,453"
"Jun 14, 2021",$1.41,$1.44,$1.31,$1.41,"$935,141","$935,141"
"Jun 13, 2021",$1.31,$1.42,$1.26,$1.42,"$879,856","$879,856"
"Jun 12, 2021",$1.35,$1.35,$1.26,$1.31,"$961,172","$961,172"
"Jun 11, 2021",$1.39,$1.40,$1.33,$1.35,"$938,173","$938,173"
"Jun 10, 2021",$1.47,$1.49,$1.36,$1.39,"$1,027,246","$1,027,246"
"Jun 09, 2021",$1.42,$1.49,$1.33,$1.47,"$1,361,985","$1,361,985"
"Jun 08, 2021",$1.46,$1.48,$1.27,$1.42,"$1,650,643","$1,650,643"
"Jun 07, 2021",$1.65,$1.68,$1.45,$1.46,"$1,265,888","$1,265,888"
"Jun 06, 2021",$1.58,$1.68,$1.57,$1.65,"$1,279,409","$1,279,409"
"Jun 05, 2021",$1.60,$1.69,$1.52,$1.57,"$1,145,330","$1,145,330"
"Jun 04, 2021",$1.70,$1.71,$1.52,$1.60,"$1,342,832","$1,342,832"
"Jun 03, 2021",$1.67,$1.76,$1.65,$1.70,"$1,388,189","$1,388,189"
"Jun 02, 2021",$1.67,$1.74,$1.61,$1.67,"$2,148,376","$2,148,376"
"Jun 01, 2021",$1.72,$1.75,$1.61,$1.67,"$1,209,053","$1,209,053"
"May 31, 2021",$1.55,$1.75,$1.47,$1.72,"$2,300,354","$2,300,354"
"May 30, 2021",$1.48,$1.58,$1.41,$1.55,"$1,192,814","$1,192,814"
"May 29, 2021",$1.56,$1.64,$1.42,$1.48,"$1,265,724","$1,265,724"
"May 28, 2021",$1.74,$1.79,$1.51,$1.56,"$1,550,983","$1,550,983"
"May 27, 2021",$1.91,$1.92,$1.73,$1.73,"$2,463,877","$2,463,877"
"May 26, 2021",$1.55,$1.91,$1.51,$1.91,"$4,951,256","$4,951,256"
"May 25, 2021",$1.54,$1.62,$1.39,$1.55,"$2,245,200","$2,245,200"
"May 24, 2021",$1.29,$1.62,$1.28,$1.53,"$2,508,155","$2,508,155"
"May 23, 2021",$1.69,$1.76,$1.08,$1.30,"$3,503,683","$3,503,683"
"May 22, 2021",$1.76,$1.80,$1.56,$1.69,"$2,195,696","$2,195,696"
"May 21, 2021",$2.06,$2.16,$1.60,$1.76,"$3,383,539","$3,383,539"
"May 20, 2021",$1.82,$2.19,$1.64,$2.05,"$3,562,563","$3,562,563"
"May 19, 2021",$2.78,$2.82,$1.55,$1.83,"$4,838,849","$4,838,849"
"May 18, 2021",$2.73,$3.00,$2.68,$2.79,"$5,203,131","$5,203,131"
"May 17, 2021",$2.60,$2.83,$2.32,$2.72,"$6,080,671","$6,080,671"
"May 16, 2021",$2.61,$2.84,$2.42,$2.60,"$3,108,112","$3,108,112"
"May 15, 2021",$2.89,$2.95,$2.61,$2.62,"$2,485,981","$2,485,981"
"May 14, 2021",$2.74,$3.00,$2.69,$2.89,"$3,416,396","$3,416,396"
"May 13, 2021",$2.69,$2.94,$2.56,$2.74,"$4,440,827","$4,440,827"
"May 12, 2021",$3.15,$3.34,$2.74,$2.74,"$3,068,748","$3,068,748"
"May 11, 2021",$3.10,$3.39,$2.97,$3.15,"$3,354,463","$3,354,463"
"May 10, 2021",$3.43,$3.47,$2.98,$3.10,"$3,937,364","$3,937,364"
"May 09, 2021",$3.39,$3.44,$3.25,$3.43,"$2,725,914","$2,725,914"
"May 08, 2021",$3.59,$3.67,$3.31,$3.38,"$5,271,349","$5,271,349"
"May 07, 2021",$3.72,$3.75,$3.50,$3.59,"$4,035,500","$4,035,500"
"May 06, 2021",$3.70,$3.78,$3.48,$3.72,"$4,037,413","$4,037,413"
"May 05, 2021",$3.51,$3.83,$3.47,$3.71,"$5,131,212","$5,131,212"
"May 04, 2021",$3.82,$3.96,$3.50,$3.51,"$6,815,601","$6,815,601"
"May 03, 2021",$3.42,$4.01,$3.40,$3.82,"$9,613,037","$9,613,037"
"May 02, 2021",$3.59,$3.60,$3.29,$3.42,"$3,338,483","$3,338,483"
"May 01, 2021",$3.50,$3.62,$3.40,$3.59,"$4,666,050","$4,666,050"
"Apr 30, 2021",$3.11,$3.57,$3.08,$3.50,"$7,428,713","$7,428,713"
"Apr 29, 2021",$3.30,$3.37,$3.01,$3.11,"$2,767,529","$2,767,529"
"Apr 28, 2021",$3.20,$3.45,$3.06,$3.30,"$3,921,398","$3,921,398"
"Apr 27, 2021",$3.17,$3.32,$3.05,$3.20,"$3,189,043","$3,189,043"
"Apr 26, 2021",$2.53,$3.19,$2.52,$3.17,"$5,062,894","$5,062,894"
"Apr 25, 2021",$2.58,$2.76,$2.36,$2.53,"$2,145,206","$2,145,206"
"Apr 24, 2021",$2.80,$2.81,$2.57,$2.58,"$1,898,137","$1,898,137"
"Apr 23, 2021",$3.20,$3.20,$2.58,$2.80,"$4,319,856","$4,319,856"
"Apr 22, 2021",$3.31,$3.41,$2.86,$3.21,"$4,827,035","$4,827,035"
"Apr 21, 2021",$3.47,$3.56,$3.23,$3.32,"$3,008,570","$3,008,570"
"Apr 20, 2021",$3.34,$3.61,$3.02,$3.46,"$3,651,328","$3,651,328"
"Apr 19, 2021",$3.70,$3.90,$3.32,$3.33,"$2,999,571","$2,999,571"
"Apr 18, 2021",$4.13,$4.20,$3.39,$3.70,"$4,753,317","$4,753,317"
