Day,Open,High,Low,Close,Volume,Market Cap
"May 20, 2022",$0.6332,$0.6332,$0.5479,$0.5865,"$13,719,835","$13,719,835"
"May 19, 2022",$0.5493,$0.6359,$0.5308,$0.6359,"$13,753,023","$13,753,023"
"May 18, 2022",$0.6058,$0.6269,$0.5404,$0.5495,"$10,973,326","$10,973,326"
"May 17, 2022",$0.5407,$0.609,$0.5399,$0.6057,"$11,767,637","$11,767,637"
"May 16, 2022",$0.6088,$0.61,$0.5369,$0.541,"$10,431,312","$10,431,312"
"May 15, 2022",$0.6213,$0.636,$0.5407,$0.6087,"$11,963,620","$11,963,620"
"May 14, 2022",$0.5296,$0.6231,$0.4935,$0.622,"$12,277,433","$12,277,433"
"May 13, 2022",$0.4653,$0.6045,$0.4563,$0.5297,"$12,267,846","$12,267,846"
"May 12, 2022",$0.5427,$0.5773,$0.3893,$0.466,"$15,662,831","$15,662,831"
"May 11, 2022",$0.797,$0.8171,$0.5123,$0.5428,"$18,943,624","$18,943,624"
"May 10, 2022",$0.7701,$0.8857,$0.7317,$0.7976,"$22,169,498","$22,169,498"
"May 09, 2022",$0.9982,$1.02,$0.7712,$0.7712,"$18,617,096","$18,617,096"
"May 08, 2022",$0.998,$1.02,$0.9609,$0.9974,"$12,502,288","$12,502,288"
"May 07, 2022",$1.03,$1.04,$0.9644,$0.9976,"$12,373,932","$12,373,932"
"May 06, 2022",$1.05,$1.06,$0.986,$1.03,"$17,154,845","$17,154,845"
"May 05, 2022",$1.22,$1.24,$1.04,$1.05,"$15,117,123","$15,117,123"
"May 04, 2022",$1.07,$1.22,$1.07,$1.22,"$13,674,188","$13,674,188"
"May 03, 2022",$1.08,$1.14,$1.06,$1.07,"$8,730,765","$8,730,765"
"May 02, 2022",$1.12,$1.13,$1.04,$1.08,"$10,852,948","$10,852,948"
"May 01, 2022",$1.03,$1.12,$1.01,$1.12,"$15,599,424","$15,599,424"
"Apr 30, 2022",$1.17,$1.19,$0.9789,$1.03,"$10,550,636","$10,550,636"
"Apr 29, 2022",$1.27,$1.29,$1.16,$1.17,"$10,211,347","$10,211,347"
"Apr 28, 2022",$1.26,$1.29,$1.24,$1.27,"$12,170,450","$12,170,450"
"Apr 27, 2022",$1.20,$1.27,$1.20,$1.26,"$10,482,981","$10,482,981"
"Apr 26, 2022",$1.32,$1.36,$1.19,$1.20,"$12,270,989","$12,270,989"
"Apr 25, 2022",$1.33,$1.33,$1.22,$1.32,"$13,523,473","$13,523,473"
"Apr 24, 2022",$1.34,$1.38,$1.32,$1.33,"$9,485,663","$9,485,663"
"Apr 23, 2022",$1.34,$1.37,$1.32,$1.34,"$9,495,061","$9,495,061"
"Apr 22, 2022",$1.34,$1.38,$1.32,$1.34,"$11,934,075","$11,934,075"
"Apr 21, 2022",$1.40,$1.47,$1.33,$1.34,"$12,000,915","$12,000,915"
"Apr 20, 2022",$1.44,$1.48,$1.37,$1.40,"$17,340,694","$17,340,694"
"Apr 19, 2022",$1.37,$1.45,$1.37,$1.44,"$13,133,252","$13,133,252"
"Apr 18, 2022",$1.34,$1.37,$1.26,$1.37,"$11,727,038","$11,727,038"
"Apr 17, 2022",$1.38,$1.43,$1.34,$1.34,"$10,832,555","$10,832,555"
"Apr 16, 2022",$1.37,$1.40,$1.36,$1.38,"$10,229,549","$10,229,549"
"Apr 15, 2022",$1.35,$1.39,$1.34,$1.37,"$9,711,915","$9,711,915"
"Apr 14, 2022",$1.37,$1.41,$1.31,$1.35,"$12,855,852","$12,855,852"
"Apr 13, 2022",$1.32,$1.38,$1.30,$1.38,"$15,152,804","$15,152,804"
"Apr 12, 2022",$1.23,$1.34,$1.23,$1.32,"$14,945,542","$14,945,542"
"Apr 11, 2022",$1.40,$1.40,$1.21,$1.23,"$18,343,031","$18,343,031"
"Apr 10, 2022",$1.48,$1.48,$1.39,$1.40,"$13,798,672","$13,798,672"
"Apr 09, 2022",$1.41,$1.48,$1.41,$1.48,"$15,412,482","$15,412,482"
"Apr 08, 2022",$1.59,$1.60,$1.40,$1.41,"$16,396,885","$16,396,885"
"Apr 07, 2022",$1.55,$1.63,$1.53,$1.59,"$15,529,504","$15,529,504"
"Apr 06, 2022",$1.78,$1.79,$1.55,$1.55,"$21,435,156","$21,435,156"
"Apr 05, 2022",$1.91,$1.91,$1.78,$1.78,"$14,740,385","$14,740,385"
"Apr 04, 2022",$1.97,$2.02,$1.80,$1.91,"$20,946,237","$20,946,237"
"Apr 03, 2022",$1.93,$2.06,$1.93,$1.97,"$35,585,892","$35,585,892"
"Apr 02, 2022",$1.83,$2.17,$1.83,$1.93,"$82,969,095","$82,969,095"
"Apr 01, 2022",$1.70,$1.93,$1.64,$1.83,"$38,892,728","$38,892,728"
"Mar 31, 2022",$1.69,$1.80,$1.62,$1.70,"$22,882,342","$22,882,342"
"Mar 30, 2022",$1.61,$1.73,$1.56,$1.69,"$19,901,959","$19,901,959"
"Mar 29, 2022",$1.54,$1.70,$1.54,$1.61,"$24,995,540","$24,995,540"
"Mar 28, 2022",$1.57,$1.67,$1.54,$1.54,"$24,835,113","$24,835,113"
"Mar 27, 2022",$1.41,$1.58,$1.40,$1.57,"$18,749,028","$18,749,028"
"Mar 26, 2022",$1.35,$1.41,$1.35,$1.41,"$9,072,259","$9,072,259"
"Mar 25, 2022",$1.40,$1.43,$1.34,$1.35,"$14,038,229","$14,038,229"
"Mar 24, 2022",$1.41,$1.42,$1.36,$1.40,"$20,547,158","$20,547,158"
"Mar 23, 2022",$1.34,$1.42,$1.32,$1.41,"$24,452,456","$24,452,456"
"Mar 22, 2022",$1.29,$1.35,$1.29,$1.34,"$19,496,885","$19,496,885"
"Mar 21, 2022",$1.25,$1.35,$1.23,$1.29,"$27,980,658","$27,980,658"
"Mar 20, 2022",$1.28,$1.31,$1.23,$1.25,"$19,137,842","$19,137,842"
"Mar 19, 2022",$1.23,$1.30,$1.23,$1.28,"$21,790,366","$21,790,366"
"Mar 18, 2022",$1.19,$1.24,$1.16,$1.23,"$14,191,575","$14,191,575"
"Mar 17, 2022",$1.21,$1.22,$1.19,$1.19,"$13,777,167","$13,777,167"
"Mar 16, 2022",$1.15,$1.21,$1.14,$1.21,"$20,147,951","$20,147,951"
"Mar 15, 2022",$1.14,$1.16,$1.10,$1.15,"$15,864,762","$15,864,762"
"Mar 14, 2022",$1.10,$1.15,$1.09,$1.14,"$12,893,670","$12,893,670"
"Mar 13, 2022",$1.13,$1.17,$1.09,$1.10,"$12,895,022","$12,895,022"
"Mar 12, 2022",$1.15,$1.18,$1.14,$1.14,"$13,986,305","$13,986,305"
"Mar 11, 2022",$1.19,$1.21,$1.15,$1.15,"$18,231,262","$18,231,262"
"Mar 10, 2022",$1.30,$1.31,$1.16,$1.19,"$20,791,208","$20,791,208"
"Mar 09, 2022",$1.20,$1.32,$1.20,$1.30,"$19,991,843","$19,991,843"
"Mar 08, 2022",$1.17,$1.23,$1.16,$1.20,"$15,348,826","$15,348,826"
"Mar 07, 2022",$1.22,$1.24,$1.13,$1.17,"$21,588,988","$21,588,988"
"Mar 06, 2022",$1.39,$1.41,$1.22,$1.22,"$15,940,441","$15,940,441"
"Mar 05, 2022",$1.34,$1.40,$1.31,$1.39,"$12,707,994","$12,707,994"
"Mar 04, 2022",$1.45,$1.45,$1.33,$1.33,"$15,213,719","$15,213,719"
"Mar 03, 2022",$1.50,$1.52,$1.41,$1.45,"$20,019,946","$20,019,946"
"Mar 02, 2022",$1.48,$1.52,$1.45,$1.50,"$21,558,764","$21,558,764"
"Mar 01, 2022",$1.44,$1.54,$1.44,$1.48,"$29,278,662","$29,278,662"
"Feb 28, 2022",$1.26,$1.44,$1.25,$1.44,"$22,682,115","$22,682,115"
"Feb 27, 2022",$1.36,$1.38,$1.24,$1.26,"$20,238,808","$20,238,808"
"Feb 26, 2022",$1.39,$1.47,$1.35,$1.36,"$24,035,703","$24,035,703"
"Feb 25, 2022",$1.23,$1.41,$1.21,$1.39,"$21,464,311","$21,464,311"
"Feb 24, 2022",$1.31,$1.31,$1.09,$1.23,"$28,195,227","$28,195,227"
"Feb 23, 2022",$1.37,$1.44,$1.31,$1.31,"$24,732,384","$24,732,384"
"Feb 22, 2022",$1.31,$1.40,$1.29,$1.37,"$21,007,932","$21,007,932"
"Feb 21, 2022",$1.41,$1.47,$1.31,$1.31,"$21,003,413","$21,003,413"
"Feb 20, 2022",$1.47,$1.47,$1.36,$1.41,"$15,950,715","$15,950,715"
"Feb 19, 2022",$1.52,$1.56,$1.43,$1.47,"$18,900,171","$18,900,171"
"Feb 18, 2022",$1.52,$1.58,$1.50,$1.52,"$21,688,047","$21,688,047"
"Feb 17, 2022",$1.66,$1.69,$1.50,$1.51,"$23,756,969","$23,756,969"
"Feb 16, 2022",$1.69,$1.70,$1.61,$1.66,"$22,648,852","$22,648,852"
"Feb 15, 2022",$1.52,$1.70,$1.52,$1.69,"$19,130,889","$19,130,889"
"Feb 14, 2022",$1.49,$1.54,$1.44,$1.52,"$19,912,161","$19,912,161"
"Feb 13, 2022",$1.53,$1.56,$1.45,$1.50,"$20,551,831","$20,551,831"
"Feb 12, 2022",$1.57,$1.58,$1.48,$1.53,"$35,504,080","$35,504,080"
"Feb 11, 2022",$1.74,$1.97,$1.55,$1.56,"$78,411,592","$78,411,592"
"Feb 10, 2022",$1.77,$1.82,$1.65,$1.74,"$44,556,997","$44,556,997"
"Feb 09, 2022",$1.68,$1.78,$1.61,$1.77,"$24,653,489","$24,653,489"
"Feb 08, 2022",$1.75,$1.81,$1.62,$1.69,"$19,892,300","$19,892,300"
"Feb 07, 2022",$1.67,$1.81,$1.63,$1.75,"$24,248,784","$24,248,784"
"Feb 06, 2022",$1.61,$1.68,$1.58,$1.67,"$16,072,496","$16,072,496"
"Feb 05, 2022",$1.56,$1.67,$1.56,$1.61,"$19,786,161","$19,786,161"
"Feb 04, 2022",$1.41,$1.56,$1.41,$1.56,"$25,423,471","$25,423,471"
"Feb 03, 2022",$1.37,$1.41,$1.33,$1.41,"$11,954,319","$11,954,319"
"Feb 02, 2022",$1.43,$1.50,$1.36,$1.37,"$15,390,289","$15,390,289"
"Feb 01, 2022",$1.37,$1.48,$1.37,$1.43,"$16,393,551","$16,393,551"
"Jan 31, 2022",$1.35,$1.38,$1.28,$1.37,"$16,142,092","$16,142,092"
"Jan 30, 2022",$1.43,$1.48,$1.35,$1.35,"$14,135,910","$14,135,910"
"Jan 29, 2022",$1.41,$1.45,$1.39,$1.43,"$14,344,553","$14,344,553"
"Jan 28, 2022",$1.43,$1.46,$1.36,$1.41,"$14,264,879","$14,264,879"
"Jan 27, 2022",$1.52,$1.54,$1.38,$1.43,"$9,916,690","$9,916,690"
"Jan 26, 2022",$1.52,$1.65,$1.50,$1.52,"$13,830,244","$13,830,244"
"Jan 25, 2022",$1.53,$1.55,$1.47,$1.52,"$12,485,520","$12,485,520"
"Jan 24, 2022",$1.69,$1.69,$1.39,$1.53,"$16,515,366","$16,515,366"
"Jan 23, 2022",$1.65,$1.77,$1.61,$1.69,"$13,995,619","$13,995,619"
"Jan 22, 2022",$1.90,$1.94,$1.54,$1.65,"$17,925,667","$17,925,667"
"Jan 21, 2022",$2.21,$2.23,$1.86,$1.90,"$13,914,235","$13,914,235"
"Jan 20, 2022",$2.33,$2.42,$2.21,$2.21,"$5,078,443","$5,078,443"
"Jan 19, 2022",$2.44,$2.45,$2.32,$2.33,"$6,679,756","$6,679,756"
"Jan 18, 2022",$2.47,$2.49,$2.36,$2.44,"$6,997,418","$6,997,418"
"Jan 17, 2022",$2.67,$2.67,$2.43,$2.47,"$10,446,576","$10,446,576"
"Jan 16, 2022",$2.69,$2.73,$2.62,$2.67,"$8,132,617","$8,132,617"
"Jan 15, 2022",$2.57,$2.70,$2.54,$2.69,"$9,029,929","$9,029,929"
"Jan 14, 2022",$2.58,$2.68,$2.54,$2.57,"$10,928,394","$10,928,394"
"Jan 13, 2022",$2.63,$2.73,$2.58,$2.58,"$14,416,057","$14,416,057"
"Jan 12, 2022",$2.41,$2.65,$2.41,$2.63,"$12,016,811","$12,016,811"
"Jan 11, 2022",$2.30,$2.42,$2.27,$2.41,"$11,364,661","$11,364,661"
"Jan 10, 2022",$2.47,$2.57,$2.26,$2.30,"$17,546,622","$17,546,622"
"Jan 09, 2022",$2.44,$2.54,$2.42,$2.47,"$7,064,196","$7,064,196"
"Jan 08, 2022",$2.60,$2.67,$2.38,$2.44,"$9,809,237","$9,809,237"
"Jan 07, 2022",$2.78,$2.79,$2.52,$2.60,"$12,776,768","$12,776,768"
"Jan 06, 2022",$2.87,$2.88,$2.69,$2.78,"$10,765,146","$10,765,146"
"Jan 05, 2022",$3.08,$3.24,$2.74,$2.87,"$16,906,026","$16,906,026"
"Jan 04, 2022",$3.09,$3.21,$3.02,$3.08,"$12,390,480","$12,390,480"
"Jan 03, 2022",$3.18,$3.20,$3.05,$3.10,"$11,584,669","$11,584,669"
"Jan 02, 2022",$3.12,$3.20,$3.07,$3.18,"$10,228,095","$10,228,095"
"Jan 01, 2022",$2.97,$3.13,$2.97,$3.12,"$10,296,587","$10,296,587"
"Dec 31, 2021",$2.96,$3.06,$2.87,$2.97,"$12,301,992","$12,301,992"
"Dec 30, 2021",$2.96,$3.00,$2.89,$2.96,"$11,674,601","$11,674,601"
"Dec 29, 2021",$3.08,$3.27,$2.91,$2.95,"$20,117,864","$20,117,864"
"Dec 28, 2021",$3.32,$3.32,$3.04,$3.09,"$16,499,740","$16,499,740"
"Dec 27, 2021",$3.40,$3.48,$3.31,$3.32,"$16,515,767","$16,515,767"
"Dec 26, 2021",$3.36,$3.46,$3.16,$3.39,"$20,897,806","$20,897,806"
"Dec 25, 2021",$3.12,$3.49,$3.10,$3.36,"$35,713,312","$35,713,312"
"Dec 24, 2021",$3.21,$3.26,$3.06,$3.12,"$13,802,250","$13,802,250"
"Dec 23, 2021",$3.03,$3.26,$2.96,$3.20,"$21,395,114","$21,395,114"
"Dec 22, 2021",$2.96,$3.16,$2.93,$3.03,"$20,359,839","$20,359,839"
"Dec 21, 2021",$2.77,$2.96,$2.76,$2.96,"$12,105,563","$12,105,563"
"Dec 20, 2021",$2.80,$2.84,$2.65,$2.77,"$13,073,285","$13,073,285"
"Dec 19, 2021",$2.89,$2.96,$2.79,$2.80,"$10,914,292","$10,914,292"
"Dec 18, 2021",$2.86,$2.95,$2.77,$2.90,"$15,835,517","$15,835,517"
"Dec 17, 2021",$2.92,$3.01,$2.76,$2.85,"$19,619,889","$19,619,889"
"Dec 16, 2021",$3.02,$3.11,$2.90,$2.91,"$16,104,085","$16,104,085"
"Dec 15, 2021",$2.87,$3.09,$2.73,$3.02,"$19,848,605","$19,848,605"
"Dec 14, 2021",$2.71,$2.86,$2.66,$2.86,"$17,195,004","$17,195,004"
"Dec 13, 2021",$3.19,$3.28,$2.66,$2.71,"$22,491,220","$22,491,220"
"Dec 12, 2021",$3.14,$3.27,$3.05,$3.18,"$17,592,458","$17,592,458"
"Dec 11, 2021",$2.95,$3.16,$2.90,$3.14,"$11,291,807","$11,291,807"
"Dec 10, 2021",$3.09,$3.23,$2.94,$2.94,"$16,461,405","$16,461,405"
"Dec 09, 2021",$3.45,$3.58,$3.07,$3.10,"$19,797,844","$19,797,844"
"Dec 08, 2021",$3.28,$3.55,$3.15,$3.45,"$32,521,203","$32,521,203"
"Dec 07, 2021",$3.26,$3.38,$3.14,$3.27,"$23,647,305","$23,647,305"
"Dec 06, 2021",$3.21,$3.31,$2.78,$3.26,"$33,191,492","$33,191,492"
"Dec 05, 2021",$3.63,$3.73,$3.11,$3.21,"$28,311,984","$28,311,984"
