Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$275.10,$278.80,$266.14,$267.77,"$211,917,154","$211,917,154"
"Nov 14, 2021",$270.89,$281.78,$266.70,$275.14,"$212,570,992","$212,570,992"
"Nov 13, 2021",$260.73,$274.86,$258.20,$271.00,"$207,041,828","$207,041,828"
"Nov 12, 2021",$264.10,$267.01,$252.41,$260.28,"$228,685,208","$228,685,208"
"Nov 11, 2021",$267.52,$271.19,$261.32,$265.50,"$289,332,874","$289,332,874"
"Nov 10, 2021",$289.39,$292.94,$260.35,$267.90,"$353,063,230","$353,063,230"
"Nov 09, 2021",$275.09,$293.96,$269.23,$288.62,"$360,356,162","$360,356,162"
"Nov 08, 2021",$267.20,$275.25,$261.96,$275.01,"$284,399,688","$284,399,688"
"Nov 07, 2021",$260.38,$267.29,$259.16,$267.10,"$187,571,059","$187,571,059"
"Nov 06, 2021",$256.45,$262.81,$249.77,$260.17,"$186,483,671","$186,483,671"
"Nov 05, 2021",$261.01,$263.23,$253.70,$256.53,"$221,148,284","$221,148,284"
"Nov 04, 2021",$266.20,$267.11,$256.46,$260.77,"$189,206,819","$189,206,819"
"Nov 03, 2021",$275.23,$275.54,$264.37,$266.20,"$217,247,549","$217,247,549"
"Nov 02, 2021",$271.09,$277.36,$268.02,$275.23,"$178,359,604","$178,359,604"
"Nov 01, 2021",$274.16,$278.42,$267.24,$271.11,"$209,433,059","$209,433,059"
"Oct 31, 2021",$263.19,$276.28,$262.85,$273.71,"$212,582,197","$212,582,197"
"Oct 30, 2021",$268.42,$269.75,$261.43,$262.87,"$173,297,382","$173,297,382"
"Oct 29, 2021",$267.25,$271.17,$265.12,$268.42,"$216,037,165","$216,037,165"
"Oct 28, 2021",$255.74,$271.09,$253.61,$267.52,"$293,750,043","$293,750,043"
"Oct 27, 2021",$280.00,$283.36,$249.10,$255.75,"$350,087,718","$350,087,718"
"Oct 26, 2021",$286.56,$293.89,$279.63,$280.00,"$336,588,996","$336,588,996"
"Oct 25, 2021",$289.56,$296.74,$283.95,$286.76,"$310,001,978","$310,001,978"
"Oct 24, 2021",$267.73,$294.86,$266.79,$289.77,"$279,386,900","$279,386,900"
"Oct 23, 2021",$266.31,$269.54,$261.36,$267.73,"$125,376,911","$125,376,911"
"Oct 22, 2021",$271.13,$275.22,$264.31,$266.40,"$185,909,828","$185,909,828"
"Oct 21, 2021",$260.02,$274.70,$257.93,$270.48,"$263,793,052","$263,793,052"
"Oct 20, 2021",$255.05,$265.60,$253.43,$260.13,"$189,011,169","$189,011,169"
"Oct 19, 2021",$256.52,$260.43,$252.07,$254.96,"$155,008,232","$155,008,232"
"Oct 18, 2021",$261.08,$264.38,$252.96,$256.53,"$154,975,543","$154,975,543"
"Oct 17, 2021",$267.75,$268.27,$253.61,$260.80,"$161,631,642","$161,631,642"
"Oct 16, 2021",$273.98,$274.11,$265.05,$268.13,"$181,330,395","$181,330,395"
"Oct 15, 2021",$266.62,$278.92,$261.05,$273.70,"$239,118,228","$239,118,228"
"Oct 14, 2021",$274.56,$274.73,$264.82,$266.44,"$162,259,649","$162,259,649"
"Oct 13, 2021",$277.19,$283.15,$269.51,$274.94,"$169,716,936","$169,716,936"
"Oct 12, 2021",$276.90,$280.67,$268.77,$277.16,"$213,602,413","$213,602,413"
"Oct 11, 2021",$270.35,$279.97,$266.06,$276.79,"$209,535,790","$209,535,790"
"Oct 10, 2021",$278.23,$282.57,$269.84,$270.70,"$146,286,900","$146,286,900"
"Oct 09, 2021",$277.76,$282.22,$274.00,$278.25,"$181,184,297","$181,184,297"
"Oct 08, 2021",$277.96,$286.44,$276.43,$277.92,"$200,018,428","$200,018,428"
"Oct 07, 2021",$286.63,$295.78,$276.11,$277.86,"$240,943,637","$240,943,637"
"Oct 06, 2021",$270.93,$294.09,$263.03,$286.57,"$290,102,759","$290,102,759"
"Oct 05, 2021",$264.51,$275.61,$261.14,$270.75,"$241,679,025","$241,679,025"
"Oct 04, 2021",$259.36,$267.14,$251.82,$264.04,"$208,103,132","$208,103,132"
"Oct 03, 2021",$253.01,$263.53,$250.33,$259.01,"$200,304,137","$200,304,137"
"Oct 02, 2021",$257.57,$262.42,$251.77,$253.23,"$201,448,901","$201,448,901"
"Oct 01, 2021",$251.10,$261.39,$243.38,$257.83,"$276,235,800","$276,235,800"
"Sep 30, 2021",$233.97,$254.19,$232.93,$250.82,"$230,758,009","$230,758,009"
"Sep 29, 2021",$229.78,$240.76,$228.83,$234.15,"$193,353,308","$193,353,308"
"Sep 28, 2021",$234.54,$243.64,$228.38,$229.60,"$225,342,820","$225,342,820"
"Sep 27, 2021",$234.75,$248.05,$234.22,$234.73,"$221,243,683","$221,243,683"
"Sep 26, 2021",$236.19,$237.21,$222.11,$234.11,"$244,160,461","$244,160,461"
"Sep 25, 2021",$233.79,$242.50,$230.57,$235.92,"$202,740,884","$202,740,884"
"Sep 24, 2021",$249.22,$254.38,$224.25,$233.79,"$252,305,869","$252,305,869"
"Sep 23, 2021",$245.10,$251.05,$243.49,$249.05,"$192,441,519","$192,441,519"
"Sep 22, 2021",$217.33,$245.46,$214.70,$245.28,"$227,247,812","$227,247,812"
"Sep 21, 2021",$232.64,$237.56,$213.11,$217.68,"$247,580,022","$247,580,022"
"Sep 20, 2021",$259.95,$261.40,$227.33,$231.29,"$331,425,683","$331,425,683"
"Sep 19, 2021",$271.68,$275.77,$258.67,$259.93,"$185,050,652","$185,050,652"
"Sep 18, 2021",$262.39,$271.84,$259.93,$271.69,"$163,931,480","$163,931,480"
"Sep 17, 2021",$264.13,$267.71,$257.27,$262.47,"$171,606,452","$171,606,452"
"Sep 16, 2021",$269.38,$273.32,$259.86,$263.92,"$216,554,161","$216,554,161"
"Sep 15, 2021",$268.55,$274.13,$265.47,$269.33,"$231,866,380","$231,866,380"
"Sep 14, 2021",$263.41,$274.30,$256.06,$268.75,"$319,973,872","$319,973,872"
"Sep 13, 2021",$256.51,$269.75,$243.54,$262.97,"$368,079,864","$368,079,864"
"Sep 12, 2021",$250.03,$258.31,$246.54,$256.32,"$177,933,859","$177,933,859"
"Sep 11, 2021",$249.27,$258.78,$247.78,$249.76,"$151,933,700","$151,933,700"
"Sep 10, 2021",$261.52,$268.26,$244.75,$248.88,"$220,571,901","$220,571,901"
"Sep 09, 2021",$255.92,$266.85,$254.61,$261.43,"$267,345,989","$267,345,989"
"Sep 08, 2021",$262.13,$270.91,$246.11,$256.75,"$357,775,024","$357,775,024"
"Sep 07, 2021",$314.96,$316.06,$234.77,$262.17,"$470,787,907","$470,787,907"
"Sep 06, 2021",$315.46,$321.72,$301.33,$314.77,"$284,693,798","$284,693,798"
"Sep 05, 2021",$305.22,$318.99,$300.03,$315.20,"$248,288,144","$248,288,144"
"Sep 04, 2021",$303.78,$311.35,$300.04,$305.35,"$193,629,163","$193,629,163"
"Sep 03, 2021",$302.81,$309.56,$296.86,$303.79,"$228,729,580","$228,729,580"
"Sep 02, 2021",$303.11,$309.26,$298.15,$302.76,"$222,441,339","$222,441,339"
"Sep 01, 2021",$286.11,$303.31,$280.12,$303.30,"$238,671,149","$238,671,149"
"Aug 31, 2021",$281.88,$292.00,$279.58,$286.19,"$200,519,263","$200,519,263"
"Aug 30, 2021",$291.85,$295.09,$281.26,$282.03,"$240,246,571","$240,246,571"
"Aug 29, 2021",$300.52,$306.76,$287.89,$291.57,"$231,037,558","$231,037,558"
"Aug 28, 2021",$315.21,$316.59,$298.56,$300.23,"$183,815,434","$183,815,434"
"Aug 27, 2021",$291.95,$316.76,$286.30,$315.00,"$248,871,483","$248,871,483"
"Aug 26, 2021",$314.21,$317.56,$287.08,$291.98,"$268,875,500","$268,875,500"
"Aug 25, 2021",$308.10,$324.53,$298.53,$313.52,"$305,885,601","$305,885,601"
"Aug 24, 2021",$318.69,$339.54,$303.29,$307.54,"$324,926,843","$324,926,843"
"Aug 23, 2021",$306.47,$333.78,$303.27,$318.32,"$330,390,588","$330,390,588"
"Aug 22, 2021",$288.20,$306.62,$276.33,$305.61,"$248,292,920","$248,292,920"
"Aug 21, 2021",$282.23,$293.26,$273.20,$288.17,"$210,367,761","$210,367,761"
"Aug 20, 2021",$264.08,$283.34,$262.22,$281.94,"$216,310,555","$216,310,555"
"Aug 19, 2021",$253.05,$264.09,$247.41,$264.09,"$193,471,982","$193,471,982"
"Aug 18, 2021",$256.42,$261.96,$247.75,$253.50,"$203,452,807","$203,452,807"
"Aug 17, 2021",$267.15,$277.95,$255.51,$256.27,"$207,709,212","$207,709,212"
"Aug 16, 2021",$272.07,$284.32,$266.37,$267.87,"$227,863,349","$227,863,349"
"Aug 15, 2021",$271.48,$275.08,$262.04,$272.24,"$193,048,536","$193,048,536"
"Aug 14, 2021",$272.97,$279.50,$265.56,$271.29,"$197,636,594","$197,636,594"
"Aug 13, 2021",$257.53,$273.21,$255.23,$273.07,"$227,228,996","$227,228,996"
"Aug 12, 2021",$268.56,$276.41,$252.56,$257.10,"$236,282,587","$236,282,587"
"Aug 11, 2021",$266.40,$279.41,$266.02,$268.57,"$241,730,740","$241,730,740"
"Aug 10, 2021",$269.73,$270.78,$260.53,$266.17,"$228,553,925","$228,553,925"
"Aug 09, 2021",$257.15,$271.75,$253.82,$270.19,"$228,186,214","$228,186,214"
"Aug 08, 2021",$271.34,$274.52,$256.28,$256.85,"$227,195,719","$227,195,719"
"Aug 07, 2021",$262.96,$275.88,$259.61,$270.98,"$233,040,691","$233,040,691"
"Aug 06, 2021",$252.88,$266.35,$250.83,$263.04,"$260,143,244","$260,143,244"
"Aug 05, 2021",$245.09,$253.83,$237.32,$252.86,"$245,048,086","$245,048,086"
"Aug 04, 2021",$225.63,$245.65,$223.15,$244.97,"$217,332,184","$217,332,184"
"Aug 03, 2021",$232.80,$236.76,$223.67,$225.20,"$181,967,424","$181,967,424"
"Aug 02, 2021",$236.00,$244.15,$228.63,$233.07,"$183,571,683","$183,571,683"
"Aug 01, 2021",$239.66,$249.38,$232.57,$236.23,"$196,766,251","$196,766,251"
"Jul 31, 2021",$242.40,$249.07,$234.51,$240.17,"$208,721,836","$208,721,836"
"Jul 30, 2021",$241.55,$245.34,$230.45,$242.80,"$203,635,494","$203,635,494"
"Jul 29, 2021",$235.33,$248.21,$231.34,$241.23,"$189,494,044","$189,494,044"
"Jul 28, 2021",$226.08,$234.90,$222.53,$234.80,"$212,216,608","$212,216,608"
"Jul 27, 2021",$218.09,$226.66,$214.56,$226.10,"$218,701,213","$218,701,213"
"Jul 26, 2021",$213.55,$234.93,$212.77,$218.51,"$287,305,467","$287,305,467"
"Jul 25, 2021",$208.65,$214.44,$204.21,$213.49,"$147,190,704","$147,190,704"
"Jul 24, 2021",$203.69,$210.93,$202.01,$208.66,"$137,182,375","$137,182,375"
"Jul 23, 2021",$197.72,$203.69,$194.98,$203.56,"$124,299,183","$124,299,183"
"Jul 22, 2021",$196.71,$202.19,$190.47,$197.63,"$140,729,299","$140,729,299"
"Jul 21, 2021",$182.89,$200.13,$179.19,$196.41,"$182,110,751","$182,110,751"
"Jul 20, 2021",$189.03,$191.47,$178.87,$183.10,"$188,384,881","$188,384,881"
"Jul 19, 2021",$199.44,$200.48,$187.73,$188.80,"$161,139,172","$161,139,172"
"Jul 18, 2021",$197.66,$205.00,$197.26,$199.52,"$134,221,629","$134,221,629"
"Jul 17, 2021",$192.92,$199.34,$191.27,$197.61,"$137,086,509","$137,086,509"
"Jul 16, 2021",$196.46,$200.00,$191.52,$193.13,"$145,661,937","$145,661,937"
"Jul 15, 2021",$203.45,$205.44,$190.31,$196.20,"$178,754,461","$178,754,461"
"Jul 14, 2021",$203.67,$204.96,$192.53,$203.25,"$145,000,394","$145,000,394"
"Jul 13, 2021",$206.72,$211.61,$200.47,$203.55,"$148,404,994","$148,404,994"
"Jul 12, 2021",$211.58,$216.63,$203.31,$206.81,"$158,179,950","$158,179,950"
"Jul 11, 2021",$209.68,$214.86,$208.05,$211.52,"$166,484,861","$166,484,861"
"Jul 10, 2021",$212.68,$217.48,$207.33,$209.56,"$154,908,655","$154,908,655"
"Jul 09, 2021",$205.25,$214.67,$199.93,$212.75,"$157,902,082","$157,902,082"
"Jul 08, 2021",$215.29,$215.70,$202.01,$205.44,"$170,804,024","$170,804,024"
"Jul 07, 2021",$221.86,$231.43,$214.51,$214.85,"$187,227,277","$187,227,277"
"Jul 06, 2021",$214.47,$222.14,$212.30,$222.14,"$167,861,959","$167,861,959"
"Jul 05, 2021",$219.96,$220.35,$206.50,$214.46,"$170,985,179","$170,985,179"
"Jul 04, 2021",$214.84,$224.91,$213.02,$219.84,"$169,785,754","$169,785,754"
"Jul 03, 2021",$211.46,$216.33,$207.04,$214.75,"$136,414,130","$136,414,130"
"Jul 02, 2021",$206.25,$211.67,$199.61,$211.35,"$151,943,393","$151,943,393"
"Jul 01, 2021",$222.39,$222.74,$203.43,$206.56,"$199,614,267","$199,614,267"
"Jun 30, 2021",$217.84,$223.66,$209.04,$222.27,"$209,426,116","$209,426,116"
"Jun 29, 2021",$212.87,$227.02,$212.44,$217.14,"$234,371,957","$234,371,957"
"Jun 28, 2021",$211.67,$216.82,$205.99,$212.45,"$190,542,502","$190,542,502"
"Jun 27, 2021",$202.69,$211.86,$195.88,$211.20,"$152,877,054","$152,877,054"
"Jun 26, 2021",$196.01,$202.78,$185.50,$202.78,"$215,319,243","$215,319,243"
"Jun 25, 2021",$225.58,$227.44,$192.67,$196.50,"$299,077,901","$299,077,901"
"Jun 24, 2021",$218.69,$226.70,$204.49,$225.07,"$245,999,721","$245,999,721"
"Jun 23, 2021",$201.51,$223.71,$193.19,$212.46,"$308,473,089","$308,473,089"
"Jun 22, 2021",$203.10,$225.80,$180.88,$201.53,"$394,323,770","$394,323,770"
"Jun 21, 2021",$264.70,$265.74,$200.41,$203.36,"$342,681,698","$342,681,698"
"Jun 20, 2021",$268.75,$271.28,$248.53,$264.60,"$223,987,999","$223,987,999"
"Jun 19, 2021",$266.10,$282.37,$264.54,$270.52,"$264,783,505","$264,783,505"
"Jun 18, 2021",$277.19,$279.95,$261.22,$264.84,"$277,892,540","$277,892,540"
"Jun 17, 2021",$262.39,$281.44,$262.13,$277.11,"$194,978,104","$194,978,104"
"Jun 16, 2021",$279.60,$288.41,$260.30,$262.22,"$222,847,776","$222,847,776"
"Jun 15, 2021",$281.07,$283.23,$272.49,$279.50,"$248,416,884","$248,416,884"
"Jun 14, 2021",$260.70,$275.50,$258.83,$269.94,"$187,535,189","$187,535,189"
"Jun 13, 2021",$243.33,$261.36,$238.21,$261.19,"$172,816,271","$172,816,271"
"Jun 12, 2021",$242.92,$251.80,$232.23,$242.96,"$191,158,127","$191,158,127"
"Jun 11, 2021",$255.68,$258.26,$240.64,$242.98,"$241,920,364","$241,920,364"
"Jun 10, 2021",$274.80,$282.71,$254.88,$255.36,"$314,981,209","$314,981,209"
"Jun 09, 2021",$253.43,$275.36,$237.76,$274.33,"$370,823,882","$370,823,882"
"Jun 08, 2021",$249.20,$255.85,$223.11,$254.88,"$365,399,076","$365,399,076"
"Jun 07, 2021",$272.60,$281.45,$248.10,$248.93,"$262,686,065","$262,686,065"
"Jun 06, 2021",$264.06,$276.78,$262.71,$272.59,"$231,751,973","$231,751,973"
"Jun 05, 2021",$287.83,$295.11,$257.82,$264.31,"$338,579,839","$338,579,839"
"Jun 04, 2021",$309.50,$310.88,$268.87,$287.46,"$403,964,500","$403,964,500"
"Jun 03, 2021",$294.71,$315.66,$286.45,$308.19,"$366,249,438","$366,249,438"
"Jun 02, 2021",$266.43,$294.98,$262.83,$294.09,"$301,842,321","$301,842,321"
"Jun 01, 2021",$272.44,$275.66,$253.31,$265.77,"$303,059,899","$303,059,899"
"May 31, 2021",$261.93,$275.84,$243.03,$272.92,"$282,750,686","$282,750,686"
"May 30, 2021",$243.00,$267.65,$226.92,$262.33,"$314,970,461","$314,970,461"
"May 29, 2021",$262.52,$296.70,$229.77,$242.68,"$648,796,097","$648,796,097"
"May 28, 2021",$251.82,$266.45,$219.60,$262.82,"$483,258,612","$483,258,612"
"May 27, 2021",$268.81,$269.39,$243.89,$250.67,"$320,841,925","$320,841,925"
"May 26, 2021",$246.87,$270.21,$243.45,$268.58,"$366,226,752","$366,226,752"
"May 25, 2021",$256.05,$264.97,$227.82,$247.11,"$429,822,335","$429,822,335"
"May 24, 2021",$226.52,$256.81,$216.08,$255.37,"$470,362,123","$470,362,123"
"May 23, 2021",$231.54,$261.06,$177.45,$227.93,"$715,346,434","$715,346,434"
"May 22, 2021",$256.91,$262.49,$223.49,$231.61,"$663,712,170","$663,712,170"
"May 21, 2021",$281.02,$329.56,$227.99,$256.77,"$1,171,333,242","$1,171,333,242"
"May 20, 2021",$198.25,$289.72,$182.12,$282.42,"$872,530,333","$872,530,333"
"May 19, 2021",$341.58,$345.09,$153.37,$200.03,"$745,701,764","$745,701,764"
"May 18, 2021",$339.45,$360.37,$327.67,$341.26,"$347,828,077","$347,828,077"
"May 17, 2021",$390.81,$390.81,$333.04,$339.88,"$479,550,383","$479,550,383"
"May 16, 2021",$382.14,$404.36,$372.27,$390.91,"$474,889,086","$474,889,086"
"May 15, 2021",$412.67,$440.82,$382.02,$382.40,"$674,489,822","$674,489,822"
"May 14, 2021",$402.50,$421.96,$397.72,$412.54,"$422,174,265","$422,174,265"
"May 13, 2021",$396.70,$420.88,$370.65,$402.36,"$624,563,561","$624,563,561"
"May 12, 2021",$453.21,$477.72,$392.38,$392.38,"$640,553,003","$640,553,003"
"May 11, 2021",$441.25,$454.43,$420.49,$453.53,"$610,337,288","$610,337,288"
"May 10, 2021",$483.71,$497.19,$425.81,$441.64,"$666,267,539","$666,267,539"
"May 09, 2021",$475.82,$485.89,$447.89,$483.58,"$598,455,194","$598,455,194"
"May 08, 2021",$454.72,$485.73,$451.69,$475.47,"$824,972,215","$824,972,215"
"May 07, 2021",$422.58,$517.62,$422.58,$457.15,"$1,783,650,459","$1,783,650,459"
"May 06, 2021",$417.30,$435.21,$405.60,$422.52,"$709,715,623","$709,715,623"
"May 05, 2021",$379.43,$417.81,$376.19,$417.21,"$547,385,085","$547,385,085"
"May 04, 2021",$411.56,$411.89,$379.07,$380.21,"$593,924,461","$593,924,461"
"May 03, 2021",$404.50,$425.92,$401.73,$411.84,"$528,755,188","$528,755,188"
"May 02, 2021",$425.98,$426.66,$400.80,$405.13,"$411,111,121","$411,111,121"
"May 01, 2021",$421.39,$433.61,$415.78,$426.28,"$549,094,538","$549,094,538"
"Apr 30, 2021",$407.33,$422.84,$403.35,$421.89,"$562,822,279","$562,822,279"
"Apr 29, 2021",$413.80,$425.00,$399.71,$407.36,"$576,292,236","$576,292,236"
"Apr 28, 2021",$402.66,$439.62,$400.20,$414.48,"$916,274,319","$916,274,319"
"Apr 27, 2021",$405.36,$412.40,$385.26,$402.77,"$602,102,807","$602,102,807"
"Apr 26, 2021",$355.68,$402.56,$343.82,$402.41,"$717,950,425","$717,950,425"
"Apr 25, 2021",$381.56,$403.88,$335.88,$355.37,"$725,353,196","$725,353,196"
"Apr 24, 2021",$354.63,$396.00,$339.06,$380.51,"$808,797,431","$808,797,431"
"Apr 23, 2021",$347.34,$354.88,$302.03,$354.88,"$1,057,183,278","$1,057,183,278"
"Apr 22, 2021",$376.54,$390.45,$345.04,$348.04,"$866,564,263","$866,564,263"
"Apr 21, 2021",$404.19,$424.88,$374.65,$379.78,"$1,359,514,795","$1,359,514,795"
"Apr 20, 2021",$356.91,$413.56,$328.72,$401.21,"$1,801,691,135","$1,801,691,135"
"Apr 19, 2021",$338.25,$365.65,$307.65,$355.63,"$1,052,097,012","$1,052,097,012"
"Apr 18, 2021",$367.77,$379.73,$292.78,$337.79,"$1,064,304,406","$1,064,304,406"
"Apr 17, 2021",$341.57,$378.57,$341.57,$367.50,"$888,937,212","$888,937,212"
"Apr 16, 2021",$344.62,$347.76,$314.86,$341.74,"$737,981,251","$737,981,251"
"Apr 15, 2021",$321.13,$348.61,$319.26,$344.24,"$650,241,197","$650,241,197"
"Apr 14, 2021",$327.16,$331.57,$309.53,$321.66,"$591,323,578","$591,323,578"
"Apr 13, 2021",$314.52,$331.23,$307.35,$327.22,"$690,349,553","$690,349,553"
"Apr 12, 2021",$329.25,$344.51,$315.54,$315.54,"$855,161,646","$855,161,646"
"Apr 11, 2021",$292.07,$329.86,$291.96,$327.32,"$747,027,382","$747,027,382"
