Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$0.002468,$0.003532,$0.002327,$0.003345,"$2,446,444,376","$2,446,444,376"
"Dec 05, 2021",$0.0026,$0.002652,$0.002396,$0.002466,"$721,941,985","$721,941,985"
"Dec 04, 2021",$0.002973,$0.002973,$0.002034,$0.002601,"$829,504,602","$829,504,602"
"Dec 03, 2021",$0.003142,$0.003183,$0.002901,$0.002964,"$616,115,297","$616,115,297"
"Dec 02, 2021",$0.003145,$0.003208,$0.003063,$0.003139,"$434,855,899","$434,855,899"
"Dec 01, 2021",$0.003159,$0.003225,$0.003103,$0.003145,"$421,089,253","$421,089,253"
"Nov 30, 2021",$0.003211,$0.003243,$0.003123,$0.003161,"$460,010,139","$460,010,139"
"Nov 29, 2021",$0.003168,$0.003235,$0.003131,$0.003214,"$454,157,044","$454,157,044"
"Nov 28, 2021",$0.003144,$0.003172,$0.002979,$0.003165,"$536,671,618","$536,671,618"
"Nov 27, 2021",$0.003111,$0.003254,$0.003096,$0.003141,"$509,672,251","$509,672,251"
"Nov 26, 2021",$0.003284,$0.003467,$0.003036,$0.0031,"$688,479,085","$688,479,085"
"Nov 25, 2021",$0.00319,$0.00333,$0.003169,$0.003201,"$439,139,220","$439,139,220"
"Nov 24, 2021",$0.003287,$0.003293,$0.003139,$0.003228,"$452,997,506","$452,997,506"
"Nov 23, 2021",$0.003282,$0.003348,$0.003215,$0.003292,"$460,823,717","$460,823,717"
"Nov 22, 2021",$0.00341,$0.003416,$0.00325,$0.003283,"$433,089,308","$433,089,308"
"Nov 21, 2021",$0.003433,$0.003497,$0.003393,$0.003416,"$453,974,420","$453,974,420"
"Nov 20, 2021",$0.003398,$0.003442,$0.003306,$0.003431,"$406,121,348","$406,121,348"
"Nov 19, 2021",$0.003277,$0.003458,$0.003227,$0.003399,"$445,910,906","$445,910,906"
"Nov 18, 2021",$0.003605,$0.003666,$0.003209,$0.003283,"$487,108,916","$487,108,916"
"Nov 17, 2021",$0.00352,$0.003604,$0.003473,$0.003604,"$414,633,696","$414,633,696"
"Nov 16, 2021",$0.003814,$0.003814,$0.003337,$0.003518,"$459,314,711","$459,314,711"
"Nov 15, 2021",$0.003795,$0.003986,$0.003761,$0.003801,"$496,244,607","$496,244,607"
"Nov 14, 2021",$0.00378,$0.003871,$0.003714,$0.003793,"$393,674,586","$393,674,586"
"Nov 13, 2021",$0.003731,$0.003809,$0.003704,$0.00378,"$463,498,749","$463,498,749"
"Nov 12, 2021",$0.003823,$0.003851,$0.003609,$0.003725,"$667,337,800","$667,337,800"
"Nov 11, 2021",$0.003807,$0.003893,$0.003745,$0.003832,"$540,632,744","$540,632,744"
"Nov 10, 2021",$0.004117,$0.0042,$0.003557,$0.003808,"$912,032,132","$912,032,132"
"Nov 09, 2021",$0.004067,$0.004203,$0.004029,$0.004119,"$829,039,714","$829,039,714"
"Nov 08, 2021",$0.003964,$0.004093,$0.003948,$0.00407,"$520,957,927","$520,957,927"
"Nov 07, 2021",$0.003869,$0.004054,$0.003838,$0.003962,"$416,501,902","$416,501,902"
"Nov 06, 2021",$0.003856,$0.003913,$0.003683,$0.00387,"$369,654,089","$369,654,089"
"Nov 05, 2021",$0.003935,$0.003967,$0.003806,$0.00386,"$378,418,967","$378,418,967"
"Nov 04, 2021",$0.004047,$0.004109,$0.003854,$0.003935,"$466,152,139","$466,152,139"
"Nov 03, 2021",$0.004085,$0.0042,$0.003833,$0.004047,"$729,168,916","$729,168,916"
"Nov 02, 2021",$0.00399,$0.004248,$0.003909,$0.00408,"$823,703,526","$823,703,526"
"Nov 01, 2021",$0.004132,$0.004137,$0.003841,$0.003989,"$1,019,953,118","$1,019,953,118"
"Oct 31, 2021",$0.003868,$0.00455,$0.00373,$0.004122,"$1,313,444,128","$1,313,444,128"
"Oct 30, 2021",$0.003816,$0.004239,$0.003733,$0.003869,"$1,157,543,411","$1,157,543,411"
"Oct 29, 2021",$0.003525,$0.003873,$0.003499,$0.003816,"$1,108,583,042","$1,108,583,042"
"Oct 28, 2021",$0.003338,$0.003599,$0.003326,$0.003525,"$1,386,115,862","$1,386,115,862"
"Oct 27, 2021",$0.003752,$0.003851,$0.003115,$0.003337,"$901,386,897","$901,386,897"
"Oct 26, 2021",$0.003696,$0.003922,$0.003667,$0.003749,"$681,100,603","$681,100,603"
"Oct 25, 2021",$0.003601,$0.003697,$0.003593,$0.003694,"$521,053,695","$521,053,695"
"Oct 24, 2021",$0.003679,$0.003685,$0.00353,$0.003607,"$467,775,656","$467,775,656"
"Oct 23, 2021",$0.003655,$0.003684,$0.0036,$0.003678,"$805,357,784","$805,357,784"
"Oct 22, 2021",$0.003636,$0.003744,$0.003588,$0.003654,"$633,597,261","$633,597,261"
"Oct 21, 2021",$0.003783,$0.003864,$0.003621,$0.003634,"$414,619,695","$414,619,695"
"Oct 20, 2021",$0.003598,$0.003842,$0.003576,$0.003778,"$450,414,984","$450,414,984"
"Oct 19, 2021",$0.003574,$0.003629,$0.003549,$0.003599,"$364,648,962","$364,648,962"
"Oct 18, 2021",$0.003606,$0.003634,$0.003519,$0.003572,"$225,249,632","$225,249,632"
"Oct 17, 2021",$0.003625,$0.003721,$0.003487,$0.003605,"$317,271,940","$317,271,940"
"Oct 16, 2021",$0.003634,$0.003718,$0.003607,$0.003627,"$272,084,192","$272,084,192"
"Oct 15, 2021",$0.003755,$0.003774,$0.003544,$0.003631,"$403,467,040","$403,467,040"
"Oct 14, 2021",$0.003761,$0.003833,$0.003718,$0.003748,"$256,193,620","$256,193,620"
"Oct 13, 2021",$0.003686,$0.003762,$0.003594,$0.003761,"$305,485,031","$305,485,031"
"Oct 12, 2021",$0.003827,$0.003827,$0.00353,$0.003682,"$308,795,702","$308,795,702"
"Oct 11, 2021",$0.003826,$0.004017,$0.00374,$0.003823,"$357,736,436","$357,736,436"
"Oct 10, 2021",$0.004158,$0.004158,$0.00381,$0.00383,"$540,223,276","$540,223,276"
"Oct 09, 2021",$0.003741,$0.004426,$0.003718,$0.004146,"$1,296,979,062","$1,296,979,062"
"Oct 08, 2021",$0.003636,$0.003888,$0.003631,$0.003747,"$443,176,963","$443,176,963"
"Oct 07, 2021",$0.003704,$0.003708,$0.00357,$0.003636,"$359,484,732","$359,484,732"
"Oct 06, 2021",$0.003728,$0.003801,$0.003458,$0.003699,"$483,378,130","$483,378,130"
"Oct 05, 2021",$0.003457,$0.003867,$0.003443,$0.003722,"$541,321,227","$541,321,227"
"Oct 04, 2021",$0.003555,$0.003555,$0.003343,$0.003462,"$302,132,296","$302,132,296"
"Oct 03, 2021",$0.00343,$0.003659,$0.003388,$0.003553,"$279,361,722","$279,361,722"
"Oct 02, 2021",$0.003427,$0.003522,$0.003352,$0.003433,"$202,822,021","$202,822,021"
"Oct 01, 2021",$0.003184,$0.00345,$0.003152,$0.00343,"$236,217,996","$236,217,996"
"Sep 30, 2021",$0.003029,$0.003183,$0.003013,$0.00318,"$186,403,491","$186,403,491"
"Sep 29, 2021",$0.002974,$0.00312,$0.002936,$0.003029,"$167,702,099","$167,702,099"
"Sep 28, 2021",$0.003103,$0.003146,$0.002962,$0.002968,"$200,258,885","$200,258,885"
"Sep 27, 2021",$0.003192,$0.003287,$0.003103,$0.003105,"$295,974,119","$295,974,119"
"Sep 26, 2021",$0.003256,$0.00326,$0.003036,$0.003186,"$300,257,453","$300,257,453"
"Sep 25, 2021",$0.003294,$0.003346,$0.003184,$0.003254,"$270,801,921","$270,801,921"
"Sep 24, 2021",$0.003536,$0.003541,$0.003103,$0.003294,"$319,820,126","$319,820,126"
"Sep 23, 2021",$0.003515,$0.003556,$0.003406,$0.003535,"$351,115,074","$351,115,074"
"Sep 22, 2021",$0.003142,$0.003534,$0.003079,$0.003518,"$410,592,728","$410,592,728"
"Sep 21, 2021",$0.003338,$0.003446,$0.003092,$0.003148,"$432,720,612","$432,720,612"
"Sep 20, 2021",$0.003836,$0.003839,$0.003252,$0.003318,"$460,674,975","$460,674,975"
"Sep 19, 2021",$0.003946,$0.003946,$0.003798,$0.003836,"$273,340,278","$273,340,278"
"Sep 18, 2021",$0.003918,$0.004,$0.00388,$0.003949,"$202,973,538","$202,973,538"
"Sep 17, 2021",$0.004044,$0.004084,$0.003884,$0.003917,"$292,578,231","$292,578,231"
"Sep 16, 2021",$0.004136,$0.004151,$0.003971,$0.004044,"$323,824,782","$323,824,782"
"Sep 15, 2021",$0.004083,$0.004161,$0.003998,$0.004138,"$423,952,624","$423,952,624"
"Sep 14, 2021",$0.003923,$0.004139,$0.003889,$0.004085,"$516,103,178","$516,103,178"
"Sep 13, 2021",$0.004162,$0.004244,$0.003772,$0.003923,"$419,347,550","$419,347,550"
"Sep 12, 2021",$0.003916,$0.004339,$0.003834,$0.004163,"$723,017,796","$723,017,796"
"Sep 11, 2021",$0.003864,$0.003984,$0.003841,$0.00391,"$625,503,995","$625,503,995"
"Sep 10, 2021",$0.004097,$0.004159,$0.003784,$0.003867,"$569,510,838","$569,510,838"
"Sep 09, 2021",$0.004027,$0.004189,$0.004001,$0.004095,"$463,871,605","$463,871,605"
"Sep 08, 2021",$0.003989,$0.004183,$0.003676,$0.004108,"$1,075,203,653","$1,075,203,653"
"Sep 07, 2021",$0.004858,$0.004998,$0.003419,$0.003988,"$1,113,965,140","$1,113,965,140"
"Sep 06, 2021",$0.00493,$0.00504,$0.004626,$0.004859,"$714,907,059","$714,907,059"
"Sep 05, 2021",$0.004785,$0.00502,$0.004686,$0.004926,"$651,422,262","$651,422,262"
"Sep 04, 2021",$0.004871,$0.004937,$0.00469,$0.004785,"$646,617,824","$646,617,824"
"Sep 03, 2021",$0.004708,$0.005343,$0.004573,$0.004874,"$1,743,659,237","$1,743,659,237"
"Sep 02, 2021",$0.004424,$0.004833,$0.004374,$0.00472,"$898,167,696","$898,167,696"
"Sep 01, 2021",$0.004224,$0.004461,$0.004117,$0.00443,"$453,220,524","$453,220,524"
"Aug 31, 2021",$0.004014,$0.004374,$0.003962,$0.00421,"$576,085,509","$576,085,509"
"Aug 30, 2021",$0.004213,$0.004248,$0.004001,$0.004013,"$324,798,285","$324,798,285"
"Aug 29, 2021",$0.0042,$0.004437,$0.004175,$0.004215,"$523,958,275","$523,958,275"
"Aug 28, 2021",$0.004287,$0.004287,$0.00413,$0.0042,"$363,032,929","$363,032,929"
"Aug 27, 2021",$0.003964,$0.004279,$0.003834,$0.004279,"$453,121,445","$453,121,445"
"Aug 26, 2021",$0.004273,$0.004357,$0.003909,$0.003963,"$446,067,900","$446,067,900"
"Aug 25, 2021",$0.00418,$0.0043,$0.004044,$0.004267,"$448,370,956","$448,370,956"
"Aug 24, 2021",$0.00449,$0.004532,$0.004098,$0.004176,"$501,064,804","$501,064,804"
"Aug 23, 2021",$0.004348,$0.004592,$0.00433,$0.004488,"$550,661,918","$550,661,918"
"Aug 22, 2021",$0.00438,$0.004502,$0.004237,$0.004351,"$442,580,985","$442,580,985"
"Aug 21, 2021",$0.004524,$0.004524,$0.004361,$0.004375,"$422,900,511","$422,900,511"
"Aug 20, 2021",$0.004403,$0.004555,$0.004309,$0.004522,"$486,777,591","$486,777,591"
"Aug 19, 2021",$0.004218,$0.004407,$0.004009,$0.004407,"$485,120,849","$485,120,849"
"Aug 18, 2021",$0.004201,$0.004359,$0.003933,$0.004224,"$672,452,778","$672,452,778"
"Aug 17, 2021",$0.004593,$0.004666,$0.004145,$0.0042,"$677,092,516","$677,092,516"
"Aug 16, 2021",$0.004803,$0.004949,$0.004445,$0.004606,"$634,183,376","$634,183,376"
"Aug 15, 2021",$0.004831,$0.004903,$0.004589,$0.004817,"$528,487,855","$528,487,855"
"Aug 14, 2021",$0.00486,$0.005007,$0.004653,$0.004832,"$768,177,243","$768,177,243"
"Aug 13, 2021",$0.004619,$0.004877,$0.004533,$0.004854,"$722,970,978","$722,970,978"
"Aug 12, 2021",$0.00444,$0.00493,$0.004297,$0.004608,"$1,430,952,132","$1,430,952,132"
"Aug 11, 2021",$0.003898,$0.004734,$0.003845,$0.004442,"$1,362,340,714","$1,362,340,714"
"Aug 10, 2021",$0.003862,$0.003958,$0.003732,$0.003891,"$389,079,845","$389,079,845"
"Aug 09, 2021",$0.003721,$0.003919,$0.003666,$0.003866,"$443,023,432","$443,023,432"
"Aug 08, 2021",$0.003904,$0.004065,$0.003642,$0.003712,"$664,084,032","$664,084,032"
"Aug 07, 2021",$0.003827,$0.00408,$0.003712,$0.003904,"$660,589,894","$660,589,894"
"Aug 06, 2021",$0.003437,$0.003843,$0.003437,$0.003825,"$634,402,140","$634,402,140"
"Aug 05, 2021",$0.003176,$0.003546,$0.003153,$0.003438,"$776,916,819","$776,916,819"
"Aug 04, 2021",$0.002926,$0.003208,$0.002889,$0.003176,"$449,328,489","$449,328,489"
"Aug 03, 2021",$0.002889,$0.002975,$0.002796,$0.00292,"$276,760,765","$276,760,765"
"Aug 02, 2021",$0.002853,$0.002936,$0.002784,$0.002889,"$252,398,745","$252,398,745"
"Aug 01, 2021",$0.002841,$0.003068,$0.002826,$0.002857,"$428,192,981","$428,192,981"
"Jul 31, 2021",$0.002869,$0.002895,$0.002791,$0.002844,"$217,983,640","$217,983,640"
"Jul 30, 2021",$0.002817,$0.002877,$0.002652,$0.002877,"$243,822,028","$243,822,028"
"Jul 29, 2021",$0.002797,$0.002856,$0.002741,$0.002817,"$210,252,036","$210,252,036"
"Jul 28, 2021",$0.002792,$0.003025,$0.002737,$0.002792,"$473,076,457","$473,076,457"
"Jul 27, 2021",$0.002584,$0.002912,$0.002436,$0.002791,"$541,579,102","$541,579,102"
"Jul 26, 2021",$0.002293,$0.003025,$0.002288,$0.002587,"$911,057,616","$911,057,616"
"Jul 25, 2021",$0.002249,$0.002319,$0.002193,$0.002291,"$165,019,312","$165,019,312"
"Jul 24, 2021",$0.002203,$0.002302,$0.002181,$0.00225,"$128,670,114","$128,670,114"
"Jul 23, 2021",$0.002164,$0.002209,$0.002092,$0.002205,"$137,803,041","$137,803,041"
"Jul 22, 2021",$0.002123,$0.002164,$0.002063,$0.002164,"$191,133,464","$191,133,464"
"Jul 21, 2021",$0.001953,$0.002147,$0.001909,$0.00212,"$135,564,122","$135,564,122"
"Jul 20, 2021",$0.002087,$0.002121,$0.001895,$0.001954,"$175,615,235","$175,615,235"
"Jul 19, 2021",$0.002213,$0.002222,$0.002076,$0.002088,"$142,356,409","$142,356,409"
"Jul 18, 2021",$0.002239,$0.002304,$0.002182,$0.002215,"$136,113,405","$136,113,405"
"Jul 17, 2021",$0.002163,$0.002284,$0.002133,$0.002241,"$165,516,920","$165,516,920"
"Jul 16, 2021",$0.002286,$0.00233,$0.002148,$0.002167,"$152,402,709","$152,402,709"
"Jul 15, 2021",$0.002374,$0.002401,$0.002256,$0.002284,"$150,402,368","$150,402,368"
"Jul 14, 2021",$0.002392,$0.002401,$0.002267,$0.002374,"$152,101,807","$152,101,807"
"Jul 13, 2021",$0.002467,$0.002475,$0.002375,$0.002391,"$130,413,299","$130,413,299"
"Jul 12, 2021",$0.002526,$0.002552,$0.002435,$0.002469,"$139,442,843","$139,442,843"
"Jul 11, 2021",$0.002503,$0.002545,$0.002461,$0.002526,"$134,325,944","$134,325,944"
"Jul 10, 2021",$0.002548,$0.002588,$0.002473,$0.002502,"$169,037,833","$169,037,833"
"Jul 09, 2021",$0.002488,$0.002566,$0.00239,$0.002547,"$189,935,109","$189,935,109"
"Jul 08, 2021",$0.002654,$0.002657,$0.002455,$0.002494,"$204,159,188","$204,159,188"
"Jul 07, 2021",$0.00268,$0.002721,$0.002646,$0.002646,"$204,689,503","$204,689,503"
"Jul 06, 2021",$0.002641,$0.002741,$0.002639,$0.002678,"$188,945,228","$188,945,228"
"Jul 05, 2021",$0.002735,$0.002748,$0.002602,$0.002642,"$155,189,772","$155,189,772"
"Jul 04, 2021",$0.002693,$0.002797,$0.002642,$0.002734,"$135,912,737","$135,912,737"
"Jul 03, 2021",$0.002663,$0.002714,$0.002615,$0.002698,"$153,398,043","$153,398,043"
"Jul 02, 2021",$0.002638,$0.002671,$0.00255,$0.002662,"$231,242,366","$231,242,366"
"Jul 01, 2021",$0.002782,$0.002796,$0.002589,$0.002644,"$274,988,561","$274,988,561"
"Jun 30, 2021",$0.002786,$0.002841,$0.002547,$0.002781,"$291,961,546","$291,961,546"
"Jun 29, 2021",$0.002581,$0.002893,$0.002572,$0.002779,"$310,901,102","$310,901,102"
"Jun 28, 2021",$0.002496,$0.002629,$0.00244,$0.00258,"$228,049,508","$228,049,508"
"Jun 27, 2021",$0.002393,$0.002499,$0.002333,$0.002494,"$132,498,966","$132,498,966"
"Jun 26, 2021",$0.002339,$0.00242,$0.002216,$0.002388,"$229,039,767","$229,039,767"
"Jun 25, 2021",$0.002592,$0.00269,$0.002282,$0.002342,"$304,740,436","$304,740,436"
"Jun 24, 2021",$0.002379,$0.002655,$0.002361,$0.002591,"$309,291,510","$309,291,510"
"Jun 23, 2021",$0.002146,$0.002462,$0.00202,$0.002313,"$254,177,872","$254,177,872"
"Jun 22, 2021",$0.00206,$0.002324,$0.001792,$0.00214,"$515,976,717","$515,976,717"
"Jun 21, 2021",$0.002913,$0.002927,$0.00204,$0.002063,"$296,707,651","$296,707,651"
"Jun 20, 2021",$0.002977,$0.002978,$0.00266,$0.002919,"$260,576,303","$260,576,303"
"Jun 19, 2021",$0.003096,$0.003111,$0.002974,$0.002983,"$179,033,409","$179,033,409"
"Jun 18, 2021",$0.003346,$0.003346,$0.003005,$0.00309,"$208,258,747","$208,258,747"
"Jun 17, 2021",$0.003334,$0.003404,$0.003254,$0.003342,"$221,125,275","$221,125,275"
"Jun 16, 2021",$0.003483,$0.003499,$0.003307,$0.003334,"$348,450,938","$348,450,938"
"Jun 15, 2021",$0.003527,$0.003581,$0.003445,$0.003537,"$199,444,383","$199,444,383"
"Jun 14, 2021",$0.003525,$0.00359,$0.003445,$0.003561,"$211,707,152","$211,707,152"
"Jun 13, 2021",$0.003369,$0.003608,$0.003326,$0.003528,"$217,083,331","$217,083,331"
"Jun 12, 2021",$0.003479,$0.003539,$0.003306,$0.003369,"$214,744,296","$214,744,296"
"Jun 11, 2021",$0.003605,$0.003674,$0.003439,$0.003475,"$216,149,455","$216,149,455"
"Jun 10, 2021",$0.003808,$0.003816,$0.003562,$0.003605,"$430,937,037","$430,937,037"
"Jun 09, 2021",$0.003707,$0.00381,$0.003512,$0.003805,"$441,464,622","$441,464,622"
"Jun 08, 2021",$0.00362,$0.003779,$0.003393,$0.003716,"$513,008,155","$513,008,155"
"Jun 07, 2021",$0.004029,$0.004083,$0.003594,$0.003607,"$263,511,060","$263,511,060"
"Jun 06, 2021",$0.003995,$0.004047,$0.003956,$0.004034,"$219,524,802","$219,524,802"
"Jun 05, 2021",$0.004199,$0.004305,$0.003874,$0.003994,"$549,400,602","$549,400,602"
"Jun 04, 2021",$0.004264,$0.004574,$0.003807,$0.004212,"$972,662,141","$972,662,141"
"Jun 03, 2021",$0.003834,$0.004348,$0.003785,$0.004259,"$494,863,412","$494,863,412"
"Jun 02, 2021",$0.003755,$0.003937,$0.003697,$0.003835,"$390,957,008","$390,957,008"
"Jun 01, 2021",$0.003849,$0.003893,$0.003661,$0.003756,"$512,042,956","$512,042,956"
"May 31, 2021",$0.003645,$0.003854,$0.003502,$0.003854,"$309,387,298","$309,387,298"
"May 30, 2021",$0.003534,$0.003735,$0.003343,$0.00365,"$641,392,355","$641,392,355"
"May 29, 2021",$0.003742,$0.003881,$0.003393,$0.003538,"$392,458,669","$392,458,669"
"May 28, 2021",$0.004181,$0.004233,$0.003621,$0.003741,"$503,178,401","$503,178,401"
"May 27, 2021",$0.00441,$0.004447,$0.004052,$0.004162,"$774,158,217","$774,158,217"
"May 26, 2021",$0.004048,$0.004582,$0.003934,$0.004414,"$743,680,396","$743,680,396"
"May 25, 2021",$0.003824,$0.004349,$0.003743,$0.004037,"$1,045,816,672","$1,045,816,672"
"May 24, 2021",$0.003227,$0.003826,$0.003005,$0.003813,"$853,404,706","$853,404,706"
"May 23, 2021",$0.003758,$0.00387,$0.002687,$0.00324,"$847,205,337","$847,205,337"
"May 22, 2021",$0.00404,$0.004063,$0.003562,$0.003755,"$313,141,551","$313,141,551"
"May 21, 2021",$0.004312,$0.004839,$0.003523,$0.004034,"$777,725,600","$777,725,600"
"May 20, 2021",$0.003703,$0.004617,$0.003357,$0.004328,"$740,652,807","$740,652,807"
"May 19, 2021",$0.005437,$0.005496,$0.00273,$0.003733,"$1,057,801,730","$1,057,801,730"
"May 18, 2021",$0.005362,$0.005672,$0.005309,$0.005426,"$479,305,349","$479,305,349"
"May 17, 2021",$0.00578,$0.00578,$0.005093,$0.005369,"$1,233,839,929","$1,233,839,929"
"May 16, 2021",$0.005731,$0.006235,$0.005522,$0.005785,"$1,032,506,981","$1,032,506,981"
"May 15, 2021",$0.006118,$0.006151,$0.005691,$0.005738,"$1,435,226,413","$1,435,226,413"
"May 14, 2021",$0.00596,$0.006261,$0.005833,$0.006117,"$1,092,958,168","$1,092,958,168"
"May 13, 2021",$0.005693,$0.006187,$0.005312,$0.005962,"$1,455,955,320","$1,455,955,320"
"May 12, 2021",$0.006858,$0.006992,$0.005567,$0.005567,"$977,499,915","$977,499,915"
"May 11, 2021",$0.006396,$0.006956,$0.006282,$0.006851,"$1,395,502,150","$1,395,502,150"
"May 10, 2021",$0.007356,$0.007437,$0.005892,$0.006405,"$1,624,844,993","$1,624,844,993"
"May 09, 2021",$0.007476,$0.007667,$0.006852,$0.007347,"$1,620,554,507","$1,620,554,507"
"May 08, 2021",$0.007731,$0.008198,$0.007305,$0.007479,"$1,531,786,596","$1,531,786,596"
"May 07, 2021",$0.007906,$0.009189,$0.007338,$0.007733,"$4,033,039,345","$4,033,039,345"
"May 06, 2021",$0.007247,$0.008253,$0.006931,$0.007899,"$3,473,558,567","$3,473,558,567"
"May 05, 2021",$0.006355,$0.007414,$0.006265,$0.007228,"$2,193,283,342","$2,193,283,342"
"May 04, 2021",$0.006951,$0.006955,$0.006234,$0.006363,"$1,209,169,381","$1,209,169,381"
"May 03, 2021",$0.00698,$0.00715,$0.006854,$0.006959,"$901,133,822","$901,133,822"
"May 02, 2021",$0.007233,$0.007291,$0.006831,$0.006991,"$666,841,498","$666,841,498"
"May 01, 2021",$0.007247,$0.007434,$0.007061,$0.007227,"$890,265,759","$890,265,759"
"Apr 30, 2021",$0.006891,$0.007299,$0.006804,$0.007242,"$940,305,690","$940,305,690"
"Apr 29, 2021",$0.007079,$0.007118,$0.006732,$0.006889,"$785,004,038","$785,004,038"
"Apr 28, 2021",$0.007383,$0.007604,$0.006751,$0.007076,"$1,194,477,354","$1,194,477,354"
"Apr 27, 2021",$0.007047,$0.007852,$0.006875,$0.007381,"$1,853,804,879","$1,853,804,879"
"Apr 26, 2021",$0.006406,$0.00716,$0.006343,$0.007034,"$1,354,986,958","$1,354,986,958"
"Apr 25, 2021",$0.006663,$0.006893,$0.005808,$0.00638,"$1,045,610,390","$1,045,610,390"
"Apr 24, 2021",$0.007176,$0.007818,$0.006491,$0.006692,"$2,546,182,064","$2,546,182,064"
"Apr 23, 2021",$0.00629,$0.007173,$0.004335,$0.007096,"$3,122,229,797","$3,122,229,797"
"Apr 22, 2021",$0.00756,$0.007699,$0.00611,$0.006277,"$1,311,467,685","$1,311,467,685"
"Apr 21, 2021",$0.007924,$0.008085,$0.007503,$0.007573,"$823,160,427","$823,160,427"
"Apr 20, 2021",$0.007715,$0.008287,$0.00708,$0.00795,"$1,802,374,664","$1,802,374,664"
"Apr 19, 2021",$0.008037,$0.008269,$0.007425,$0.007736,"$1,660,463,766","$1,660,463,766"
