Day,Open,High,Low,Close,Volume,Market Cap
"Feb 19, 2022",$0.05764,$0.06013,$0.05504,$0.0571,"$137,219","$137,219"
"Feb 18, 2022",$0.05915,$0.06047,$0.05693,$0.05766,"$125,354","$125,354"
"Feb 17, 2022",$0.06267,$0.06504,$0.05879,$0.05911,"$154,172","$154,172"
"Feb 16, 2022",$0.06529,$0.06768,$0.05951,$0.06268,"$179,272","$179,272"
"Feb 15, 2022",$0.05408,$0.06541,$0.05369,$0.06528,"$151,877","$151,877"
"Feb 14, 2022",$0.05385,$0.05459,$0.0515,$0.05408,"$120,996","$120,996"
"Feb 13, 2022",$0.0549,$0.05537,$0.05259,$0.0539,"$97,056","$97,056"
"Feb 12, 2022",$0.05596,$0.05623,$0.05415,$0.05491,"$103,786","$103,786"
"Feb 11, 2022",$0.05635,$0.05927,$0.05514,$0.05596,"$141,688","$141,688"
"Feb 10, 2022",$0.06038,$0.06163,$0.05567,$0.05635,"$159,125","$159,125"
"Feb 09, 2022",$0.06051,$0.06141,$0.05749,$0.06037,"$136,384","$136,384"
"Feb 08, 2022",$0.06523,$0.06681,$0.0571,$0.06053,"$155,285","$155,285"
"Feb 07, 2022",$0.05936,$0.06597,$0.05832,$0.06522,"$143,590","$143,590"
"Feb 06, 2022",$0.05793,$0.05936,$0.05733,$0.05936,"$140,058","$140,058"
"Feb 05, 2022",$0.05475,$0.06047,$0.0544,$0.05792,"$150,997","$150,997"
"Feb 04, 2022",$0.05474,$0.0588,$0.05229,$0.05475,"$160,006","$160,006"
"Feb 03, 2022",$0.04999,$0.05676,$0.04988,$0.05471,"$129,007","$129,007"
"Feb 02, 2022",$0.04924,$0.05185,$0.04852,$0.05,"$109,934","$109,934"
"Feb 01, 2022",$0.05074,$0.05508,$0.04839,$0.04924,"$111,060","$111,060"
"Jan 31, 2022",$0.04925,$0.05492,$0.04778,$0.05075,"$117,815","$117,815"
"Jan 30, 2022",$0.04797,$0.05495,$0.04721,$0.04926,"$109,569","$109,569"
"Jan 29, 2022",$0.04903,$0.05027,$0.04562,$0.04794,"$114,039","$114,039"
"Jan 28, 2022",$0.04538,$0.05017,$0.0432,$0.04904,"$111,597","$111,597"
"Jan 27, 2022",$0.04898,$0.04928,$0.04172,$0.0454,"$76,323","$76,323"
"Jan 26, 2022",$0.04572,$0.05441,$0.04493,$0.04899,"$111,984","$111,984"
"Jan 25, 2022",$0.05795,$0.05825,$0.04477,$0.04572,"$119,422","$119,422"
"Jan 24, 2022",$0.05173,$0.05803,$0.04273,$0.05795,"$108,928","$108,928"
"Jan 23, 2022",$0.04854,$0.0523,$0.04838,$0.05171,"$115,409","$115,409"
"Jan 22, 2022",$0.04971,$0.05202,$0.04597,$0.04851,"$116,621","$116,621"
"Jan 21, 2022",$0.05648,$0.05648,$0.04825,$0.04971,"$157,766","$157,766"
"Jan 20, 2022",$0.05799,$0.05995,$0.05646,$0.05646,"$87,848","$87,848"
"Jan 19, 2022",$0.05629,$0.05903,$0.05283,$0.058,"$149,037","$149,037"
"Jan 18, 2022",$0.05918,$0.06071,$0.05391,$0.05629,"$144,436","$144,436"
"Jan 17, 2022",$0.06102,$0.0611,$0.05786,$0.05918,"$130,622","$130,622"
"Jan 16, 2022",$0.06248,$0.06562,$0.0597,$0.06102,"$116,288","$116,288"
"Jan 15, 2022",$0.06443,$0.06701,$0.06215,$0.06248,"$104,036","$104,036"
"Jan 14, 2022",$0.06236,$0.06702,$0.06029,$0.06443,"$135,314","$135,314"
"Jan 13, 2022",$0.06398,$0.06518,$0.06002,$0.06236,"$138,292","$138,292"
"Jan 12, 2022",$0.06132,$0.06527,$0.06099,$0.06398,"$116,593","$116,593"
"Jan 11, 2022",$0.06013,$0.06414,$0.05974,$0.06132,"$129,752","$129,752"
"Jan 10, 2022",$0.06149,$0.06159,$0.05683,$0.06013,"$129,948","$129,948"
"Jan 09, 2022",$0.06202,$0.06249,$0.05877,$0.06149,"$118,626","$118,626"
"Jan 08, 2022",$0.06256,$0.06398,$0.06008,$0.06202,"$104,484","$104,484"
"Jan 07, 2022",$0.06689,$0.06714,$0.06003,$0.06256,"$112,011","$112,011"
"Jan 06, 2022",$0.06531,$0.06721,$0.06257,$0.06689,"$157,841","$157,841"
"Jan 05, 2022",$0.06981,$0.0714,$0.0636,$0.06533,"$149,530","$149,530"
"Jan 04, 2022",$0.06847,$0.07129,$0.06383,$0.06981,"$160,468","$160,468"
"Jan 03, 2022",$0.06918,$0.07135,$0.06801,$0.06847,"$159,943","$159,943"
"Jan 02, 2022",$0.06866,$0.0698,$0.06593,$0.06918,"$164,527","$164,527"
"Jan 01, 2022",$0.06738,$0.07095,$0.06608,$0.06866,"$207,653","$207,653"
"Dec 31, 2021",$0.06705,$0.07165,$0.06488,$0.06738,"$219,946","$219,946"
"Dec 30, 2021",$0.06608,$0.06817,$0.06379,$0.06709,"$192,690","$192,690"
"Dec 29, 2021",$0.07036,$0.07148,$0.06228,$0.0661,"$239,189","$239,189"
"Dec 28, 2021",$0.07207,$0.07877,$0.06933,$0.07045,"$283,703","$283,703"
"Dec 27, 2021",$0.06962,$0.07509,$0.06867,$0.07217,"$222,574","$222,574"
"Dec 26, 2021",$0.06858,$0.07085,$0.06371,$0.06963,"$146,200","$146,200"
"Dec 25, 2021",$0.07087,$0.07264,$0.06799,$0.0686,"$134,548","$134,548"
"Dec 24, 2021",$0.07185,$0.0751,$0.07039,$0.07097,"$249,179","$249,179"
"Dec 23, 2021",$0.0671,$0.0786,$0.06612,$0.07184,"$267,554","$267,554"
"Dec 22, 2021",$0.06383,$0.06926,$0.06207,$0.06708,"$148,789","$148,789"
"Dec 21, 2021",$0.06214,$0.06496,$0.06212,$0.06385,"$136,781","$136,781"
"Dec 20, 2021",$0.06101,$0.064,$0.05774,$0.06208,"$163,433","$163,433"
"Dec 19, 2021",$0.06174,$0.06444,$0.0595,$0.06089,"$148,158","$148,158"
"Dec 18, 2021",$0.06258,$0.0661,$0.06086,$0.06172,"$149,152","$149,152"
"Dec 17, 2021",$0.0653,$0.06566,$0.05783,$0.0627,"$138,932","$138,932"
"Dec 16, 2021",$0.06956,$0.07169,$0.06526,$0.06527,"$175,787","$175,787"
"Dec 15, 2021",$0.06321,$0.06955,$0.06269,$0.06955,"$157,753","$157,753"
"Dec 14, 2021",$0.06692,$0.06766,$0.05587,$0.06043,"$142,926","$142,926"
"Dec 13, 2021",$0.07141,$0.07169,$0.06448,$0.06691,"$154,986","$154,986"
"Dec 12, 2021",$0.06887,$0.07418,$0.06268,$0.07137,"$193,472","$193,472"
"Dec 11, 2021",$0.06803,$0.07279,$0.06641,$0.06896,"$163,029","$163,029"
"Dec 10, 2021",$0.07221,$0.07441,$0.06685,$0.06815,"$133,098","$133,098"
"Dec 09, 2021",$0.08737,$0.08853,$0.07226,$0.07238,"$172,952","$172,952"
"Dec 08, 2021",$0.07534,$0.08741,$0.07424,$0.08741,"$186,095","$186,095"
"Dec 07, 2021",$0.06996,$0.08056,$0.06996,$0.07534,"$167,947","$167,947"
"Dec 06, 2021",$0.07458,$0.07468,$0.06725,$0.06992,"$204,356","$204,356"
"Dec 05, 2021",$0.07917,$0.07959,$0.07195,$0.07456,"$206,094","$206,094"
"Dec 04, 2021",$0.07914,$0.08244,$0.06387,$0.07914,"$223,556","$223,556"
"Dec 03, 2021",$0.0817,$0.08503,$0.07499,$0.07918,"$211,852","$211,852"
"Dec 02, 2021",$0.08344,$0.08457,$0.07688,$0.08173,"$298,965","$298,965"
