Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$1.00,$1.01,$0.9954,$1.00,"$36,049,777","$36,049,777"
"Nov 23, 2021",$1.00,$1.01,$1.00,$1.00,"$34,151,665","$34,151,665"
"Nov 22, 2021",$1.00,$1.01,$0.9955,$1.00,"$14,851,134","$14,851,134"
"Nov 21, 2021",$1.00,$1.00,$0.9986,$0.9998,"$16,367,131","$16,367,131"
"Nov 20, 2021",$1.00,$1.00,$0.9997,$1.00,"$17,962,131","$17,962,131"
"Nov 19, 2021",$0.9993,$1.00,$0.9983,$1.00,"$28,023,531","$28,023,531"
"Nov 18, 2021",$1.00,$1.01,$0.9979,$0.9993,"$23,457,890","$23,457,890"
"Nov 17, 2021",$1.00,$1.26,$0.9981,$1.00,"$15,655,019","$15,655,019"
"Nov 16, 2021",$1.00,$3.12,$0.9961,$1.00,"$31,139,808","$31,139,808"
"Nov 15, 2021",$0.9996,$1.00,$0.9982,$1.00,"$8,487,984","$8,487,984"
"Nov 14, 2021",$1.00,$1.00,$0.9966,$0.9995,"$8,926,710","$8,926,710"
"Nov 13, 2021",$1,$1.00,$0.998,$1.00,"$5,522,803","$5,522,803"
"Nov 12, 2021",$1.00,$1.01,$0.9979,$0.9994,"$26,853,027","$26,853,027"
"Nov 11, 2021",$0.992,$1.00,$0.992,$1.00,"$5,662,138","$5,662,138"
"Nov 10, 2021",$1.00,$1.01,$0.9914,$0.9919,"$43,008,738","$43,008,738"
"Nov 09, 2021",$0.9975,$1.00,$0.9972,$1.00,"$9,200,388","$9,200,388"
"Nov 08, 2021",$0.9967,$0.9975,$0.9948,$0.9975,"$25,662,227","$25,662,227"
"Nov 07, 2021",$0.9964,$0.9981,$0.9963,$0.9966,"$48,161,472","$48,161,472"
"Nov 06, 2021",$0.9937,$0.9963,$0.9927,$0.9963,"$22,075,939","$22,075,939"
"Nov 05, 2021",$0.9924,$0.9939,$0.9922,$0.9937,"$21,304,931","$21,304,931"
"Nov 04, 2021",$0.9922,$0.9926,$0.9909,$0.9924,"$36,616,881","$36,616,881"
"Nov 03, 2021",$0.9844,$0.9926,$0.9838,$0.9923,"$26,425,600","$26,425,600"
"Nov 02, 2021",$0.9885,$0.9907,$0.9837,$0.9844,"$59,460,947","$59,460,947"
"Nov 01, 2021",$0.9712,$0.9885,$0.9706,$0.9884,"$25,075,955","$25,075,955"
"Oct 31, 2021",$0.9871,$0.9873,$0.9684,$0.9713,"$58,153,222","$58,153,222"
"Oct 30, 2021",$0.9941,$0.9942,$0.9869,$0.9871,"$38,911,231","$38,911,231"
"Oct 29, 2021",$0.996,$0.9966,$0.9939,$0.9941,"$16,606,278","$16,606,278"
"Oct 28, 2021",$0.9961,$0.9981,$0.9952,$0.996,"$14,107,084","$14,107,084"
"Oct 27, 2021",$0.9963,$1.02,$0.995,$0.9961,"$25,552,438","$25,552,438"
"Oct 26, 2021",$0.9975,$0.9983,$0.9961,$0.9963,"$55,024,089","$55,024,089"
"Oct 25, 2021",$0.9965,$0.9985,$0.9959,$0.9975,"$21,372,592","$21,372,592"
"Oct 24, 2021",$0.9958,$0.9975,$0.9953,$0.9965,"$27,467,347","$27,467,347"
"Oct 23, 2021",$0.9949,$0.996,$0.9946,$0.9958,"$25,788,667","$25,788,667"
"Oct 22, 2021",$0.9959,$0.996,$0.9944,$0.995,"$14,749,762","$14,749,762"
"Oct 21, 2021",$0.9948,$0.9963,$0.9947,$0.9958,"$20,265,423","$20,265,423"
"Oct 20, 2021",$0.995,$0.9972,$0.9934,$0.9948,"$23,184,878","$23,184,878"
"Oct 19, 2021",$0.9939,$0.9954,$0.9935,$0.995,"$22,278,683","$22,278,683"
"Oct 18, 2021",$0.9959,$0.9961,$0.9932,$0.9939,"$21,642,921","$21,642,921"
"Oct 17, 2021",$0.9977,$0.9977,$0.9953,$0.9959,"$28,863,769","$28,863,769"
"Oct 16, 2021",$0.9945,$0.9982,$0.9942,$0.9977,"$22,801,718","$22,801,718"
"Oct 15, 2021",$0.9985,$0.9985,$0.9943,$0.9945,"$114,703,695","$114,703,695"
"Oct 14, 2021",$1.00,$1.00,$0.9981,$0.9984,"$27,050,388","$27,050,388"
"Oct 13, 2021",$0.9985,$1.00,$0.998,$1.00,"$30,087,852","$30,087,852"
"Oct 12, 2021",$0.9983,$0.9988,$0.997,$0.9985,"$30,234,229","$30,234,229"
"Oct 11, 2021",$0.9983,$0.9987,$0.9972,$0.9983,"$19,567,716","$19,567,716"
"Oct 10, 2021",$0.9984,$1.00,$0.9966,$0.9982,"$4,149,679","$4,149,679"
"Oct 09, 2021",$1.01,$1.03,$0.9942,$0.9983,"$2,834,637","$2,834,637"
"Oct 08, 2021",$0.996,$1.02,$0.9802,$1.01,"$3,048,078","$3,048,078"
"Oct 07, 2021",$1.01,$1.01,$0.9825,$0.996,"$1,894,077","$1,894,077"
"Oct 06, 2021",$0.9968,$1.01,$0.9736,$1.01,"$2,291,745","$2,291,745"
"Oct 05, 2021",$0.9913,$1.03,$0.9791,$0.997,"$1,988,611","$1,988,611"
"Oct 04, 2021",$0.9993,$1.01,$0.9771,$0.9915,"$2,001,259","$2,001,259"
"Oct 03, 2021",$0.9998,$1.02,$0.9866,$0.9991,"$1,594,227","$1,594,227"
"Oct 02, 2021",$1.01,$1.01,$0.9983,$0.9997,"$1,609,321","$1,609,321"
"Oct 01, 2021",$0.999,$1.01,$0.9965,$1.01,"$2,390,412","$2,390,412"
"Sep 30, 2021",$0.9959,$1.02,$0.9836,$0.999,"$3,078,183","$3,078,183"
"Sep 29, 2021",$0.9904,$1.02,$0.9879,$0.9959,"$1,714,360","$1,714,360"
"Sep 28, 2021",$0.9984,$1.02,$0.9878,$0.9895,"$1,654,406","$1,654,406"
"Sep 27, 2021",$1.00,$1.01,$0.9817,$0.9983,"$1,666,493","$1,666,493"
"Sep 26, 2021",$1.01,$1.04,$0.9627,$1.01,"$1,808,314","$1,808,314"
"Sep 25, 2021",$0.9998,$1.01,$0.9806,$1.01,"$2,396,314","$2,396,314"
"Sep 24, 2021",$1.00,$1.01,$0.9149,$0.9998,"$4,299,394","$4,299,394"
"Sep 23, 2021",$1.02,$1.02,$0.9894,$1.00,"$3,303,034","$3,303,034"
"Sep 22, 2021",$0.9938,$1.05,$0.9822,$1.02,"$5,221,080","$5,221,080"
"Sep 21, 2021",$0.9781,$1.01,$0.9025,$0.9898,"$6,868,434","$6,868,434"
"Sep 20, 2021",$0.9929,$1.01,$0.9573,$0.9792,"$9,353,142","$9,353,142"
"Sep 19, 2021",$0.9827,$1.01,$0.9538,$0.9932,"$657,463","$657,463"
"Sep 18, 2021",$0.9955,$1.02,$0.9708,$0.9819,"$463,115","$463,115"
"Sep 17, 2021",$0.9843,$1.01,$0.9496,$0.9946,"$1,284,103","$1,284,103"
"Sep 16, 2021",$1.05,$1.05,$0.9596,$0.9832,"$499,951","$499,951"
"Sep 15, 2021",$1.01,$1.04,$0.9939,$1.04,"$540,554","$540,554"
"Sep 14, 2021",$1.00,$1.01,$0.9982,$1.01,"$934,913","$934,913"
"Sep 13, 2021",$1.00,$1.03,$0.9729,$1.00,"$969,219","$969,219"
"Sep 12, 2021",$0.9998,$1.02,$0.9832,$1.00,"$603,442","$603,442"
"Sep 11, 2021",$0.9867,$1.05,$0.9866,$0.9996,"$1,029,595","$1,029,595"
"Sep 10, 2021",$0.9851,$1.00,$0.9754,$0.9866,"$1,183,393","$1,183,393"
"Sep 09, 2021",$0.9898,$1.33,$0,$0.9854,"$966,879","$966,879"
"Sep 08, 2021",$0.997,$1.05,$0.9698,$1.00,"$4,707,280","$4,707,280"
"Sep 07, 2021",$1.01,$1.02,$0.9203,$0.9973,"$6,148,878","$6,148,878"
"Sep 06, 2021",$1.01,$1.02,$0.9933,$1.01,"$966,062","$966,062"
"Sep 05, 2021",$1.01,$1.02,$0.9868,$1.01,"$1,170,833","$1,170,833"
"Sep 04, 2021",$0.9978,$1.02,$0.9878,$1.01,"$2,200,209","$2,200,209"
"Sep 03, 2021",$0.9986,$1.04,$0.9809,$0.9974,"$1,491,099","$1,491,099"
"Sep 02, 2021",$1.01,$1.01,$0.9884,$0.9989,"$2,834,579","$2,834,579"
"Sep 01, 2021",$1.00,$1.04,$0.9866,$1.01,"$1,342,294","$1,342,294"
"Aug 31, 2021",$0.9982,$1.01,$0.9923,$1.00,"$1,671,773","$1,671,773"
"Aug 30, 2021",$1.01,$1.01,$0.9701,$0.9981,"$989,582","$989,582"
"Aug 29, 2021",$1.01,$1.02,$0.9861,$1.01,"$404,364","$404,364"
"Aug 28, 2021",$1.02,$1.02,$1.00,$1.01,"$1,520,078","$1,520,078"
"Aug 27, 2021",$0.9887,$1.04,$0.9787,$1.02,"$2,442,531","$2,442,531"
"Aug 26, 2021",$1.03,$1.03,$0.949,$0.9885,"$634,885","$634,885"
"Aug 25, 2021",$0.9892,$1.04,$0.9892,$1.03,"$1,532,196","$1,532,196"
"Aug 24, 2021",$1.00,$1.02,$0.9308,$0.9895,"$1,273,737","$1,273,737"
"Aug 23, 2021",$1.01,$1.02,$1.00,$1.00,"$5,621,651","$5,621,651"
"Aug 22, 2021",$1.01,$1.03,$0.9907,$1.01,"$1,860,080","$1,860,080"
"Aug 21, 2021",$1.01,$1.02,$1.00,$1.01,"$2,184,686","$2,184,686"
"Aug 20, 2021",$1.01,$1.02,$0.9993,$1.02,"$1,638,137","$1,638,137"
"Aug 19, 2021",$0.9806,$1.02,$0.9719,$1.01,"$1,663,327","$1,663,327"
"Aug 18, 2021",$1.00,$1.02,$0.9779,$0.9815,"$1,737,650","$1,737,650"
"Aug 17, 2021",$1.01,$1.03,$0.9897,$1.00,"$1,355,211","$1,355,211"
"Aug 16, 2021",$1.01,$1.02,$0.9891,$1.01,"$1,139,138","$1,139,138"
"Aug 15, 2021",$1.02,$1.02,$1.00,$1.01,"$3,784,570","$3,784,570"
"Aug 14, 2021",$1.02,$1.02,$0.9762,$1.02,"$2,269,116","$2,269,116"
"Aug 13, 2021",$1.00,$1.02,$1.00,$1.02,"$1,159,305","$1,159,305"
"Aug 12, 2021",$1.01,$1.02,$0.9953,$1.00,"$2,841,878","$2,841,878"
"Aug 11, 2021",$1.01,$1.01,$1.01,$1.01,"$1,484,153","$1,484,153"
"Aug 10, 2021",$1.01,$1.02,$0.994,$1.01,"$2,398,096","$2,398,096"
"Aug 09, 2021",$1.00,$1.03,$0.9921,$1.01,"$3,487,898","$3,487,898"
"Aug 08, 2021",$1.01,$1.02,$0.9963,$1.00,"$3,448,319","$3,448,319"
"Aug 07, 2021",$1.02,$1.02,$1.00,$1.01,"$3,505,461","$3,505,461"
"Aug 06, 2021",$1.01,$1.05,$1.01,$1.02,"$2,368,788","$2,368,788"
"Aug 05, 2021",$1.02,$1.02,$1.01,$1.01,"$1,321,395","$1,321,395"
"Aug 04, 2021",$1.02,$1.06,$1.00,$1.02,"$2,953,460","$2,953,460"
"Aug 03, 2021",$1.01,$1.03,$0.9523,$1.02,"$2,488,526","$2,488,526"
"Aug 02, 2021",$1.00,$1.01,$0.9767,$1.01,"$1,873,153","$1,873,153"
"Aug 01, 2021",$1.00,$1.03,$0.9975,$1.00,"$2,465,254","$2,465,254"
"Jul 31, 2021",$1.01,$1.01,$1.00,$1.00,"$1,261,720","$1,261,720"
"Jul 30, 2021",$1.01,$1.03,$0.9988,$1.01,"$2,669,926","$2,669,926"
"Jul 29, 2021",$1.00,$1.02,$0.9914,$1.01,"$5,633,705","$5,633,705"
"Jul 28, 2021",$1.02,$1.02,$0.997,$1.00,"$703,360","$703,360"
"Jul 27, 2021",$0.9589,$1.03,$0.9319,$1.02,"$756,327","$756,327"
"Jul 26, 2021",$1.03,$1.09,$0.9493,$0.9604,"$1,477,468","$1,477,468"
"Jul 25, 2021",$1.01,$1.03,$0.9859,$1.03,"$979,001","$979,001"
"Jul 24, 2021",$1.02,$1.02,$0.9856,$1.01,"$589,948","$589,948"
"Jul 23, 2021",$1.01,$1.04,$0.98,$1.02,"$570,081","$570,081"
"Jul 22, 2021",$1.03,$1.05,$1.01,$1.01,"$1,828,286","$1,828,286"
"Jul 21, 2021",$0.9976,$1.04,$0.9833,$1.03,"$1,911,871","$1,911,871"
"Jul 20, 2021",$1.01,$1.05,$0.9875,$0.9978,"$1,054,083","$1,054,083"
"Jul 19, 2021",$1.01,$1.03,$0.9769,$1.01,"$449,497","$449,497"
"Jul 18, 2021",$1.01,$1.05,$1.00,$1.01,"$609,211","$609,211"
"Jul 17, 2021",$1.01,$1.02,$1.00,$1.01,"$1,157,845","$1,157,845"
"Jul 16, 2021",$1.01,$1.01,$1.00,$1.01,"$1,045,993","$1,045,993"
"Jul 15, 2021",$1.01,$1.03,$0.9602,$1.01,"$1,044,923","$1,044,923"
"Jul 14, 2021",$1.02,$1.06,$0.9897,$1.01,"$2,360,834","$2,360,834"
"Jul 13, 2021",$1.00,$1.02,$0.9769,$1.02,"$839,317","$839,317"
"Jul 12, 2021",$1.01,$1.01,$0.9921,$1.00,"$763,208","$763,208"
"Jul 11, 2021",$1.01,$1.02,$1.00,$1.01,"$1,035,179","$1,035,179"
"Jul 10, 2021",$1.00,$1.02,$0.996,$1.01,"$793,547","$793,547"
"Jul 09, 2021",$0.9972,$1.05,$0.9887,$1.00,"$1,387,231","$1,387,231"
"Jul 08, 2021",$1.01,$1.01,$0.9724,$0.9976,"$1,074,428","$1,074,428"
"Jul 07, 2021",$1.02,$1.05,$1.00,$1.01,"$911,171","$911,171"
"Jul 06, 2021",$1.01,$1.02,$0.9974,$1.02,"$1,334,052","$1,334,052"
"Jul 05, 2021",$1.01,$1.02,$0.9756,$1.01,"$1,560,768","$1,560,768"
"Jul 04, 2021",$1.01,$1.02,$1.01,$1.01,"$2,369,674","$2,369,674"
"Jul 03, 2021",$1.01,$1.01,$1.01,$1.01,"$2,447,579","$2,447,579"
"Jul 02, 2021",$1.01,$1.03,$0.981,$1.01,"$699,039","$699,039"
"Jul 01, 2021",$1.02,$1.03,$0.9878,$1.01,"$1,460,975","$1,460,975"
"Jun 30, 2021",$1.01,$1.07,$0.9984,$1.02,"$1,710,852","$1,710,852"
"Jun 29, 2021",$1.01,$1.03,$1.01,$1.01,"$1,525,077","$1,525,077"
"Jun 28, 2021",$1.03,$1.06,$1.00,$1.01,"$515,001","$515,001"
"Jun 27, 2021",$1.03,$1.05,$1.01,$1.03,"$502,625","$502,625"
"Jun 26, 2021",$1.01,$1.03,$0.9913,$1.03,"$974,654","$974,654"
"Jun 25, 2021",$1.02,$1.03,$0.9959,$1.01,"$1,123,004","$1,123,004"
"Jun 24, 2021",$1.02,$1.02,$1.01,$1.01,"$384,819","$384,819"
"Jun 23, 2021",$1.03,$1.08,$1.00,$1.02,"$539,259","$539,259"
"Jun 22, 2021",$1.01,$1.04,$0.9682,$1.03,"$1,410,974","$1,410,974"
"Jun 21, 2021",$1.01,$1.06,$0.9425,$1.01,"$2,435,216","$2,435,216"
"Jun 20, 2021",$1.01,$1.03,$0.9923,$1.01,"$218,717","$218,717"
"Jun 19, 2021",$1.00,$1.03,$0.9907,$1.01,"$112,687","$112,687"
"Jun 18, 2021",$1.02,$1.02,$0.9887,$1.00,"$882,577","$882,577"
"Jun 17, 2021",$1.01,$1.02,$1.00,$1.02,"$374,100","$374,100"
"Jun 16, 2021",$1.01,$1.01,$0.9969,$1.00,"$3,164,737","$3,164,737"
"Jun 15, 2021",$1.01,$1.02,$0.9933,$1.02,"$691,514","$691,514"
"Jun 14, 2021",$1.01,$1.04,$0.9934,$1.03,"$343,333","$343,333"
"Jun 13, 2021",$1.01,$1.01,$1.01,$1.01,"$367,633","$367,633"
"Jun 12, 2021",$1.00,$1.02,$0.9785,$1.01,"$625,613","$625,613"
"Jun 11, 2021",$1.01,$1.02,$0.9884,$1.00,"$571,211","$571,211"
"Jun 10, 2021",$1.02,$1.02,$0.9896,$1.01,"$554,913","$554,913"
"Jun 09, 2021",$1.01,$1.02,$1.00,$1.02,"$428,191","$428,191"
"Jun 08, 2021",$0.9968,$1.03,$0.9765,$1.01,"$649,151","$649,151"
"Jun 07, 2021",$1.01,$1.03,$0.9851,$0.9981,"$436,374","$436,374"
"Jun 06, 2021",$1.02,$1.03,$0.9961,$1.01,"$921,601","$921,601"
"Jun 05, 2021",$1.02,$1.04,$0.9869,$1.02,"$480,355","$480,355"
"Jun 04, 2021",$1.02,$1.04,$0.9956,$1.03,"$532,920","$532,920"
"Jun 03, 2021",$1.01,$1.03,$1.00,$1.02,"$117,498","$117,498"
"Jun 02, 2021",$1.03,$1.03,$1.01,$1.01,"$783,552","$783,552"
"Jun 01, 2021",$1.02,$1.04,$0.9913,$1.03,"$547,573","$547,573"
"May 31, 2021",$1.01,$1.04,$0.9929,$1.02,"$334,736","$334,736"
"May 30, 2021",$1.02,$1.05,$0.9759,$1.01,"$849,766","$849,766"
"May 29, 2021",$1.03,$1.03,$0.9812,$1.01,"$659,788","$659,788"
"May 28, 2021",$1.00,$1.04,$0.9865,$1.03,"$308,505","$308,505"
"May 27, 2021",$1.01,$1.03,$0.9808,$0.9995,"$146,039","$146,039"
"May 26, 2021",$1.00,$1.03,$0.9961,$1.01,"$1,236,469","$1,236,469"
"May 25, 2021",$1.00,$1.04,$0.9551,$1.00,"$554,857","$554,857"
"May 24, 2021",$1.01,$1.05,$0.9783,$1.00,"$801,884","$801,884"
"May 23, 2021",$0.9984,$1.02,$0.9752,$1.01,"$1,587,141","$1,587,141"
"May 22, 2021",$0.9949,$1.01,$0.9879,$0.9984,"$3,049,524","$3,049,524"
"May 21, 2021",$0.9908,$1.02,$0.9762,$0.9942,"$4,056,226","$4,056,226"
"May 20, 2021",$0.9491,$1.03,$0.903,$0.9926,"$6,624,604","$6,624,604"
"May 19, 2021",$0.9971,$1.10,$0.8833,$0.9515,"$8,023,265","$8,023,265"
"May 18, 2021",$0.9821,$1.01,$0.9693,$0.9979,"$4,191,966","$4,191,966"
"May 17, 2021",$0.9982,$1.01,$0.9783,$0.982,"$16,564,319","$16,564,319"
"May 16, 2021",$0.9927,$1.01,$0.9819,$0.9969,"$19,560,403","$19,560,403"
"May 15, 2021",$1,$1.01,$0.9779,$0.9937,"$16,641,145","$16,641,145"
"May 14, 2021",$1.00,$1.01,$0.9846,$1.00,"$11,599,120","$11,599,120"
"May 13, 2021",$0.9864,$1.03,$0.9726,$0.999,"$32,885,974","$32,885,974"
"May 12, 2021",$1.01,$1.05,$0.9739,$0.9952,"$22,347,821","$22,347,821"
"May 11, 2021",$1.01,$1.03,$0.9653,$1.01,"$15,794,620","$15,794,620"
"May 10, 2021",$0.9884,$1.07,$0.936,$1.01,"$21,035,200","$21,035,200"
"May 09, 2021",$1.02,$1.12,$0.9587,$0.9867,"$13,558,236","$13,558,236"
"May 08, 2021",$1.00,$1.08,$0.9234,$1.02,"$25,293,809","$25,293,809"
"May 07, 2021",$0.9956,$1.02,$0.986,$1.00,"$10,676,760","$10,676,760"
"May 06, 2021",$0.998,$1.01,$0.9846,$0.9965,"$17,461,970","$17,461,970"
"May 05, 2021",$0.9914,$1.01,$0.986,$0.998,"$19,772,456","$19,772,456"
