Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.05744,$0.05851,$0.05688,$0.05707,"$203,410","$203,410"
"Aug 26, 2022",$0.06053,$0.06107,$0.05734,$0.05738,"$259,814","$259,814"
"Aug 25, 2022",$0.06104,$0.06221,$0.05973,$0.0605,"$188,068","$188,068"
"Aug 24, 2022",$0.06209,$0.06291,$0.05853,$0.06104,"$296,821","$296,821"
"Aug 23, 2022",$0.05989,$0.06336,$0.05785,$0.06222,"$356,298","$356,298"
"Aug 22, 2022",$0.06008,$0.06243,$0.05728,$0.05991,"$704,918","$704,918"
"Aug 21, 2022",$0.06002,$0.07713,$0.05869,$0.05955,"$2,593,841","$2,593,841"
"Aug 20, 2022",$0.05611,$0.06112,$0.05611,$0.06005,"$385,728","$385,728"
"Aug 19, 2022",$0.06308,$0.06318,$0.05603,$0.05612,"$723,005","$723,005"
"Aug 18, 2022",$0.06627,$0.06713,$0.06307,$0.06312,"$206,713","$206,713"
"Aug 17, 2022",$0.06871,$0.06952,$0.0658,$0.06629,"$202,289","$202,289"
"Aug 16, 2022",$0.06937,$0.07054,$0.067,$0.06872,"$369,504","$369,504"
"Aug 15, 2022",$0.07209,$0.07934,$0.06889,$0.06939,"$703,302","$703,302"
"Aug 14, 2022",$0.07165,$0.0727,$0.06974,$0.07202,"$297,297","$297,297"
"Aug 13, 2022",$0.07252,$0.07307,$0.07163,$0.07165,"$182,172","$182,172"
"Aug 12, 2022",$0.07194,$0.07279,$0.07008,$0.07233,"$372,998","$372,998"
"Aug 11, 2022",$0.07406,$0.07588,$0.07164,$0.07191,"$224,578","$224,578"
"Aug 10, 2022",$0.07131,$0.07659,$0.06891,$0.07406,"$427,949","$427,949"
"Aug 09, 2022",$0.07381,$0.07413,$0.06905,$0.07132,"$374,510","$374,510"
"Aug 08, 2022",$0.07343,$0.08218,$0.07266,$0.07377,"$1,475,041","$1,475,041"
"Aug 07, 2022",$0.07071,$0.08828,$0.06864,$0.0734,"$2,050,325","$2,050,325"
"Aug 06, 2022",$0.06922,$0.07095,$0.06802,$0.07072,"$315,111","$315,111"
"Aug 05, 2022",$0.06658,$0.07004,$0.06647,$0.06932,"$210,297","$210,297"
"Aug 04, 2022",$0.06824,$0.06881,$0.06637,$0.06656,"$259,146","$259,146"
"Aug 03, 2022",$0.06793,$0.07053,$0.06537,$0.06827,"$420,223","$420,223"
"Aug 02, 2022",$0.06731,$0.07195,$0.06494,$0.06793,"$439,366","$439,366"
"Aug 01, 2022",$0.06691,$0.06921,$0.06616,$0.0673,"$387,854","$387,854"
"Jul 31, 2022",$0.07173,$0.07559,$0.06634,$0.06683,"$919,828","$919,828"
"Jul 30, 2022",$0.06749,$0.07224,$0.06561,$0.07158,"$489,091","$489,091"
"Jul 29, 2022",$0.06557,$0.06848,$0.06441,$0.06763,"$357,597","$357,597"
"Jul 28, 2022",$0.06542,$0.06768,$0.06302,$0.06558,"$607,169","$607,169"
"Jul 27, 2022",$0.06157,$0.07688,$0.06157,$0.06539,"$1,689,413","$1,689,413"
"Jul 26, 2022",$0.0608,$0.06174,$0.05871,$0.06142,"$349,165","$349,165"
"Jul 25, 2022",$0.06841,$0.06872,$0.06058,$0.06066,"$470,670","$470,670"
"Jul 24, 2022",$0.0683,$0.07009,$0.06785,$0.06839,"$323,605","$323,605"
"Jul 23, 2022",$0.06973,$0.07114,$0.06803,$0.06831,"$410,094","$410,094"
"Jul 22, 2022",$0.06982,$0.07182,$0.06921,$0.06956,"$526,918","$526,918"
"Jul 21, 2022",$0.0714,$0.07216,$0.06736,$0.06962,"$427,456","$427,456"
"Jul 20, 2022",$0.07538,$0.07554,$0.07138,$0.07154,"$578,250","$578,250"
"Jul 19, 2022",$0.07607,$0.07655,$0.07203,$0.07539,"$686,101","$686,101"
"Jul 18, 2022",$0.07054,$0.07611,$0.07027,$0.07611,"$741,440","$741,440"
"Jul 17, 2022",$0.07202,$0.07641,$0.0701,$0.07043,"$804,012","$804,012"
"Jul 16, 2022",$0.07345,$0.07677,$0.06913,$0.07197,"$1,797,414","$1,797,414"
"Jul 15, 2022",$0.06956,$0.08581,$0.06699,$0.07347,"$2,713,047","$2,713,047"
"Jul 14, 2022",$0.07218,$0.0728,$0.06477,$0.06941,"$1,093,438","$1,093,438"
"Jul 13, 2022",$0.07121,$0.07334,$0.06562,$0.07218,"$1,145,699","$1,145,699"
"Jul 12, 2022",$0.07283,$0.0845,$0.07088,$0.07121,"$2,286,493","$2,286,493"
"Jul 11, 2022",$0.07194,$0.09324,$0.06825,$0.07283,"$4,596,331","$4,596,331"
"Jul 10, 2022",$0.07521,$0.07521,$0.06888,$0.07193,"$891,556","$891,556"
"Jul 09, 2022",$0.07652,$0.07828,$0.07331,$0.07521,"$1,120,957","$1,120,957"
"Jul 08, 2022",$0.08222,$0.08279,$0.07508,$0.07644,"$2,564,125","$2,564,125"
"Jul 07, 2022",$0.09445,$0.09508,$0.08048,$0.08237,"$7,291,395","$7,291,395"
"Jul 06, 2022",$0.08158,$0.1309,$0.08158,$0.09469,"$31,739,282","$31,739,282"
"Jul 05, 2022",$0.05059,$0.09699,$0.04952,$0.08112,"$14,326,595","$14,326,595"
"Jul 04, 2022",$0.05021,$0.05107,$0.04968,$0.05061,"$254,994","$254,994"
"Jul 03, 2022",$0.04995,$0.05089,$0.04981,$0.05033,"$224,848","$224,848"
"Jul 02, 2022",$0.0492,$0.05058,$0.04809,$0.05001,"$263,682","$263,682"
"Jul 01, 2022",$0.05134,$0.05171,$0.04919,$0.04919,"$301,607","$301,607"
"Jun 30, 2022",$0.05249,$0.05262,$0.04931,$0.0512,"$335,267","$335,267"
"Jun 29, 2022",$0.05546,$0.05634,$0.05222,$0.05249,"$283,806","$283,806"
"Jun 28, 2022",$0.05712,$0.05922,$0.05522,$0.05546,"$373,639","$373,639"
"Jun 27, 2022",$0.05621,$0.05809,$0.0542,$0.05716,"$226,515","$226,515"
"Jun 26, 2022",$0.05931,$0.06011,$0.05605,$0.05621,"$135,508","$135,508"
"Jun 25, 2022",$0.0604,$0.06055,$0.05731,$0.0592,"$229,454","$229,454"
"Jun 24, 2022",$0.06075,$0.0613,$0.05847,$0.06026,"$457,451","$457,451"
"Jun 23, 2022",$0.06073,$0.06208,$0.05747,$0.06071,"$751,949","$751,949"
"Jun 22, 2022",$0.06656,$0.06784,$0.05683,$0.06086,"$2,010,396","$2,010,396"
"Jun 21, 2022",$0.05384,$0.07042,$0.05234,$0.06604,"$1,669,599","$1,669,599"
"Jun 20, 2022",$0.05257,$0.05675,$0.05126,$0.05394,"$677,400","$677,400"
"Jun 19, 2022",$0.05147,$0.05525,$0.04798,$0.05239,"$992,315","$992,315"
"Jun 18, 2022",$0.06158,$0.06158,$0.04652,$0.05138,"$767,295","$767,295"
"Jun 17, 2022",$0.05143,$0.06547,$0.05132,$0.06136,"$821,481","$821,481"
"Jun 16, 2022",$0.05914,$0.06062,$0.05111,$0.05136,"$491,354","$491,354"
"Jun 15, 2022",$0.05615,$0.05929,$0.04937,$0.05915,"$693,040","$693,040"
"Jun 14, 2022",$0.05605,$0.06017,$0.05372,$0.05618,"$623,160","$623,160"
"Jun 13, 2022",$0.06566,$0.06569,$0.05291,$0.05605,"$598,612","$598,612"
"Jun 12, 2022",$0.07389,$0.0751,$0.06502,$0.06562,"$488,827","$488,827"
"Jun 11, 2022",$0.07835,$0.07956,$0.07,$0.07391,"$539,080","$539,080"
"Jun 10, 2022",$0.08217,$0.08289,$0.07523,$0.07843,"$501,922","$501,922"
"Jun 09, 2022",$0.08422,$0.08436,$0.08058,$0.08217,"$896,145","$896,145"
"Jun 08, 2022",$0.08697,$0.09272,$0.08251,$0.0841,"$851,941","$851,941"
"Jun 07, 2022",$0.08762,$0.08867,$0.08156,$0.08695,"$747,985","$747,985"
"Jun 06, 2022",$0.0875,$0.09282,$0.0864,$0.08756,"$753,188","$753,188"
"Jun 05, 2022",$0.09117,$0.09187,$0.08431,$0.08747,"$483,396","$483,396"
"Jun 04, 2022",$0.08273,$0.09403,$0.08149,$0.09087,"$1,221,753","$1,221,753"
"Jun 03, 2022",$0.08304,$0.08372,$0.07927,$0.08279,"$603,334","$603,334"
"Jun 02, 2022",$0.08094,$0.0847,$0.08028,$0.08296,"$636,496","$636,496"
"Jun 01, 2022",$0.08954,$0.0896,$0.079,$0.08092,"$732,711","$732,711"
"May 31, 2022",$0.08999,$0.0938,$0.08637,$0.08952,"$912,170","$912,170"
"May 30, 2022",$0.08739,$0.09659,$0.08531,$0.08999,"$1,274,624","$1,274,624"
"May 29, 2022",$0.08249,$0.09279,$0.08056,$0.08752,"$920,533","$920,533"
"May 28, 2022",$0.08405,$0.08423,$0.08091,$0.08241,"$815,802","$815,802"
"May 27, 2022",$0.08607,$0.09035,$0.08092,$0.08222,"$1,124,319","$1,124,319"
"May 26, 2022",$0.1076,$0.1145,$0.08556,$0.0862,"$1,886,183","$1,886,183"
"May 25, 2022",$0.09098,$0.1168,$0.08774,$0.1095,"$1,808,716","$1,808,716"
"May 24, 2022",$0.09009,$0.09687,$0.08672,$0.09098,"$1,133,491","$1,133,491"
"May 23, 2022",$0.1079,$0.1093,$0.08973,$0.0902,"$1,457,645","$1,457,645"
"May 22, 2022",$0.1144,$0.1212,$0.1027,$0.1078,"$4,021,164","$4,021,164"
"May 21, 2022",$0.121,$0.1629,$0.107,$0.1145,"$11,711,472","$11,711,472"
"May 20, 2022",$0.07642,$0.1356,$0.07571,$0.1224,"$10,718,609","$10,718,609"
"May 19, 2022",$0.07003,$0.07651,$0.06832,$0.07639,"$508,503","$508,503"
"May 18, 2022",$0.0803,$0.08155,$0.07005,$0.07023,"$586,073","$586,073"
"May 17, 2022",$0.08021,$0.0811,$0.07579,$0.0803,"$615,758","$615,758"
"May 16, 2022",$0.07526,$0.08681,$0.07206,$0.08024,"$893,387","$893,387"
"May 15, 2022",$0.07077,$0.07659,$0.07006,$0.07517,"$594,015","$594,015"
"May 14, 2022",$0.07154,$0.07394,$0.06408,$0.07075,"$414,085","$414,085"
"May 13, 2022",$0.0651,$0.08002,$0.06471,$0.07155,"$862,198","$862,198"
"May 12, 2022",$0.07878,$0.08205,$0.06084,$0.06511,"$841,164","$841,164"
"May 11, 2022",$0.1128,$0.1188,$0.07752,$0.07864,"$1,014,811","$1,014,811"
"May 10, 2022",$0.1165,$0.1202,$0.1099,$0.1129,"$1,022,812","$1,022,812"
"May 09, 2022",$0.1314,$0.1331,$0.1159,$0.116,"$1,598,828","$1,598,828"
"May 08, 2022",$0.1428,$0.143,$0.1294,$0.1314,"$733,490","$733,490"
"May 07, 2022",$0.1376,$0.1514,$0.1376,$0.1428,"$873,639","$873,639"
"May 06, 2022",$0.1406,$0.1429,$0.1345,$0.1375,"$498,925","$498,925"
"May 05, 2022",$0.1547,$0.1595,$0.139,$0.1407,"$1,085,707","$1,085,707"
"May 04, 2022",$0.1439,$0.1576,$0.1431,$0.1547,"$939,966","$939,966"
"May 03, 2022",$0.1474,$0.153,$0.141,$0.1439,"$832,509","$832,509"
"May 02, 2022",$0.1497,$0.1504,$0.139,$0.1473,"$1,344,144","$1,344,144"
"May 01, 2022",$0.1417,$0.1597,$0.1375,$0.1495,"$1,045,363","$1,045,363"
"Apr 30, 2022",$0.1475,$0.1508,$0.1375,$0.1418,"$546,607","$546,607"
"Apr 29, 2022",$0.1666,$0.1683,$0.1472,$0.1476,"$665,410","$665,410"
"Apr 28, 2022",$0.1646,$0.1768,$0.1642,$0.1665,"$744,241","$744,241"
"Apr 27, 2022",$0.1662,$0.1698,$0.161,$0.1644,"$487,054","$487,054"
"Apr 26, 2022",$0.1864,$0.1885,$0.1618,$0.1664,"$1,320,965","$1,320,965"
"Apr 25, 2022",$0.1779,$0.1897,$0.1672,$0.1868,"$910,280","$910,280"
"Apr 24, 2022",$0.1823,$0.1906,$0.1762,$0.1779,"$661,785","$661,785"
"Apr 23, 2022",$0.19,$0.1915,$0.1822,$0.1823,"$592,083","$592,083"
"Apr 22, 2022",$0.1928,$0.1974,$0.1887,$0.1902,"$1,059,894","$1,059,894"
"Apr 21, 2022",$0.1971,$0.2089,$0.191,$0.1924,"$1,378,582","$1,378,582"
"Apr 20, 2022",$0.2072,$0.2138,$0.1947,$0.1968,"$1,469,674","$1,469,674"
"Apr 19, 2022",$0.2015,$0.2104,$0.1974,$0.2075,"$1,138,436","$1,138,436"
"Apr 18, 2022",$0.1967,$0.2031,$0.193,$0.2015,"$1,184,322","$1,184,322"
"Apr 17, 2022",$0.2106,$0.2159,$0.1967,$0.1967,"$1,408,553","$1,408,553"
"Apr 16, 2022",$0.2052,$0.2219,$0.2009,$0.2106,"$1,566,795","$1,566,795"
"Apr 15, 2022",$0.1902,$0.2282,$0.1892,$0.2057,"$2,584,514","$2,584,514"
"Apr 14, 2022",$0.2,$0.2053,$0.188,$0.1903,"$849,198","$849,198"
"Apr 13, 2022",$0.2001,$0.2083,$0.1955,$0.2,"$794,827","$794,827"
"Apr 12, 2022",$0.2008,$0.2152,$0.1965,$0.2003,"$1,317,353","$1,317,353"
"Apr 11, 2022",$0.2383,$0.2397,$0.1957,$0.2004,"$1,943,140","$1,943,140"
"Apr 10, 2022",$0.2434,$0.2441,$0.2381,$0.2384,"$1,130,617","$1,130,617"
"Apr 09, 2022",$0.2429,$0.2473,$0.24,$0.2434,"$1,227,171","$1,227,171"
"Apr 08, 2022",$0.249,$0.2636,$0.2429,$0.2432,"$1,996,811","$1,996,811"
"Apr 07, 2022",$0.2454,$0.2518,$0.2425,$0.249,"$980,257","$980,257"
"Apr 06, 2022",$0.2722,$0.2722,$0.2454,$0.2454,"$1,949,481","$1,949,481"
"Apr 05, 2022",$0.2866,$0.2921,$0.269,$0.2723,"$3,345,764","$3,345,764"
"Apr 04, 2022",$0.3267,$0.3671,$0.2646,$0.2881,"$14,141,911","$14,141,911"
"Apr 03, 2022",$0.2381,$0.3461,$0.2356,$0.3256,"$14,665,346","$14,665,346"
"Apr 02, 2022",$0.2529,$0.2547,$0.238,$0.2381,"$1,485,186","$1,485,186"
"Apr 01, 2022",$0.2427,$0.2529,$0.2302,$0.2529,"$2,481,242","$2,481,242"
"Mar 31, 2022",$0.2562,$0.2616,$0.2403,$0.2435,"$3,559,685","$3,559,685"
"Mar 30, 2022",$0.2413,$0.2721,$0.2403,$0.2562,"$6,375,808","$6,375,808"
"Mar 29, 2022",$0.2379,$0.2512,$0.2354,$0.2413,"$2,769,581","$2,769,581"
"Mar 28, 2022",$0.2271,$0.2532,$0.2246,$0.2379,"$4,225,656","$4,225,656"
"Mar 27, 2022",$0.2222,$0.2393,$0.2198,$0.2271,"$2,549,116","$2,549,116"
"Mar 26, 2022",$0.2205,$0.2261,$0.2175,$0.2216,"$1,152,491","$1,152,491"
"Mar 25, 2022",$0.2227,$0.2276,$0.2169,$0.2208,"$1,459,219","$1,459,219"
"Mar 24, 2022",$0.2306,$0.2314,$0.2175,$0.2227,"$2,078,329","$2,078,329"
"Mar 23, 2022",$0.2266,$0.2464,$0.223,$0.2296,"$3,463,429","$3,463,429"
"Mar 22, 2022",$0.2218,$0.2388,$0.2209,$0.2266,"$2,055,057","$2,055,057"
"Mar 21, 2022",$0.2251,$0.2298,$0.2188,$0.2216,"$1,920,119","$1,920,119"
"Mar 20, 2022",$0.2412,$0.2469,$0.2171,$0.2252,"$2,901,435","$2,901,435"
"Mar 19, 2022",$0.2424,$0.2599,$0.225,$0.2421,"$5,138,111","$5,138,111"
"Mar 18, 2022",$0.2082,$0.2444,$0.2033,$0.2425,"$5,132,042","$5,132,042"
"Mar 17, 2022",$0.2311,$0.2438,$0.2055,$0.2076,"$4,921,648","$4,921,648"
"Mar 16, 2022",$0.1893,$0.2768,$0.188,$0.2307,"$13,710,908","$13,710,908"
"Mar 15, 2022",$0.1927,$0.1936,$0.178,$0.1894,"$2,551,109","$2,551,109"
"Mar 14, 2022",$0.1993,$0.1993,$0.1818,$0.1927,"$4,325,968","$4,325,968"
"Mar 13, 2022",$0.2007,$0.2226,$0.1987,$0.1991,"$8,677,111","$8,677,111"
"Mar 12, 2022",$0.1942,$0.237,$0.191,$0.2008,"$12,995,860","$12,995,860"
"Mar 11, 2022",$0.1979,$0.2272,$0.1859,$0.1942,"$5,172,754","$5,172,754"
"Mar 10, 2022",$0.2402,$0.2479,$0.1808,$0.1979,"$11,636,534","$11,636,534"
"Mar 09, 2022",$0.1909,$0.263,$0.1808,$0.24,"$13,364,622","$13,364,622"
"Mar 08, 2022",$0.1619,$0.1969,$0.1584,$0.1915,"$4,963,695","$4,963,695"
"Mar 07, 2022",$0.1381,$0.1715,$0.1303,$0.1619,"$2,866,168","$2,866,168"
"Mar 06, 2022",$0.1326,$0.1411,$0.1291,$0.1383,"$596,647","$596,647"
"Mar 05, 2022",$0.13,$0.1327,$0.1286,$0.132,"$326,767","$326,767"
"Mar 04, 2022",$0.1356,$0.1358,$0.1276,$0.13,"$410,765","$410,765"
"Mar 03, 2022",$0.1426,$0.1432,$0.1352,$0.1356,"$554,615","$554,615"
"Mar 02, 2022",$0.1486,$0.1502,$0.142,$0.1426,"$710,848","$710,848"
"Mar 01, 2022",$0.1417,$0.1587,$0.1401,$0.1491,"$777,892","$777,892"
"Feb 28, 2022",$0.1297,$0.1417,$0.1286,$0.1408,"$571,007","$571,007"
"Feb 27, 2022",$0.1327,$0.1395,$0.1276,$0.1297,"$605,108","$605,108"
"Feb 26, 2022",$0.1367,$0.1395,$0.1305,$0.1327,"$1,058,065","$1,058,065"
"Feb 25, 2022",$0.1283,$0.1383,$0.1255,$0.1367,"$828,526","$828,526"
"Feb 24, 2022",$0.1479,$0.1503,$0.1139,$0.1288,"$1,256,419","$1,256,419"
"Feb 23, 2022",$0.1509,$0.1575,$0.1479,$0.148,"$528,961","$528,961"
"Feb 22, 2022",$0.1571,$0.1585,$0.148,$0.1511,"$472,022","$472,022"
"Feb 21, 2022",$0.1701,$0.1749,$0.1558,$0.1568,"$563,261","$563,261"
"Feb 20, 2022",$0.1806,$0.1815,$0.1678,$0.1701,"$523,015","$523,015"
"Feb 19, 2022",$0.1859,$0.1862,$0.1794,$0.1805,"$464,812","$464,812"
"Feb 18, 2022",$0.1808,$0.19,$0.176,$0.1861,"$661,910","$661,910"
"Feb 17, 2022",$0.1911,$0.1911,$0.1788,$0.1808,"$721,718","$721,718"
"Feb 16, 2022",$0.1954,$0.196,$0.1835,$0.1911,"$783,637","$783,637"
"Feb 15, 2022",$0.1854,$0.2013,$0.1829,$0.1956,"$740,229","$740,229"
"Feb 14, 2022",$0.1822,$0.1878,$0.1798,$0.1853,"$586,804","$586,804"
"Feb 13, 2022",$0.1903,$0.1986,$0.1806,$0.1822,"$746,617","$746,617"
"Feb 12, 2022",$0.1829,$0.1904,$0.1787,$0.1904,"$579,521","$579,521"
"Feb 11, 2022",$0.1967,$0.2054,$0.1807,$0.1829,"$968,736","$968,736"
"Feb 10, 2022",$0.2279,$0.2347,$0.1965,$0.1968,"$940,602","$940,602"
"Feb 09, 2022",$0.2167,$0.228,$0.2107,$0.2279,"$835,927","$835,927"
"Feb 08, 2022",$0.2211,$0.2474,$0.2077,$0.2164,"$1,261,649","$1,261,649"
"Feb 07, 2022",$0.2035,$0.2241,$0.201,$0.2211,"$712,247","$712,247"
"Feb 06, 2022",$0.1975,$0.2043,$0.1969,$0.2036,"$641,808","$641,808"
"Feb 05, 2022",$0.195,$0.211,$0.1946,$0.1975,"$680,815","$680,815"
"Feb 04, 2022",$0.181,$0.1973,$0.1751,$0.1951,"$788,964","$788,964"
"Feb 03, 2022",$0.188,$0.1908,$0.1766,$0.1808,"$452,552","$452,552"
"Feb 02, 2022",$0.1989,$0.1989,$0.183,$0.188,"$507,443","$507,443"
"Feb 01, 2022",$0.1907,$0.2013,$0.1902,$0.1997,"$490,758","$490,758"
"Jan 31, 2022",$0.1906,$0.1989,$0.1815,$0.1907,"$551,439","$551,439"
"Jan 30, 2022",$0.1951,$0.1975,$0.1898,$0.191,"$541,933","$541,933"
"Jan 29, 2022",$0.1995,$0.2049,$0.1903,$0.195,"$775,293","$775,293"
"Jan 28, 2022",$0.208,$0.2089,$0.1919,$0.1995,"$632,130","$632,130"
"Jan 27, 2022",$0.2009,$0.2206,$0.1909,$0.208,"$1,136,485","$1,136,485"
"Jan 26, 2022",$0.2086,$0.218,$0.1982,$0.2031,"$1,386,882","$1,386,882"
"Jan 25, 2022",$0.1916,$0.2224,$0.184,$0.2091,"$1,862,711","$1,862,711"
"Jan 24, 2022",$0.1937,$0.1941,$0.1624,$0.1916,"$1,438,280","$1,438,280"
"Jan 23, 2022",$0.1937,$0.2044,$0.1853,$0.1937,"$897,988","$897,988"
"Jan 22, 2022",$0.2119,$0.2136,$0.1765,$0.1937,"$791,205","$791,205"
"Jan 21, 2022",$0.2469,$0.2514,$0.2079,$0.2119,"$950,005","$950,005"
"Jan 20, 2022",$0.2516,$0.2779,$0.2467,$0.2469,"$828,464","$828,464"
"Jan 19, 2022",$0.2721,$0.2734,$0.2493,$0.2511,"$481,311","$481,311"
"Jan 18, 2022",$0.2772,$0.2821,$0.2595,$0.2726,"$683,757","$683,757"
"Jan 17, 2022",$0.2964,$0.2976,$0.2746,$0.2773,"$738,228","$738,228"
"Jan 16, 2022",$0.3062,$0.3096,$0.2951,$0.2963,"$760,731","$760,731"
"Jan 15, 2022",$0.3184,$0.3188,$0.2991,$0.3066,"$977,243","$977,243"
"Jan 14, 2022",$0.3212,$0.3215,$0.2969,$0.3183,"$1,494,205","$1,494,205"
"Jan 13, 2022",$0.3554,$0.3565,$0.3134,$0.3212,"$2,703,404","$2,703,404"
"Jan 12, 2022",$0.3038,$0.3611,$0.3037,$0.3554,"$2,447,601","$2,447,601"
"Jan 11, 2022",$0.2752,$0.3048,$0.2689,$0.3039,"$1,424,966","$1,424,966"
"Jan 10, 2022",$0.3112,$0.3142,$0.2522,$0.2752,"$1,977,196","$1,977,196"
"Jan 09, 2022",$0.3011,$0.3264,$0.2974,$0.3113,"$697,833","$697,833"
"Jan 08, 2022",$0.3275,$0.332,$0.2975,$0.3007,"$863,467","$863,467"
"Jan 07, 2022",$0.3686,$0.3686,$0.3179,$0.3275,"$1,286,394","$1,286,394"
"Jan 06, 2022",$0.3792,$0.3804,$0.3501,$0.3686,"$1,608,704","$1,608,704"
"Jan 05, 2022",$0.4112,$0.4447,$0.3638,$0.3782,"$2,385,531","$2,385,531"
"Jan 04, 2022",$0.4565,$0.4578,$0.411,$0.4111,"$1,635,021","$1,635,021"
"Jan 03, 2022",$0.4829,$0.4829,$0.4483,$0.4565,"$1,319,776","$1,319,776"
"Jan 02, 2022",$0.5049,$0.5097,$0.4794,$0.4828,"$1,132,269","$1,132,269"
"Jan 01, 2022",$0.4661,$0.5055,$0.4652,$0.5049,"$1,167,621","$1,167,621"
"Dec 31, 2021",$0.506,$0.508,$0.4633,$0.4661,"$1,455,013","$1,455,013"
"Dec 30, 2021",$0.5041,$0.5153,$0.4999,$0.5059,"$1,118,937","$1,118,937"
"Dec 29, 2021",$0.5373,$0.5459,$0.5051,$0.5051,"$1,277,590","$1,277,590"
"Dec 28, 2021",$0.5993,$0.5993,$0.5282,$0.5378,"$2,442,494","$2,442,494"
"Dec 27, 2021",$0.5488,$0.6535,$0.5471,$0.5995,"$3,798,489","$3,798,489"
"Dec 26, 2021",$0.5102,$0.561,$0.501,$0.5488,"$1,989,886","$1,989,886"
"Dec 25, 2021",$0.5377,$0.5393,$0.51,$0.5102,"$1,233,332","$1,233,332"
"Dec 24, 2021",$0.5173,$0.5631,$0.5164,$0.5376,"$1,511,461","$1,511,461"
"Dec 23, 2021",$0.5475,$0.5475,$0.4984,$0.5172,"$2,369,230","$2,369,230"
"Dec 22, 2021",$0.5023,$0.5544,$0.491,$0.5474,"$1,561,951","$1,561,951"
"Dec 21, 2021",$0.4731,$0.5082,$0.4695,$0.5023,"$1,070,756","$1,070,756"
"Dec 20, 2021",$0.4842,$0.4842,$0.4567,$0.473,"$730,803","$730,803"
"Dec 19, 2021",$0.5062,$0.5129,$0.4814,$0.4844,"$803,835","$803,835"
"Dec 18, 2021",$0.5146,$0.5245,$0.4941,$0.5067,"$909,880","$909,880"
"Dec 17, 2021",$0.5223,$0.5411,$0.4999,$0.5144,"$1,018,178","$1,018,178"
"Dec 16, 2021",$0.5556,$0.5827,$0.521,$0.5226,"$1,305,919","$1,305,919"
"Dec 15, 2021",$0.5015,$0.5719,$0.5012,$0.5557,"$2,300,407","$2,300,407"
"Dec 14, 2021",$0.5027,$0.5047,$0.4567,$0.466,"$1,014,838","$1,014,838"
"Dec 13, 2021",$0.5556,$0.5603,$0.4927,$0.5035,"$1,433,497","$1,433,497"
"Dec 12, 2021",$0.5323,$0.5678,$0.5143,$0.5564,"$1,345,186","$1,345,186"
"Dec 11, 2021",$0.4816,$0.5548,$0.4796,$0.5324,"$1,847,593","$1,847,593"
"Dec 10, 2021",$0.5233,$0.541,$0.4815,$0.4819,"$1,668,600","$1,668,600"
"Dec 09, 2021",$0.6113,$0.6521,$0.522,$0.522,"$2,118,469","$2,118,469"
"Dec 08, 2021",$0.6234,$0.6234,$0.5711,$0.612,"$2,151,635","$2,151,635"
"Dec 07, 2021",$0.6272,$0.6715,$0.61,$0.6237,"$2,714,359","$2,714,359"
"Dec 06, 2021",$0.5931,$0.633,$0.529,$0.6264,"$4,683,393","$4,683,393"
"Dec 05, 2021",$0.748,$0.7489,$0.5942,$0.5942,"$3,784,507","$3,784,507"
