Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.717,$0.725,$0.6656,$0.6808,"$5,943,041","$5,943,041"
"Dec 16, 2021",$0.7233,$0.7469,$0.7085,$0.7169,"$5,417,794","$5,417,794"
"Dec 15, 2021",$0.7372,$0.7409,$0.6806,$0.7233,"$6,164,832","$6,164,832"
"Dec 14, 2021",$0.6982,$0.7503,$0.6823,$0.7351,"$6,172,735","$6,172,735"
"Dec 13, 2021",$0.7775,$0.7851,$0.6818,$0.6988,"$6,574,361","$6,574,361"
"Dec 12, 2021",$0.754,$0.8192,$0.7435,$0.7771,"$7,313,948","$7,313,948"
"Dec 11, 2021",$0.7269,$0.7603,$0.7175,$0.7528,"$5,815,531","$5,815,531"
"Dec 10, 2021",$0.8043,$0.8372,$0.7247,$0.7256,"$7,825,249","$7,825,249"
"Dec 09, 2021",$0.9348,$0.9379,$0.793,$0.8032,"$8,862,196","$8,862,196"
"Dec 08, 2021",$0.8234,$1.01,$0.8083,$0.928,"$29,247,246","$29,247,246"
"Dec 07, 2021",$0.8422,$0.8659,$0.8059,$0.8243,"$7,883,586","$7,883,586"
"Dec 06, 2021",$0.8697,$0.8708,$0.7532,$0.8438,"$15,129,944","$15,129,944"
"Dec 05, 2021",$0.9026,$1.01,$0.8422,$0.871,"$19,321,278","$19,321,278"
"Dec 04, 2021",$1.11,$1.39,$0.8556,$0.8998,"$42,119,447","$42,119,447"
"Dec 03, 2021",$1.04,$1.26,$1.04,$1.11,"$29,249,813","$29,249,813"
"Dec 02, 2021",$1.02,$1.07,$0.9863,$1.05,"$9,912,019","$9,912,019"
"Dec 01, 2021",$1.07,$1.14,$1.01,$1.02,"$13,585,485","$13,585,485"
"Nov 30, 2021",$1.02,$1.09,$0.9947,$1.07,"$13,651,483","$13,651,483"
"Nov 29, 2021",$1.02,$1.08,$1.01,$1.02,"$7,766,476","$7,766,476"
"Nov 28, 2021",$1.00,$1.03,$0.9658,$1.02,"$7,057,866","$7,057,866"
"Nov 27, 2021",$0.9731,$1.07,$0.9731,$1.00,"$8,076,711","$8,076,711"
"Nov 26, 2021",$1.04,$1.05,$0.9436,$0.9733,"$9,331,931","$9,331,931"
"Nov 25, 2021",$1.05,$1.11,$1.03,$1.04,"$11,104,828","$11,104,828"
"Nov 24, 2021",$1.04,$1.07,$1.00,$1.01,"$20,938,361","$20,938,361"
"Nov 23, 2021",$1.13,$1.21,$1.04,$1.04,"$25,580,170","$25,580,170"
"Nov 22, 2021",$1.03,$1.18,$0.9725,$1.13,"$27,786,499","$27,786,499"
"Nov 21, 2021",$1.02,$1.10,$1.00,$1.03,"$11,278,656","$11,278,656"
"Nov 20, 2021",$1.00,$1.04,$0.967,$1.02,"$9,243,084","$9,243,084"
"Nov 19, 2021",$0.91,$1.04,$0.8928,$1.00,"$12,296,736","$12,296,736"
"Nov 18, 2021",$1.00,$1.01,$0.8934,$0.9101,"$7,319,295","$7,319,295"
"Nov 17, 2021",$0.9943,$1.03,$0.9739,$1.00,"$8,159,636","$8,159,636"
"Nov 16, 2021",$1.05,$1.05,$0.9584,$0.9936,"$9,912,934","$9,912,934"
"Nov 15, 2021",$1.05,$1.09,$1.02,$1.04,"$9,257,452","$9,257,452"
"Nov 14, 2021",$1.07,$1.08,$1.03,$1.05,"$5,874,142","$5,874,142"
"Nov 13, 2021",$1.05,$1.09,$1.03,$1.07,"$14,346,855","$14,346,855"
"Nov 12, 2021",$1.05,$1.24,$1.02,$1.05,"$35,291,713","$35,291,713"
"Nov 11, 2021",$1.02,$1.05,$0.9971,$1.05,"$6,997,355","$6,997,355"
"Nov 10, 2021",$1.06,$1.07,$0.9808,$1.02,"$11,725,639","$11,725,639"
"Nov 09, 2021",$1.12,$1.25,$1.06,$1.06,"$18,379,203","$18,379,203"
"Nov 08, 2021",$1.03,$1.35,$1.02,$1.12,"$32,389,371","$32,389,371"
"Nov 07, 2021",$1.01,$1.05,$1.00,$1.03,"$5,692,241","$5,692,241"
"Nov 06, 2021",$1.00,$1.01,$0.9702,$1.01,"$4,784,023","$4,784,023"
"Nov 05, 2021",$1.02,$1.04,$1.00,$1.00,"$6,562,986","$6,562,986"
"Nov 04, 2021",$1.06,$1.07,$1.00,$1.01,"$6,606,298","$6,606,298"
"Nov 03, 2021",$1.07,$1.12,$1.03,$1.06,"$9,162,691","$9,162,691"
"Nov 02, 2021",$1.04,$1.10,$1.04,$1.07,"$14,914,545","$14,914,545"
"Nov 01, 2021",$1.01,$1.09,$0.9997,$1.04,"$30,403,499","$30,403,499"
"Oct 31, 2021",$0.958,$1.04,$0.9391,$1.01,"$29,273,016","$29,273,016"
"Oct 30, 2021",$0.9502,$0.9731,$0.9464,$0.9578,"$22,894,705","$22,894,705"
"Oct 29, 2021",$0.9126,$0.9911,$0.9062,$0.9503,"$27,165,896","$27,165,896"
"Oct 28, 2021",$0.9085,$0.9296,$0.8879,$0.9125,"$23,199,398","$23,199,398"
"Oct 27, 2021",$0.9907,$1.00,$0.8913,$0.9087,"$26,391,251","$26,391,251"
"Oct 26, 2021",$1.02,$1.05,$0.9858,$0.9903,"$23,666,181","$23,666,181"
"Oct 25, 2021",$1.01,$1.03,$1.01,$1.02,"$22,997,645","$22,997,645"
"Oct 24, 2021",$1.04,$1.07,$1.00,$1.01,"$25,972,433","$25,972,433"
"Oct 23, 2021",$1.03,$1.08,$1.03,$1.05,"$29,110,965","$29,110,965"
"Oct 22, 2021",$1.03,$1.06,$1.02,$1.03,"$24,931,165","$24,931,165"
"Oct 21, 2021",$1.05,$1.07,$1.02,$1.03,"$26,602,194","$26,602,194"
"Oct 20, 2021",$1.01,$1.09,$1.00,$1.05,"$28,608,232","$28,608,232"
"Oct 19, 2021",$1.01,$1.03,$1.00,$1.01,"$30,226,705","$30,226,705"
"Oct 18, 2021",$1.03,$1.07,$1.00,$1.01,"$39,104,966","$39,104,966"
"Oct 17, 2021",$1.05,$1.10,$1.00,$1.03,"$34,400,515","$34,400,515"
"Oct 16, 2021",$1.03,$1.16,$0.9978,$1.05,"$40,609,419","$40,609,419"
"Oct 15, 2021",$0.983,$1.06,$0.9594,$1.02,"$26,493,536","$26,493,536"
"Oct 14, 2021",$0.9418,$1.04,$0.9388,$0.9829,"$28,392,898","$28,392,898"
"Oct 13, 2021",$0.9256,$0.957,$0.9095,$0.9418,"$25,863,238","$25,863,238"
"Oct 12, 2021",$0.9284,$0.958,$0.8943,$0.9256,"$28,928,999","$28,928,999"
"Oct 11, 2021",$0.9593,$1.00,$0.9048,$0.9281,"$28,467,739","$28,467,739"
"Oct 10, 2021",$0.9597,$1.12,$0.9332,$0.9593,"$44,215,344","$44,215,344"
"Oct 09, 2021",$0.9352,$1.21,$0.9252,$0.9597,"$51,099,558","$51,099,558"
"Oct 08, 2021",$0.9259,$0.9509,$0.9032,$0.9352,"$25,936,539","$25,936,539"
"Oct 07, 2021",$0.9139,$0.9742,$0.8933,$0.9257,"$30,029,911","$30,029,911"
"Oct 06, 2021",$0.9466,$0.9524,$0.8905,$0.914,"$24,349,880","$24,349,880"
"Oct 05, 2021",$0.9722,$0.9862,$0.9312,$0.9467,"$30,286,909","$30,286,909"
"Oct 04, 2021",$1.00,$1.02,$0.9509,$0.97,"$12,209,775","$12,209,775"
"Oct 03, 2021",$0.9941,$1.03,$0.9908,$1.00,"$9,929,159","$9,929,159"
"Oct 02, 2021",$0.976,$1.02,$0.9611,$0.9938,"$11,576,088","$11,576,088"
"Oct 01, 2021",$0.916,$0.9983,$0.9104,$0.9751,"$16,509,710","$16,509,710"
"Sep 30, 2021",$0.8822,$0.9481,$0.8797,$0.9138,"$18,426,786","$18,426,786"
"Sep 29, 2021",$0.8583,$0.9382,$0.846,$0.8822,"$25,783,066","$25,783,066"
"Sep 28, 2021",$0.8834,$0.9111,$0.852,$0.8549,"$24,252,001","$24,252,001"
"Sep 27, 2021",$0.9151,$0.9425,$0.8818,$0.8818,"$20,138,899","$20,138,899"
"Sep 26, 2021",$0.9818,$0.9843,$0.8758,$0.9142,"$27,413,810","$27,413,810"
"Sep 25, 2021",$1.11,$1.11,$0.9689,$0.9815,"$27,399,354","$27,399,354"
"Sep 24, 2021",$0.9828,$1.22,$0.9209,$1.11,"$73,122,434","$73,122,434"
"Sep 23, 2021",$0.9394,$0.9948,$0.9236,$0.9836,"$33,594,583","$33,594,583"
"Sep 22, 2021",$0.8659,$0.973,$0.8567,$0.9388,"$31,317,511","$31,317,511"
"Sep 21, 2021",$0.9395,$0.9948,$0.8571,$0.8645,"$37,736,268","$37,736,268"
"Sep 20, 2021",$1.02,$1.02,$0.859,$0.9368,"$38,340,879","$38,340,879"
"Sep 19, 2021",$1.05,$1.06,$1.00,$1.02,"$32,107,744","$32,107,744"
"Sep 18, 2021",$1.09,$1.15,$1.02,$1.04,"$26,440,202","$26,440,202"
"Sep 17, 2021",$0.9805,$1.29,$0.9774,$1.09,"$58,658,984","$58,658,984"
"Sep 16, 2021",$1.01,$1.03,$0.9665,$0.9804,"$16,912,922","$16,912,922"
"Sep 15, 2021",$0.95,$1.03,$0.945,$1.01,"$9,658,713","$9,658,713"
"Sep 14, 2021",$0.9242,$0.9601,$0.9194,$0.9488,"$7,091,621","$7,091,621"
"Sep 13, 2021",$0.9873,$0.9945,$0.8712,$0.9243,"$12,050,548","$12,050,548"
"Sep 12, 2021",$0.9811,$1.03,$0.968,$0.9893,"$8,410,774","$8,410,774"
"Sep 11, 2021",$0.9983,$1.03,$0.9704,$0.9807,"$7,721,125","$7,721,125"
"Sep 10, 2021",$1.07,$1.09,$0.956,$0.9969,"$11,003,710","$11,003,710"
"Sep 09, 2021",$1.04,$1.12,$1.03,$1.07,"$8,398,206","$8,398,206"
"Sep 08, 2021",$1.11,$1.12,$0.9694,$1.05,"$13,016,525","$13,016,525"
"Sep 07, 2021",$1.31,$1.41,$1.04,$1.11,"$27,675,483","$27,675,483"
"Sep 06, 2021",$1.30,$1.41,$1.22,$1.31,"$39,574,194","$39,574,194"
"Sep 05, 2021",$1.16,$1.36,$1.15,$1.30,"$40,298,668","$40,298,668"
"Sep 04, 2021",$1.17,$1.20,$1.15,$1.16,"$12,669,651","$12,669,651"
"Sep 03, 2021",$1.17,$1.26,$1.15,$1.17,"$24,881,761","$24,881,761"
"Sep 02, 2021",$1.16,$1.21,$1.14,$1.17,"$26,058,083","$26,058,083"
"Sep 01, 2021",$1.12,$1.16,$1.11,$1.16,"$24,782,376","$24,782,376"
"Aug 31, 2021",$1.15,$1.19,$1.11,$1.12,"$19,909,563","$19,909,563"
"Aug 30, 2021",$1.17,$1.23,$1.13,$1.15,"$23,934,800","$23,934,800"
"Aug 29, 2021",$1.21,$1.26,$1.16,$1.17,"$25,042,659","$25,042,659"
"Aug 28, 2021",$1.17,$1.27,$1.14,$1.22,"$29,908,123","$29,908,123"
"Aug 27, 2021",$1.12,$1.18,$1.09,$1.17,"$19,516,540","$19,516,540"
"Aug 26, 2021",$1.19,$1.21,$1.09,$1.12,"$24,274,297","$24,274,297"
"Aug 25, 2021",$1.12,$1.25,$1.09,$1.19,"$38,808,996","$38,808,996"
"Aug 24, 2021",$1.20,$1.21,$1.10,$1.12,"$26,512,155","$26,512,155"
"Aug 23, 2021",$1.23,$1.30,$1.18,$1.20,"$23,051,084","$23,051,084"
"Aug 22, 2021",$1.30,$1.44,$1.18,$1.23,"$31,940,368","$31,940,368"
"Aug 21, 2021",$1.13,$1.45,$1.09,$1.30,"$34,598,571","$34,598,571"
"Aug 20, 2021",$1.11,$1.16,$1.08,$1.13,"$20,719,911","$20,719,911"
"Aug 19, 2021",$0.9557,$1.25,$0.9412,$1.11,"$71,344,595","$71,344,595"
"Aug 18, 2021",$0.9754,$0.9925,$0.9426,$0.9562,"$10,588,425","$10,588,425"
"Aug 17, 2021",$0.9981,$1.09,$0.9606,$0.976,"$14,870,805","$14,870,805"
"Aug 16, 2021",$1.05,$1.10,$0.9944,$1.00,"$14,652,651","$14,652,651"
"Aug 15, 2021",$1.02,$1.17,$1.01,$1.05,"$33,040,354","$33,040,354"
"Aug 14, 2021",$0.9862,$1.07,$0.917,$1.02,"$21,369,347","$21,369,347"
"Aug 13, 2021",$0.8588,$0.9885,$0.8588,$0.9853,"$16,269,265","$16,269,265"
"Aug 12, 2021",$0.8786,$0.9117,$0.8459,$0.8605,"$15,465,748","$15,465,748"
"Aug 11, 2021",$0.8694,$0.9358,$0.8673,$0.8773,"$15,446,056","$15,446,056"
"Aug 10, 2021",$0.8656,$0.9575,$0.8461,$0.8693,"$17,436,440","$17,436,440"
"Aug 09, 2021",$0.8246,$0.8811,$0.7948,$0.8656,"$13,494,118","$13,494,118"
"Aug 08, 2021",$0.8908,$0.8943,$0.8153,$0.8246,"$11,863,761","$11,863,761"
"Aug 07, 2021",$0.8744,$0.9288,$0.8404,$0.8918,"$22,222,036","$22,222,036"
"Aug 06, 2021",$0.8114,$0.8964,$0.8004,$0.8726,"$18,954,822","$18,954,822"
"Aug 05, 2021",$0.8216,$0.8656,$0.7776,$0.8116,"$16,975,130","$16,975,130"
"Aug 04, 2021",$0.8471,$0.8605,$0.7844,$0.8209,"$21,553,158","$21,553,158"
"Aug 03, 2021",$0.7346,$0.9665,$0.731,$0.8469,"$58,545,336","$58,545,336"
"Aug 02, 2021",$0.7102,$0.7508,$0.6968,$0.7326,"$11,504,350","$11,504,350"
"Aug 01, 2021",$0.7264,$0.7615,$0.7042,$0.7106,"$11,393,297","$11,393,297"
"Jul 31, 2021",$0.722,$0.737,$0.7092,$0.7306,"$10,031,044","$10,031,044"
"Jul 30, 2021",$0.7268,$0.7302,$0.6835,$0.722,"$16,799,134","$16,799,134"
"Jul 29, 2021",$0.6929,$0.7337,$0.686,$0.7269,"$8,745,868","$8,745,868"
"Jul 28, 2021",$0.7199,$0.7213,$0.6846,$0.6929,"$14,657,842","$14,657,842"
"Jul 27, 2021",$0.6703,$0.7286,$0.6506,$0.7195,"$7,221,037","$7,221,037"
"Jul 26, 2021",$0.6775,$0.7482,$0.6634,$0.6706,"$16,556,371","$16,556,371"
"Jul 25, 2021",$0.6488,$0.6802,$0.6341,$0.6775,"$11,622,895","$11,622,895"
"Jul 24, 2021",$0.6248,$0.6854,$0.6181,$0.6486,"$9,702,072","$9,702,072"
"Jul 23, 2021",$0.6115,$0.6287,$0.6014,$0.6247,"$9,638,740","$9,638,740"
"Jul 22, 2021",$0.6231,$0.6278,$0.6015,$0.6134,"$8,560,062","$8,560,062"
"Jul 21, 2021",$0.5825,$0.6251,$0.5657,$0.6232,"$10,216,590","$10,216,590"
"Jul 20, 2021",$0.6197,$0.6233,$0.544,$0.5825,"$4,241,122","$4,241,122"
"Jul 19, 2021",$0.6801,$0.682,$0.6148,$0.6197,"$1,565,455","$1,565,455"
"Jul 18, 2021",$0.6737,$0.7045,$0.6674,$0.6801,"$2,063,363","$2,063,363"
"Jul 17, 2021",$0.6755,$0.6989,$0.663,$0.6737,"$2,727,226","$2,727,226"
"Jul 16, 2021",$0.6661,$0.7453,$0.66,$0.6766,"$8,939,111","$8,939,111"
"Jul 15, 2021",$0.694,$0.7085,$0.6549,$0.6629,"$2,932,217","$2,932,217"
"Jul 14, 2021",$0.7262,$0.7317,$0.6629,$0.6939,"$2,772,036","$2,772,036"
"Jul 13, 2021",$0.7014,$0.7485,$0.6771,$0.7251,"$6,044,314","$6,044,314"
"Jul 12, 2021",$0.7259,$0.7892,$0.686,$0.7048,"$7,816,149","$7,816,149"
"Jul 11, 2021",$0.6708,$0.742,$0.668,$0.7253,"$4,490,902","$4,490,902"
"Jul 10, 2021",$0.6964,$0.7068,$0.6573,$0.6707,"$2,196,714","$2,196,714"
"Jul 09, 2021",$0.6956,$0.709,$0.6739,$0.6965,"$2,056,467","$2,056,467"
"Jul 08, 2021",$0.72,$0.7228,$0.6832,$0.6956,"$2,993,929","$2,993,929"
"Jul 07, 2021",$0.7137,$0.7637,$0.709,$0.7194,"$5,140,751","$5,140,751"
"Jul 06, 2021",$0.7105,$0.7498,$0.7056,$0.7135,"$3,947,293","$3,947,293"
"Jul 05, 2021",$0.7283,$0.7602,$0.6899,$0.7099,"$7,217,027","$7,217,027"
"Jul 04, 2021",$0.7151,$0.755,$0.7032,$0.7272,"$3,950,401","$3,950,401"
"Jul 03, 2021",$0.7178,$0.7324,$0.7039,$0.714,"$3,208,024","$3,208,024"
"Jul 02, 2021",$0.7021,$0.7199,$0.6721,$0.7195,"$5,198,660","$5,198,660"
"Jul 01, 2021",$0.7482,$0.7491,$0.6849,$0.7041,"$7,232,067","$7,232,067"
"Jun 30, 2021",$0.7665,$0.7743,$0.7051,$0.7488,"$6,652,585","$6,652,585"
"Jun 29, 2021",$0.761,$0.8383,$0.755,$0.7657,"$10,073,432","$10,073,432"
"Jun 28, 2021",$0.7655,$0.7842,$0.7362,$0.7611,"$8,175,425","$8,175,425"
"Jun 27, 2021",$0.6748,$0.8366,$0.6687,$0.7657,"$20,640,512","$20,640,512"
"Jun 26, 2021",$0.7041,$0.7199,$0.6446,$0.6724,"$7,904,469","$7,904,469"
"Jun 25, 2021",$0.8039,$0.8432,$0.6837,$0.7041,"$20,379,915","$20,379,915"
"Jun 24, 2021",$0.8022,$0.8071,$0.756,$0.8041,"$25,759,450","$25,759,450"
"Jun 23, 2021",$0.745,$0.8726,$0.7083,$0.8038,"$34,176,284","$34,176,284"
"Jun 22, 2021",$0.8172,$0.9122,$0.6425,$0.744,"$36,906,861","$36,906,861"
"Jun 21, 2021",$1.02,$1.08,$0.8187,$0.819,"$43,734,338","$43,734,338"
"Jun 20, 2021",$0.9592,$1.09,$0.8643,$1.03,"$44,737,468","$44,737,468"
"Jun 19, 2021",$0.8734,$1.12,$0.8637,$0.9595,"$69,327,308","$69,327,308"
"Jun 18, 2021",$0.9526,$0.9966,$0.8275,$0.8692,"$12,734,524","$12,734,524"
"Jun 17, 2021",$0.9973,$1.06,$0.9319,$0.9525,"$24,836,950","$24,836,950"
"Jun 16, 2021",$1.07,$1.15,$0.9888,$0.9981,"$45,285,829","$45,285,829"
"Jun 15, 2021",$1.14,$1.39,$1.00,$1.21,"$150,807,107","$150,807,107"
"Jun 14, 2021",$0.816,$1.09,$0.7886,$0.8379,"$23,681,890","$23,681,890"
"Jun 13, 2021",$0.7977,$0.8713,$0.761,$0.8385,"$28,207,960","$28,207,960"
"Jun 12, 2021",$0.8977,$0.8977,$0.7883,$0.7994,"$28,219,219","$28,219,219"
"Jun 11, 2021",$1.21,$1.26,$0.8859,$0.8976,"$58,174,024","$58,174,024"
"Jun 10, 2021",$0.659,$1.53,$0.6347,$1.21,"$378,604,760","$378,604,760"
"Jun 09, 2021",$0.6013,$0.6723,$0.5648,$0.6575,"$7,382,310","$7,382,310"
"Jun 08, 2021",$0.6259,$0.6367,$0.5479,$0.6023,"$14,537,605","$14,537,605"
"Jun 07, 2021",$0.7148,$0.736,$0.6236,$0.626,"$11,663,858","$11,663,858"
"Jun 06, 2021",$0.6495,$0.8404,$0.6451,$0.7146,"$9,159,422","$9,159,422"
"Jun 05, 2021",$0.6934,$0.7504,$0.6303,$0.6495,"$2,247,961","$2,247,961"
"Jun 04, 2021",$0.7905,$0.7908,$0.6667,$0.6935,"$2,592,929","$2,592,929"
"Jun 03, 2021",$0.7665,$0.8563,$0.7487,$0.7907,"$9,790,142","$9,790,142"
"Jun 02, 2021",$0.6555,$0.8666,$0.6361,$0.7643,"$15,788,534","$15,788,534"
"Jun 01, 2021",$0.6729,$0.6783,$0.6109,$0.6554,"$5,381,422","$5,381,422"
"May 31, 2021",$0.625,$0.6861,$0.5978,$0.6722,"$7,397,215","$7,397,215"
"May 30, 2021",$0.6019,$0.6695,$0.565,$0.6255,"$5,044,341","$5,044,341"
"May 29, 2021",$0.6804,$0.7134,$0.5775,$0.6021,"$5,754,671","$5,754,671"
"May 28, 2021",$0.7805,$0.805,$0.6525,$0.6806,"$11,301,696","$11,301,696"
"May 27, 2021",$0.8274,$0.868,$0.7366,$0.7799,"$14,237,378","$14,237,378"
"May 26, 2021",$0.8068,$0.884,$0.7409,$0.8252,"$22,940,354","$22,940,354"
"May 25, 2021",$0.6126,$0.9622,$0.5971,$0.8028,"$39,146,337","$39,146,337"
"May 24, 2021",$0.509,$0.6284,$0.4856,$0.6115,"$13,203,480","$13,203,480"
"May 23, 2021",$0.6344,$0.6382,$0.4428,$0.5112,"$12,893,130","$12,893,130"
"May 22, 2021",$0.6841,$0.6895,$0.6077,$0.6346,"$11,128,990","$11,128,990"
"May 21, 2021",$0.7968,$0.8957,$0.6031,$0.6831,"$15,181,721","$15,181,721"
"May 20, 2021",$0.7957,$0.8872,$0.7741,$0.7954,"$31,132,062","$31,132,062"
"May 19, 2021",$1.17,$1.19,$0.6263,$0.7922,"$18,131,161","$18,131,161"
"May 18, 2021",$1.14,$1.19,$1.14,$1.17,"$11,216,450","$11,216,450"
"May 17, 2021",$1.23,$1.24,$1.14,$1.14,"$24,257,227","$24,257,227"
"May 16, 2021",$1.23,$1.35,$1.21,$1.24,"$22,964,843","$22,964,843"
"May 15, 2021",$1.30,$1.35,$1.23,$1.23,"$20,473,051","$20,473,051"
"May 14, 2021",$1.26,$1.34,$1.26,$1.30,"$30,888,108","$30,888,108"
"May 13, 2021",$1.23,$1.34,$1.10,$1.26,"$7,109,572","$7,109,572"
"May 12, 2021",$1.45,$1.47,$1.24,$1.24,"$14,382,574","$14,382,574"
"May 11, 2021",$1.41,$1.47,$1.33,$1.45,"$15,402,430","$15,402,430"
"May 10, 2021",$1.53,$1.58,$1.31,$1.40,"$4,966,346","$4,966,346"
"May 09, 2021",$1.55,$1.61,$1.47,$1.53,"$3,383,491","$3,383,491"
"May 08, 2021",$1.55,$1.61,$1.53,$1.55,"$3,340,487","$3,340,487"
"May 07, 2021",$1.58,$1.66,$1.52,$1.55,"$7,757,137","$7,757,137"
"May 06, 2021",$1.66,$1.66,$1.52,$1.58,"$13,585,370","$13,585,370"
"May 05, 2021",$1.59,$1.71,$1.57,$1.65,"$13,948,026","$13,948,026"
"May 04, 2021",$1.80,$1.81,$1.56,$1.59,"$7,071,300","$7,071,300"
"May 03, 2021",$1.70,$1.90,$1.70,$1.80,"$21,731,509","$21,731,509"
"May 02, 2021",$1.75,$1.76,$1.64,$1.70,"$21,862,629","$21,862,629"
"May 01, 2021",$1.84,$1.85,$1.72,$1.75,"$20,585,952","$20,585,952"
"Apr 30, 2021",$1.70,$1.85,$1.67,$1.84,"$24,082,852","$24,082,852"
"Apr 29, 2021",$1.64,$1.78,$1.63,$1.70,"$22,331,419","$22,331,419"
"Apr 28, 2021",$1.73,$1.75,$1.53,$1.64,"$6,697,373","$6,697,373"
"Apr 27, 2021",$1.48,$1.76,$1.44,$1.73,"$15,700,526","$15,700,526"
"Apr 26, 2021",$1.30,$1.50,$1.29,$1.48,"$14,082,942","$14,082,942"
"Apr 25, 2021",$1.43,$1.44,$1.23,$1.30,"$8,553,341","$8,553,341"
"Apr 24, 2021",$1.37,$1.51,$1.30,$1.43,"$11,851,214","$11,851,214"
"Apr 23, 2021",$1.41,$1.42,$1.21,$1.37,"$15,863,953","$15,863,953"
"Apr 22, 2021",$1.46,$1.52,$1.41,$1.41,"$22,135,567","$22,135,567"
"Apr 21, 2021",$1.64,$1.66,$1.44,$1.45,"$14,100,582","$14,100,582"
