Day,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2022",$0.0748,$0.0749,$0.06709,$0.06874,"$6,440,613","$6,440,613"
"Jul 18, 2022",$0.07674,$0.07798,$0.07329,$0.07478,"$4,620,791","$4,620,791"
"Jul 17, 2022",$0.08029,$0.0817,$0.07616,$0.07677,"$3,587,742","$3,587,742"
"Jul 16, 2022",$0.07847,$0.08306,$0.07788,$0.08029,"$3,441,341","$3,441,341"
"Jul 15, 2022",$0.07905,$0.08348,$0.07832,$0.07847,"$3,090,301","$3,090,301"
"Jul 14, 2022",$0.08018,$0.08157,$0.0753,$0.07904,"$5,789,414","$5,789,414"
"Jul 13, 2022",$0.08587,$0.08905,$0.07739,$0.08016,"$8,038,909","$8,038,909"
"Jul 12, 2022",$0.09244,$0.09264,$0.08516,$0.0858,"$3,231,811","$3,231,811"
"Jul 11, 2022",$0.09504,$0.09919,$0.08858,$0.0924,"$5,612,787","$5,612,787"
"Jul 10, 2022",$0.1034,$0.1036,$0.09451,$0.09503,"$2,730,322","$2,730,322"
"Jul 09, 2022",$0.1073,$0.1084,$0.1011,$0.1034,"$2,844,867","$2,844,867"
"Jul 08, 2022",$0.1101,$0.1118,$0.1053,$0.1071,"$2,788,364","$2,788,364"
"Jul 07, 2022",$0.111,$0.113,$0.1085,$0.11,"$3,973,145","$3,973,145"
"Jul 06, 2022",$0.1088,$0.1144,$0.1054,$0.1109,"$5,522,746","$5,522,746"
"Jul 05, 2022",$0.1161,$0.1176,$0.1052,$0.1088,"$6,430,750","$6,430,750"
"Jul 04, 2022",$0.1141,$0.1167,$0.1046,$0.1161,"$8,683,312","$8,683,312"
"Jul 03, 2022",$0.1027,$0.1262,$0.09903,$0.1141,"$13,738,762","$13,738,762"
"Jul 02, 2022",$0.119,$0.119,$0.0936,$0.1028,"$11,116,819","$11,116,819"
"Jul 01, 2022",$0.1267,$0.1342,$0.1186,$0.119,"$7,485,669","$7,485,669"
"Jun 30, 2022",$0.1416,$0.1439,$0.1235,$0.1268,"$7,125,373","$7,125,373"
"Jun 29, 2022",$0.1557,$0.1559,$0.1333,$0.1416,"$12,520,842","$12,520,842"
"Jun 28, 2022",$0.1668,$0.1705,$0.1526,$0.1557,"$6,630,106","$6,630,106"
"Jun 27, 2022",$0.172,$0.1799,$0.1637,$0.1665,"$4,188,204","$4,188,204"
"Jun 26, 2022",$0.1855,$0.1994,$0.1719,$0.1719,"$9,825,681","$9,825,681"
"Jun 25, 2022",$0.1719,$0.2044,$0.1693,$0.1855,"$13,471,623","$13,471,623"
"Jun 24, 2022",$0.1839,$0.1845,$0.1632,$0.1719,"$8,080,578","$8,080,578"
"Jun 23, 2022",$0.1953,$0.1987,$0.1826,$0.1839,"$7,268,047","$7,268,047"
"Jun 22, 2022",$0.2272,$0.2277,$0.1934,$0.1954,"$8,410,717","$8,410,717"
"Jun 21, 2022",$0.236,$0.2427,$0.2222,$0.2272,"$10,526,895","$10,526,895"
"Jun 20, 2022",$0.2177,$0.2473,$0.2104,$0.2361,"$12,431,559","$12,431,559"
"Jun 19, 2022",$0.2211,$0.2212,$0.2052,$0.2177,"$10,294,611","$10,294,611"
"Jun 18, 2022",$0.2473,$0.2477,$0.2135,$0.2211,"$10,346,972","$10,346,972"
"Jun 17, 2022",$0.2399,$0.2548,$0.2399,$0.2473,"$12,069,289","$12,069,289"
"Jun 16, 2022",$0.2639,$0.2819,$0.2392,$0.24,"$23,583,740","$23,583,740"
"Jun 15, 2022",$0.2539,$0.2651,$0.2195,$0.2639,"$27,424,893","$27,424,893"
"Jun 14, 2022",$0.2572,$0.2982,$0.2298,$0.2528,"$34,707,319","$34,707,319"
"Jun 13, 2022",$0.2032,$0.2579,$0.1681,$0.2573,"$21,152,629","$21,152,629"
"Jun 12, 2022",$0.2949,$0.2949,$0.2027,$0.2033,"$26,715,084","$26,715,084"
"Jun 11, 2022",$0.3742,$0.3751,$0.2721,$0.2949,"$25,750,708","$25,750,708"
"Jun 10, 2022",$0.4518,$0.4587,$0.3676,$0.3742,"$26,042,314","$26,042,314"
"Jun 09, 2022",$0.5674,$0.568,$0.4511,$0.4517,"$18,239,227","$18,239,227"
"Jun 08, 2022",$0.5337,$0.6992,$0.5247,$0.5671,"$39,462,684","$39,462,684"
"Jun 07, 2022",$0.6434,$0.6436,$0.5251,$0.5323,"$26,818,293","$26,818,293"
"Jun 06, 2022",$0.6245,$0.6808,$0.6185,$0.6435,"$24,743,466","$24,743,466"
"Jun 05, 2022",$0.7688,$0.7809,$0.6245,$0.6245,"$28,900,158","$28,900,158"
"Jun 04, 2022",$0.8963,$0.8965,$0.7547,$0.7684,"$25,219,796","$25,219,796"
"Jun 03, 2022",$0.9828,$0.9852,$0.836,$0.8961,"$23,198,662","$23,198,662"
"Jun 02, 2022",$0.9691,$1.07,$0.8546,$0.9815,"$42,261,735","$42,261,735"
"Jun 01, 2022",$1.15,$1.68,$0.7734,$0.9706,"$47,616,449","$47,616,449"
"May 31, 2022",$1.39,$1.43,$1.10,$1.15,"$24,311,837","$24,311,837"
"May 30, 2022",$1.38,$1.49,$1.32,$1.39,"$19,999,164","$19,999,164"
"May 29, 2022",$1.84,$1.84,$1.25,$1.38,"$30,950,132","$30,950,132"
"May 28, 2022",$1.96,$2.01,$1.74,$1.83,"$44,665,571","$44,665,571"
"May 27, 2022",$1.64,$2.12,$1.53,$1.94,"$71,705,894","$71,705,894"
"May 26, 2022",$2.43,$2.45,$1.57,$1.64,"$79,463,770","$79,463,770"
"May 25, 2022",$2.65,$2.71,$2.33,$2.43,"$62,242,948","$62,242,948"
"May 24, 2022",$2.62,$2.77,$2.55,$2.65,"$59,571,424","$59,571,424"
"May 23, 2022",$2.91,$2.92,$2.57,$2.62,"$68,482,140","$68,482,140"
"May 22, 2022",$2.93,$2.95,$2.82,$2.91,"$61,855,058","$61,855,058"
"May 21, 2022",$2.92,$2.95,$2.87,$2.93,"$58,040,773","$58,040,773"
"May 20, 2022",$2.98,$3.01,$2.81,$2.92,"$51,574,984","$51,574,984"
"May 19, 2022",$2.89,$2.99,$2.82,$2.98,"$49,117,906","$49,117,906"
"May 18, 2022",$3.07,$3.13,$2.80,$2.89,"$50,675,276","$50,675,276"
"May 17, 2022",$3.08,$3.18,$2.97,$3.07,"$48,411,053","$48,411,053"
"May 16, 2022",$3.18,$3.20,$2.99,$3.08,"$55,687,882","$55,687,882"
"May 15, 2022",$2.99,$3.18,$2.94,$3.18,"$49,186,453","$49,186,453"
"May 14, 2022",$2.91,$3.04,$2.72,$2.99,"$48,488,862","$48,488,862"
"May 13, 2022",$2.49,$3.11,$2.49,$2.92,"$43,608,390","$43,608,390"
"May 12, 2022",$2.78,$2.87,$1.96,$2.49,"$44,033,194","$44,033,194"
"May 11, 2022",$3.80,$3.95,$2.78,$2.79,"$53,720,367","$53,720,367"
"May 10, 2022",$3.70,$4.35,$3.31,$3.80,"$70,265,388","$70,265,388"
"May 09, 2022",$4.81,$4.81,$3.69,$3.72,"$67,833,717","$67,833,717"
"May 08, 2022",$5.11,$5.14,$4.68,$4.81,"$68,101,204","$68,101,204"
"May 07, 2022",$5.04,$5.35,$4.93,$5.10,"$68,825,971","$68,825,971"
"May 06, 2022",$5.29,$5.50,$4.83,$5.04,"$75,008,769","$75,008,769"
"May 05, 2022",$6.05,$6.36,$5.03,$5.29,"$82,726,657","$82,726,657"
"May 04, 2022",$6.53,$6.65,$5.92,$6.05,"$104,220,497","$104,220,497"
"May 03, 2022",$6.18,$6.88,$5.95,$6.53,"$130,197,142","$130,197,142"
"May 02, 2022",$5.74,$6.40,$5.62,$6.18,"$131,255,973","$131,255,973"
"May 01, 2022",$4.96,$5.91,$4.68,$5.74,"$56,709,379","$56,709,379"
"Apr 30, 2022",$4.67,$6.14,$3.88,$4.95,"$121,076,850","$121,076,850"
"Apr 29, 2022",$7.83,$8.86,$4.52,$4.67,"$163,917,504","$163,917,504"
"Apr 28, 2022",$6.42,$9.03,$6.11,$7.82,"$125,204,451","$125,204,451"
"Apr 27, 2022",$5.46,$6.43,$5.37,$6.43,"$77,411,294","$77,411,294"
"Apr 26, 2022",$5.35,$5.66,$5.33,$5.46,"$56,890,208","$56,890,208"
"Apr 25, 2022",$5.08,$5.35,$5.00,$5.35,"$56,851,534","$56,851,534"
"Apr 24, 2022",$5.12,$5.42,$4.82,$5.08,"$70,127,625","$70,127,625"
"Apr 23, 2022",$4.68,$5.17,$4.67,$5.12,"$59,694,859","$59,694,859"
"Apr 22, 2022",$4.56,$4.79,$4.55,$4.68,"$56,355,157","$56,355,157"
"Apr 21, 2022",$4.54,$4.73,$4.50,$4.56,"$59,657,106","$59,657,106"
"Apr 20, 2022",$4.47,$4.62,$4.43,$4.54,"$57,658,911","$57,658,911"
"Apr 19, 2022",$4.49,$4.70,$4.42,$4.47,"$58,508,805","$58,508,805"
"Apr 18, 2022",$4.33,$4.65,$4.15,$4.49,"$42,662,263","$42,662,263"
"Apr 17, 2022",$4.53,$4.54,$4.32,$4.33,"$47,301,300","$47,301,300"
"Apr 16, 2022",$4.59,$4.71,$4.37,$4.53,"$51,748,185","$51,748,185"
"Apr 15, 2022",$4.75,$4.92,$4.48,$4.59,"$49,802,342","$49,802,342"
"Apr 14, 2022",$4.84,$5.26,$4.61,$4.75,"$48,544,422","$48,544,422"
"Apr 13, 2022",$4.92,$5.06,$4.74,$4.84,"$39,272,432","$39,272,432"
"Apr 12, 2022",$4.57,$4.92,$4.57,$4.92,"$33,552,784","$33,552,784"
"Apr 11, 2022",$4.49,$4.84,$4.33,$4.57,"$31,551,003","$31,551,003"
"Apr 10, 2022",$4.44,$4.53,$4.01,$4.49,"$36,786,313","$36,786,313"
"Apr 09, 2022",$4.67,$4.77,$4.39,$4.44,"$31,878,128","$31,878,128"
"Apr 08, 2022",$5.44,$5.53,$4.66,$4.67,"$37,138,830","$37,138,830"
"Apr 07, 2022",$4.73,$5.53,$4.63,$5.44,"$20,877,721","$20,877,721"
"Apr 06, 2022",$4.53,$4.87,$4.13,$4.73,"$22,901,320","$22,901,320"
"Apr 05, 2022",$4.33,$4.66,$4.32,$4.53,"$28,645,852","$28,645,852"
"Apr 04, 2022",$4.62,$4.93,$4.29,$4.33,"$34,598,974","$34,598,974"
"Apr 03, 2022",$3.88,$4.98,$3.86,$4.62,"$29,083,116","$29,083,116"
"Apr 02, 2022",$4.52,$4.73,$3.88,$3.88,"$39,028,419","$39,028,419"
"Apr 01, 2022",$4.36,$4.87,$4.16,$4.52,"$40,580,749","$40,580,749"
"Mar 31, 2022",$4.15,$4.77,$3.95,$4.36,"$33,768,934","$33,768,934"
"Mar 30, 2022",$3.86,$4.51,$3.80,$4.15,"$30,884,911","$30,884,911"
"Mar 29, 2022",$4.12,$4.20,$3.82,$3.86,"$25,454,872","$25,454,872"
"Mar 28, 2022",$3.39,$4.33,$3.36,$4.12,"$23,924,361","$23,924,361"
"Mar 27, 2022",$3.39,$3.46,$3.30,$3.39,"$14,015,514","$14,015,514"
"Mar 26, 2022",$3.34,$3.45,$3.33,$3.39,"$13,490,297","$13,490,297"
"Mar 25, 2022",$3.41,$3.45,$3.34,$3.34,"$12,828,169","$12,828,169"
"Mar 24, 2022",$3.39,$3.45,$3.35,$3.41,"$13,056,917","$13,056,917"
"Mar 23, 2022",$3.40,$3.41,$3.33,$3.39,"$12,056,146","$12,056,146"
"Mar 22, 2022",$3.39,$3.46,$3.39,$3.40,"$11,797,419","$11,797,419"
"Mar 21, 2022",$3.34,$3.45,$3.33,$3.39,"$9,543,763","$9,543,763"
"Mar 20, 2022",$3.29,$3.40,$3.29,$3.34,"$5,734,961","$5,734,961"
"Mar 19, 2022",$3.20,$3.39,$3.19,$3.29,"$5,634,164","$5,634,164"
"Mar 18, 2022",$3.22,$3.23,$3.09,$3.20,"$6,519,696","$6,519,696"
"Mar 17, 2022",$3.48,$3.55,$3.19,$3.22,"$6,847,344","$6,847,344"
"Mar 16, 2022",$3.24,$3.50,$3.24,$3.48,"$5,096,628","$5,096,628"
"Mar 15, 2022",$3.34,$3.51,$3.03,$3.24,"$6,604,377","$6,604,377"
"Mar 14, 2022",$3.63,$3.71,$3.01,$3.34,"$6,341,278","$6,341,278"
"Mar 13, 2022",$3.25,$3.68,$3.22,$3.63,"$6,770,239","$6,770,239"
"Mar 12, 2022",$3.25,$3.51,$3.24,$3.25,"$4,237,643","$4,237,643"
"Mar 11, 2022",$3.27,$3.46,$3.22,$3.25,"$4,980,168","$4,980,168"
"Mar 10, 2022",$3.26,$3.33,$3.22,$3.27,"$5,486,297","$5,486,297"
"Mar 09, 2022",$3.23,$3.32,$3.13,$3.26,"$6,724,412","$6,724,412"
"Mar 08, 2022",$3.30,$3.36,$3.22,$3.23,"$5,043,919","$5,043,919"
"Mar 07, 2022",$3.62,$3.68,$3.26,$3.30,"$5,635,674","$5,635,674"
"Mar 06, 2022",$3.97,$4.02,$3.55,$3.62,"$6,458,480","$6,458,480"
"Mar 05, 2022",$3.60,$3.99,$3.59,$3.97,"$4,997,490","$4,997,490"
"Mar 04, 2022",$3.60,$3.64,$3.53,$3.60,"$5,031,835","$5,031,835"
"Mar 03, 2022",$3.40,$3.72,$3.39,$3.60,"$5,608,470","$5,608,470"
"Mar 02, 2022",$3.00,$3.43,$3.00,$3.40,"$4,874,111","$4,874,111"
"Mar 01, 2022",$2.71,$3.00,$2.65,$3.00,"$5,417,781","$5,417,781"
"Feb 28, 2022",$2.72,$2.78,$2.67,$2.71,"$3,944,900","$3,944,900"
"Feb 27, 2022",$2.74,$2.84,$2.68,$2.72,"$2,916,572","$2,916,572"
"Feb 26, 2022",$2.65,$2.74,$2.62,$2.74,"$2,641,569","$2,641,569"
"Feb 25, 2022",$2.57,$2.66,$2.51,$2.65,"$2,743,480","$2,743,480"
"Feb 24, 2022",$2.75,$2.78,$2.55,$2.57,"$2,608,242","$2,608,242"
"Feb 23, 2022",$2.69,$2.78,$2.68,$2.75,"$2,608,790","$2,608,790"
"Feb 22, 2022",$2.76,$2.80,$2.67,$2.69,"$2,642,201","$2,642,201"
"Feb 21, 2022",$2.77,$2.81,$2.73,$2.76,"$2,107,823","$2,107,823"
"Feb 20, 2022",$2.87,$2.95,$2.75,$2.77,"$1,948,880","$1,948,880"
"Feb 19, 2022",$2.72,$2.88,$2.71,$2.87,"$1,809,583","$1,809,583"
"Feb 18, 2022",$2.64,$2.72,$2.60,$2.72,"$854,119","$854,119"
"Feb 17, 2022",$2.70,$2.70,$2.58,$2.64,"$887,867","$887,867"
"Feb 16, 2022",$2.68,$2.72,$2.64,$2.70,"$943,234","$943,234"
"Feb 15, 2022",$2.67,$2.68,$2.60,$2.68,"$709,895","$709,895"
"Feb 14, 2022",$2.56,$2.67,$2.54,$2.67,"$836,412","$836,412"
"Feb 13, 2022",$2.28,$2.56,$2.28,$2.56,"$789,357","$789,357"
"Feb 12, 2022",$2.42,$2.42,$2.17,$2.28,"$675,317","$675,317"
"Feb 11, 2022",$2.55,$2.80,$2.42,$2.42,"$650,803","$650,803"
"Feb 10, 2022",$2.65,$2.70,$2.46,$2.55,"$590,418","$590,418"
"Feb 09, 2022",$2.62,$2.70,$2.60,$2.65,"$758,286","$758,286"
"Feb 08, 2022",$2.48,$2.63,$2.48,$2.62,"$498,746","$498,746"
"Feb 07, 2022",$2.42,$2.55,$2.41,$2.48,"$651,953","$651,953"
"Feb 06, 2022",$2.33,$2.45,$2.33,$2.42,"$582,606","$582,606"
"Feb 05, 2022",$2.25,$2.33,$2.24,$2.33,"$202,945","$202,945"
"Feb 04, 2022",$2.42,$2.43,$2.21,$2.25,"$138,066","$138,066"
"Feb 03, 2022",$2.27,$2.42,$2.27,$2.42,"$90,227","$90,227"
"Feb 02, 2022",$2.22,$2.28,$2.17,$2.27,"$104,041","$104,041"
"Feb 01, 2022",$2.27,$2.50,$2.21,$2.22,"$157,156","$157,156"
"Jan 31, 2022",$2.28,$2.52,$2.12,$2.27,"$39,220","$39,220"
"Jan 30, 2022",$2.07,$2.28,$2.06,$2.28,"$92,992","$92,992"
"Jan 29, 2022",$2.13,$2.20,$2.03,$2.07,"$8,191","$8,191"
"Jan 28, 2022",$2.02,$2.14,$1.97,$2.13,"$10,540","$10,540"
"Jan 27, 2022",$1.96,$2.07,$1.93,$2.02,"$11,568","$11,568"
"Jan 26, 2022",$1.95,$2.01,$1.89,$1.96,"$21,452","$21,452"
"Jan 25, 2022",$1.86,$2.00,$1.86,$1.95,"$11,085","$11,085"
"Jan 24, 2022",$1.83,$1.93,$1.80,$1.86,"$25,812","$25,812"
"Jan 23, 2022",$1.96,$1.97,$1.81,$1.83,"$39,175","$39,175"
"Jan 22, 2022",$1.96,$1.99,$1.88,$1.96,"$40,971","$40,971"
"Jan 21, 2022",$2.10,$2.10,$1.95,$1.96,"$75,197","$75,197"
"Jan 20, 2022",$1.73,$2.18,$1.67,$2.10,"$185,082","$185,082"
"Jan 19, 2022",$1.72,$1.74,$1.71,$1.73,"$34,345","$34,345"
"Jan 18, 2022",$1.74,$1.75,$1.70,$1.72,"$29,805","$29,805"
"Jan 17, 2022",$1.83,$1.83,$1.73,$1.74,"$31,993","$31,993"
"Jan 16, 2022",$1.87,$1.87,$1.82,$1.83,"$25,038","$25,038"
"Jan 15, 2022",$2.37,$2.37,$1.87,$1.87,"$76,263","$76,263"
"Jan 14, 2022",$2.66,$2.67,$2.29,$2.37,"$67,647","$67,647"
"Jan 13, 2022",$2.61,$2.67,$2.54,$2.66,"$35,672","$35,672"
"Jan 12, 2022",$2.81,$2.82,$2.59,$2.61,"$37,969","$37,969"
"Jan 11, 2022",$2.94,$2.94,$2.69,$2.81,"$37,766","$37,766"
"Jan 10, 2022",$3.02,$3.05,$2.85,$2.94,"$30,177","$30,177"
"Jan 09, 2022",$2.69,$3.03,$2.66,$3.02,"$81,422","$81,422"
"Jan 08, 2022",$2.52,$2.73,$2.49,$2.69,"$41,177","$41,177"
"Jan 07, 2022",$2.53,$2.67,$2.49,$2.52,"$50,462","$50,462"
"Jan 06, 2022",$2.67,$3.30,$2.51,$2.53,"$158,579","$158,579"
"Jan 05, 2022",$1.91,$2.67,$1.90,$2.67,"$144,590","$144,590"
"Jan 04, 2022",$1.90,$1.92,$1.83,$1.91,"$38,509","$38,509"
"Jan 03, 2022",$1.80,$1.90,$1.78,$1.90,"$18,572","$18,572"
"Jan 02, 2022",$1.93,$1.94,$1.78,$1.80,"$36,978","$36,978"
"Jan 01, 2022",$1.50,$1.97,$1.50,$1.93,"$84,506","$84,506"
"Dec 31, 2021",$1.45,$1.52,$1.40,$1.50,"$11,171","$11,171"
"Dec 30, 2021",$1.34,$1.45,$1.29,$1.45,"$18,941","$18,941"
"Dec 29, 2021",$1.28,$1.34,$1.26,$1.34,"$22,640","$22,640"
"Dec 28, 2021",$1.76,$2.08,$1.00,$1.28,"$98,254","$98,254"
"Dec 27, 2021",$1.72,$1.77,$1.37,$1.76,"$25,824","$25,824"
"Dec 26, 2021",$1.54,$1.72,$1.48,$1.72,"$27,349","$27,349"
"Dec 25, 2021",$1.64,$1.66,$1.44,$1.54,"$6,499","$6,499"
"Dec 24, 2021",$1.59,$1.77,$1.30,$1.64,"$23,457","$23,457"
"Dec 23, 2021",$1.32,$1.76,$1.29,$1.59,"$24,928","$24,928"
