Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$26.61,$26.89,$24.15,$25.57,"$27,643,570","$27,643,570"
"Nov 24, 2021",$23.43,$26.62,$22.81,$23.06,"$18,775,195","$18,775,195"
"Nov 23, 2021",$19.37,$24.60,$19.20,$23.44,"$18,091,396","$18,091,396"
"Nov 22, 2021",$21.26,$21.29,$19.17,$19.37,"$18,454,511","$18,454,511"
"Nov 21, 2021",$21.26,$22.11,$19.30,$21.27,"$18,317,953","$18,317,953"
"Nov 20, 2021",$22.27,$22.39,$20.34,$21.27,"$17,557,463","$17,557,463"
"Nov 19, 2021",$19.02,$22.48,$18.61,$22.28,"$17,154,721","$17,154,721"
"Nov 18, 2021",$21.86,$22.55,$17.96,$19.02,"$11,910,444","$11,910,444"
"Nov 17, 2021",$21.18,$27.55,$19.96,$21.86,"$9,055,545","$9,055,545"
"Nov 16, 2021",$24.38,$36.33,$21.05,$21.19,"$746,852","$746,852"
"Nov 15, 2021",$26.35,$27.41,$23.83,$24.34,"$534,140","$534,140"
"Nov 14, 2021",$27.15,$27.66,$25.77,$26.33,"$2,653,775","$2,653,775"
"Nov 13, 2021",$27.29,$27.59,$26.18,$27.15,"$3,244,789","$3,244,789"
"Nov 12, 2021",$27.82,$28.34,$25.32,$27.26,"$349,015","$349,015"
"Nov 11, 2021",$27.91,$29.09,$27.27,$27.83,"$1,090,361","$1,090,361"
"Nov 10, 2021",$31.09,$31.66,$26.32,$27.91,"$669,750","$669,750"
"Nov 09, 2021",$35.88,$36.90,$30.83,$31.08,"$855,239","$855,239"
"Nov 08, 2021",$30.03,$39.99,$29.73,$35.86,"$77,209","$77,209"
"Nov 07, 2021",$29.79,$32.88,$29.35,$30.03,"$56,312","$56,312"
"Nov 06, 2021",$28.35,$30.03,$26.52,$29.79,"$66,629","$66,629"
"Nov 05, 2021",$27.66,$32.99,$26.03,$28.35,"$486,730","$486,730"
"Nov 04, 2021",$26.86,$27.77,$24.71,$27.68,"$5,745,662","$5,745,662"
"Nov 03, 2021",$25.19,$27.86,$23.36,$26.86,"$6,732,296","$6,732,296"
"Nov 02, 2021",$26.97,$27.26,$24.71,$25.19,"$14,345,522","$14,345,522"
"Nov 01, 2021",$29.33,$30.00,$26.73,$26.97,"$17,299,194","$17,299,194"
"Oct 31, 2021",$27.04,$29.33,$25.99,$29.33,"$15,141,698","$15,141,698"
"Oct 30, 2021",$27.42,$28.72,$26.26,$27.04,"$17,445,103","$17,445,103"
"Oct 29, 2021",$30.18,$31.55,$27.10,$27.42,"$18,026,717","$18,026,717"
"Oct 28, 2021",$28.25,$34.92,$27.96,$30.18,"$30,078,971","$30,078,971"
"Oct 27, 2021",$26.25,$29.10,$23.21,$28.26,"$7,502,692","$7,502,692"
"Oct 26, 2021",$26.32,$30.16,$25.81,$26.25,"$11,879,125","$11,879,125"
"Oct 25, 2021",$22.66,$26.33,$22.58,$26.33,"$7,727,883","$7,727,883"
"Oct 24, 2021",$23.12,$24.74,$22.61,$22.66,"$4,938,105","$4,938,105"
"Oct 23, 2021",$23.89,$24.28,$22.49,$23.12,"$3,654,644","$3,654,644"
"Oct 22, 2021",$21.61,$24.39,$21.59,$23.89,"$4,368,733","$4,368,733"
"Oct 21, 2021",$23.72,$23.77,$21.63,$21.63,"$2,853,173","$2,853,173"
"Oct 20, 2021",$24.12,$24.53,$23.12,$23.70,"$3,454,679","$3,454,679"
"Oct 19, 2021",$22.60,$24.92,$22.59,$24.09,"$3,965,210","$3,965,210"
"Oct 18, 2021",$24.54,$24.63,$22.38,$22.60,"$3,443,311","$3,443,311"
"Oct 17, 2021",$21.39,$24.56,$20.86,$24.54,"$3,754,555","$3,754,555"
"Oct 16, 2021",$19.47,$21.42,$19.32,$21.38,"$2,179,855","$2,179,855"
"Oct 15, 2021",$21.43,$21.51,$19.36,$19.47,"$3,114,962","$3,114,962"
"Oct 14, 2021",$21.02,$22.82,$20.87,$21.42,"$2,825,339","$2,825,339"
"Oct 13, 2021",$21.87,$22.25,$20.52,$21.02,"$3,116,224","$3,116,224"
"Oct 12, 2021",$25.41,$25.43,$21.78,$21.86,"$5,715,975","$5,715,975"
"Oct 11, 2021",$21.98,$25.50,$21.55,$25.40,"$6,928,783","$6,928,783"
"Oct 10, 2021",$24.10,$24.85,$21.97,$21.97,"$6,957,175","$6,957,175"
"Oct 09, 2021",$27.09,$27.17,$23.55,$24.09,"$7,620,578","$7,620,578"
"Oct 08, 2021",$21.27,$28.69,$20.49,$27.10,"$18,894,266","$18,894,266"
"Oct 07, 2021",$18.03,$22.55,$17.96,$21.25,"$12,156,277","$12,156,277"
"Oct 06, 2021",$17.38,$18.32,$15.59,$18.03,"$6,435,692","$6,435,692"
"Oct 05, 2021",$17.88,$18.06,$17.03,$17.38,"$3,548,580","$3,548,580"
"Oct 04, 2021",$19.23,$19.24,$17.83,$17.86,"$2,598,482","$2,598,482"
"Oct 03, 2021",$19.11,$19.90,$18.62,$19.24,"$3,792,956","$3,792,956"
"Oct 02, 2021",$19.54,$19.77,$18.36,$19.10,"$3,934,175","$3,934,175"
"Oct 01, 2021",$17.27,$20.23,$17.24,$19.54,"$3,324,456","$3,324,456"
"Sep 30, 2021",$17.20,$18.22,$17.17,$17.27,"$1,994,298","$1,994,298"
"Sep 29, 2021",$16.52,$18.08,$16.49,$17.35,"$4,074,332","$4,074,332"
"Sep 28, 2021",$17.42,$18.95,$16.51,$16.51,"$4,336,982","$4,336,982"
"Sep 27, 2021",$16.14,$18.95,$15.99,$17.43,"$5,381,877","$5,381,877"
"Sep 26, 2021",$18.20,$18.59,$15.78,$16.13,"$4,626,724","$4,626,724"
"Sep 25, 2021",$17.84,$19.93,$17.84,$18.20,"$3,180,577","$3,180,577"
"Sep 24, 2021",$19.34,$19.46,$15.95,$17.83,"$3,250,431","$3,250,431"
"Sep 23, 2021",$19.18,$19.81,$17.46,$19.34,"$3,901,403","$3,901,403"
"Sep 22, 2021",$13.78,$19.56,$13.78,$19.18,"$5,152,237","$5,152,237"
"Sep 21, 2021",$16.34,$17.62,$13.65,$13.79,"$4,613,720","$4,613,720"
"Sep 20, 2021",$22.45,$22.58,$15.91,$16.35,"$5,594,998","$5,594,998"
"Sep 19, 2021",$19.90,$22.44,$19.16,$22.44,"$6,621,414","$6,621,414"
"Sep 18, 2021",$17.38,$20.47,$17.09,$19.75,"$4,266,697","$4,266,697"
"Sep 17, 2021",$17.91,$18.13,$16.60,$17.38,"$3,017,046","$3,017,046"
"Sep 16, 2021",$19.42,$21.52,$16.44,$17.92,"$843,546","$843,546"
"Sep 15, 2021",$16.15,$19.45,$16.08,$19.42,"$847,363","$847,363"
"Sep 14, 2021",$17.98,$18.32,$15.48,$16.15,"$4,618,278","$4,618,278"
"Sep 13, 2021",$22.23,$22.81,$17.76,$17.98,"$539,299","$539,299"
"Sep 12, 2021",$21.33,$22.39,$21.23,$22.22,$0,$0
"Sep 11, 2021",$20.59,$21.37,$19.73,$21.34,$0,$0
"Sep 10, 2021",$22.55,$23.58,$20.35,$20.59,"$1,899,506","$1,899,506"
"Sep 09, 2021",$24.80,$28.45,$21.36,$22.55,"$7,589,730","$7,589,730"
"Sep 08, 2021",$20.60,$23.96,$17.29,$23.28,"$16,792,091","$16,792,091"
"Sep 07, 2021",$25.36,$29.73,$19.71,$20.61,"$18,364,173","$18,364,173"
"Sep 06, 2021",$22.44,$27.95,$21.88,$25.36,"$11,489,296","$11,489,296"
"Sep 05, 2021",$18.70,$23.83,$17.66,$22.44,$0,$0
"Sep 04, 2021",$20.18,$24.25,$17.70,$18.55,$0,$0
"Sep 03, 2021",$17.01,$20.19,$16.54,$20.19,$0,$0
"Sep 02, 2021",$15.05,$18.53,$14.32,$17.01,$0,$0
