Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.07281,$0.07924,$0.07002,$0.07093,"$74,778,637","$74,778,637"
"Dec 18, 2021",$0.07158,$0.07297,$0.06895,$0.07263,"$49,424,186","$49,424,186"
"Dec 17, 2021",$0.08112,$0.08447,$0.06788,$0.07164,"$78,148,389","$78,148,389"
"Dec 16, 2021",$0.09291,$0.09484,$0.08095,$0.08111,"$80,101,412","$80,101,412"
"Dec 15, 2021",$0.08682,$0.09263,$0.08492,$0.09263,"$68,813,862","$68,813,862"
"Dec 14, 2021",$0.0843,$0.08686,$0.08219,$0.08267,"$46,091,190","$46,091,190"
"Dec 13, 2021",$0.09829,$0.09829,$0.08194,$0.08403,"$60,245,426","$60,245,426"
"Dec 12, 2021",$0.1018,$0.102,$0.09515,$0.09824,"$55,569,786","$55,569,786"
"Dec 11, 2021",$0.09536,$0.1029,$0.09082,$0.1019,"$79,472,603","$79,472,603"
"Dec 10, 2021",$0.1036,$0.1057,$0.09533,$0.09538,"$81,245,505","$81,245,505"
"Dec 09, 2021",$0.1198,$0.1211,$0.1017,$0.1036,"$76,163,813","$76,163,813"
"Dec 08, 2021",$0.1169,$0.1234,$0.1122,$0.1199,"$60,011,115","$60,011,115"
"Dec 07, 2021",$0.1267,$0.1292,$0.1141,$0.1173,"$61,018,264","$61,018,264"
"Dec 06, 2021",$0.1316,$0.1336,$0.1046,$0.127,"$87,449,276","$87,449,276"
"Dec 05, 2021",$0.1397,$0.1406,$0.1263,$0.1306,"$55,200,424","$55,200,424"
"Dec 04, 2021",$0.1622,$0.1626,$0.1167,$0.1397,"$104,864,094","$104,864,094"
"Dec 03, 2021",$0.1762,$0.1849,$0.1621,$0.1622,"$107,309,659","$107,309,659"
"Dec 02, 2021",$0.1674,$0.1835,$0.1645,$0.1759,"$135,909,816","$135,909,816"
"Dec 01, 2021",$0.166,$0.1723,$0.1643,$0.1674,"$90,916,667","$90,916,667"
"Nov 30, 2021",$0.168,$0.1692,$0.1624,$0.166,"$77,586,979","$77,586,979"
"Nov 29, 2021",$0.1695,$0.1746,$0.1667,$0.168,"$85,507,784","$85,507,784"
"Nov 28, 2021",$0.1766,$0.1766,$0.1612,$0.1693,"$91,391,684","$91,391,684"
"Nov 27, 2021",$0.1723,$0.1898,$0.1705,$0.1766,"$86,772,200","$86,772,200"
"Nov 26, 2021",$0.2055,$0.211,$0.1665,$0.1722,"$174,959,313","$174,959,313"
"Nov 25, 2021",$0.1873,$0.2432,$0.174,$0.1769,"$137,519,492","$137,519,492"
"Nov 24, 2021",$0.2009,$0.2011,$0.1727,$0.1824,"$196,528,536","$196,528,536"
"Nov 23, 2021",$0.2363,$0.2424,$0.1956,$0.2006,"$241,798,647","$241,798,647"
"Nov 22, 2021",$0.1447,$0.2826,$0.1391,$0.2349,"$789,405,187","$789,405,187"
"Nov 21, 2021",$0.1535,$0.1624,$0.145,$0.1451,"$55,905,905","$55,905,905"
"Nov 20, 2021",$0.156,$0.1632,$0.1474,$0.1535,"$55,100,101","$55,100,101"
"Nov 19, 2021",$0.1559,$0.1748,$0.1523,$0.156,"$82,920,714","$82,920,714"
"Nov 18, 2021",$0.1406,$0.2015,$0.1395,$0.1556,"$200,552,916","$200,552,916"
"Nov 17, 2021",$0.1566,$0.1567,$0.1297,$0.1406,"$103,806,402","$103,806,402"
"Nov 16, 2021",$0.1564,$0.1677,$0.1482,$0.1567,"$75,504,892","$75,504,892"
"Nov 15, 2021",$0.1733,$0.1814,$0.1545,$0.1575,"$59,686,455","$59,686,455"
"Nov 14, 2021",$0.176,$0.1862,$0.1655,$0.1717,"$45,049,250","$45,049,250"
"Nov 13, 2021",$0.1849,$0.1899,$0.1727,$0.176,"$54,238,996","$54,238,996"
"Nov 12, 2021",$0.214,$0.214,$0.1653,$0.185,"$106,532,298","$106,532,298"
"Nov 11, 2021",$0.2183,$0.221,$0.2049,$0.2141,"$57,521,178","$57,521,178"
"Nov 10, 2021",$0.2129,$0.2402,$0.2083,$0.2187,"$121,056,789","$121,056,789"
"Nov 09, 2021",$0.2248,$0.2265,$0.2097,$0.2128,"$60,108,739","$60,108,739"
"Nov 08, 2021",$0.238,$0.2466,$0.2162,$0.2246,"$83,366,590","$83,366,590"
"Nov 07, 2021",$0.2094,$0.2544,$0.2001,$0.238,"$117,704,066","$117,704,066"
"Nov 06, 2021",$0.2228,$0.2293,$0.1919,$0.2094,"$77,177,976","$77,177,976"
"Nov 05, 2021",$0.2101,$0.2557,$0.2093,$0.2229,"$161,269,670","$161,269,670"
"Nov 04, 2021",$0.2171,$0.2481,$0.1871,$0.2102,"$178,469,129","$178,469,129"
"Nov 03, 2021",$0.2781,$0.3304,$0.2016,$0.215,"$368,972,390","$368,972,390"
"Nov 02, 2021",$0.1675,$0.3213,$0.1573,$0.2776,"$727,880,499","$727,880,499"
"Nov 01, 2021",$0.1207,$0.1806,$0.1154,$0.1676,"$215,029,675","$215,029,675"
"Oct 31, 2021",$0.1133,$0.1252,$0.1073,$0.1209,"$79,745,496","$79,745,496"
"Oct 30, 2021",$0.1035,$0.1272,$0.1013,$0.1133,"$111,130,015","$111,130,015"
"Oct 29, 2021",$0.1012,$0.1058,$0.09736,$0.1035,"$59,094,132","$59,094,132"
"Oct 28, 2021",$0.09646,$0.109,$0.08825,$0.1012,"$89,745,377","$89,745,377"
"Oct 27, 2021",$0.1125,$0.1218,$0.08581,$0.09662,"$122,321,329","$122,321,329"
"Oct 26, 2021",$0.09181,$0.1245,$0.09164,$0.1125,"$232,546,376","$232,546,376"
"Oct 25, 2021",$0.0735,$0.09402,$0.07284,$0.0918,"$83,473,879","$83,473,879"
"Oct 24, 2021",$0.07494,$0.07907,$0.06972,$0.07348,"$47,110,495","$47,110,495"
"Oct 23, 2021",$0.06798,$0.08222,$0.06699,$0.07509,"$81,150,227","$81,150,227"
"Oct 22, 2021",$0.06145,$0.06851,$0.06069,$0.06786,"$32,480,906","$32,480,906"
"Oct 21, 2021",$0.06442,$0.06571,$0.06102,$0.06153,"$30,830,415","$30,830,415"
"Oct 20, 2021",$0.06589,$0.07282,$0.06122,$0.06442,"$50,153,612","$50,153,612"
"Oct 19, 2021",$0.05626,$0.06881,$0.0554,$0.06583,"$43,717,104","$43,717,104"
"Oct 18, 2021",$0.0571,$0.05961,$0.05584,$0.05626,"$21,408,091","$21,408,091"
"Oct 17, 2021",$0.05971,$0.06442,$0.05616,$0.05717,"$28,421,703","$28,421,703"
"Oct 16, 2021",$0.05532,$0.07337,$0.05283,$0.0599,"$54,227,509","$54,227,509"
"Oct 15, 2021",$0.06568,$0.06815,$0.05087,$0.05525,"$61,500,909","$61,500,909"
"Oct 14, 2021",$0.07645,$0.07965,$0.06441,$0.06569,"$53,135,627","$53,135,627"
"Oct 13, 2021",$0.07777,$0.08343,$0.07181,$0.07622,"$61,000,102","$61,000,102"
"Oct 12, 2021",$0.09094,$0.0932,$0.06834,$0.0775,"$103,277,777","$103,277,777"
"Oct 11, 2021",$0.05916,$0.0925,$0.05908,$0.09103,"$225,495,354","$225,495,354"
"Oct 10, 2021",$0.04836,$0.06038,$0.04816,$0.05922,"$55,327,088","$55,327,088"
"Oct 09, 2021",$0.04971,$0.05548,$0.0449,$0.0485,"$59,528,435","$59,528,435"
"Oct 08, 2021",$0.05984,$0.06541,$0.03955,$0.0498,"$93,993,306","$93,993,306"
"Oct 07, 2021",$0.03193,$0.0669,$0.02981,$0.06001,"$93,195,418","$93,195,418"
"Oct 06, 2021",$0.01762,$0.03903,$0.01698,$0.03192,"$28,113,446","$28,113,446"
"Oct 05, 2021",$0.01653,$0.01848,$0.01547,$0.01761,"$9,378,979","$9,378,979"
"Oct 04, 2021",$0.01723,$0.01723,$0.01556,$0.01653,"$9,690,218","$9,690,218"
"Oct 03, 2021",$0.01802,$0.01836,$0.01689,$0.01723,"$8,556,912","$8,556,912"
"Oct 02, 2021",$0.01828,$0.01927,$0.01759,$0.0181,"$6,551,533","$6,551,533"
"Oct 01, 2021",$0.01803,$0.02012,$0.01713,$0.01828,"$11,803,605","$11,803,605"
"Sep 30, 2021",$0.01841,$0.02192,$0.0177,$0.01803,"$10,594,070","$10,594,070"
"Sep 29, 2021",$0.0193,$0.02018,$0.01726,$0.01841,"$11,342,364","$11,342,364"
"Sep 28, 2021",$0.01831,$0.021,$0.01705,$0.0193,"$12,384,532","$12,384,532"
"Sep 27, 2021",$0.01946,$0.01994,$0.018,$0.01832,"$9,883,040","$9,883,040"
"Sep 26, 2021",$0.02,$0.02003,$0.01847,$0.01949,"$9,601,036","$9,601,036"
"Sep 25, 2021",$0.0209,$0.02103,$0.01932,$0.02,"$7,635,236","$7,635,236"
"Sep 24, 2021",$0.02233,$0.02273,$0.01982,$0.0209,"$10,325,296","$10,325,296"
"Sep 23, 2021",$0.02319,$0.02345,$0.0215,$0.0223,"$10,010,075","$10,010,075"
"Sep 22, 2021",$0.02164,$0.02447,$0.02002,$0.02285,"$10,774,302","$10,774,302"
"Sep 21, 2021",$0.01884,$0.0251,$0.01799,$0.02071,"$11,081,587","$11,081,587"
"Sep 20, 2021",$0.02195,$0.02202,$0.01766,$0.01884,"$10,552,461","$10,552,461"
"Sep 19, 2021",$0.02317,$0.02368,$0.02048,$0.02189,"$10,199,188","$10,199,188"
"Sep 18, 2021",$0.02309,$0.02443,$0.02267,$0.02307,"$8,687,285","$8,687,285"
"Sep 17, 2021",$0.02385,$0.02496,$0.02306,$0.0231,"$10,434,325","$10,434,325"
"Sep 16, 2021",$0.0241,$0.02615,$0.02298,$0.02386,"$8,493,572","$8,493,572"
"Sep 15, 2021",$0.02596,$0.02688,$0.02361,$0.0241,"$7,456,781","$7,456,781"
"Sep 14, 2021",$0.0255,$0.02715,$0.02258,$0.02595,"$11,976,496","$11,976,496"
"Sep 13, 2021",$0.02531,$0.02857,$0.02069,$0.02549,"$15,799,013","$15,799,013"
"Sep 12, 2021",$0.01858,$0.03183,$0.01819,$0.02581,"$15,776,229","$15,776,229"
"Sep 11, 2021",$0.01791,$0.01898,$0.01744,$0.01856,"$8,002,441","$8,002,441"
"Sep 10, 2021",$0.01904,$0.01937,$0.01763,$0.01792,"$6,380,252","$6,380,252"
"Sep 09, 2021",$0.01823,$0.01925,$0.01775,$0.01921,"$4,035,772","$4,035,772"
"Sep 08, 2021",$0.01775,$0.01879,$0.01681,$0.01819,"$6,759,649","$6,759,649"
"Sep 07, 2021",$0.01952,$0.02073,$0.01685,$0.01775,"$4,758,565","$4,758,565"
"Sep 06, 2021",$0.01779,$0.01995,$0.0164,$0.01953,"$7,944,863","$7,944,863"
"Sep 05, 2021",$0.01801,$0.01944,$0.01698,$0.01779,"$1,606,803","$1,606,803"
"Sep 04, 2021",$0.01508,$0.01993,$0.01504,$0.01794,"$3,311,970","$3,311,970"
"Sep 03, 2021",$0.01586,$0.0159,$0.014,$0.01508,"$3,708,039","$3,708,039"
"Sep 02, 2021",$0.01778,$0.01827,$0.0143,$0.01587,"$5,307,067","$5,307,067"
"Sep 01, 2021",$0.01799,$0.01844,$0.01749,$0.01777,"$3,605,047","$3,605,047"
"Aug 31, 2021",$0.01798,$0.01928,$0.01759,$0.018,"$6,000,261","$6,000,261"
"Aug 30, 2021",$0.01974,$0.01974,$0.01719,$0.01799,"$5,355,490","$5,355,490"
"Aug 29, 2021",$0.01932,$0.02074,$0.01776,$0.01974,"$4,641,727","$4,641,727"
"Aug 28, 2021",$0.0161,$0.01931,$0.01528,$0.01929,"$6,105,351","$6,105,351"
"Aug 27, 2021",$0.01578,$0.01761,$0.01532,$0.01611,"$6,896,571","$6,896,571"
"Aug 26, 2021",$0.01749,$0.02053,$0.01459,$0.01578,"$12,501,594","$12,501,594"
"Aug 25, 2021",$0.01342,$0.01849,$0.0126,$0.0175,"$9,396,086","$9,396,086"
"Aug 24, 2021",$0.01239,$0.01433,$0.01141,$0.01342,"$7,055,136","$7,055,136"
"Aug 23, 2021",$0.01145,$0.01246,$0.01087,$0.0124,"$6,826,130","$6,826,130"
"Aug 22, 2021",$0.01153,$0.0116,$0.01109,$0.01144,"$5,244,163","$5,244,163"
"Aug 21, 2021",$0.01168,$0.01222,$0.01131,$0.01152,"$6,062,210","$6,062,210"
"Aug 20, 2021",$0.01242,$0.01274,$0.01117,$0.0117,"$6,756,450","$6,756,450"
"Aug 19, 2021",$0.0117,$0.01271,$0.01135,$0.01242,"$4,101,380","$4,101,380"
"Aug 18, 2021",$0.0125,$0.0125,$0.01018,$0.01171,"$4,325,975","$4,325,975"
"Aug 17, 2021",$0.01178,$0.01274,$0.01133,$0.0125,"$1,436,000","$1,436,000"
"Aug 16, 2021",$0.01262,$0.01281,$0.01166,$0.01177,"$2,336,816","$2,336,816"
"Aug 15, 2021",$0.01269,$0.01292,$0.01209,$0.01262,"$2,418,385","$2,418,385"
"Aug 14, 2021",$0.01312,$0.01312,$0.01226,$0.01269,"$1,851,555","$1,851,555"
"Aug 13, 2021",$0.01319,$0.0136,$0.0125,$0.01311,"$2,142,702","$2,142,702"
"Aug 12, 2021",$0.01319,$0.01339,$0.01284,$0.01315,"$1,639,897","$1,639,897"
"Aug 11, 2021",$0.01372,$0.01394,$0.01301,$0.01318,"$2,809,472","$2,809,472"
"Aug 10, 2021",$0.01749,$0.01757,$0.0136,$0.01372,"$3,527,269","$3,527,269"
"Aug 09, 2021",$0.0143,$0.01844,$0.01376,$0.01749,"$4,564,194","$4,564,194"
"Aug 08, 2021",$0.01347,$0.01469,$0.01296,$0.0143,"$2,606,796","$2,606,796"
"Aug 07, 2021",$0.01278,$0.01428,$0.01231,$0.01348,"$3,337,080","$3,337,080"
"Aug 06, 2021",$0.01383,$0.01383,$0.01243,$0.01278,"$1,019,848","$1,019,848"
"Aug 05, 2021",$0.0143,$0.01456,$0.01285,$0.01382,"$1,967,818","$1,967,818"
"Aug 04, 2021",$0.01516,$0.01555,$0.01391,$0.0143,"$1,250,257","$1,250,257"
"Aug 03, 2021",$0.01724,$0.01883,$0.01482,$0.01524,"$1,691,579","$1,691,579"
"Aug 02, 2021",$0.01712,$0.02316,$0.01588,$0.01735,"$3,189,123","$3,189,123"
"Aug 01, 2021",$0.01562,$0.01842,$0.01511,$0.01712,"$1,302,514","$1,302,514"
"Jul 31, 2021",$0.01425,$0.01582,$0.01395,$0.01563,"$833,521","$833,521"
"Jul 30, 2021",$0.01599,$0.01631,$0.01256,$0.01428,"$1,729,920","$1,729,920"
"Jul 29, 2021",$0.01695,$0.01732,$0.01547,$0.016,"$956,826","$956,826"
"Jul 28, 2021",$0.0163,$0.01915,$0.01602,$0.01694,"$1,264,788","$1,264,788"
"Jul 27, 2021",$0.0163,$0.01768,$0.01585,$0.01608,"$1,001,188","$1,001,188"
"Jul 26, 2021",$0.01822,$0.01843,$0.01588,$0.01632,"$1,930,117","$1,930,117"
"Jul 25, 2021",$0.02093,$0.02141,$0.01689,$0.01821,"$3,192,717","$3,192,717"
"Jul 24, 2021",$0.02109,$0.02202,$0.01801,$0.02104,"$2,496,442","$2,496,442"
"Jul 23, 2021",$0.02127,$0.0223,$0.01792,$0.02108,"$2,344,888","$2,344,888"
"Jul 22, 2021",$0.02111,$0.02299,$0.01781,$0.02137,"$1,971,233","$1,971,233"
"Jul 21, 2021",$0.01929,$0.02588,$0.01895,$0.02072,"$1,754,164","$1,754,164"
"Jul 20, 2021",$0.02581,$0.02636,$0.01658,$0.0194,"$1,306,479","$1,306,479"
"Jul 19, 2021",$0.02598,$0.02851,$0.02494,$0.02566,"$966,756","$966,756"
"Jul 18, 2021",$0.02523,$0.02878,$0.025,$0.02617,"$1,220,974","$1,220,974"
"Jul 17, 2021",$0.02683,$0.03202,$0.02351,$0.02523,"$2,238,996","$2,238,996"
"Jul 16, 2021",$0.03424,$0.06129,$0.02364,$0.02723,"$9,041,184","$9,041,184"
"Jul 15, 2021",$0.08033,$0.08033,$0.03183,$0.03433,"$9,082,124","$9,082,124"
"Jul 14, 2021",$0.04261,$0.08182,$0.03751,$0.08029,"$12,046,406","$12,046,406"
"Jul 13, 2021",$0.0116,$0.04207,$0.01153,$0.04207,"$9,462,982","$9,462,982"
"Jul 12, 2021",$0.01092,$0.01251,$0.01009,$0.0116,"$666,840","$666,840"
"Jul 11, 2021",$0.01073,$0.01164,$0.009182,$0.01093,"$1,071,224","$1,071,224"
"Jul 10, 2021",$0.01195,$0.0121,$0.01005,$0.01073,"$643,984","$643,984"
"Jul 09, 2021",$0.01102,$0.01224,$0.01033,$0.01195,"$470,568","$470,568"
"Jul 08, 2021",$0.0121,$0.0121,$0.01005,$0.01102,"$921,541","$921,541"
"Jul 07, 2021",$0.01265,$0.01316,$0.01113,$0.0121,"$810,670","$810,670"
"Jul 06, 2021",$0.01122,$0.01323,$0.01107,$0.01265,"$605,492","$605,492"
"Jul 05, 2021",$0.01213,$0.01284,$0.01002,$0.01122,"$913,219","$913,219"
"Jul 04, 2021",$0.01296,$0.01435,$0.0114,$0.01271,"$777,221","$777,221"
"Jul 03, 2021",$0.009806,$0.01655,$0.009272,$0.01296,"$1,885,635","$1,885,635"
"Jul 02, 2021",$0.01004,$0.011,$0.008373,$0.009807,"$1,003,874","$1,003,874"
"Jul 01, 2021",$0.01525,$0.01681,$0.009059,$0.01004,"$2,080,108","$2,080,108"
"Jun 30, 2021",$0.02607,$0.02732,$0.01005,$0.0159,"$2,450,332","$2,450,332"
"Jun 29, 2021",$0.02668,$0.02791,$0.02459,$0.02607,"$613,885","$613,885"
"Jun 28, 2021",$0.02927,$0.031,$0.02523,$0.02668,"$801,409","$801,409"
"Jun 27, 2021",$0.0316,$0.04035,$0.02627,$0.02927,"$1,124,800","$1,124,800"
"Jun 26, 2021",$0.03578,$0.03578,$0.02707,$0.03104,"$763,003","$763,003"
"Jun 25, 2021",$0.03958,$0.04024,$0.03299,$0.03455,"$947,446","$947,446"
"Jun 24, 2021",$0.05258,$0.05375,$0.03557,$0.03958,"$1,992,992","$1,992,992"
"Jun 23, 2021",$0.06275,$0.06276,$0.05011,$0.05247,"$898,977","$898,977"
"Jun 22, 2021",$0.05851,$0.07923,$0.0453,$0.06212,"$1,117,923","$1,117,923"
"Jun 21, 2021",$0.08989,$0.09285,$0.05431,$0.05851,"$1,334,624","$1,334,624"
"Jun 20, 2021",$0.05456,$0.09629,$0.04625,$0.08989,"$1,605,529","$1,605,529"
"Jun 19, 2021",$0.08085,$0.08686,$0.04222,$0.05353,"$1,657,469","$1,657,469"
"Jun 18, 2021",$0.09065,$0.099,$0.07341,$0.08085,"$697,234","$697,234"
"Jun 17, 2021",$0.1385,$0.1421,$0.08701,$0.09062,"$544,510","$544,510"
"Jun 16, 2021",$0.1387,$0.1515,$0.1328,$0.1389,"$362,426","$362,426"
"Jun 15, 2021",$0.1556,$0.1596,$0.1324,$0.1502,"$668,896","$668,896"
"Jun 14, 2021",$0.187,$0.1905,$0.1333,$0.1848,"$297,841","$297,841"
"Jun 13, 2021",$0.1928,$0.2005,$0.1808,$0.187,"$220,109","$220,109"
"Jun 12, 2021",$0.1963,$0.2018,$0.1786,$0.1928,"$340,555","$340,555"
"Jun 11, 2021",$0.2314,$0.2402,$0.1887,$0.1962,"$704,645","$704,645"
"Jun 10, 2021",$0.275,$0.2759,$0.2281,$0.231,"$571,789","$571,789"
"Jun 09, 2021",$0.2278,$0.2965,$0.1997,$0.275,"$1,114,207","$1,114,207"
"Jun 08, 2021",$0.2698,$0.2803,$0.1781,$0.2278,"$2,352,531","$2,352,531"
"Jun 07, 2021",$0.4928,$0.4946,$0.2237,$0.2721,"$3,955,548","$3,955,548"
"Jun 06, 2021",$0.4883,$0.5965,$0.4438,$0.4928,"$1,295,099","$1,295,099"
"Jun 05, 2021",$0.5913,$0.6014,$0.4717,$0.4884,"$883,821","$883,821"
"Jun 04, 2021",$0.7467,$0.7859,$0.4706,$0.5904,"$1,572,298","$1,572,298"
"Jun 03, 2021",$0.8322,$0.8341,$0.7192,$0.7466,"$871,964","$871,964"
"Jun 02, 2021",$0.9648,$0.9658,$0.8228,$0.8362,"$893,263","$893,263"
"Jun 01, 2021",$0.9858,$1.07,$0.8316,$0.9651,"$865,857","$865,857"
"May 31, 2021",$0.9991,$1.09,$0.9398,$0.9853,"$976,751","$976,751"
"May 30, 2021",$1.13,$1.34,$0.9746,$0.9983,"$1,046,951","$1,046,951"
"May 29, 2021",$1.28,$1.30,$1.12,$1.13,"$1,168,430","$1,168,430"
"May 28, 2021",$1.31,$1.40,$1.25,$1.28,"$1,340,762","$1,340,762"
"May 27, 2021",$1.27,$1.38,$1.22,$1.31,"$1,406,387","$1,406,387"
"May 26, 2021",$1.26,$1.43,$1.21,$1.27,"$1,186,497","$1,186,497"
"May 25, 2021",$1.40,$1.40,$1.15,$1.26,"$1,437,584","$1,437,584"
"May 24, 2021",$1.47,$1.53,$1.36,$1.40,"$1,163,908","$1,163,908"
"May 23, 2021",$1.63,$1.65,$1.39,$1.47,"$1,307,593","$1,307,593"
"May 22, 2021",$1.61,$1.71,$1.49,$1.63,"$1,482,258","$1,482,258"
"May 21, 2021",$1.83,$1.83,$1.47,$1.61,"$1,833,168","$1,833,168"
"May 20, 2021",$1.54,$1.85,$1.37,$1.83,"$2,630,821","$2,630,821"
"May 19, 2021",$1.67,$1.69,$1.37,$1.54,"$2,041,375","$2,041,375"
"May 18, 2021",$1.68,$1.72,$1.46,$1.66,"$2,057,738","$2,057,738"
"May 17, 2021",$1.62,$1.71,$0.9552,$1.68,"$3,580,939","$3,580,939"
"May 16, 2021",$1.71,$1.79,$1.61,$1.62,"$1,786,756","$1,786,756"
"May 15, 2021",$1.94,$1.99,$1.58,$1.71,"$2,890,750","$2,890,750"
"May 14, 2021",$1.97,$1.99,$1.84,$1.95,"$2,709,047","$2,709,047"
"May 13, 2021",$1.86,$2.25,$1.81,$2.00,"$5,065,020","$5,065,020"
"May 12, 2021",$1.62,$2.06,$0.7672,$1.88,"$5,277,269","$5,277,269"
"May 11, 2021",$1.85,$1.90,$1.52,$1.63,"$1,720,522","$1,720,522"
"May 10, 2021",$1.76,$1.91,$1.72,$1.85,"$1,609,804","$1,609,804"
"May 09, 2021",$1.87,$2.02,$1.73,$1.76,"$1,721,541","$1,721,541"
"May 08, 2021",$1.83,$2.01,$1.83,$1.87,"$1,358,435","$1,358,435"
"May 07, 2021",$1.80,$2.07,$1.74,$1.82,"$2,095,768","$2,095,768"
"May 06, 2021",$2.16,$2.24,$1.65,$1.80,"$3,352,690","$3,352,690"
"May 05, 2021",$1.10,$2.72,$1.10,$2.16,"$2,887,334","$2,887,334"
"May 04, 2021",$1.20,$1.21,$1.10,$1.10,"$782,475","$782,475"
"May 03, 2021",$1.21,$1.23,$1.17,$1.20,"$870,805","$870,805"
"May 02, 2021",$1.21,$1.23,$1.20,$1.21,"$893,903","$893,903"
"May 01, 2021",$1.21,$1.23,$1.16,$1.21,"$685,515","$685,515"
"Apr 30, 2021",$1.10,$1.26,$1.08,$1.21,"$804,104","$804,104"
"Apr 29, 2021",$1.14,$1.14,$1.08,$1.10,"$740,126","$740,126"
"Apr 28, 2021",$1.10,$1.14,$1.09,$1.14,"$384,798","$384,798"
"Apr 27, 2021",$1.11,$1.16,$1.08,$1.10,"$466,055","$466,055"
"Apr 26, 2021",$1.00,$1.13,$0.9691,$1.11,"$631,775","$631,775"
"Apr 25, 2021",$1.00,$1.06,$0.959,$1.00,"$673,182","$673,182"
"Apr 24, 2021",$0.9866,$1.01,$0.9136,$1.00,"$778,146","$778,146"
"Apr 23, 2021",$1.08,$1.08,$0.8282,$0.987,"$833,759","$833,759"
"Apr 22, 2021",$1.08,$1.09,$1.07,$1.08,"$828,359","$828,359"
"Apr 21, 2021",$1.07,$1.10,$1.07,$1.08,"$950,751","$950,751"
