Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$0.01183,$0.01216,$0.01157,$0.012,"$342,550","$342,550"
"Jul 17, 2022",$0.01223,$0.0124,$0.01181,$0.01183,"$157,117","$157,117"
"Jul 16, 2022",$0.01191,$0.01286,$0.01135,$0.01223,"$396,407","$396,407"
"Jul 15, 2022",$0.01158,$0.01245,$0.01144,$0.01191,"$272,147","$272,147"
"Jul 14, 2022",$0.01179,$0.01196,$0.01114,$0.01158,"$282,043","$282,043"
"Jul 13, 2022",$0.01153,$0.01185,$0.01134,$0.01179,"$224,538","$224,538"
"Jul 12, 2022",$0.01181,$0.01184,$0.01142,$0.01153,"$209,628","$209,628"
"Jul 11, 2022",$0.01213,$0.01222,$0.01177,$0.01181,"$332,441","$332,441"
"Jul 10, 2022",$0.01283,$0.01288,$0.01202,$0.01213,"$314,181","$314,181"
"Jul 09, 2022",$0.01302,$0.01348,$0.01244,$0.01288,"$419,777","$419,777"
"Jul 08, 2022",$0.01268,$0.01551,$0.01253,$0.01311,"$838,963","$838,963"
"Jul 07, 2022",$0.01275,$0.01288,$0.01229,$0.01268,"$156,057","$156,057"
"Jul 06, 2022",$0.01256,$0.01283,$0.01228,$0.01282,"$120,077","$120,077"
"Jul 05, 2022",$0.0128,$0.01289,$0.01222,$0.01256,"$141,872","$141,872"
"Jul 04, 2022",$0.01266,$0.01292,$0.01224,$0.0128,"$156,598","$156,598"
"Jul 03, 2022",$0.01255,$0.01272,$0.0122,$0.01266,"$107,383","$107,383"
"Jul 02, 2022",$0.0126,$0.01268,$0.01228,$0.01255,"$101,372","$101,372"
"Jul 01, 2022",$0.01255,$0.01364,$0.01208,$0.0126,"$469,516","$469,516"
"Jun 30, 2022",$0.01212,$0.01283,$0.01125,$0.01255,"$371,337","$371,337"
"Jun 29, 2022",$0.01244,$0.01255,$0.01197,$0.01212,"$149,739","$149,739"
"Jun 28, 2022",$0.01257,$0.01284,$0.01232,$0.01244,"$120,679","$120,679"
"Jun 27, 2022",$0.01334,$0.0141,$0.0122,$0.01253,"$478,759","$478,759"
"Jun 26, 2022",$0.0129,$0.01582,$0.01253,$0.01334,"$1,122,899","$1,122,899"
"Jun 25, 2022",$0.01214,$0.01325,$0.01182,$0.0129,"$661,252","$661,252"
"Jun 24, 2022",$0.01191,$0.01243,$0.01158,$0.01214,"$689,017","$689,017"
"Jun 23, 2022",$0.01168,$0.01255,$0.0112,$0.01187,"$629,984","$629,984"
"Jun 22, 2022",$0.01302,$0.0136,$0.01159,$0.01168,"$638,091","$638,091"
"Jun 21, 2022",$0.01225,$0.01479,$0.01212,$0.01302,"$916,016","$916,016"
"Jun 20, 2022",$0.01263,$0.01264,$0.01167,$0.01223,"$385,577","$385,577"
"Jun 19, 2022",$0.01149,$0.01304,$0.01137,$0.01263,"$224,227","$224,227"
"Jun 18, 2022",$0.01168,$0.01236,$0.01095,$0.01149,"$292,167","$292,167"
"Jun 17, 2022",$0.01148,$0.01182,$0.01137,$0.01168,"$289,115","$289,115"
"Jun 16, 2022",$0.01244,$0.01289,$0.01145,$0.01148,"$377,120","$377,120"
"Jun 15, 2022",$0.01233,$0.01274,$0.01135,$0.01244,"$660,239","$660,239"
"Jun 14, 2022",$0.01204,$0.01282,$0.01172,$0.01233,"$466,703","$466,703"
"Jun 13, 2022",$0.01371,$0.01372,$0.01194,$0.01204,"$400,772","$400,772"
"Jun 12, 2022",$0.01534,$0.01534,$0.01364,$0.01375,"$248,855","$248,855"
"Jun 11, 2022",$0.01619,$0.01647,$0.01516,$0.01542,"$519,931","$519,931"
"Jun 10, 2022",$0.01674,$0.01677,$0.01576,$0.01614,"$312,876","$312,876"
"Jun 09, 2022",$0.01629,$0.0174,$0.01607,$0.01675,"$534,053","$534,053"
"Jun 08, 2022",$0.01589,$0.01656,$0.01562,$0.01629,"$461,061","$461,061"
"Jun 07, 2022",$0.01626,$0.01657,$0.01583,$0.01594,"$349,183","$349,183"
"Jun 06, 2022",$0.01677,$0.0172,$0.01613,$0.01626,"$332,469","$332,469"
"Jun 05, 2022",$0.018,$0.018,$0.01633,$0.01677,"$653,306","$653,306"
"Jun 04, 2022",$0.01559,$0.01968,$0.01557,$0.018,"$1,152,557","$1,152,557"
"Jun 03, 2022",$0.0163,$0.01666,$0.01552,$0.01562,"$233,274","$233,274"
"Jun 02, 2022",$0.01564,$0.01709,$0.01562,$0.01635,"$391,916","$391,916"
"Jun 01, 2022",$0.01689,$0.01699,$0.01542,$0.01564,"$631,060","$631,060"
"May 31, 2022",$0.0172,$0.01768,$0.01663,$0.01692,"$500,456","$500,456"
"May 30, 2022",$0.01667,$0.01725,$0.0164,$0.0172,"$401,177","$401,177"
"May 29, 2022",$0.01631,$0.01707,$0.01585,$0.01667,"$509,347","$509,347"
"May 28, 2022",$0.01596,$0.01651,$0.01555,$0.01631,"$419,270","$419,270"
"May 27, 2022",$0.0169,$0.01694,$0.0152,$0.01611,"$516,971","$516,971"
"May 26, 2022",$0.01776,$0.01797,$0.0169,$0.01693,"$249,545","$249,545"
"May 25, 2022",$0.01819,$0.01877,$0.01773,$0.01776,"$267,922","$267,922"
"May 24, 2022",$0.01934,$0.01935,$0.01764,$0.01819,"$684,456","$684,456"
"May 23, 2022",$0.02185,$0.02276,$0.01866,$0.01934,"$1,960,991","$1,960,991"
"May 22, 2022",$0.0175,$0.0254,$0.01689,$0.02181,"$2,874,806","$2,874,806"
"May 21, 2022",$0.01748,$0.01785,$0.01628,$0.0175,"$413,749","$413,749"
"May 20, 2022",$0.01779,$0.01847,$0.0165,$0.01747,"$531,746","$531,746"
"May 19, 2022",$0.01845,$0.01845,$0.01647,$0.0178,"$1,298,139","$1,298,139"
"May 18, 2022",$0.01786,$0.02198,$0.01782,$0.01845,"$2,495,503","$2,495,503"
"May 17, 2022",$0.01775,$0.01794,$0.01753,$0.01786,"$277,042","$277,042"
"May 16, 2022",$0.01886,$0.01902,$0.01744,$0.01775,"$297,684","$297,684"
"May 15, 2022",$0.01833,$0.01893,$0.01789,$0.01886,"$364,404","$364,404"
"May 14, 2022",$0.0185,$0.01924,$0.01808,$0.01833,"$382,530","$382,530"
"May 13, 2022",$0.01636,$0.01872,$0.01581,$0.01851,"$748,994","$748,994"
"May 12, 2022",$0.01836,$0.01844,$0.01581,$0.01631,"$438,102","$438,102"
"May 11, 2022",$0.02095,$0.02159,$0.01821,$0.0183,"$484,144","$484,144"
"May 10, 2022",$0.02082,$0.02213,$0.02057,$0.02095,"$287,269","$287,269"
"May 09, 2022",$0.02396,$0.02435,$0.02068,$0.02078,"$708,753","$708,753"
"May 08, 2022",$0.02433,$0.02456,$0.02357,$0.02396,"$412,392","$412,392"
"May 07, 2022",$0.02438,$0.02502,$0.02425,$0.02433,"$231,713","$231,713"
"May 06, 2022",$0.02636,$0.02642,$0.02424,$0.02438,"$372,991","$372,991"
"May 05, 2022",$0.02767,$0.02919,$0.02589,$0.02636,"$664,076","$664,076"
"May 04, 2022",$0.0264,$0.0279,$0.02597,$0.02769,"$588,679","$588,679"
"May 03, 2022",$0.027,$0.02704,$0.02604,$0.0264,"$420,323","$420,323"
"May 02, 2022",$0.02726,$0.02791,$0.02685,$0.02701,"$550,390","$550,390"
"May 01, 2022",$0.02754,$0.02858,$0.02698,$0.02726,"$494,780","$494,780"
"Apr 30, 2022",$0.02836,$0.02886,$0.02754,$0.02754,"$307,453","$307,453"
"Apr 29, 2022",$0.02963,$0.02965,$0.02828,$0.02836,"$483,978","$483,978"
"Apr 28, 2022",$0.03042,$0.03065,$0.02933,$0.02963,"$441,662","$441,662"
"Apr 27, 2022",$0.02933,$0.03054,$0.02933,$0.03043,"$560,294","$560,294"
"Apr 26, 2022",$0.03177,$0.03266,$0.02928,$0.02933,"$675,022","$675,022"
"Apr 25, 2022",$0.03338,$0.03346,$0.03153,$0.0318,"$694,045","$694,045"
"Apr 24, 2022",$0.03342,$0.03373,$0.03314,$0.0334,"$252,487","$252,487"
"Apr 23, 2022",$0.0342,$0.03427,$0.03331,$0.03342,"$476,834","$476,834"
"Apr 22, 2022",$0.03438,$0.03474,$0.03368,$0.0342,"$535,503","$535,503"
"Apr 21, 2022",$0.03573,$0.03637,$0.03414,$0.03436,"$1,381,852","$1,381,852"
"Apr 20, 2022",$0.03529,$0.0373,$0.03501,$0.03576,"$2,307,723","$2,307,723"
"Apr 19, 2022",$0.03567,$0.03685,$0.03519,$0.03525,"$1,547,271","$1,547,271"
"Apr 18, 2022",$0.03774,$0.03779,$0.03533,$0.03569,"$646,749","$646,749"
"Apr 17, 2022",$0.03779,$0.0384,$0.03773,$0.03773,"$266,005","$266,005"
"Apr 16, 2022",$0.0386,$0.03863,$0.03771,$0.03787,"$365,844","$365,844"
"Apr 15, 2022",$0.03817,$0.03918,$0.03773,$0.03855,"$575,211","$575,211"
"Apr 14, 2022",$0.03933,$0.03964,$0.03813,$0.03817,"$368,004","$368,004"
"Apr 13, 2022",$0.0391,$0.03986,$0.03909,$0.03933,"$395,145","$395,145"
"Apr 12, 2022",$0.03902,$0.04005,$0.03892,$0.03909,"$433,981","$433,981"
"Apr 11, 2022",$0.04193,$0.04193,$0.03894,$0.03903,"$493,841","$493,841"
"Apr 10, 2022",$0.04237,$0.04301,$0.04188,$0.04193,"$502,567","$502,567"
"Apr 09, 2022",$0.04184,$0.04384,$0.0417,$0.04231,"$690,580","$690,580"
"Apr 08, 2022",$0.04278,$0.04326,$0.04184,$0.04184,"$551,417","$551,417"
"Apr 07, 2022",$0.04301,$0.04304,$0.04188,$0.04286,"$447,909","$447,909"
"Apr 06, 2022",$0.047,$0.04703,$0.0425,$0.04301,"$1,002,233","$1,002,233"
"Apr 05, 2022",$0.04829,$0.04866,$0.04481,$0.047,"$2,031,265","$2,031,265"
"Apr 04, 2022",$0.04876,$0.05249,$0.04632,$0.04838,"$3,708,215","$3,708,215"
"Apr 03, 2022",$0.04606,$0.05293,$0.04534,$0.04905,"$3,219,701","$3,219,701"
"Apr 02, 2022",$0.04597,$0.04692,$0.0458,$0.04607,"$493,816","$493,816"
"Apr 01, 2022",$0.04596,$0.04709,$0.04244,$0.04597,"$2,166,305","$2,166,305"
"Mar 31, 2022",$0.04714,$0.04957,$0.04535,$0.04596,"$2,954,394","$2,954,394"
"Mar 30, 2022",$0.04466,$0.04791,$0.04427,$0.04713,"$1,923,402","$1,923,402"
"Mar 29, 2022",$0.04413,$0.04623,$0.04401,$0.0447,"$1,128,457","$1,128,457"
"Mar 28, 2022",$0.04349,$0.04493,$0.04324,$0.04413,"$896,476","$896,476"
"Mar 27, 2022",$0.04326,$0.04391,$0.04235,$0.04349,"$1,127,617","$1,127,617"
"Mar 26, 2022",$0.04363,$0.04587,$0.04228,$0.04331,"$1,474,593","$1,474,593"
"Mar 25, 2022",$0.04328,$0.04434,$0.04193,$0.04363,"$1,816,036","$1,816,036"
"Mar 24, 2022",$0.04723,$0.04723,$0.04153,$0.04326,"$3,685,891","$3,685,891"
"Mar 23, 2022",$0.04126,$0.05424,$0.04019,$0.04725,"$8,059,129","$8,059,129"
"Mar 22, 2022",$0.04046,$0.04246,$0.03949,$0.04126,"$1,570,643","$1,570,643"
"Mar 21, 2022",$0.03827,$0.04574,$0.03818,$0.04053,"$3,252,866","$3,252,866"
"Mar 20, 2022",$0.04025,$0.0403,$0.03786,$0.03831,"$826,951","$826,951"
"Mar 19, 2022",$0.03921,$0.04092,$0.03852,$0.04024,"$1,416,766","$1,416,766"
"Mar 18, 2022",$0.03759,$0.03934,$0.03692,$0.03921,"$929,160","$929,160"
"Mar 17, 2022",$0.03858,$0.03886,$0.03741,$0.03752,"$354,999","$354,999"
"Mar 16, 2022",$0.03723,$0.03904,$0.03708,$0.03858,"$602,415","$602,415"
"Mar 15, 2022",$0.0376,$0.03769,$0.03671,$0.03722,"$321,970","$321,970"
"Mar 14, 2022",$0.03772,$0.03803,$0.03646,$0.03758,"$729,085","$729,085"
"Mar 13, 2022",$0.03884,$0.03985,$0.03767,$0.03768,"$573,062","$573,062"
"Mar 12, 2022",$0.03834,$0.03935,$0.0383,$0.03889,"$429,992","$429,992"
"Mar 11, 2022",$0.03978,$0.03981,$0.0381,$0.03836,"$520,749","$520,749"
"Mar 10, 2022",$0.04036,$0.04044,$0.0396,$0.03977,"$368,164","$368,164"
"Mar 09, 2022",$0.03966,$0.04103,$0.03934,$0.04035,"$727,508","$727,508"
"Mar 08, 2022",$0.04008,$0.04071,$0.03936,$0.03966,"$448,628","$448,628"
"Mar 07, 2022",$0.04204,$0.0426,$0.03864,$0.04008,"$1,732,884","$1,732,884"
"Mar 06, 2022",$0.045,$0.04846,$0.04192,$0.04204,"$2,693,654","$2,693,654"
"Mar 05, 2022",$0.04266,$0.04668,$0.04123,$0.04521,"$4,282,416","$4,282,416"
"Mar 04, 2022",$0.04426,$0.04445,$0.04161,$0.04272,"$1,153,209","$1,153,209"
"Mar 03, 2022",$0.04456,$0.04619,$0.04342,$0.04426,"$568,997","$568,997"
"Mar 02, 2022",$0.04544,$0.04665,$0.04407,$0.0445,"$826,146","$826,146"
"Mar 01, 2022",$0.04614,$0.04715,$0.04384,$0.04544,"$1,662,715","$1,662,715"
"Feb 28, 2022",$0.0437,$0.04873,$0.04195,$0.04614,"$1,988,927","$1,988,927"
"Feb 27, 2022",$0.04642,$0.04642,$0.042,$0.04371,"$1,497,192","$1,497,192"
"Feb 26, 2022",$0.04664,$0.05006,$0.04445,$0.04642,"$2,865,802","$2,865,802"
"Feb 25, 2022",$0.04458,$0.04749,$0.04344,$0.04665,"$1,437,833","$1,437,833"
"Feb 24, 2022",$0.04854,$0.04942,$0.03911,$0.04437,"$3,433,172","$3,433,172"
"Feb 23, 2022",$0.05077,$0.05503,$0.04777,$0.04854,"$1,717,683","$1,717,683"
"Feb 22, 2022",$0.05141,$0.05297,$0.04662,$0.05075,"$3,041,893","$3,041,893"
"Feb 21, 2022",$0.05289,$0.05616,$0.05109,$0.05118,"$1,262,277","$1,262,277"
"Feb 20, 2022",$0.05703,$0.05703,$0.05155,$0.05281,"$880,540","$880,540"
"Feb 19, 2022",$0.05869,$0.0593,$0.05473,$0.0567,"$1,827,526","$1,827,526"
"Feb 18, 2022",$0.0593,$0.05958,$0.05788,$0.05869,"$753,264","$753,264"
"Feb 17, 2022",$0.06103,$0.06433,$0.05908,$0.05913,"$1,346,960","$1,346,960"
"Feb 16, 2022",$0.06112,$0.06346,$0.05975,$0.06103,"$1,294,512","$1,294,512"
"Feb 15, 2022",$0.05801,$0.06139,$0.05679,$0.06099,"$1,573,491","$1,573,491"
"Feb 14, 2022",$0.06043,$0.06056,$0.05659,$0.058,"$1,209,391","$1,209,391"
"Feb 13, 2022",$0.06272,$0.06276,$0.05873,$0.06045,"$1,131,737","$1,131,737"
"Feb 12, 2022",$0.06287,$0.06905,$0.06149,$0.06271,"$3,125,964","$3,125,964"
"Feb 11, 2022",$0.06089,$0.07048,$0.05973,$0.06299,"$3,243,710","$3,243,710"
"Feb 10, 2022",$0.06343,$0.06398,$0.06081,$0.0609,"$1,217,868","$1,217,868"
"Feb 09, 2022",$0.06191,$0.06536,$0.06051,$0.06345,"$2,162,053","$2,162,053"
"Feb 08, 2022",$0.06568,$0.0685,$0.06153,$0.06167,"$2,538,321","$2,538,321"
"Feb 07, 2022",$0.06716,$0.06844,$0.0649,$0.0658,"$3,339,136","$3,339,136"
"Feb 06, 2022",$0.06815,$0.07542,$0.06381,$0.06716,"$8,078,413","$8,078,413"
"Feb 05, 2022",$0.06132,$0.07815,$0.06132,$0.068,"$9,523,092","$9,523,092"
"Feb 04, 2022",$0.05867,$0.06334,$0.05664,$0.06146,"$2,191,617","$2,191,617"
"Feb 03, 2022",$0.05807,$0.05944,$0.05587,$0.05873,"$1,540,883","$1,540,883"
"Feb 02, 2022",$0.06242,$0.06244,$0.05719,$0.05805,"$1,363,871","$1,363,871"
"Feb 01, 2022",$0.06301,$0.06351,$0.06091,$0.06244,"$1,760,042","$1,760,042"
"Jan 31, 2022",$0.06154,$0.065,$0.05846,$0.06301,"$2,313,207","$2,313,207"
"Jan 30, 2022",$0.0644,$0.06864,$0.06067,$0.06144,"$2,661,589","$2,661,589"
"Jan 29, 2022",$0.06119,$0.07128,$0.06045,$0.06437,"$4,412,432","$4,412,432"
"Jan 28, 2022",$0.06049,$0.06301,$0.05908,$0.06103,"$1,679,915","$1,679,915"
"Jan 27, 2022",$0.06196,$0.06373,$0.05908,$0.06042,"$1,489,739","$1,489,739"
"Jan 26, 2022",$0.06246,$0.06557,$0.06054,$0.06197,"$1,902,423","$1,902,423"
"Jan 25, 2022",$0.06719,$0.06806,$0.06171,$0.06246,"$1,798,548","$1,798,548"
"Jan 24, 2022",$0.06925,$0.07251,$0.05983,$0.06712,"$3,417,416","$3,417,416"
"Jan 23, 2022",$0.05967,$0.07067,$0.05957,$0.06915,"$6,831,813","$6,831,813"
"Jan 22, 2022",$0.06621,$0.06767,$0.05534,$0.05967,"$3,643,548","$3,643,548"
"Jan 21, 2022",$0.08545,$0.08563,$0.06585,$0.06623,"$5,312,792","$5,312,792"
"Jan 20, 2022",$0.09116,$0.09712,$0.08545,$0.08545,"$564,816","$564,816"
"Jan 19, 2022",$0.0947,$133.01,$0.08876,$0.09116,"$3,956,341","$3,956,341"
"Jan 18, 2022",$0.1029,$0.1051,$0.09101,$0.09459,"$6,059,893","$6,059,893"
"Jan 17, 2022",$0.09949,$0.1169,$0.09563,$0.1029,"$13,735,844","$13,735,844"
"Jan 16, 2022",$0.1011,$0.1017,$0.09706,$0.09948,"$3,150,301","$3,150,301"
"Jan 15, 2022",$0.1008,$0.1026,$0.09911,$0.1011,"$3,946,238","$3,946,238"
"Jan 14, 2022",$0.101,$0.1036,$0.09657,$0.1008,"$7,854,210","$7,854,210"
"Jan 13, 2022",$0.1048,$0.1062,$0.1006,$0.101,"$5,878,164","$5,878,164"
"Jan 12, 2022",$0.1058,$0.1101,$0.09978,$0.1048,"$11,602,210","$11,602,210"
"Jan 11, 2022",$0.1018,$0.1123,$0.1003,$0.1058,"$28,405,704","$28,405,704"
"Jan 10, 2022",$0.1139,$0.1166,$0.1,$0.1018,"$7,873,386","$7,873,386"
"Jan 09, 2022",$0.11,$0.1177,$0.1054,$0.1139,"$6,065,832","$6,065,832"
"Jan 08, 2022",$0.1093,$0.1166,$0.1028,$0.11,"$7,902,896","$7,902,896"
"Jan 07, 2022",$0.1129,$0.1133,$0.1004,$0.1091,"$5,441,201","$5,441,201"
"Jan 06, 2022",$0.11,$0.1139,$0.1047,$0.113,"$6,851,883","$6,851,883"
"Jan 05, 2022",$0.1265,$0.1267,$0.1066,$0.11,"$10,895,952","$10,895,952"
"Jan 04, 2022",$0.1234,$0.1324,$0.1194,$0.1265,"$12,561,591","$12,561,591"
"Jan 03, 2022",$0.1326,$0.1338,$0.1186,$0.1234,"$16,442,244","$16,442,244"
"Jan 02, 2022",$0.1407,$0.1425,$0.1288,$0.1326,"$39,459,163","$39,459,163"
"Jan 01, 2022",$0.1609,$0.1612,$0.1396,$0.1407,"$113,915,903","$113,915,903"
"Dec 31, 2021",$0.105,$0.188,$0.1029,$0.1608,"$449,323,509","$449,323,509"
"Dec 30, 2021",$0.1027,$0.1082,$0.1013,$0.105,"$4,884,827","$4,884,827"
"Dec 29, 2021",$0.1092,$0.1127,$0.09942,$0.1028,"$9,966,625","$9,966,625"
"Dec 28, 2021",$0.1192,$0.1202,$0.1054,$0.1093,"$12,127,345","$12,127,345"
"Dec 27, 2021",$0.1226,$0.1276,$0.1173,$0.1195,"$10,885,054","$10,885,054"
"Dec 26, 2021",$0.1194,$0.134,$0.118,$0.1225,"$19,072,442","$19,072,442"
"Dec 25, 2021",$0.1158,$0.1236,$0.1137,$0.1195,"$8,957,846","$8,957,846"
"Dec 24, 2021",$0.1223,$0.1262,$0.1152,$0.1156,"$9,732,621","$9,732,621"
"Dec 23, 2021",$0.1173,$0.1285,$0.1136,$0.1218,"$13,726,567","$13,726,567"
"Dec 22, 2021",$0.1345,$0.1421,$0.1173,$0.1173,"$18,314,591","$18,314,591"
"Dec 21, 2021",$0.1359,$0.1606,$0.129,$0.134,"$50,522,337","$50,522,337"
"Dec 20, 2021",$0.09845,$0.1529,$0.09333,$0.136,"$95,873,643","$95,873,643"
"Dec 19, 2021",$0.09577,$0.09956,$0.09126,$0.09836,"$9,127,460","$9,127,460"
"Dec 18, 2021",$0.09608,$0.09895,$0.08957,$0.09573,"$7,547,542","$7,547,542"
"Dec 17, 2021",$0.1055,$0.111,$0.09315,$0.09622,"$10,137,992","$10,137,992"
"Dec 16, 2021",$0.105,$0.1151,$0.1035,$0.106,"$12,638,382","$12,638,382"
"Dec 15, 2021",$0.1094,$0.1168,$0.09256,$0.1053,"$20,218,120","$20,218,120"
"Dec 14, 2021",$0.1212,$0.1274,$0.1003,$0.107,"$27,270,937","$27,270,937"
"Dec 13, 2021",$0.1466,$0.1607,$0.121,$0.1214,"$25,762,096","$25,762,096"
"Dec 12, 2021",$0.1557,$0.1683,$0.1359,$0.1456,"$31,971,600","$31,971,600"
"Dec 11, 2021",$0.1757,$0.2121,$0.1306,$0.157,"$75,007,387","$75,007,387"
"Dec 10, 2021",$0.1274,$0.2585,$0.114,$0.1777,"$235,126,211","$235,126,211"
"Dec 09, 2021",$0.1019,$0.1319,$0.09086,$0.1255,"$62,901,811","$62,901,811"
"Dec 08, 2021",$0.06825,$0.119,$0.05668,$0.1022,"$16,228,728","$16,228,728"
"Dec 07, 2021",$0.0776,$0.09866,$0.05769,$0.06825,"$7,010,512","$7,010,512"
"Dec 06, 2021",$0.01886,$0.1301,$0.01759,$0.07753,"$8,228,908","$8,228,908"
