Day,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2022",$0.04746,$0.04894,$0.04707,$0.04884,"$310,199","$310,199"
"Jul 18, 2022",$0.04508,$0.04747,$0.04501,$0.04745,"$334,627","$334,627"
"Jul 17, 2022",$0.04572,$0.04602,$0.04502,$0.04506,"$292,300","$292,300"
"Jul 16, 2022",$0.04453,$0.04574,$0.0438,$0.04573,"$306,209","$306,209"
"Jul 15, 2022",$0.04406,$0.04479,$0.04384,$0.04453,"$303,874","$303,874"
"Jul 14, 2022",$0.0435,$0.04444,$0.04262,$0.04405,"$369,191","$369,191"
"Jul 13, 2022",$0.04268,$0.04369,$0.04238,$0.04348,"$348,890","$348,890"
"Jul 12, 2022",$0.04376,$0.04394,$0.04258,$0.04272,"$446,281","$446,281"
"Jul 11, 2022",$0.04541,$0.04569,$0.04375,$0.04377,"$290,815","$290,815"
"Jul 10, 2022",$0.04691,$0.04727,$0.04513,$0.0454,"$534,790","$534,790"
"Jul 09, 2022",$0.04665,$0.04745,$0.04622,$0.04688,"$566,039","$566,039"
"Jul 08, 2022",$0.0472,$0.04748,$0.04622,$0.04666,"$550,396","$550,396"
"Jul 07, 2022",$0.04719,$0.04724,$0.04603,$0.0472,"$566,287","$566,287"
"Jul 06, 2022",$0.0469,$0.0473,$0.04622,$0.0472,"$680,183","$680,183"
"Jul 05, 2022",$0.04826,$0.04838,$0.0463,$0.0469,"$281,864","$281,864"
"Jul 04, 2022",$0.04772,$0.04831,$0.047,$0.04826,"$274,507","$274,507"
"Jul 03, 2022",$0.04795,$0.04795,$0.04731,$0.04772,"$264,333","$264,333"
"Jul 02, 2022",$0.04842,$0.04845,$0.04744,$0.04796,"$315,825","$315,825"
"Jul 01, 2022",$0.0483,$0.04913,$0.04768,$0.04842,"$305,606","$305,606"
"Jun 30, 2022",$0.04976,$0.04987,$0.04805,$0.0483,"$310,355","$310,355"
"Jun 29, 2022",$0.05113,$0.05116,$0.04967,$0.04976,"$316,795","$316,795"
"Jun 28, 2022",$0.05192,$0.0524,$0.05106,$0.05114,"$308,369","$308,369"
"Jun 27, 2022",$0.05166,$0.05229,$0.05155,$0.05192,"$306,790","$306,790"
"Jun 26, 2022",$0.05246,$0.0527,$0.05147,$0.05166,"$291,119","$291,119"
"Jun 25, 2022",$0.05248,$0.05271,$0.05171,$0.05246,"$299,522","$299,522"
"Jun 24, 2022",$0.05185,$0.05256,$0.05154,$0.05248,"$316,409","$316,409"
"Jun 23, 2022",$0.05039,$0.05188,$0.05027,$0.05185,"$317,665","$317,665"
"Jun 22, 2022",$0.05134,$0.05169,$0.05019,$0.0504,"$288,352","$288,352"
"Jun 21, 2022",$0.05272,$0.05383,$0.05107,$0.05134,"$306,570","$306,570"
"Jun 20, 2022",$0.04953,$0.05273,$0.04919,$0.05273,"$388,406","$388,406"
"Jun 19, 2022",$0.04722,$0.05013,$0.04715,$0.04953,"$441,468","$441,468"
"Jun 18, 2022",$0.0485,$0.04871,$0.04588,$0.04722,"$372,557","$372,557"
"Jun 17, 2022",$0.04497,$0.04851,$0.04497,$0.0485,"$326,578","$326,578"
"Jun 16, 2022",$0.04592,$0.04594,$0.04463,$0.04498,"$425,126","$425,126"
"Jun 15, 2022",$0.04243,$0.04593,$0.04024,$0.04592,"$540,429","$540,429"
"Jun 14, 2022",$0.04519,$0.04534,$0.04201,$0.04243,"$383,572","$383,572"
"Jun 13, 2022",$0.04723,$0.04723,$0.04439,$0.04519,"$436,766","$436,766"
"Jun 12, 2022",$0.04859,$0.04872,$0.04709,$0.04723,"$328,567","$328,567"
"Jun 11, 2022",$0.05025,$0.05097,$0.04828,$0.04859,"$341,177","$341,177"
"Jun 10, 2022",$0.05178,$0.05221,$0.0501,$0.05025,"$329,366","$329,366"
"Jun 09, 2022",$0.05237,$0.05443,$0.05158,$0.05178,"$378,327","$378,327"
"Jun 08, 2022",$0.05227,$0.05265,$0.0516,$0.05237,"$304,731","$304,731"
"Jun 07, 2022",$0.05499,$0.05499,$0.05206,$0.05227,"$419,904","$419,904"
"Jun 06, 2022",$0.05504,$0.05672,$0.05477,$0.05498,"$395,421","$395,421"
"Jun 05, 2022",$0.0554,$0.0556,$0.05432,$0.05503,"$338,635","$338,635"
"Jun 04, 2022",$0.05528,$0.0556,$0.05414,$0.05541,"$294,042","$294,042"
"Jun 03, 2022",$0.05594,$0.05594,$0.0544,$0.05528,"$287,777","$287,777"
"Jun 02, 2022",$0.05521,$0.05619,$0.055,$0.05594,"$276,276","$276,276"
"Jun 01, 2022",$0.05667,$0.05685,$0.05473,$0.05523,"$356,659","$356,659"
"May 31, 2022",$0.05871,$0.05884,$0.05651,$0.05669,"$358,583","$358,583"
"May 30, 2022",$0.05592,$0.05882,$0.05588,$0.05871,"$365,359","$365,359"
"May 29, 2022",$0.05655,$0.05686,$0.05576,$0.05592,"$335,394","$335,394"
"May 28, 2022",$0.05583,$0.05681,$0.05556,$0.05655,"$316,619","$316,619"
"May 27, 2022",$0.0574,$0.05743,$0.0557,$0.05571,"$330,290","$330,290"
"May 26, 2022",$0.06021,$0.06036,$0.0573,$0.05743,"$500,171","$500,171"
"May 25, 2022",$0.06231,$0.06248,$0.05995,$0.06021,"$410,693","$410,693"
"May 24, 2022",$0.06258,$0.06355,$0.06217,$0.06231,"$414,961","$414,961"
"May 23, 2022",$0.06434,$0.06665,$0.06243,$0.06258,"$587,343","$587,343"
"May 22, 2022",$0.06482,$0.06515,$0.06338,$0.06434,"$426,907","$426,907"
"May 21, 2022",$0.06632,$0.0667,$0.06415,$0.06482,"$425,264","$425,264"
"May 20, 2022",$0.06929,$0.06995,$0.06628,$0.06633,"$558,674","$558,674"
"May 19, 2022",$0.06708,$0.06943,$0.06676,$0.06928,"$339,966","$339,966"
"May 18, 2022",$0.06993,$0.07016,$0.06702,$0.06708,"$463,771","$463,771"
"May 17, 2022",$0.06824,$0.07005,$0.06792,$0.06994,"$410,723","$410,723"
"May 16, 2022",$0.07218,$0.07231,$0.06667,$0.06825,"$438,680","$438,680"
"May 15, 2022",$0.0699,$0.07234,$0.06866,$0.07218,"$346,781","$346,781"
"May 14, 2022",$0.07266,$0.07314,$0.06796,$0.0699,"$386,639","$386,639"
"May 13, 2022",$0.07296,$0.07444,$0.07093,$0.07266,"$608,859","$608,859"
"May 12, 2022",$0.07809,$0.08092,$0.07175,$0.07296,"$659,699","$659,699"
"May 11, 2022",$0.08833,$0.08856,$0.07782,$0.07809,"$868,325","$868,325"
"May 10, 2022",$0.08303,$0.09169,$0.08191,$0.08833,"$779,470","$779,470"
"May 09, 2022",$0.09641,$0.09671,$0.08307,$0.08307,"$979,614","$979,614"
"May 08, 2022",$0.09965,$0.09965,$0.09576,$0.09633,"$484,002","$484,002"
"May 07, 2022",$0.1014,$0.1015,$0.09894,$0.09966,"$387,668","$387,668"
"May 06, 2022",$0.1035,$0.1043,$0.1013,$0.1014,"$538,653","$538,653"
"May 05, 2022",$0.1102,$0.1103,$0.1027,$0.1035,"$482,371","$482,371"
"May 04, 2022",$0.1076,$0.1103,$0.1063,$0.1103,"$538,892","$538,892"
"May 03, 2022",$0.1125,$0.1125,$0.1072,$0.1076,"$514,120","$514,120"
"May 02, 2022",$0.1145,$0.1152,$0.1116,$0.1125,"$533,301","$533,301"
"May 01, 2022",$0.1151,$0.1154,$0.1134,$0.1145,"$476,422","$476,422"
"Apr 30, 2022",$0.1205,$0.1205,$0.115,$0.1151,"$397,851","$397,851"
"Apr 29, 2022",$0.123,$0.1233,$0.1198,$0.1204,"$522,450","$522,450"
"Apr 28, 2022",$0.1263,$0.1271,$0.1228,$0.123,"$555,678","$555,678"
"Apr 27, 2022",$0.135,$0.1365,$0.1225,$0.1263,"$692,424","$692,424"
"Apr 26, 2022",$0.1458,$0.1461,$0.1349,$0.135,"$538,317","$538,317"
"Apr 25, 2022",$0.1366,$0.1466,$0.1292,$0.1458,"$1,161,429","$1,161,429"
"Apr 24, 2022",$0.137,$0.1393,$0.1366,$0.1366,"$436,038","$436,038"
"Apr 23, 2022",$0.1372,$0.1383,$0.1366,$0.1371,"$385,304","$385,304"
"Apr 22, 2022",$0.1351,$0.1405,$0.135,$0.1372,"$750,474","$750,474"
"Apr 21, 2022",$0.1412,$0.1418,$0.1345,$0.135,"$912,544","$912,544"
"Apr 20, 2022",$0.1429,$0.143,$0.1401,$0.1412,"$595,782","$595,782"
"Apr 19, 2022",$0.1423,$0.1431,$0.14,$0.143,"$552,150","$552,150"
"Apr 18, 2022",$0.1433,$0.1434,$0.1411,$0.1423,"$419,313","$419,313"
"Apr 17, 2022",$0.1442,$0.1443,$0.1431,$0.1433,"$395,599","$395,599"
"Apr 16, 2022",$0.144,$0.1443,$0.1428,$0.1442,"$374,327","$374,327"
"Apr 15, 2022",$0.1476,$0.1477,$0.1438,$0.144,"$529,885","$529,885"
"Apr 14, 2022",$0.1509,$0.1514,$0.1471,$0.1476,"$597,054","$597,054"
"Apr 13, 2022",$0.1511,$0.1528,$0.1506,$0.1509,"$589,423","$589,423"
"Apr 12, 2022",$0.1511,$0.1517,$0.1507,$0.1511,"$519,219","$519,219"
"Apr 11, 2022",$0.1536,$0.1538,$0.1496,$0.1511,"$790,893","$790,893"
"Apr 10, 2022",$0.1538,$0.1541,$0.1524,$0.1536,"$480,326","$480,326"
"Apr 09, 2022",$0.1535,$0.1546,$0.153,$0.1538,"$423,392","$423,392"
"Apr 08, 2022",$0.1572,$0.1582,$0.1527,$0.1535,"$535,888","$535,888"
"Apr 07, 2022",$0.1578,$0.1579,$0.1558,$0.1572,"$431,583","$431,583"
"Apr 06, 2022",$0.1607,$0.1612,$0.157,$0.1578,"$570,502","$570,502"
"Apr 05, 2022",$0.1647,$0.1647,$0.1607,$0.1607,"$660,975","$660,975"
"Apr 04, 2022",$0.1656,$0.1682,$0.1645,$0.1647,"$704,318","$704,318"
"Apr 03, 2022",$0.1658,$0.1664,$0.165,$0.1656,"$478,648","$478,648"
"Apr 02, 2022",$0.1682,$0.1696,$0.1658,$0.1658,"$570,701","$570,701"
"Apr 01, 2022",$0.1645,$0.1689,$0.1623,$0.1682,"$749,503","$749,503"
"Mar 31, 2022",$0.1712,$0.1756,$0.1639,$0.1645,"$949,025","$949,025"
"Mar 30, 2022",$0.1672,$0.1723,$0.167,$0.1712,"$668,723","$668,723"
"Mar 29, 2022",$0.1662,$0.1705,$0.1649,$0.1674,"$638,254","$638,254"
"Mar 28, 2022",$0.158,$0.1686,$0.1566,$0.1662,"$1,181,426","$1,181,426"
"Mar 27, 2022",$0.154,$0.1581,$0.1525,$0.158,"$612,331","$612,331"
"Mar 26, 2022",$0.1544,$0.1545,$0.152,$0.154,"$429,202","$429,202"
"Mar 25, 2022",$0.1568,$0.1575,$0.1542,$0.1545,"$909,608","$909,608"
"Mar 24, 2022",$0.1559,$0.1602,$0.1553,$0.1568,"$704,371","$704,371"
"Mar 23, 2022",$0.1522,$0.1559,$0.1507,$0.1559,"$588,993","$588,993"
"Mar 22, 2022",$0.1542,$0.1555,$0.1515,$0.1522,"$935,865","$935,865"
"Mar 21, 2022",$0.1515,$0.1546,$0.1514,$0.1542,"$574,445","$574,445"
"Mar 20, 2022",$0.1583,$0.1585,$0.1509,$0.1515,"$460,975","$460,975"
"Mar 19, 2022",$0.1503,$0.1605,$0.1502,$0.1583,"$798,886","$798,886"
"Mar 18, 2022",$0.1504,$0.1509,$0.1495,$0.1503,"$453,891","$453,891"
"Mar 17, 2022",$0.1503,$0.1507,$0.1491,$0.1504,"$454,421","$454,421"
"Mar 16, 2022",$0.1457,$0.1504,$0.1448,$0.1503,"$609,471","$609,471"
"Mar 15, 2022",$0.1512,$0.1521,$0.1457,$0.1457,"$645,466","$645,466"
"Mar 14, 2022",$0.1491,$0.1518,$0.1487,$0.1512,"$438,484","$438,484"
"Mar 13, 2022",$0.1515,$0.1586,$0.149,$0.1491,"$726,598","$726,598"
"Mar 12, 2022",$0.152,$0.1523,$0.1514,$0.1515,"$427,175","$427,175"
"Mar 11, 2022",$0.1564,$0.1574,$0.1519,$0.152,"$523,841","$523,841"
"Mar 10, 2022",$0.1527,$0.1568,$0.1524,$0.1563,"$591,026","$591,026"
"Mar 09, 2022",$0.1527,$0.1559,$0.1523,$0.1527,"$973,092","$973,092"
"Mar 08, 2022",$0.1501,$0.153,$0.1495,$0.1527,"$584,880","$584,880"
"Mar 07, 2022",$0.1481,$0.1516,$0.1481,$0.1501,"$857,024","$857,024"
"Mar 06, 2022",$0.1597,$0.1602,$0.1472,$0.148,"$1,458,225","$1,458,225"
"Mar 05, 2022",$0.1588,$0.1605,$0.1578,$0.16,"$555,703","$555,703"
"Mar 04, 2022",$0.1598,$0.1617,$0.1578,$0.1587,"$609,998","$609,998"
"Mar 03, 2022",$0.1624,$0.1629,$0.1584,$0.1598,"$598,242","$598,242"
"Mar 02, 2022",$0.1586,$0.1625,$0.1581,$0.1624,"$587,014","$587,014"
"Mar 01, 2022",$0.1545,$0.1586,$0.1528,$0.1586,"$632,436","$632,436"
"Feb 28, 2022",$0.152,$0.1555,$0.1506,$0.1545,"$773,199","$773,199"
"Feb 27, 2022",$0.1528,$0.1545,$0.152,$0.152,"$438,365","$438,365"
"Feb 26, 2022",$0.1522,$0.1551,$0.1522,$0.1528,"$419,138","$419,138"
"Feb 25, 2022",$0.148,$0.1533,$0.1479,$0.1522,"$479,519","$479,519"
"Feb 24, 2022",$0.1526,$0.153,$0.1472,$0.148,"$609,688","$609,688"
"Feb 23, 2022",$0.1493,$0.1538,$0.149,$0.1526,"$463,629","$463,629"
"Feb 22, 2022",$0.1573,$0.1573,$0.1492,$0.1493,"$1,057,183","$1,057,183"
"Feb 21, 2022",$0.1692,$0.1715,$0.1573,$0.1574,"$838,488","$838,488"
"Feb 20, 2022",$0.1721,$0.1725,$0.1689,$0.1692,"$474,359","$474,359"
"Feb 19, 2022",$0.1729,$0.1739,$0.1721,$0.1721,"$434,117","$434,117"
"Feb 18, 2022",$0.1706,$0.1745,$0.1702,$0.1729,"$517,103","$517,103"
"Feb 17, 2022",$0.1809,$0.1817,$0.1705,$0.1706,"$732,043","$732,043"
"Feb 16, 2022",$0.1836,$0.1836,$0.1787,$0.181,"$690,833","$690,833"
"Feb 15, 2022",$0.1784,$0.1889,$0.1779,$0.1836,"$857,955","$857,955"
"Feb 14, 2022",$0.1769,$0.1811,$0.1765,$0.1784,"$766,368","$766,368"
"Feb 13, 2022",$0.1683,$0.1775,$0.168,$0.177,"$660,087","$660,087"
"Feb 12, 2022",$0.1727,$0.1729,$0.1682,$0.1683,"$546,756","$546,756"
"Feb 11, 2022",$0.1783,$0.1815,$0.1726,$0.1727,"$931,217","$931,217"
"Feb 10, 2022",$0.1775,$0.1824,$0.1753,$0.1783,"$839,137","$839,137"
"Feb 09, 2022",$0.1665,$0.1826,$0.1665,$0.1775,"$1,259,239","$1,259,239"
"Feb 08, 2022",$0.1732,$0.1741,$0.1652,$0.1665,"$1,248,904","$1,248,904"
"Feb 07, 2022",$0.1626,$0.1732,$0.1616,$0.1732,"$1,119,836","$1,119,836"
"Feb 06, 2022",$0.1589,$0.1643,$0.1586,$0.1625,"$925,924","$925,924"
"Feb 05, 2022",$0.1515,$0.1592,$0.1506,$0.1589,"$999,702","$999,702"
"Feb 04, 2022",$0.1437,$0.1518,$0.1436,$0.1515,"$639,374","$639,374"
"Feb 03, 2022",$0.1474,$0.1474,$0.1421,$0.1437,"$588,037","$588,037"
"Feb 02, 2022",$0.1565,$0.1588,$0.1469,$0.1474,"$951,433","$951,433"
"Feb 01, 2022",$0.1489,$0.1566,$0.1471,$0.1565,"$827,174","$827,174"
"Jan 31, 2022",$0.1519,$0.1521,$0.1476,$0.1488,"$628,159","$628,159"
"Jan 30, 2022",$0.1528,$0.154,$0.1516,$0.1519,"$346,387","$346,387"
"Jan 29, 2022",$0.1472,$0.1543,$0.1464,$0.1528,"$497,366","$497,366"
"Jan 28, 2022",$0.153,$0.1538,$0.1455,$0.1472,"$601,829","$601,829"
"Jan 27, 2022",$0.1524,$0.1599,$0.1502,$0.153,"$690,663","$690,663"
"Jan 26, 2022",$0.1539,$0.157,$0.1518,$0.1524,"$791,069","$791,069"
"Jan 25, 2022",$0.1505,$0.1558,$0.148,$0.1539,"$606,786","$606,786"
"Jan 24, 2022",$0.1584,$0.1588,$0.1425,$0.1505,"$893,461","$893,461"
"Jan 23, 2022",$0.159,$0.1621,$0.1563,$0.1584,"$480,109","$480,109"
"Jan 22, 2022",$0.1828,$0.1836,$0.1573,$0.1588,"$1,348,519","$1,348,519"
"Jan 21, 2022",$0.2048,$0.2052,$0.1827,$0.1827,"$1,426,217","$1,426,217"
"Jan 20, 2022",$0.2001,$0.2097,$0.1996,$0.2044,"$621,447","$621,447"
"Jan 19, 2022",$0.2026,$0.2027,$0.1986,$0.2,"$394,453","$394,453"
"Jan 18, 2022",$0.1987,$0.2028,$0.1975,$0.2027,"$1,384,242","$1,384,242"
"Jan 17, 2022",$0.1989,$0.2004,$0.1977,$0.1987,"$723,024","$723,024"
"Jan 16, 2022",$0.1957,$0.2,$0.1934,$0.1991,"$559,594","$559,594"
"Jan 15, 2022",$0.1986,$0.1989,$0.1954,$0.1961,"$315,527","$315,527"
"Jan 14, 2022",$0.1985,$0.2005,$0.1949,$0.1986,"$1,337,745","$1,337,745"
"Jan 13, 2022",$0.2109,$0.2114,$0.196,$0.1985,"$1,970,779","$1,970,779"
"Jan 12, 2022",$0.2083,$0.217,$0.2062,$0.2108,"$832,551","$832,551"
"Jan 11, 2022",$0.1958,$0.2092,$0.1951,$0.2083,"$1,652,973","$1,652,973"
"Jan 10, 2022",$0.1934,$0.1968,$0.1907,$0.1958,"$725,222","$725,222"
"Jan 09, 2022",$0.1883,$0.1938,$0.1871,$0.1934,"$542,563","$542,563"
"Jan 08, 2022",$0.192,$0.1936,$0.1837,$0.1881,"$511,085","$511,085"
"Jan 07, 2022",$0.2112,$0.2129,$0.1885,$0.1921,"$1,619,232","$1,619,232"
"Jan 06, 2022",$0.2208,$0.2212,$0.2031,$0.2112,"$1,946,709","$1,946,709"
"Jan 05, 2022",$0.2343,$0.2373,$0.22,$0.2209,"$1,327,357","$1,327,357"
"Jan 04, 2022",$0.2173,$0.2348,$0.2167,$0.2343,"$1,429,581","$1,429,581"
"Jan 03, 2022",$0.2119,$0.2183,$0.2104,$0.2173,"$652,324","$652,324"
"Jan 02, 2022",$0.2171,$0.2173,$0.2073,$0.2119,"$1,303,321","$1,303,321"
"Jan 01, 2022",$0.206,$0.2171,$0.206,$0.2171,"$613,697","$613,697"
"Dec 31, 2021",$0.2139,$0.2185,$0.206,$0.206,"$927,192","$927,192"
"Dec 30, 2021",$0.215,$0.2237,$0.2132,$0.2143,"$676,233","$676,233"
"Dec 29, 2021",$0.2432,$0.2447,$0.2145,$0.215,"$1,200,908","$1,200,908"
"Dec 28, 2021",$0.2605,$0.2608,$0.2423,$0.2431,"$805,147","$805,147"
"Dec 27, 2021",$0.2702,$0.2709,$0.2604,$0.2605,"$945,411","$945,411"
"Dec 26, 2021",$0.2854,$0.2897,$0.2677,$0.2703,"$1,531,067","$1,531,067"
"Dec 25, 2021",$0.248,$0.2992,$0.246,$0.2855,"$3,839,614","$3,839,614"
"Dec 24, 2021",$0.223,$0.2482,$0.2226,$0.2482,"$1,420,085","$1,420,085"
"Dec 23, 2021",$0.1967,$0.2244,$0.1935,$0.223,"$1,528,405","$1,528,405"
"Dec 22, 2021",$0.1911,$0.1974,$0.1903,$0.1968,"$596,342","$596,342"
"Dec 21, 2021",$0.1835,$0.1912,$0.1827,$0.1912,"$638,431","$638,431"
"Dec 20, 2021",$0.1882,$0.1891,$0.1803,$0.1835,"$772,812","$772,812"
"Dec 19, 2021",$0.1915,$0.1916,$0.1874,$0.1882,"$445,925","$445,925"
"Dec 18, 2021",$0.1918,$0.1938,$0.1896,$0.1915,"$589,125","$589,125"
"Dec 17, 2021",$0.1937,$0.1944,$0.1897,$0.1918,"$401,549","$401,549"
"Dec 16, 2021",$0.2011,$0.2018,$0.1936,$0.1938,"$472,199","$472,199"
"Dec 15, 2021",$0.1934,$0.2013,$0.1926,$0.2013,"$896,565","$896,565"
"Dec 14, 2021",$0.1938,$0.1951,$0.1867,$0.1932,"$872,012","$872,012"
"Dec 13, 2021",$0.2245,$0.2248,$0.1932,$0.1937,"$1,317,355","$1,317,355"
"Dec 12, 2021",$0.227,$0.2278,$0.2229,$0.2245,"$519,346","$519,346"
"Dec 11, 2021",$0.2233,$0.2271,$0.2221,$0.2271,"$615,078","$615,078"
"Dec 10, 2021",$0.2527,$0.2531,$0.2232,$0.2232,"$1,804,085","$1,804,085"
"Dec 09, 2021",$0.2612,$0.2618,$0.2511,$0.2528,"$1,618,485","$1,618,485"
"Dec 08, 2021",$0.2597,$0.2656,$0.2597,$0.2615,"$711,545","$711,545"
"Dec 07, 2021",$0.2597,$0.2671,$0.2591,$0.2597,"$639,831","$639,831"
"Dec 06, 2021",$0.2573,$0.2598,$0.251,$0.2597,"$1,398,998","$1,398,998"
"Dec 05, 2021",$0.2703,$0.2719,$0.2563,$0.2573,"$1,017,856","$1,017,856"
"Dec 04, 2021",$0.3005,$0.3013,$0.2639,$0.2703,"$2,517,962","$2,517,962"
"Dec 03, 2021",$0.3141,$0.3158,$0.2988,$0.3006,"$1,664,105","$1,664,105"
"Dec 02, 2021",$0.3123,$0.3153,$0.2995,$0.3141,"$1,586,021","$1,586,021"
"Dec 01, 2021",$0.2996,$0.3154,$0.2992,$0.3125,"$1,352,676","$1,352,676"
"Nov 30, 2021",$0.3171,$0.3184,$0.2947,$0.2987,"$2,264,711","$2,264,711"
"Nov 29, 2021",$0.284,$0.3219,$0.282,$0.317,"$2,520,439","$2,520,439"
"Nov 28, 2021",$0.2862,$0.2863,$0.2695,$0.284,"$1,482,469","$1,482,469"
"Nov 27, 2021",$0.2904,$0.2943,$0.2862,$0.2864,"$728,951","$728,951"
