Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.01839,$0.01861,$0.01785,$0.01785,"$3,704,267","$3,704,267"
"Aug 27, 2022",$0.01876,$0.01887,$0.01831,$0.01839,"$6,305,567","$6,305,567"
"Aug 26, 2022",$0.02019,$0.02033,$0.01874,$0.01875,"$12,680,110","$12,680,110"
"Aug 25, 2022",$0.02014,$0.02097,$0.01987,$0.02019,"$16,483,419","$16,483,419"
"Aug 24, 2022",$0.0197,$0.02051,$0.01946,$0.02014,"$12,272,997","$12,272,997"
"Aug 23, 2022",$0.01921,$0.01977,$0.01887,$0.0197,"$5,834,636","$5,834,636"
"Aug 22, 2022",$0.01944,$0.01951,$0.01863,$0.01921,"$2,327,350","$2,327,350"
"Aug 21, 2022",$0.01912,$0.01973,$0.01901,$0.01944,"$1,920,137","$1,920,137"
"Aug 20, 2022",$0.0186,$0.01993,$0.0186,$0.01912,"$4,370,059","$4,370,059"
"Aug 19, 2022",$0.02191,$0.02191,$0.01858,$0.0186,"$5,882,717","$5,882,717"
"Aug 18, 2022",$0.02182,$0.02286,$0.0218,$0.02192,"$2,705,041","$2,705,041"
"Aug 17, 2022",$0.02268,$0.02312,$0.02161,$0.02181,"$3,154,553","$3,154,553"
"Aug 16, 2022",$0.02306,$0.02316,$0.02265,$0.02267,"$3,119,091","$3,119,091"
"Aug 15, 2022",$0.02355,$0.02412,$0.02288,$0.02306,"$3,288,017","$3,288,017"
"Aug 14, 2022",$0.02436,$0.02463,$0.02341,$0.02355,"$4,738,407","$4,738,407"
"Aug 13, 2022",$0.02461,$0.02466,$0.02408,$0.02436,"$2,906,980","$2,906,980"
"Aug 12, 2022",$0.02407,$0.02467,$0.02381,$0.0246,"$4,621,347","$4,621,347"
"Aug 11, 2022",$0.02446,$0.02505,$0.02385,$0.02407,"$3,834,299","$3,834,299"
"Aug 10, 2022",$0.02364,$0.02449,$0.02267,$0.02446,"$3,314,172","$3,314,172"
"Aug 09, 2022",$0.02508,$0.02525,$0.02346,$0.02364,"$2,754,644","$2,754,644"
"Aug 08, 2022",$0.02463,$0.02556,$0.02459,$0.02508,"$3,318,995","$3,318,995"
"Aug 07, 2022",$0.02486,$0.02499,$0.02434,$0.02463,"$5,544,536","$5,544,536"
"Aug 06, 2022",$0.02518,$0.02518,$0.02458,$0.02485,"$2,673,871","$2,673,871"
"Aug 05, 2022",$0.02464,$0.02524,$0.0245,$0.02518,"$2,114,214","$2,114,214"
"Aug 04, 2022",$0.02461,$0.02503,$0.02439,$0.02463,"$3,279,965","$3,279,965"
"Aug 03, 2022",$0.0241,$0.02553,$0.02378,$0.02461,"$2,413,990","$2,413,990"
"Aug 02, 2022",$0.02485,$0.02493,$0.02339,$0.0241,"$2,355,026","$2,355,026"
"Aug 01, 2022",$0.02423,$0.02495,$0.02406,$0.02485,"$2,779,711","$2,779,711"
"Jul 31, 2022",$0.02417,$0.02532,$0.02414,$0.02423,"$3,501,289","$3,501,289"
"Jul 30, 2022",$0.02467,$0.02617,$0.02399,$0.02417,"$6,512,679","$6,512,679"
"Jul 29, 2022",$0.02329,$0.0251,$0.02325,$0.02467,"$7,279,671","$7,279,671"
"Jul 28, 2022",$0.02211,$0.02407,$0.02195,$0.02329,"$5,785,556","$5,785,556"
"Jul 27, 2022",$0.02068,$0.02217,$0.0205,$0.0221,"$4,184,279","$4,184,279"
"Jul 26, 2022",$0.02142,$0.02142,$0.02001,$0.02068,"$4,493,016","$4,493,016"
"Jul 25, 2022",$0.0221,$0.02266,$0.02141,$0.02141,"$4,851,509","$4,851,509"
"Jul 24, 2022",$0.02252,$0.02339,$0.02197,$0.0221,"$3,111,965","$3,111,965"
"Jul 23, 2022",$0.02154,$0.02321,$0.02147,$0.02252,"$6,314,049","$6,314,049"
"Jul 22, 2022",$0.02238,$0.02283,$0.02135,$0.02154,"$3,758,569","$3,758,569"
"Jul 21, 2022",$0.0214,$0.0225,$0.02086,$0.02238,"$4,957,612","$4,957,612"
"Jul 20, 2022",$0.02249,$0.02304,$0.02121,$0.02141,"$6,312,328","$6,312,328"
"Jul 19, 2022",$0.02283,$0.02297,$0.02192,$0.02249,"$5,752,897","$5,752,897"
"Jul 18, 2022",$0.02249,$0.02355,$0.02218,$0.02283,"$7,495,651","$7,495,651"
"Jul 17, 2022",$0.02146,$0.02317,$0.02146,$0.02248,"$6,195,306","$6,195,306"
"Jul 16, 2022",$0.02067,$0.02232,$0.02009,$0.02146,"$8,304,848","$8,304,848"
"Jul 15, 2022",$0.01976,$0.0227,$0.0195,$0.02068,"$13,938,261","$13,938,261"
"Jul 14, 2022",$0.01966,$0.02188,$0.01903,$0.01976,"$17,813,238","$17,813,238"
"Jul 13, 2022",$0.01736,$0.02163,$0.01664,$0.01965,"$15,184,851","$15,184,851"
"Jul 12, 2022",$0.01796,$0.01821,$0.01727,$0.01736,"$3,811,746","$3,811,746"
"Jul 11, 2022",$0.01872,$0.01919,$0.01793,$0.01796,"$6,237,062","$6,237,062"
"Jul 10, 2022",$0.01981,$0.01981,$0.01838,$0.01872,"$7,205,279","$7,205,279"
"Jul 09, 2022",$0.01944,$0.0216,$0.01904,$0.01981,"$11,557,830","$11,557,830"
"Jul 08, 2022",$0.01983,$0.02171,$0.01824,$0.01943,"$14,571,564","$14,571,564"
"Jul 07, 2022",$0.01789,$0.02467,$0.01789,$0.01982,"$34,603,009","$34,603,009"
"Jul 06, 2022",$0.01712,$0.01902,$0.01678,$0.01789,"$15,613,166","$15,613,166"
"Jul 05, 2022",$0.01674,$0.01795,$0.01619,$0.01712,"$8,870,476","$8,870,476"
"Jul 04, 2022",$0.01619,$0.01686,$0.01599,$0.01675,"$3,489,326","$3,489,326"
"Jul 03, 2022",$0.01628,$0.01727,$0.01594,$0.01619,"$6,506,840","$6,506,840"
"Jul 02, 2022",$0.01599,$0.01638,$0.01545,$0.01628,"$3,138,009","$3,138,009"
"Jul 01, 2022",$0.01585,$0.01644,$0.01538,$0.01599,"$5,635,831","$5,635,831"
"Jun 30, 2022",$0.01653,$0.01664,$0.01498,$0.01584,"$6,019,274","$6,019,274"
"Jun 29, 2022",$0.01614,$0.01777,$0.01602,$0.01652,"$9,535,216","$9,535,216"
"Jun 28, 2022",$0.01644,$0.01709,$0.01613,$0.01614,"$3,477,354","$3,477,354"
"Jun 27, 2022",$0.01653,$0.01737,$0.0161,$0.01644,"$3,622,101","$3,622,101"
"Jun 26, 2022",$0.01713,$0.01815,$0.01653,$0.01653,"$6,950,935","$6,950,935"
"Jun 25, 2022",$0.01702,$0.01769,$0.01675,$0.01713,"$6,102,962","$6,102,962"
"Jun 24, 2022",$0.01638,$0.01729,$0.01601,$0.01701,"$7,149,250","$7,149,250"
"Jun 23, 2022",$0.01496,$0.01746,$0.01496,$0.01639,"$10,559,936","$10,559,936"
"Jun 22, 2022",$0.01569,$0.0157,$0.01476,$0.01496,"$8,236,766","$8,236,766"
"Jun 21, 2022",$0.01581,$0.01644,$0.01552,$0.01569,"$3,420,661","$3,420,661"
"Jun 20, 2022",$0.01527,$0.01614,$0.01464,$0.01581,"$4,287,300","$4,287,300"
"Jun 19, 2022",$0.01395,$0.01537,$0.01335,$0.01528,"$3,774,547","$3,774,547"
"Jun 18, 2022",$0.01525,$0.01535,$0.01309,$0.01395,"$3,913,082","$3,913,082"
"Jun 17, 2022",$0.01494,$0.01611,$0.01487,$0.01525,"$3,528,592","$3,528,592"
"Jun 16, 2022",$0.01686,$0.01705,$0.01478,$0.01494,"$3,729,714","$3,729,714"
"Jun 15, 2022",$0.01584,$0.01689,$0.01454,$0.01686,"$5,984,925","$5,984,925"
"Jun 14, 2022",$0.01516,$0.0163,$0.01431,$0.01585,"$5,816,822","$5,816,822"
"Jun 13, 2022",$0.01809,$0.01819,$0.01472,$0.01516,"$7,904,739","$7,904,739"
"Jun 12, 2022",$0.02062,$0.02094,$0.01792,$0.01809,"$5,854,692","$5,854,692"
"Jun 11, 2022",$0.01991,$0.02254,$0.01987,$0.02063,"$8,788,059","$8,788,059"
"Jun 10, 2022",$0.02119,$0.02121,$0.0199,$0.01991,"$2,606,522","$2,606,522"
"Jun 09, 2022",$0.02124,$0.02183,$0.02075,$0.02119,"$4,104,375","$4,104,375"
"Jun 08, 2022",$0.02162,$0.02293,$0.02102,$0.02123,"$7,353,211","$7,353,211"
"Jun 07, 2022",$0.02143,$0.02199,$0.01978,$0.02163,"$11,419,689","$11,419,689"
"Jun 06, 2022",$0.02042,$0.02557,$0.0204,$0.02144,"$24,165,508","$24,165,508"
"Jun 05, 2022",$0.01951,$0.02055,$0.01947,$0.02041,"$2,403,986","$2,403,986"
"Jun 04, 2022",$0.01911,$0.02001,$0.01892,$0.01951,"$1,991,314","$1,991,314"
"Jun 03, 2022",$0.01944,$0.02039,$0.01858,$0.01911,"$3,489,688","$3,489,688"
"Jun 02, 2022",$0.01884,$0.0195,$0.0186,$0.01944,"$2,781,023","$2,781,023"
"Jun 01, 2022",$0.02105,$0.02356,$0.01872,$0.01884,"$14,720,147","$14,720,147"
"May 31, 2022",$0.02004,$0.02207,$0.01955,$0.02106,"$5,747,936","$5,747,936"
"May 30, 2022",$0.01887,$0.02034,$0.01887,$0.02004,"$2,890,801","$2,890,801"
"May 29, 2022",$0.0175,$0.01897,$0.0173,$0.01887,"$1,933,958","$1,933,958"
"May 28, 2022",$0.01734,$0.01782,$0.01688,$0.0175,"$1,950,043","$1,950,043"
"May 27, 2022",$0.01907,$0.0191,$0.01672,$0.01712,"$4,441,989","$4,441,989"
"May 26, 2022",$0.02057,$0.02232,$0.0187,$0.01908,"$18,139,288","$18,139,288"
"May 25, 2022",$0.01943,$0.02229,$0.01911,$0.02057,"$8,038,176","$8,038,176"
"May 24, 2022",$0.01936,$0.01964,$0.01864,$0.01943,"$2,881,663","$2,881,663"
"May 23, 2022",$0.02068,$0.02107,$0.01935,$0.01936,"$4,440,710","$4,440,710"
"May 22, 2022",$0.01928,$0.02073,$0.01893,$0.02071,"$4,148,493","$4,148,493"
"May 21, 2022",$0.01927,$0.02015,$0.0185,$0.01929,"$4,834,310","$4,834,310"
"May 20, 2022",$0.02011,$0.02131,$0.01896,$0.01927,"$6,455,717","$6,455,717"
"May 19, 2022",$0.01884,$0.02295,$0.01882,$0.02012,"$21,803,350","$21,803,350"
"May 18, 2022",$0.01821,$0.02118,$0.01727,$0.01885,"$15,010,975","$15,010,975"
"May 17, 2022",$0.01673,$0.0188,$0.01673,$0.01821,"$5,543,629","$5,543,629"
"May 16, 2022",$0.01688,$0.0175,$0.01555,$0.01674,"$4,804,146","$4,804,146"
"May 15, 2022",$0.01597,$0.01836,$0.01558,$0.01688,"$8,202,336","$8,202,336"
"May 14, 2022",$0.01459,$0.016,$0.01398,$0.016,"$3,809,334","$3,809,334"
"May 13, 2022",$0.01312,$0.01614,$0.01294,$0.01459,"$4,849,701","$4,849,701"
"May 12, 2022",$0.01302,$0.014,$0.01069,$0.01313,"$14,826,399","$14,826,399"
"May 11, 2022",$0.02286,$0.0233,$0.01258,$0.01302,"$11,132,489","$11,132,489"
"May 10, 2022",$0.02247,$0.02516,$0.02151,$0.02286,"$7,040,656","$7,040,656"
"May 09, 2022",$0.02888,$0.02896,$0.02248,$0.02248,"$10,417,230","$10,417,230"
"May 08, 2022",$0.03018,$0.03018,$0.02861,$0.02887,"$4,240,001","$4,240,001"
"May 07, 2022",$0.03148,$0.03148,$0.02981,$0.03018,"$1,777,139","$1,777,139"
"May 06, 2022",$0.03215,$0.03215,$0.0307,$0.03148,"$2,935,238","$2,935,238"
"May 05, 2022",$0.03609,$0.03622,$0.03132,$0.03215,"$4,404,972","$4,404,972"
"May 04, 2022",$0.0339,$0.0361,$0.03385,$0.03609,"$5,376,245","$5,376,245"
"May 03, 2022",$0.03406,$0.03471,$0.03345,$0.03388,"$3,167,444","$3,167,444"
"May 02, 2022",$0.03414,$0.03511,$0.03358,$0.03407,"$3,783,943","$3,783,943"
"May 01, 2022",$0.03322,$0.03461,$0.03254,$0.03413,"$4,314,838","$4,314,838"
"Apr 30, 2022",$0.03579,$0.03724,$0.03297,$0.0332,"$5,067,188","$5,067,188"
"Apr 29, 2022",$0.03732,$0.03768,$0.03537,$0.03579,"$3,338,320","$3,338,320"
"Apr 28, 2022",$0.0378,$0.03816,$0.03698,$0.03732,"$4,228,411","$4,228,411"
"Apr 27, 2022",$0.03683,$0.03778,$0.03643,$0.03778,"$3,597,306","$3,597,306"
"Apr 26, 2022",$0.03975,$0.0403,$0.03664,$0.03683,"$5,081,633","$5,081,633"
"Apr 25, 2022",$0.03989,$0.03991,$0.03793,$0.03976,"$5,845,888","$5,845,888"
"Apr 24, 2022",$0.04069,$0.04081,$0.03987,$0.03988,"$3,666,043","$3,666,043"
"Apr 23, 2022",$0.0416,$0.04168,$0.04061,$0.04066,"$6,286,416","$6,286,416"
"Apr 22, 2022",$0.0406,$0.04221,$0.03982,$0.04159,"$10,923,531","$10,923,531"
"Apr 21, 2022",$0.04159,$0.04257,$0.04054,$0.04061,"$11,113,285","$11,113,285"
"Apr 20, 2022",$0.04225,$0.04257,$0.04096,$0.04158,"$8,951,674","$8,951,674"
"Apr 19, 2022",$0.04072,$0.04297,$0.04026,$0.04225,"$10,128,781","$10,128,781"
"Apr 18, 2022",$0.03979,$0.04072,$0.03829,$0.0407,"$10,600,709","$10,600,709"
"Apr 17, 2022",$0.04092,$0.0411,$0.03975,$0.03977,"$6,481,482","$6,481,482"
"Apr 16, 2022",$0.04135,$0.0415,$0.04064,$0.0409,"$5,309,929","$5,309,929"
"Apr 15, 2022",$0.04069,$0.04154,$0.0406,$0.04135,"$7,450,714","$7,450,714"
"Apr 14, 2022",$0.04186,$0.0426,$0.04042,$0.04067,"$8,571,620","$8,571,620"
"Apr 13, 2022",$0.04132,$0.042,$0.04046,$0.04183,"$11,461,842","$11,461,842"
"Apr 12, 2022",$0.03985,$0.0424,$0.03938,$0.04132,"$16,324,161","$16,324,161"
"Apr 11, 2022",$0.04491,$0.04491,$0.03968,$0.03983,"$18,575,307","$18,575,307"
"Apr 10, 2022",$0.04684,$0.05265,$0.0449,$0.0449,"$53,536,651","$53,536,651"
"Apr 09, 2022",$0.04361,$0.04924,$0.04346,$0.04678,"$22,429,187","$22,429,187"
"Apr 08, 2022",$0.04543,$0.04742,$0.04344,$0.04362,"$15,307,073","$15,307,073"
"Apr 07, 2022",$0.04367,$0.04875,$0.04324,$0.04542,"$17,708,419","$17,708,419"
"Apr 06, 2022",$0.05075,$0.05076,$0.0436,$0.04367,"$14,399,415","$14,399,415"
"Apr 05, 2022",$0.05047,$0.05225,$0.04978,$0.05073,"$20,840,734","$20,840,734"
"Apr 04, 2022",$0.05286,$0.05505,$0.05005,$0.05045,"$30,947,964","$30,947,964"
"Apr 03, 2022",$0.05022,$0.05441,$0.04915,$0.05288,"$25,470,473","$25,470,473"
"Apr 02, 2022",$0.04875,$0.05185,$0.04867,$0.0502,"$17,550,185","$17,550,185"
"Apr 01, 2022",$0.04703,$0.04936,$0.04556,$0.04875,"$15,323,152","$15,323,152"
"Mar 31, 2022",$0.04746,$0.05174,$0.04644,$0.04702,"$23,429,543","$23,429,543"
"Mar 30, 2022",$0.0475,$0.04803,$0.04649,$0.04744,"$10,183,202","$10,183,202"
"Mar 29, 2022",$0.04643,$0.04841,$0.04639,$0.04748,"$11,685,118","$11,685,118"
"Mar 28, 2022",$0.04681,$0.0482,$0.04615,$0.04645,"$10,116,146","$10,116,146"
"Mar 27, 2022",$0.04554,$0.04682,$0.04496,$0.04679,"$8,677,021","$8,677,021"
"Mar 26, 2022",$0.04375,$0.04563,$0.04366,$0.04553,"$6,505,515","$6,505,515"
"Mar 25, 2022",$0.04511,$0.04599,$0.04339,$0.04375,"$8,485,874","$8,485,874"
"Mar 24, 2022",$0.0439,$0.04591,$0.04363,$0.04508,"$10,355,471","$10,355,471"
"Mar 23, 2022",$0.04335,$0.04392,$0.04264,$0.04391,"$8,543,427","$8,543,427"
"Mar 22, 2022",$0.04281,$0.04553,$0.04249,$0.04333,"$19,385,018","$19,385,018"
"Mar 21, 2022",$0.04213,$0.04324,$0.04157,$0.04282,"$16,424,750","$16,424,750"
"Mar 20, 2022",$0.04291,$0.04772,$0.04162,$0.04214,"$34,922,366","$34,922,366"
"Mar 19, 2022",$0.04117,$0.04355,$0.04063,$0.04291,"$20,222,506","$20,222,506"
"Mar 18, 2022",$0.03892,$0.04223,$0.03807,$0.04118,"$19,379,200","$19,379,200"
"Mar 17, 2022",$0.03906,$0.03929,$0.03843,$0.03892,"$10,602,488","$10,602,488"
"Mar 16, 2022",$0.03864,$0.03998,$0.0378,$0.03908,"$16,685,031","$16,685,031"
"Mar 15, 2022",$0.03814,$0.04405,$0.03675,$0.03865,"$40,708,301","$40,708,301"
"Mar 14, 2022",$0.03718,$0.03828,$0.03696,$0.03813,"$13,931,253","$13,931,253"
"Mar 13, 2022",$0.03779,$0.03951,$0.03693,$0.03717,"$17,734,748","$17,734,748"
"Mar 12, 2022",$0.03735,$0.0388,$0.03735,$0.0378,"$11,288,379","$11,288,379"
"Mar 11, 2022",$0.03716,$0.03808,$0.03652,$0.03735,"$8,776,770","$8,776,770"
"Mar 10, 2022",$0.03934,$0.03939,$0.03677,$0.03713,"$10,045,366","$10,045,366"
"Mar 09, 2022",$0.03723,$0.04032,$0.03718,$0.03935,"$14,444,573","$14,444,573"
"Mar 08, 2022",$0.03642,$0.03852,$0.0364,$0.03723,"$15,527,092","$15,527,092"
"Mar 07, 2022",$0.03779,$0.0381,$0.03575,$0.03643,"$14,638,038","$14,638,038"
"Mar 06, 2022",$0.04135,$0.0447,$0.03772,$0.03776,"$37,452,564","$37,452,564"
"Mar 05, 2022",$0.03717,$0.04932,$0.0367,$0.04136,"$81,305,205","$81,305,205"
"Mar 04, 2022",$0.03963,$0.03967,$0.03683,$0.03714,"$7,319,366","$7,319,366"
"Mar 03, 2022",$0.0416,$0.04163,$0.03917,$0.03963,"$7,567,451","$7,567,451"
"Mar 02, 2022",$0.04198,$0.0421,$0.04044,$0.04159,"$9,580,679","$9,580,679"
"Mar 01, 2022",$0.04135,$0.04262,$0.04042,$0.04198,"$9,483,553","$9,483,553"
"Feb 28, 2022",$0.03792,$0.04183,$0.03757,$0.04135,"$9,695,608","$9,695,608"
"Feb 27, 2022",$0.03973,$0.04127,$0.03742,$0.03794,"$8,363,852","$8,363,852"
"Feb 26, 2022",$0.03918,$0.04089,$0.03894,$0.03974,"$6,645,223","$6,645,223"
"Feb 25, 2022",$0.03593,$0.04236,$0.03571,$0.03917,"$21,500,598","$21,500,598"
"Feb 24, 2022",$0.03826,$0.03826,$0.03233,$0.03593,"$11,266,013","$11,266,013"
"Feb 23, 2022",$0.03951,$0.04012,$0.03814,$0.03828,"$12,602,794","$12,602,794"
"Feb 22, 2022",$0.03667,$0.04737,$0.03568,$0.03951,"$38,104,152","$38,104,152"
"Feb 21, 2022",$0.04049,$0.04246,$0.03662,$0.03667,"$8,545,916","$8,545,916"
"Feb 20, 2022",$0.04482,$0.04482,$0.03986,$0.04048,"$6,631,791","$6,631,791"
"Feb 19, 2022",$0.04574,$0.04604,$0.04423,$0.0448,"$4,857,563","$4,857,563"
"Feb 18, 2022",$0.04595,$0.04712,$0.04498,$0.04574,"$5,161,558","$5,161,558"
"Feb 17, 2022",$0.05049,$0.05087,$0.0455,$0.04592,"$7,360,574","$7,360,574"
"Feb 16, 2022",$0.05065,$0.05151,$0.04888,$0.05049,"$12,069,056","$12,069,056"
"Feb 15, 2022",$0.04738,$0.05073,$0.04737,$0.05063,"$7,215,592","$7,215,592"
"Feb 14, 2022",$0.04867,$0.04868,$0.04672,$0.04735,"$7,130,727","$7,130,727"
"Feb 13, 2022",$0.04874,$0.05089,$0.04819,$0.04869,"$8,586,627","$8,586,627"
"Feb 12, 2022",$0.04895,$0.04995,$0.04763,$0.04873,"$7,266,339","$7,266,339"
"Feb 11, 2022",$0.05083,$0.05383,$0.0484,$0.04892,"$13,511,280","$13,511,280"
"Feb 10, 2022",$0.05221,$0.05297,$0.05006,$0.05085,"$10,271,077","$10,271,077"
"Feb 09, 2022",$0.0514,$0.05294,$0.05035,$0.05221,"$5,985,791","$5,985,791"
"Feb 08, 2022",$0.05233,$0.05374,$0.04949,$0.0514,"$8,548,949","$8,548,949"
"Feb 07, 2022",$0.05067,$0.05354,$0.04985,$0.0523,"$9,921,180","$9,921,180"
"Feb 06, 2022",$0.04851,$0.05663,$0.0483,$0.05067,"$19,008,057","$19,008,057"
"Feb 05, 2022",$0.04767,$0.05036,$0.04706,$0.04845,"$7,752,336","$7,752,336"
"Feb 04, 2022",$0.0444,$0.04769,$0.04417,$0.04767,"$7,962,985","$7,962,985"
"Feb 03, 2022",$0.04432,$0.04463,$0.04269,$0.04434,"$8,194,314","$8,194,314"
"Feb 02, 2022",$0.04747,$0.04758,$0.04424,$0.04431,"$8,987,408","$8,987,408"
"Feb 01, 2022",$0.0449,$0.05132,$0.04444,$0.04748,"$12,119,923","$12,119,923"
"Jan 31, 2022",$0.04354,$0.04547,$0.04194,$0.0449,"$4,743,300","$4,743,300"
"Jan 30, 2022",$0.04525,$0.0455,$0.04318,$0.04354,"$4,330,670","$4,330,670"
"Jan 29, 2022",$0.04495,$0.04583,$0.04392,$0.04522,"$4,853,115","$4,853,115"
"Jan 28, 2022",$0.04359,$0.04501,$0.0424,$0.04496,"$6,013,711","$6,013,711"
"Jan 27, 2022",$0.04281,$0.04506,$0.04181,$0.0436,"$7,951,186","$7,951,186"
"Jan 26, 2022",$0.04203,$0.04597,$0.04158,$0.04282,"$9,000,705","$9,000,705"
"Jan 25, 2022",$0.04182,$0.04329,$0.03988,$0.04203,"$9,053,333","$9,053,333"
"Jan 24, 2022",$0.04388,$0.04388,$0.03786,$0.04182,"$11,822,942","$11,822,942"
"Jan 23, 2022",$0.04176,$0.0456,$0.04155,$0.04388,"$11,097,751","$11,097,751"
"Jan 22, 2022",$0.04834,$0.04893,$0.03779,$0.04175,"$17,750,168","$17,750,168"
"Jan 21, 2022",$0.055,$0.06109,$0.04808,$0.04833,"$26,767,085","$26,767,085"
"Jan 20, 2022",$0.05689,$0.05984,$0.05485,$0.055,"$3,892,452","$3,892,452"
"Jan 19, 2022",$0.05879,$0.05902,$0.05583,$0.05689,"$5,578,952","$5,578,952"
"Jan 18, 2022",$0.06013,$0.06059,$0.05665,$0.05879,"$7,175,934","$7,175,934"
"Jan 17, 2022",$0.06252,$0.06256,$0.05896,$0.06015,"$5,417,953","$5,417,953"
"Jan 16, 2022",$0.06285,$0.06414,$0.06216,$0.06254,"$6,180,996","$6,180,996"
"Jan 15, 2022",$0.06295,$0.06534,$0.06214,$0.06285,"$9,224,868","$9,224,868"
"Jan 14, 2022",$0.06055,$0.06527,$0.06003,$0.06294,"$18,125,078","$18,125,078"
"Jan 13, 2022",$0.06126,$0.06632,$0.0599,$0.06057,"$16,791,261","$16,791,261"
"Jan 12, 2022",$0.05981,$0.06224,$0.05888,$0.06127,"$9,285,715","$9,285,715"
"Jan 11, 2022",$0.05777,$0.06154,$0.05705,$0.05981,"$8,508,873","$8,508,873"
"Jan 10, 2022",$0.06108,$0.06118,$0.05479,$0.05777,"$11,062,871","$11,062,871"
"Jan 09, 2022",$0.06182,$0.06486,$0.05962,$0.06108,"$13,875,199","$13,875,199"
"Jan 08, 2022",$0.05952,$0.07504,$0.05939,$0.06184,"$53,792,006","$53,792,006"
"Jan 07, 2022",$0.06409,$0.06428,$0.05911,$0.05952,"$8,395,966","$8,395,966"
"Jan 06, 2022",$0.06492,$0.06529,$0.06219,$0.06406,"$8,283,357","$8,283,357"
"Jan 05, 2022",$0.07121,$0.07426,$0.06131,$0.06492,"$16,726,337","$16,726,337"
"Jan 04, 2022",$0.07144,$0.07457,$0.07041,$0.07121,"$14,566,708","$14,566,708"
"Jan 03, 2022",$0.0733,$0.07338,$0.07029,$0.07144,"$14,379,380","$14,379,380"
"Jan 02, 2022",$0.07594,$0.07808,$0.07234,$0.07328,"$15,707,004","$15,707,004"
"Jan 01, 2022",$0.07373,$0.08002,$0.07317,$0.07595,"$28,128,147","$28,128,147"
"Dec 31, 2021",$0.07532,$0.0771,$0.07116,$0.07371,"$18,219,947","$18,219,947"
"Dec 30, 2021",$0.07599,$0.08226,$0.07393,$0.07527,"$42,943,277","$42,943,277"
"Dec 29, 2021",$0.08114,$0.08454,$0.07293,$0.07601,"$62,788,046","$62,788,046"
"Dec 28, 2021",$0.09501,$0.0982,$0.07997,$0.08126,"$110,453,791","$110,453,791"
"Dec 27, 2021",$0.09512,$0.1382,$0.09106,$0.0951,"$623,889,479","$623,889,479"
"Dec 26, 2021",$0.0617,$0.09735,$0.06065,$0.09556,"$150,349,618","$150,349,618"
"Dec 25, 2021",$0.06101,$0.06282,$0.06054,$0.0617,"$4,335,390","$4,335,390"
"Dec 24, 2021",$0.06178,$0.06273,$0.06055,$0.06101,"$6,895,705","$6,895,705"
"Dec 23, 2021",$0.05994,$0.06299,$0.0591,$0.06177,"$8,443,061","$8,443,061"
"Dec 22, 2021",$0.06007,$0.06223,$0.0596,$0.05996,"$5,680,128","$5,680,128"
