Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$12.37,$12.62,$12.11,$12.27,"$11,947,720","$11,947,720"
"Nov 24, 2021",$12.60,$12.76,$12.10,$12.53,"$10,521,995","$10,521,995"
"Nov 23, 2021",$13.31,$13.59,$12.35,$12.60,"$10,707,761","$10,707,761"
"Nov 22, 2021",$13.12,$14.10,$12.94,$13.31,"$12,619,881","$12,619,881"
"Nov 21, 2021",$13.31,$13.90,$13.03,$13.13,"$8,782,667","$8,782,667"
"Nov 20, 2021",$13.43,$13.55,$13.11,$13.31,"$6,032,633","$6,032,633"
"Nov 19, 2021",$12.70,$14.30,$12.67,$13.40,"$9,110,361","$9,110,361"
"Nov 18, 2021",$13.77,$13.82,$12.61,$12.71,"$8,049,817","$8,049,817"
"Nov 17, 2021",$14.06,$14.29,$13.61,$13.80,"$5,337,625","$5,337,625"
"Nov 16, 2021",$15.02,$15.03,$13.54,$14.06,"$11,427,714","$11,427,714"
"Nov 15, 2021",$14.84,$15.51,$14.72,$15.00,"$12,599,989","$12,599,989"
"Nov 14, 2021",$15.04,$15.19,$14.63,$14.80,"$9,212,208","$9,212,208"
"Nov 13, 2021",$14.57,$15.91,$14.34,$14.97,"$18,464,333","$18,464,333"
"Nov 12, 2021",$15.18,$15.22,$14.32,$14.59,"$12,701,978","$12,701,978"
"Nov 11, 2021",$16.04,$17.65,$15.00,$15.18,"$31,473,966","$31,473,966"
"Nov 10, 2021",$14.44,$26.19,$14.41,$15.91,"$168,777,002","$168,777,002"
"Nov 09, 2021",$14.54,$14.63,$14.37,$14.44,"$2,629,153","$2,629,153"
"Nov 08, 2021",$14.79,$14.90,$14.40,$14.54,"$3,381,493","$3,381,493"
"Nov 07, 2021",$14.24,$15.84,$14.11,$14.79,"$10,050,981","$10,050,981"
"Nov 06, 2021",$14.25,$14.83,$14.08,$14.24,"$3,774,359","$3,774,359"
"Nov 05, 2021",$14.20,$14.53,$13.98,$14.26,"$2,450,894","$2,450,894"
"Nov 04, 2021",$14.54,$14.61,$13.92,$14.20,"$2,538,442","$2,538,442"
"Nov 03, 2021",$14.78,$14.88,$14.36,$14.59,"$1,769,995","$1,769,995"
"Nov 02, 2021",$15.04,$15.18,$14.68,$14.78,"$2,166,531","$2,166,531"
"Nov 01, 2021",$14.92,$15.17,$14.80,$15.04,"$1,832,041","$1,832,041"
"Oct 31, 2021",$15.18,$15.27,$14.64,$14.92,"$2,399,458","$2,399,458"
"Oct 30, 2021",$15.15,$15.43,$14.66,$15.18,"$3,039,485","$3,039,485"
"Oct 29, 2021",$15.12,$15.43,$15.03,$15.15,"$2,022,743","$2,022,743"
"Oct 28, 2021",$15.25,$15.54,$14.84,$15.11,"$2,673,383","$2,673,383"
"Oct 27, 2021",$16.34,$16.53,$14.59,$15.27,"$3,977,912","$3,977,912"
"Oct 26, 2021",$16.69,$17.08,$16.33,$16.33,"$2,113,631","$2,113,631"
"Oct 25, 2021",$16.36,$16.84,$16.23,$16.69,"$2,082,199","$2,082,199"
"Oct 24, 2021",$16.54,$17.08,$16.11,$16.35,"$6,253,334","$6,253,334"
"Oct 23, 2021",$16.25,$16.56,$15.94,$16.54,"$2,733,316","$2,733,316"
"Oct 22, 2021",$15.74,$16.41,$15.53,$16.25,"$5,430,425","$5,430,425"
"Oct 21, 2021",$16.22,$16.44,$15.63,$15.74,"$2,545,304","$2,545,304"
"Oct 20, 2021",$16.00,$16.28,$15.87,$16.22,"$2,029,587","$2,029,587"
"Oct 19, 2021",$15.99,$16.20,$15.70,$16.00,"$2,187,883","$2,187,883"
"Oct 18, 2021",$16.11,$16.36,$15.65,$15.99,"$2,314,624","$2,314,624"
"Oct 17, 2021",$16.19,$16.30,$15.80,$16.11,"$1,537,287","$1,537,287"
"Oct 16, 2021",$16.29,$16.56,$16.14,$16.19,"$1,863,314","$1,863,314"
"Oct 15, 2021",$16.97,$17.00,$16.09,$16.29,"$3,460,825","$3,460,825"
"Oct 14, 2021",$17.05,$17.36,$16.67,$16.97,"$3,954,025","$3,954,025"
"Oct 13, 2021",$16.37,$17.76,$16.15,$17.05,"$5,671,304","$5,671,304"
"Oct 12, 2021",$16.22,$16.47,$15.63,$16.37,"$1,728,081","$1,728,081"
"Oct 11, 2021",$16.47,$16.72,$16.01,$16.22,"$1,522,672","$1,522,672"
"Oct 10, 2021",$16.70,$16.95,$16.34,$16.47,"$1,725,478","$1,725,478"
"Oct 09, 2021",$16.60,$16.93,$16.39,$16.70,"$1,919,163","$1,919,163"
"Oct 08, 2021",$16.91,$17.00,$16.53,$16.65,"$2,342,027","$2,342,027"
"Oct 07, 2021",$16.77,$17.15,$16.19,$16.91,"$6,149,407","$6,149,407"
"Oct 06, 2021",$15.95,$17.65,$15.31,$16.69,"$10,159,799","$10,159,799"
"Oct 05, 2021",$15.99,$16.05,$15.74,$15.95,"$2,698,799","$2,698,799"
"Oct 04, 2021",$16.07,$16.10,$15.74,$15.99,"$2,310,723","$2,310,723"
"Oct 03, 2021",$16.14,$16.31,$15.80,$16.03,"$2,508,262","$2,508,262"
"Oct 02, 2021",$16.25,$16.48,$16.00,$16.10,"$2,600,987","$2,600,987"
"Oct 01, 2021",$15.97,$16.56,$15.81,$16.25,"$2,868,153","$2,868,153"
"Sep 30, 2021",$15.90,$16.24,$15.66,$15.97,"$1,961,935","$1,961,935"
"Sep 29, 2021",$16.23,$16.68,$15.60,$15.90,"$2,451,076","$2,451,076"
"Sep 28, 2021",$17.88,$17.96,$16.23,$16.30,"$4,235,365","$4,235,365"
"Sep 27, 2021",$17.65,$18.15,$17.57,$17.88,"$3,165,134","$3,165,134"
"Sep 26, 2021",$17.53,$17.90,$16.62,$17.71,"$3,165,936","$3,165,936"
"Sep 25, 2021",$17.61,$17.86,$17.24,$17.53,"$2,383,213","$2,383,213"
"Sep 24, 2021",$18.29,$19.12,$17.08,$17.61,"$7,632,166","$7,632,166"
"Sep 23, 2021",$17.57,$18.58,$17.20,$18.38,"$7,645,545","$7,645,545"
"Sep 22, 2021",$16.44,$17.64,$16.44,$17.55,"$2,996,781","$2,996,781"
"Sep 21, 2021",$16.89,$18.27,$16.06,$16.44,"$4,689,898","$4,689,898"
"Sep 20, 2021",$18.69,$18.69,$16.73,$16.89,"$4,249,666","$4,249,666"
"Sep 19, 2021",$18.71,$18.81,$18.34,$18.69,"$2,337,390","$2,337,390"
"Sep 18, 2021",$18.88,$19.11,$18.68,$18.74,"$2,745,666","$2,745,666"
"Sep 17, 2021",$19.24,$19.60,$18.82,$18.88,"$3,880,088","$3,880,088"
"Sep 16, 2021",$19.51,$20.48,$19.11,$19.30,"$9,133,283","$9,133,283"
"Sep 15, 2021",$19.37,$20.72,$18.96,$19.56,"$14,589,966","$14,589,966"
"Sep 14, 2021",$18.65,$19.33,$18.36,$19.33,"$6,664,409","$6,664,409"
"Sep 13, 2021",$19.12,$19.23,$18.07,$18.65,"$3,534,151","$3,534,151"
"Sep 12, 2021",$19.01,$19.62,$18.61,$19.12,"$4,340,520","$4,340,520"
"Sep 11, 2021",$19.27,$19.82,$18.77,$18.81,"$4,064,402","$4,064,402"
"Sep 10, 2021",$18.82,$20.63,$18.53,$19.27,"$11,858,159","$11,858,159"
"Sep 09, 2021",$18.14,$19.36,$18.14,$18.86,"$3,822,567","$3,822,567"
"Sep 08, 2021",$18.91,$19.12,$17.31,$18.40,"$4,720,891","$4,720,891"
"Sep 07, 2021",$21.36,$21.41,$18.22,$18.82,"$6,222,088","$6,222,088"
"Sep 06, 2021",$21.37,$21.62,$21.16,$21.37,"$4,454,349","$4,454,349"
"Sep 05, 2021",$21.28,$21.89,$21.26,$21.37,"$5,231,803","$5,231,803"
"Sep 04, 2021",$21.40,$21.68,$21.21,$21.28,"$4,690,107","$4,690,107"
"Sep 03, 2021",$21.26,$22.11,$21.08,$21.35,"$9,554,511","$9,554,511"
"Sep 02, 2021",$21.61,$21.88,$21.20,$21.35,"$7,448,081","$7,448,081"
"Sep 01, 2021",$21.23,$22.35,$21.10,$21.51,"$11,222,668","$11,222,668"
"Aug 31, 2021",$21.37,$23.76,$20.68,$21.23,"$19,650,491","$19,650,491"
"Aug 30, 2021",$22.61,$22.65,$21.36,$21.37,"$8,699,770","$8,699,770"
"Aug 29, 2021",$23.46,$23.67,$22.29,$22.35,"$17,455,484","$17,455,484"
"Aug 28, 2021",$23.58,$25.12,$23.01,$23.53,"$28,771,666","$28,771,666"
"Aug 27, 2021",$32.67,$36.90,$22.89,$23.58,"$137,288,105","$137,288,105"
"Aug 26, 2021",$27.88,$35.41,$25.99,$32.63,"$131,222,074","$131,222,074"
"Aug 25, 2021",$26.13,$29.35,$25.52,$27.81,"$59,638,911","$59,638,911"
"Aug 24, 2021",$22.87,$30.54,$22.71,$26.06,"$133,336,731","$133,336,731"
"Aug 23, 2021",$22.49,$23.04,$22.29,$22.87,"$8,210,337","$8,210,337"
"Aug 22, 2021",$22.72,$23.19,$22.13,$22.61,"$9,785,086","$9,785,086"
"Aug 21, 2021",$23.74,$24.13,$22.60,$22.72,"$18,876,654","$18,876,654"
"Aug 20, 2021",$22.49,$26.48,$22.15,$23.74,"$29,461,590","$29,461,590"
"Aug 19, 2021",$22.78,$23.53,$22.07,$22.58,"$13,335,044","$13,335,044"
"Aug 18, 2021",$25.61,$27.02,$22.73,$22.79,"$24,791,126","$24,791,126"
"Aug 17, 2021",$22.63,$31.49,$21.50,$25.54,"$68,550,956","$68,550,956"
"Aug 16, 2021",$22.89,$23.11,$21.31,$22.63,"$3,578,970","$3,578,970"
"Aug 15, 2021",$23.17,$23.76,$22.51,$22.89,"$4,511,150","$4,511,150"
"Aug 14, 2021",$23.58,$24.02,$22.99,$23.02,"$3,611,070","$3,611,070"
"Aug 13, 2021",$23.30,$24.32,$22.23,$23.58,"$7,938,966","$7,938,966"
"Aug 12, 2021",$22.71,$24.09,$22.66,$23.31,"$6,762,573","$6,762,573"
"Aug 11, 2021",$23.87,$24.06,$22.30,$22.71,"$6,937,428","$6,937,428"
"Aug 10, 2021",$24.04,$25.20,$22.65,$23.91,"$12,782,004","$12,782,004"
"Aug 09, 2021",$20.70,$24.86,$20.53,$24.04,"$25,575,727","$25,575,727"
"Aug 08, 2021",$20.49,$21.33,$20.07,$20.70,"$8,375,758","$8,375,758"
"Aug 07, 2021",$20.81,$21.94,$19.95,$20.51,"$12,212,719","$12,212,719"
"Aug 06, 2021",$21.25,$21.49,$19.60,$20.70,"$14,072,915","$14,072,915"
"Aug 05, 2021",$20.40,$21.52,$20.06,$21.32,"$9,908,555","$9,908,555"
"Aug 04, 2021",$20.58,$20.70,$20.26,$20.40,"$2,475,970","$2,475,970"
"Aug 03, 2021",$20.82,$21.18,$20.14,$20.37,"$2,940,854","$2,940,854"
"Aug 02, 2021",$19.90,$20.96,$19.90,$20.93,"$3,962,857","$3,962,857"
"Aug 01, 2021",$20.09,$20.54,$19.75,$19.90,"$2,772,429","$2,772,429"
"Jul 31, 2021",$20.04,$20.39,$19.70,$20.09,"$2,893,338","$2,893,338"
"Jul 30, 2021",$20.30,$20.65,$19.73,$20.04,"$5,336,557","$5,336,557"
"Jul 29, 2021",$18.57,$20.85,$18.38,$20.22,"$14,158,547","$14,158,547"
"Jul 28, 2021",$17.84,$19.16,$17.40,$18.57,"$6,960,562","$6,960,562"
"Jul 27, 2021",$17.53,$18.34,$17.26,$17.77,"$4,941,894","$4,941,894"
"Jul 26, 2021",$18.00,$18.00,$16.33,$17.58,"$6,252,805","$6,252,805"
"Jul 25, 2021",$16.50,$18.34,$16.14,$17.91,"$6,885,781","$6,885,781"
"Jul 24, 2021",$17.35,$17.84,$16.08,$16.60,"$5,942,966","$5,942,966"
"Jul 23, 2021",$15.64,$18.81,$15.33,$17.39,"$21,380,957","$21,380,957"
"Jul 22, 2021",$13.67,$16.11,$13.43,$15.64,"$12,742,489","$12,742,489"
"Jul 21, 2021",$12.59,$13.85,$12.50,$13.67,"$6,202,628","$6,202,628"
"Jul 20, 2021",$12.95,$13.22,$12.27,$12.59,"$2,521,633","$2,521,633"
"Jul 19, 2021",$12.68,$13.26,$12.41,$12.88,"$2,678,011","$2,678,011"
"Jul 18, 2021",$12.25,$12.77,$12.20,$12.64,"$977,305","$977,305"
"Jul 17, 2021",$12.26,$12.55,$12.11,$12.25,"$695,352","$695,352"
"Jul 16, 2021",$12.72,$12.86,$12.09,$12.38,"$927,545","$927,545"
"Jul 15, 2021",$12.94,$13.28,$12.31,$12.72,"$1,534,346","$1,534,346"
"Jul 14, 2021",$12.46,$13.43,$12.02,$12.83,"$4,482,058","$4,482,058"
"Jul 13, 2021",$12.40,$12.62,$12.06,$12.46,"$1,766,894","$1,766,894"
"Jul 12, 2021",$11.95,$12.70,$11.83,$12.41,"$2,924,573","$2,924,573"
"Jul 11, 2021",$11.83,$12.55,$11.77,$11.96,"$3,046,270","$3,046,270"
"Jul 10, 2021",$11.62,$12.03,$11.49,$11.80,"$1,466,623","$1,466,623"
"Jul 09, 2021",$11.62,$11.71,$11.17,$11.62,"$899,074","$899,074"
"Jul 08, 2021",$11.79,$12.44,$11.36,$11.62,"$1,474,453","$1,474,453"
"Jul 07, 2021",$11.35,$12.82,$11.35,$11.79,"$3,985,085","$3,985,085"
"Jul 06, 2021",$11.36,$11.56,$11.30,$11.36,"$581,462","$581,462"
"Jul 05, 2021",$11.50,$11.64,$11.20,$11.36,"$797,561","$797,561"
"Jul 04, 2021",$11.37,$11.72,$11.36,$11.50,"$879,341","$879,341"
"Jul 03, 2021",$11.34,$11.48,$11.25,$11.37,"$479,256","$479,256"
"Jul 02, 2021",$11.36,$11.64,$11.12,$11.34,"$704,201","$704,201"
"Jul 01, 2021",$11.54,$12.23,$11.05,$11.36,"$1,750,326","$1,750,326"
"Jun 30, 2021",$11.51,$11.61,$10.91,$11.54,"$654,581","$654,581"
"Jun 29, 2021",$11.08,$11.81,$11.02,$11.51,"$1,297,217","$1,297,217"
"Jun 28, 2021",$10.88,$11.33,$10.78,$11.08,"$711,121","$711,121"
"Jun 27, 2021",$10.86,$11.08,$10.44,$10.88,"$650,864","$650,864"
"Jun 26, 2021",$10.81,$11.18,$10.47,$10.86,"$494,350","$494,350"
"Jun 25, 2021",$11.49,$11.71,$10.65,$10.81,"$831,387","$831,387"
"Jun 24, 2021",$11.25,$11.69,$10.96,$11.49,"$1,019,683","$1,019,683"
"Jun 23, 2021",$10.75,$12.16,$10.63,$11.51,"$1,357,137","$1,357,137"
"Jun 22, 2021",$10.59,$11.77,$9.94,$10.75,"$1,879,806","$1,879,806"
"Jun 21, 2021",$12.92,$12.96,$10.37,$10.59,"$1,709,785","$1,709,785"
"Jun 20, 2021",$12.95,$13.32,$12.31,$12.92,"$1,496,923","$1,496,923"
"Jun 19, 2021",$12.99,$13.27,$12.70,$12.95,"$1,316,559","$1,316,559"
"Jun 18, 2021",$13.42,$13.72,$12.67,$12.98,"$1,953,257","$1,953,257"
"Jun 17, 2021",$12.98,$14.28,$12.77,$13.36,"$5,145,267","$5,145,267"
"Jun 16, 2021",$13.38,$13.68,$12.86,$12.98,"$1,501,029","$1,501,029"
"Jun 15, 2021",$13.39,$13.61,$12.98,$13.30,"$1,784,315","$1,784,315"
"Jun 14, 2021",$13.34,$14.07,$13.15,$13.66,"$1,469,163","$1,469,163"
"Jun 13, 2021",$13.10,$13.41,$12.76,$13.34,"$1,404,076","$1,404,076"
"Jun 12, 2021",$13.56,$14.13,$12.89,$13.10,"$1,330,840","$1,330,840"
"Jun 11, 2021",$13.73,$15.41,$13.10,$13.56,"$7,561,538","$7,561,538"
"Jun 10, 2021",$12.92,$13.95,$12.59,$13.70,"$2,232,326","$2,232,326"
"Jun 09, 2021",$12.67,$13.12,$11.97,$12.81,"$1,369,611","$1,369,611"
"Jun 08, 2021",$12.55,$12.94,$11.66,$12.67,"$1,926,194","$1,926,194"
"Jun 07, 2021",$13.52,$14.03,$12.52,$12.55,"$1,629,769","$1,629,769"
"Jun 06, 2021",$13.38,$13.73,$13.22,$13.52,"$886,984","$886,984"
"Jun 05, 2021",$13.50,$13.96,$12.92,$13.38,"$1,880,468","$1,880,468"
"Jun 04, 2021",$14.02,$14.04,$12.85,$13.50,"$2,907,077","$2,907,077"
"Jun 03, 2021",$14.20,$14.83,$13.72,$14.02,"$5,093,027","$5,093,027"
"Jun 02, 2021",$14.27,$14.60,$13.93,$14.21,$0,$0
"Jun 01, 2021",$15.58,$15.68,$13.97,$14.25,$0,$0
"May 31, 2021",$16.19,$16.35,$14.91,$15.57,$0,$0
"May 30, 2021",$18.54,$18.54,$15.23,$16.18,$0,$0
"May 29, 2021",$28.50,$32.81,$14.52,$18.53,$0,$0
"May 28, 2021",$24.17,$35.83,$20.93,$28.45,$0,$0
"May 27, 2021",$25.78,$25.85,$21.95,$24.19,$0,$0
"May 26, 2021",$22.98,$26.12,$21.69,$25.88,$0,$0
