Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$1.37,$1.42,$1.27,$1.29,"$77,907,302","$77,907,302"
"Dec 13, 2021",$1.44,$1.56,$1.32,$1.37,"$142,655,190","$142,655,190"
"Dec 12, 2021",$1.47,$1.49,$1.41,$1.43,"$20,830,437","$20,830,437"
"Dec 11, 2021",$1.43,$1.52,$1.39,$1.46,"$41,186,898","$41,186,898"
"Dec 10, 2021",$1.52,$1.55,$1.38,$1.43,"$78,744,193","$78,744,193"
"Dec 09, 2021",$1.75,$1.76,$1.51,$1.52,"$75,367,156","$75,367,156"
"Dec 08, 2021",$1.84,$1.89,$1.66,$1.75,"$120,411,998","$120,411,998"
"Dec 07, 2021",$1.89,$1.94,$1.79,$1.84,"$216,398,740","$216,398,740"
"Dec 06, 2021",$1.86,$2.39,$1.68,$1.90,"$1,068,559,619","$1,068,559,619"
"Dec 05, 2021",$2.04,$2.06,$1.68,$1.87,"$179,651,975","$179,651,975"
"Dec 04, 2021",$1.97,$2.07,$1.52,$2.03,"$770,775,411","$770,775,411"
"Dec 03, 2021",$1.95,$2.20,$1.77,$1.97,"$301,273,132","$301,273,132"
"Dec 02, 2021",$1.68,$2.08,$1.64,$1.92,"$343,225,933","$343,225,933"
"Dec 01, 2021",$1.60,$1.68,$1.56,$1.68,"$35,976,666","$35,976,666"
"Nov 30, 2021",$1.57,$1.65,$1.54,$1.60,"$60,225,027","$60,225,027"
"Nov 29, 2021",$1.58,$1.62,$1.50,$1.57,"$29,748,844","$29,748,844"
"Nov 28, 2021",$1.62,$1.64,$1.44,$1.58,"$44,604,457","$44,604,457"
"Nov 27, 2021",$1.46,$1.68,$1.43,$1.63,"$85,338,489","$85,338,489"
"Nov 26, 2021",$1.70,$1.83,$1.46,$1.47,"$139,970,553","$139,970,553"
"Nov 25, 2021",$1.50,$1.84,$1.49,$1.79,"$277,576,052","$277,576,052"
"Nov 24, 2021",$1.37,$1.54,$1.36,$1.42,"$62,547,052","$62,547,052"
"Nov 23, 2021",$1.35,$1.38,$1.29,$1.36,"$43,257,844","$43,257,844"
"Nov 22, 2021",$1.32,$1.44,$1.31,$1.35,"$94,428,008","$94,428,008"
"Nov 21, 2021",$1.36,$1.36,$1.30,$1.32,"$24,506,940","$24,506,940"
"Nov 20, 2021",$1.32,$1.38,$1.30,$1.36,"$45,328,622","$45,328,622"
"Nov 19, 2021",$1.27,$1.33,$1.20,$1.32,"$49,951,034","$49,951,034"
"Nov 18, 2021",$1.51,$1.54,$1.23,$1.26,"$119,369,145","$119,369,145"
"Nov 17, 2021",$1.36,$1.58,$1.28,$1.51,"$188,545,381","$188,545,381"
"Nov 16, 2021",$1.28,$1.37,$1.19,$1.36,"$130,279,561","$130,279,561"
"Nov 15, 2021",$1.25,$1.28,$1.21,$1.28,"$58,545,991","$58,545,991"
"Nov 14, 2021",$1.21,$1.27,$1.17,$1.25,"$27,472,784","$27,472,784"
"Nov 13, 2021",$1.19,$1.21,$1.16,$1.20,"$13,613,860","$13,613,860"
"Nov 12, 2021",$1.17,$1.19,$1.15,$1.19,"$15,586,632","$15,586,632"
"Nov 11, 2021",$1.16,$1.19,$1.13,$1.17,"$12,740,492","$12,740,492"
"Nov 10, 2021",$1.21,$1.22,$1.14,$1.16,"$24,799,879","$24,799,879"
"Nov 09, 2021",$1.21,$1.25,$1.20,$1.21,"$18,930,760","$18,930,760"
"Nov 08, 2021",$1.26,$1.27,$1.21,$1.21,"$20,140,528","$20,140,528"
"Nov 07, 2021",$1.27,$1.30,$1.25,$1.26,"$17,885,921","$17,885,921"
"Nov 06, 2021",$1.25,$1.29,$1.25,$1.28,"$25,172,831","$25,172,831"
"Nov 05, 2021",$1.29,$1.29,$1.23,$1.25,"$27,935,835","$27,935,835"
"Nov 04, 2021",$1.40,$1.51,$1.28,$1.29,"$99,980,017","$99,980,017"
"Nov 03, 2021",$1.33,$1.59,$1.31,$1.40,"$403,396,262","$403,396,262"
"Nov 02, 2021",$1.21,$1.39,$1.15,$1.32,"$167,916,609","$167,916,609"
"Nov 01, 2021",$1.21,$1.21,$1.14,$1.21,"$30,007,934","$30,007,934"
"Oct 31, 2021",$1.16,$1.23,$1.11,$1.21,"$60,975,141","$60,975,141"
"Oct 30, 2021",$1.12,$1.22,$1.09,$1.15,"$51,892,018","$51,892,018"
"Oct 29, 2021",$1.12,$1.13,$1.09,$1.12,"$13,740,199","$13,740,199"
"Oct 28, 2021",$1.08,$1.13,$1.04,$1.12,"$24,995,884","$24,995,884"
"Oct 27, 2021",$1.14,$1.16,$0.9804,$1.07,"$31,875,850","$31,875,850"
"Oct 26, 2021",$1.16,$1.16,$1.13,$1.14,"$11,413,374","$11,413,374"
"Oct 25, 2021",$1.15,$1.16,$1.14,$1.16,"$8,652,496","$8,652,496"
"Oct 24, 2021",$1.16,$1.16,$1.14,$1.15,"$8,079,292","$8,079,292"
"Oct 23, 2021",$1.16,$1.16,$1.12,$1.16,"$8,501,115","$8,501,115"
"Oct 22, 2021",$1.14,$1.19,$1.13,$1.15,"$18,063,358","$18,063,358"
"Oct 21, 2021",$1.19,$1.20,$1.13,$1.14,"$22,223,985","$22,223,985"
"Oct 20, 2021",$1.16,$1.25,$1.13,$1.19,"$82,410,912","$82,410,912"
"Oct 19, 2021",$1.10,$1.16,$1.08,$1.16,"$14,841,085","$14,841,085"
"Oct 18, 2021",$1.10,$1.11,$1.06,$1.10,"$11,169,398","$11,169,398"
"Oct 17, 2021",$1.13,$1.13,$1.08,$1.10,"$8,498,625","$8,498,625"
"Oct 16, 2021",$1.14,$1.16,$1.11,$1.13,"$19,220,160","$19,220,160"
"Oct 15, 2021",$1.25,$1.27,$1.10,$1.14,"$53,526,288","$53,526,288"
"Oct 14, 2021",$1.12,$1.32,$1.12,$1.26,"$174,469,508","$174,469,508"
"Oct 13, 2021",$1.08,$1.14,$1.06,$1.13,"$19,184,709","$19,184,709"
"Oct 12, 2021",$1.16,$1.17,$1.02,$1.08,"$25,783,624","$25,783,624"
"Oct 11, 2021",$1.21,$1.21,$1.15,$1.17,"$16,883,548","$16,883,548"
"Oct 10, 2021",$1.18,$1.29,$1.17,$1.22,"$40,025,605","$40,025,605"
"Oct 09, 2021",$1.28,$1.37,$1.14,$1.18,"$65,269,160","$65,269,160"
"Oct 08, 2021",$1.18,$1.29,$1.16,$1.27,"$57,330,536","$57,330,536"
"Oct 07, 2021",$1.14,$1.24,$1.11,$1.18,"$66,927,685","$66,927,685"
"Oct 06, 2021",$1.12,$1.16,$1.07,$1.14,"$45,319,547","$45,319,547"
"Oct 05, 2021",$1.04,$1.16,$1.01,$1.12,"$47,474,817","$47,474,817"
"Oct 04, 2021",$1.06,$1.06,$0.9889,$1.04,"$15,348,999","$15,348,999"
"Oct 03, 2021",$1.06,$1.08,$1.04,$1.06,"$15,387,208","$15,387,208"
"Oct 02, 2021",$1.05,$1.09,$1.03,$1.06,"$17,156,136","$17,156,136"
"Oct 01, 2021",$0.9831,$1.05,$0.964,$1.05,"$18,435,126","$18,435,126"
"Sep 30, 2021",$0.9298,$1.01,$0.9266,$0.9831,"$19,579,766","$19,579,766"
"Sep 29, 2021",$0.8997,$1.02,$0.8802,$0.9338,"$29,019,076","$29,019,076"
"Sep 28, 2021",$0.9793,$0.9934,$0.8959,$0.8959,"$10,876,060","$10,876,060"
"Sep 27, 2021",$1.01,$1.02,$0.9751,$0.9831,"$7,739,512","$7,739,512"
"Sep 26, 2021",$1.05,$1.05,$0.9694,$1.00,"$14,673,602","$14,673,602"
"Sep 25, 2021",$1.09,$1.09,$1.02,$1.05,"$25,290,562","$25,290,562"
"Sep 24, 2021",$1.05,$1.12,$0.9249,$1.09,"$46,319,325","$46,319,325"
"Sep 23, 2021",$1.04,$1.08,$0.9883,$1.05,"$21,965,280","$21,965,280"
"Sep 22, 2021",$0.9074,$1.05,$0.8818,$1.04,"$28,508,268","$28,508,268"
"Sep 21, 2021",$1.00,$1.02,$0.9026,$0.9034,"$14,795,318","$14,795,318"
"Sep 20, 2021",$1.17,$1.19,$0.991,$1.00,"$22,206,548","$22,206,548"
"Sep 19, 2021",$1.21,$1.22,$1.16,$1.17,"$9,128,579","$9,128,579"
"Sep 18, 2021",$1.21,$1.22,$1.20,$1.21,"$7,803,162","$7,803,162"
"Sep 17, 2021",$1.23,$1.25,$1.20,$1.21,"$21,684,002","$21,684,002"
"Sep 16, 2021",$1.25,$1.29,$1.20,$1.23,"$49,691,773","$49,691,773"
"Sep 15, 2021",$1.26,$1.27,$1.20,$1.25,"$40,506,386","$40,506,386"
"Sep 14, 2021",$1.15,$1.28,$1.12,$1.27,"$51,860,202","$51,860,202"
"Sep 13, 2021",$1.20,$1.20,$1.09,$1.14,"$24,715,668","$24,715,668"
"Sep 12, 2021",$1.23,$1.23,$1.17,$1.20,"$25,392,061","$25,392,061"
"Sep 11, 2021",$1.16,$1.23,$1.12,$1.23,"$31,152,711","$31,152,711"
"Sep 10, 2021",$1.23,$1.25,$1.12,$1.16,"$36,899,789","$36,899,789"
"Sep 09, 2021",$1.21,$1.27,$1.18,$1.23,"$53,123,001","$53,123,001"
"Sep 08, 2021",$1.21,$1.29,$1.07,$1.23,"$105,699,210","$105,699,210"
"Sep 07, 2021",$1.40,$1.43,$1.11,$1.21,"$95,305,690","$95,305,690"
"Sep 06, 2021",$1.38,$1.44,$1.35,$1.40,"$64,923,921","$64,923,921"
"Sep 05, 2021",$1.38,$1.65,$1.30,$1.38,"$206,965,329","$206,965,329"
"Sep 04, 2021",$1.28,$1.42,$1.25,$1.38,"$137,615,633","$137,615,633"
"Sep 03, 2021",$1.20,$1.29,$1.18,$1.29,"$50,497,956","$50,497,956"
"Sep 02, 2021",$1.21,$1.22,$1.18,$1.20,"$32,979,411","$32,979,411"
"Sep 01, 2021",$1.14,$1.28,$1.11,$1.21,"$181,558,211","$181,558,211"
"Aug 31, 2021",$1.13,$1.15,$1.10,$1.15,"$23,193,763","$23,193,763"
"Aug 30, 2021",$1.15,$1.15,$1.11,$1.13,"$16,589,938","$16,589,938"
"Aug 29, 2021",$1.16,$1.16,$1.11,$1.15,"$20,920,114","$20,920,114"
"Aug 28, 2021",$1.19,$1.19,$1.14,$1.16,"$17,053,928","$17,053,928"
"Aug 27, 2021",$1.13,$1.19,$1.06,$1.18,"$33,823,602","$33,823,602"
"Aug 26, 2021",$1.23,$1.24,$1.12,$1.13,"$33,234,975","$33,234,975"
"Aug 25, 2021",$1.21,$1.29,$1.11,$1.23,"$74,204,858","$74,204,858"
"Aug 24, 2021",$1.24,$1.35,$1.19,$1.20,"$103,898,546","$103,898,546"
"Aug 23, 2021",$1.17,$1.25,$1.15,$1.25,"$63,818,471","$63,818,471"
"Aug 22, 2021",$1.17,$1.19,$1.13,$1.16,"$24,550,553","$24,550,553"
"Aug 21, 2021",$1.17,$1.20,$1.14,$1.17,"$31,159,935","$31,159,935"
"Aug 20, 2021",$1.14,$1.17,$1.12,$1.17,"$24,730,015","$24,730,015"
"Aug 19, 2021",$1.11,$1.14,$1.06,$1.14,"$25,741,908","$25,741,908"
"Aug 18, 2021",$1.13,$1.14,$1.05,$1.11,"$25,753,827","$25,753,827"
"Aug 17, 2021",$1.23,$1.23,$1.12,$1.13,"$41,203,672","$41,203,672"
"Aug 16, 2021",$1.25,$1.28,$1.21,$1.23,"$48,838,784","$48,838,784"
"Aug 15, 2021",$1.19,$1.32,$1.16,$1.26,"$140,654,904","$140,654,904"
"Aug 14, 2021",$1.17,$1.20,$1.12,$1.19,"$51,703,420","$51,703,420"
"Aug 13, 2021",$1.11,$1.17,$1.09,$1.17,"$37,198,574","$37,198,574"
"Aug 12, 2021",$1.16,$1.20,$1.07,$1.12,"$49,260,587","$49,260,587"
"Aug 11, 2021",$1.13,$1.17,$1.12,$1.17,"$47,063,564","$47,063,564"
"Aug 10, 2021",$1.12,$1.17,$1.10,$1.13,"$39,402,263","$39,402,263"
"Aug 09, 2021",$1.11,$1.15,$1.05,$1.12,"$30,686,903","$30,686,903"
"Aug 08, 2021",$1.16,$1.17,$1.10,$1.11,"$40,345,726","$40,345,726"
"Aug 07, 2021",$1.13,$1.21,$1.11,$1.16,"$83,768,385","$83,768,385"
"Aug 06, 2021",$1.05,$1.18,$1.04,$1.12,"$102,201,407","$102,201,407"
"Aug 05, 2021",$1.04,$1.07,$1.01,$1.06,"$31,197,183","$31,197,183"
"Aug 04, 2021",$1.04,$1.06,$1.00,$1.04,"$27,429,311","$27,429,311"
"Aug 03, 2021",$1.06,$1.07,$1.01,$1.04,"$26,752,115","$26,752,115"
"Aug 02, 2021",$1.05,$1.07,$0.9943,$1.05,"$30,339,709","$30,339,709"
"Aug 01, 2021",$1.09,$1.11,$1.03,$1.05,"$47,006,286","$47,006,286"
"Jul 31, 2021",$1.08,$1.10,$1.04,$1.09,"$32,580,468","$32,580,468"
"Jul 30, 2021",$1.07,$1.13,$0.9766,$1.08,"$72,996,599","$72,996,599"
"Jul 29, 2021",$0.9952,$1.08,$0.9779,$1.07,"$87,003,243","$87,003,243"
"Jul 28, 2021",$1.00,$1.01,$0.9594,$0.9909,"$44,103,618","$44,103,618"
"Jul 27, 2021",$0.9805,$1.03,$0.9527,$1.00,"$55,059,353","$55,059,353"
"Jul 26, 2021",$0.9722,$1.03,$0.9367,$0.9846,"$64,358,357","$64,358,357"
"Jul 25, 2021",$0.9935,$0.9935,$0.9246,$0.9764,"$34,617,208","$34,617,208"
"Jul 24, 2021",$0.9764,$1.02,$0.9635,$0.9935,"$66,837,363","$66,837,363"
"Jul 23, 2021",$0.9119,$1.03,$0.8882,$0.9722,"$104,180,776","$104,180,776"
"Jul 22, 2021",$0.9044,$0.9166,$0.8667,$0.9078,"$35,742,800","$35,742,800"
"Jul 21, 2021",$0.8271,$0.9089,$0.794,$0.9001,"$54,581,297","$54,581,297"
"Jul 20, 2021",$0.9165,$0.9334,$0.7719,$0.8254,"$67,058,285","$67,058,285"
"Jul 19, 2021",$1.01,$1.04,$0.885,$0.925,"$48,813,889","$48,813,889"
"Jul 18, 2021",$1.04,$1.12,$0.9805,$1.01,"$98,641,585","$98,641,585"
"Jul 17, 2021",$1.19,$1.19,$1.01,$1.04,"$93,578,690","$93,578,690"
"Jul 16, 2021",$1.30,$1.41,$1.16,$1.19,"$424,212,298","$424,212,298"
"Jul 15, 2021",$0.8867,$1.33,$0.8738,$1.33,"$662,682,021","$662,682,021"
"Jul 14, 2021",$0.926,$0.926,$0.8484,$0.8909,"$23,125,892","$23,125,892"
"Jul 13, 2021",$0.9931,$0.9931,$0.8726,$0.9259,"$24,454,848","$24,454,848"
"Jul 12, 2021",$0.9166,$1.02,$0.9124,$0.9848,"$69,195,532","$69,195,532"
"Jul 11, 2021",$0.8903,$0.9294,$0.8512,$0.9166,"$15,701,314","$15,701,314"
"Jul 10, 2021",$0.9341,$0.9384,$0.8772,$0.8946,"$18,983,956","$18,983,956"
"Jul 09, 2021",$0.9243,$0.9471,$0.8499,$0.9342,"$43,686,167","$43,686,167"
"Jul 08, 2021",$1.08,$1.11,$0.88,$0.9205,"$74,137,024","$74,137,024"
"Jul 07, 2021",$0.9274,$1.10,$0.8971,$1.07,"$139,092,119","$139,092,119"
"Jul 06, 2021",$0.917,$0.9583,$0.8861,$0.9194,"$36,384,768","$36,384,768"
"Jul 05, 2021",$0.8801,$0.9518,$0.8114,$0.9139,"$2,138,852","$2,138,852"
"Jul 04, 2021",$0.8542,$0.8891,$0.8389,$0.8773,"$1,021,223","$1,021,223"
"Jul 03, 2021",$0.8389,$0.8652,$0.8256,$0.8543,"$992,185","$992,185"
"Jul 02, 2021",$0.86,$0.8723,$0.786,$0.8389,"$1,126,974","$1,126,974"
"Jul 01, 2021",$0.8196,$0.8931,$0.7928,$0.8601,"$2,088,933","$2,088,933"
"Jun 30, 2021",$0.8022,$0.8339,$0.7361,$0.8215,"$1,564,927","$1,564,927"
"Jun 29, 2021",$0.7551,$0.9003,$0.7069,$0.7982,"$3,273,812","$3,273,812"
"Jun 28, 2021",$0.6169,$0.8172,$0.6032,$0.7543,"$2,323,631","$2,323,631"
"Jun 27, 2021",$0.6012,$0.6181,$0.5715,$0.6167,"$547,107","$547,107"
"Jun 26, 2021",$0.5962,$0.6391,$0.5574,$0.6012,"$687,888","$687,888"
"Jun 25, 2021",$0.6523,$0.6879,$0.5832,$0.5962,"$1,193,217","$1,193,217"
"Jun 24, 2021",$0.5675,$0.671,$0.5543,$0.6624,"$1,676,432","$1,676,432"
"Jun 23, 2021",$0.5415,$0.581,$0.4981,$0.56,"$811,790","$811,790"
"Jun 22, 2021",$0.5866,$0.6308,$0.4518,$0.5414,"$1,685,017","$1,685,017"
"Jun 21, 2021",$0.8427,$0.8438,$0.5408,$0.5799,"$1,566,803","$1,566,803"
"Jun 20, 2021",$0.8981,$0.8981,$0.7567,$0.8428,"$953,490","$953,490"
"Jun 19, 2021",$0.8921,$0.9411,$0.887,$0.8982,"$682,163","$682,163"
"Jun 18, 2021",$0.9576,$0.9646,$0.8746,$0.8922,"$889,715","$889,715"
"Jun 17, 2021",$0.9977,$1.02,$0.9402,$0.9575,"$913,547","$913,547"
"Jun 16, 2021",$1.06,$1.09,$0.9806,$0.9977,"$1,251,093","$1,251,093"
"Jun 15, 2021",$1.04,$1.09,$1.02,$1.05,"$1,531,943","$1,531,943"
"Jun 14, 2021",$0.9861,$1.07,$0.9405,$0.9729,"$1,355,127","$1,355,127"
"Jun 13, 2021",$0.9807,$0.9973,$0.8973,$0.9861,"$1,515,411","$1,515,411"
"Jun 12, 2021",$1.10,$1.15,$0.8996,$0.9807,"$1,952,680","$1,952,680"
"Jun 11, 2021",$1.25,$1.31,$1.09,$1.10,"$2,152,450","$2,152,450"
"Jun 10, 2021",$1.27,$1.31,$1.22,$1.26,"$1,405,727","$1,405,727"
"Jun 09, 2021",$1.19,$1.39,$1.13,$1.27,"$2,599,592","$2,599,592"
"Jun 08, 2021",$1.26,$1.31,$1.08,$1.20,"$2,388,474","$2,388,474"
"Jun 07, 2021",$1.38,$1.42,$1.23,$1.26,"$1,222,287","$1,222,287"
"Jun 06, 2021",$1.36,$1.41,$1.35,$1.38,"$1,212,816","$1,212,816"
"Jun 05, 2021",$1.41,$1.45,$1.34,$1.36,"$709,928","$709,928"
"Jun 04, 2021",$1.50,$1.50,$1.35,$1.41,"$1,205,712","$1,205,712"
"Jun 03, 2021",$1.42,$1.52,$1.39,$1.50,"$1,628,868","$1,628,868"
"Jun 02, 2021",$1.43,$1.44,$1.40,$1.43,"$1,168,987","$1,168,987"
"Jun 01, 2021",$1.48,$1.48,$1.38,$1.43,"$1,330,047","$1,330,047"
"May 31, 2021",$1.43,$1.47,$1.36,$1.47,"$2,032,982","$2,032,982"
"May 30, 2021",$1.38,$1.45,$1.36,$1.43,"$2,169,982","$2,169,982"
"May 29, 2021",$1.47,$1.51,$1.32,$1.38,"$1,795,641","$1,795,641"
"May 28, 2021",$1.68,$1.73,$1.39,$1.47,"$3,443,500","$3,443,500"
"May 27, 2021",$1.87,$1.87,$1.65,$1.69,"$4,574,354","$4,574,354"
"May 26, 2021",$1.55,$2.05,$1.45,$1.86,"$14,791,232","$14,791,232"
"May 25, 2021",$1.43,$1.71,$1.32,$1.55,"$8,334,593","$8,334,593"
"May 24, 2021",$1.30,$1.45,$1.06,$1.41,"$3,192,535","$3,192,535"
"May 23, 2021",$1.62,$1.62,$1.06,$1.30,"$3,946,514","$3,946,514"
"May 22, 2021",$1.66,$1.73,$1.40,$1.62,"$4,748,016","$4,748,016"
"May 21, 2021",$1.53,$1.70,$1.39,$1.64,"$6,600,923","$6,600,923"
"May 20, 2021",$1.33,$1.53,$1.10,$1.52,"$4,059,993","$4,059,993"
"May 19, 2021",$1.53,$1.57,$0.8483,$1.33,"$4,608,340","$4,608,340"
"May 18, 2021",$1.45,$1.65,$1.44,$1.53,"$2,481,680","$2,481,680"
"May 17, 2021",$1.58,$1.59,$1.31,$1.45,"$2,483,259","$2,483,259"
"May 16, 2021",$1.60,$1.65,$1.53,$1.57,"$1,760,218","$1,760,218"
"May 15, 2021",$1.74,$1.77,$1.59,$1.59,"$2,168,860","$2,168,860"
"May 14, 2021",$1.66,$1.84,$1.64,$1.74,"$4,353,995","$4,353,995"
"May 13, 2021",$1.61,$1.75,$1.50,$1.67,"$3,091,700","$3,091,700"
"May 12, 2021",$1.83,$2.07,$1.56,$1.56,"$7,277,737","$7,277,737"
"May 11, 2021",$1.77,$1.89,$1.76,$1.82,"$4,402,027","$4,402,027"
"May 10, 2021",$1.99,$1.99,$1.77,$1.78,"$3,874,483","$3,874,483"
"May 09, 2021",$1.85,$2.06,$1.84,$1.99,"$6,971,945","$6,971,945"
"May 08, 2021",$1.90,$1.96,$1.82,$1.85,"$4,442,216","$4,442,216"
"May 07, 2021",$1.90,$2.06,$1.71,$1.90,"$11,497,662","$11,497,662"
"May 06, 2021",$1.87,$1.98,$1.77,$1.89,"$6,985,649","$6,985,649"
"May 05, 2021",$1.81,$1.88,$1.73,$1.87,"$5,031,140","$5,031,140"
"May 04, 2021",$2.04,$2.04,$1.79,$1.79,"$5,083,827","$5,083,827"
"May 03, 2021",$2.03,$2.08,$2.00,$2.04,"$4,187,893","$4,187,893"
"May 02, 2021",$2.01,$2.04,$1.93,$2.03,"$3,070,823","$3,070,823"
"May 01, 2021",$2.03,$2.04,$1.95,$2.01,"$2,349,317","$2,349,317"
"Apr 30, 2021",$2.00,$2.07,$1.95,$2.03,"$4,453,205","$4,453,205"
"Apr 29, 2021",$2.06,$2.06,$1.90,$2.00,"$3,793,200","$3,793,200"
"Apr 28, 2021",$2.20,$2.20,$1.86,$2.06,"$7,554,229","$7,554,229"
"Apr 27, 2021",$2.12,$2.22,$2.00,$2.20,"$7,965,688","$7,965,688"
"Apr 26, 2021",$1.59,$2.12,$1.59,$2.11,"$13,052,213","$13,052,213"
"Apr 25, 2021",$1.40,$1.79,$1.39,$1.57,"$354,479","$354,479"
"Apr 24, 2021",$1.54,$3.16,$1.39,$1.41,"$641,817","$641,817"
"Apr 23, 2021",$1.64,$1.65,$1.17,$1.54,"$198,054","$198,054"
"Apr 22, 2021",$1.73,$2.06,$1.62,$1.64,"$277,698","$277,698"
"Apr 21, 2021",$1.75,$1.92,$1.70,$1.73,"$144,826","$144,826"
