Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$1.02,$1.05,$0.9184,$0.9284,"$78,646,883","$78,646,883"
"Dec 16, 2021",$0.9383,$1.23,$0.9383,$1.02,"$182,991,635","$182,991,635"
"Dec 15, 2021",$0.8513,$0.9769,$0.8108,$0.9367,"$103,733,016","$103,733,016"
"Dec 14, 2021",$0.7806,$0.9186,$0.7698,$0.7996,"$97,810,777","$97,810,777"
"Dec 13, 2021",$0.8236,$0.9435,$0.7511,$0.781,"$121,213,521","$121,213,521"
"Dec 12, 2021",$0.8155,$0.8319,$0.7618,$0.8253,"$40,680,566","$40,680,566"
"Dec 11, 2021",$0.8558,$0.9901,$0.8088,$0.8168,"$103,654,989","$103,654,989"
"Dec 10, 2021",$0.6853,$1.09,$0.6803,$0.8577,"$269,912,679","$269,912,679"
"Dec 09, 2021",$0.7864,$0.794,$0.6726,$0.6838,"$36,665,102","$36,665,102"
"Dec 08, 2021",$0.8295,$0.8432,$0.7536,$0.7864,"$42,619,024","$42,619,024"
"Dec 07, 2021",$0.8672,$1.02,$0.8294,$0.8335,"$124,713,583","$124,713,583"
"Dec 06, 2021",$0.706,$1.25,$0.6616,$0.866,"$367,279,311","$367,279,311"
"Dec 05, 2021",$0.7979,$0.8335,$0.671,$0.7017,"$64,835,567","$64,835,567"
"Dec 04, 2021",$1.05,$1.08,$0.6319,$0.7918,"$152,196,350","$152,196,350"
"Dec 03, 2021",$1.09,$1.90,$1.00,$1.05,"$883,061,213","$883,061,213"
"Dec 02, 2021",$0.5169,$1.71,$0.5004,$1.10,"$965,849,254","$965,849,254"
"Dec 01, 2021",$0.5154,$0.5378,$0.5097,$0.5169,"$8,890,716","$8,890,716"
"Nov 30, 2021",$0.5253,$0.5279,$0.5061,$0.5149,"$8,209,694","$8,209,694"
"Nov 29, 2021",$0.5293,$0.5442,$0.5221,$0.5254,"$8,130,098","$8,130,098"
"Nov 28, 2021",$0.5267,$0.5321,$0.4952,$0.5286,"$8,796,308","$8,796,308"
"Nov 27, 2021",$0.5218,$0.5452,$0.517,$0.5252,"$11,658,906","$11,658,906"
"Nov 26, 2021",$0.5884,$0.5981,$0.5083,$0.5239,"$14,297,471","$14,297,471"
"Nov 25, 2021",$0.5266,$0.6881,$0.5242,$0.5517,"$8,597,030","$8,597,030"
"Nov 24, 2021",$0.5542,$0.5555,$0.5189,$0.5385,"$9,428,696","$9,428,696"
"Nov 23, 2021",$0.5223,$0.5631,$0.5163,$0.5543,"$9,081,468","$9,081,468"
"Nov 22, 2021",$0.5375,$0.5531,$0.5116,$0.5223,"$10,216,306","$10,216,306"
"Nov 21, 2021",$0.5437,$0.5668,$0.5337,$0.5366,"$12,988,579","$12,988,579"
"Nov 20, 2021",$0.5005,$0.5485,$0.4995,$0.5434,"$11,925,604","$11,925,604"
"Nov 19, 2021",$0.4742,$0.5218,$0.4625,$0.5006,"$9,941,081","$9,941,081"
"Nov 18, 2021",$0.5259,$0.5303,$0.4705,$0.4737,"$7,691,372","$7,691,372"
"Nov 17, 2021",$0.5162,$0.5436,$0.5058,$0.526,"$22,801,430","$22,801,430"
"Nov 16, 2021",$0.5681,$0.5681,$0.5028,$0.5171,"$12,489,148","$12,489,148"
"Nov 15, 2021",$0.57,$0.5852,$0.5615,$0.5654,"$11,053,099","$11,053,099"
"Nov 14, 2021",$0.5702,$0.588,$0.5555,$0.5699,"$8,995,669","$8,995,669"
"Nov 13, 2021",$0.5593,$0.5877,$0.554,$0.571,"$9,679,952","$9,679,952"
"Nov 12, 2021",$0.5744,$0.5802,$0.5481,$0.5586,"$11,762,445","$11,762,445"
"Nov 11, 2021",$0.5705,$0.5854,$0.5619,$0.5751,"$9,850,280","$9,850,280"
"Nov 10, 2021",$0.6111,$0.6281,$0.5555,$0.5705,"$14,055,464","$14,055,464"
"Nov 09, 2021",$0.5944,$0.6331,$0.5873,$0.6111,"$15,926,079","$15,926,079"
"Nov 08, 2021",$0.5733,$0.6102,$0.5705,$0.5945,"$15,492,723","$15,492,723"
"Nov 07, 2021",$0.5612,$0.5753,$0.5556,$0.5732,"$6,713,221","$6,713,221"
"Nov 06, 2021",$0.56,$0.5617,$0.5515,$0.5611,"$6,182,651","$6,182,651"
"Nov 05, 2021",$0.5767,$0.5853,$0.5543,$0.56,"$9,828,992","$9,828,992"
"Nov 04, 2021",$0.5824,$0.6692,$0.5649,$0.5756,"$27,992,552","$27,992,552"
"Nov 03, 2021",$0.5845,$0.6,$0.5554,$0.582,"$13,751,433","$13,751,433"
"Nov 02, 2021",$0.5559,$0.5855,$0.5499,$0.5855,"$10,561,213","$10,561,213"
"Nov 01, 2021",$0.5647,$0.5778,$0.5486,$0.5568,"$8,839,118","$8,839,118"
"Oct 31, 2021",$0.5515,$0.5743,$0.5462,$0.5647,"$10,326,307","$10,326,307"
"Oct 30, 2021",$0.5642,$0.5697,$0.5462,$0.5517,"$9,531,575","$9,531,575"
"Oct 29, 2021",$0.5355,$0.6268,$0.5313,$0.5641,"$17,003,587","$17,003,587"
"Oct 28, 2021",$0.5286,$0.5432,$0.5156,$0.536,"$8,836,500","$8,836,500"
"Oct 27, 2021",$0.5856,$0.5872,$0.5201,$0.5291,"$9,823,579","$9,823,579"
"Oct 26, 2021",$0.5891,$0.6094,$0.5809,$0.5838,"$11,752,507","$11,752,507"
"Oct 25, 2021",$0.5727,$0.5922,$0.5724,$0.5891,"$7,174,565","$7,174,565"
"Oct 24, 2021",$0.5919,$0.5983,$0.5639,$0.5727,"$9,370,144","$9,370,144"
"Oct 23, 2021",$0.5836,$0.595,$0.5763,$0.5907,"$7,826,157","$7,826,157"
"Oct 22, 2021",$0.5688,$0.6162,$0.5688,$0.5835,"$14,314,393","$14,314,393"
"Oct 21, 2021",$0.5921,$0.6117,$0.5682,$0.5688,"$11,794,018","$11,794,018"
"Oct 20, 2021",$0.5715,$0.6002,$0.5595,$0.5918,"$13,238,780","$13,238,780"
"Oct 19, 2021",$0.5875,$0.5926,$0.5681,$0.5715,"$10,674,453","$10,674,453"
"Oct 18, 2021",$0.6009,$0.6362,$0.5831,$0.5875,"$27,273,428","$27,273,428"
"Oct 17, 2021",$0.5787,$0.6863,$0.554,$0.6012,"$41,509,941","$41,509,941"
"Oct 16, 2021",$0.5585,$0.6045,$0.557,$0.5787,"$18,957,994","$18,957,994"
"Oct 15, 2021",$0.5508,$0.6123,$0.5337,$0.5593,"$25,674,871","$25,674,871"
"Oct 14, 2021",$0.5273,$0.5535,$0.5262,$0.5503,"$11,426,388","$11,426,388"
"Oct 13, 2021",$0.5233,$0.5439,$0.5132,$0.5276,"$10,262,282","$10,262,282"
"Oct 12, 2021",$0.5226,$0.5394,$0.4972,$0.5251,"$15,935,241","$15,935,241"
"Oct 11, 2021",$0.5423,$0.5822,$0.5147,$0.5225,"$13,868,415","$13,868,415"
"Oct 10, 2021",$0.5251,$0.5964,$0.5181,$0.5428,"$24,452,205","$24,452,205"
"Oct 09, 2021",$0.5082,$0.6466,$0.5052,$0.5264,"$32,696,338","$32,696,338"
"Oct 08, 2021",$0.5357,$0.5469,$0.5054,$0.5082,"$14,155,356","$14,155,356"
"Oct 07, 2021",$0.4901,$0.7277,$0.4747,$0.5355,"$66,197,398","$66,197,398"
"Oct 06, 2021",$0.4747,$0.5186,$0.4505,$0.4902,"$19,639,969","$19,639,969"
"Oct 05, 2021",$0.4508,$0.4752,$0.4432,$0.4743,"$9,829,460","$9,829,460"
"Oct 04, 2021",$0.4732,$0.4764,$0.4358,$0.4498,"$8,470,759","$8,470,759"
"Oct 03, 2021",$0.4637,$0.4835,$0.4533,$0.4732,"$9,935,691","$9,935,691"
"Oct 02, 2021",$0.467,$0.4883,$0.4587,$0.464,"$12,619,424","$12,619,424"
"Oct 01, 2021",$0.4722,$0.4798,$0.4452,$0.4666,"$17,343,121","$17,343,121"
"Sep 30, 2021",$0.4186,$0.5084,$0.417,$0.4774,"$23,881,785","$23,881,785"
"Sep 29, 2021",$0.4107,$0.4374,$0.4088,$0.4186,"$9,937,517","$9,937,517"
"Sep 28, 2021",$0.4314,$0.4384,$0.4095,$0.4108,"$8,555,155","$8,555,155"
"Sep 27, 2021",$0.4704,$0.4829,$0.4301,$0.4305,"$11,811,765","$11,811,765"
"Sep 26, 2021",$0.5366,$0.5389,$0.4542,$0.472,"$38,941,600","$38,941,600"
"Sep 25, 2021",$0.4226,$0.6776,$0.4217,$0.5363,"$100,591,775","$100,591,775"
"Sep 24, 2021",$0.4664,$0.4691,$0.403,$0.4236,"$10,899,380","$10,899,380"
"Sep 23, 2021",$0.4481,$0.4701,$0.4431,$0.4664,"$9,317,913","$9,317,913"
"Sep 22, 2021",$0.41,$0.4582,$0.4089,$0.4471,"$11,068,255","$11,068,255"
"Sep 21, 2021",$0.4458,$0.4598,$0.4029,$0.41,"$10,975,755","$10,975,755"
"Sep 20, 2021",$0.5235,$0.5256,$0.4376,$0.4451,"$15,545,611","$15,545,611"
"Sep 19, 2021",$0.5258,$0.58,$0.5153,$0.5235,"$15,026,434","$15,026,434"
"Sep 18, 2021",$0.5124,$0.5651,$0.5085,$0.5258,"$15,923,700","$15,923,700"
"Sep 17, 2021",$0.5294,$0.5391,$0.5053,$0.5107,"$8,672,758","$8,672,758"
"Sep 16, 2021",$0.5539,$0.5564,$0.5221,$0.5292,"$8,453,108","$8,453,108"
"Sep 15, 2021",$0.5431,$0.5596,$0.5369,$0.5539,"$11,274,958","$11,274,958"
"Sep 14, 2021",$0.5309,$0.5532,$0.513,$0.542,"$9,361,409","$9,361,409"
"Sep 13, 2021",$0.5755,$0.5777,$0.4962,$0.5306,"$11,132,941","$11,132,941"
"Sep 12, 2021",$0.5548,$0.5775,$0.5415,$0.5767,"$12,455,312","$12,455,312"
"Sep 11, 2021",$0.5099,$0.6121,$0.5099,$0.5559,"$36,306,373","$36,306,373"
"Sep 10, 2021",$0.548,$0.583,$0.4959,$0.5074,"$13,706,502","$13,706,502"
"Sep 09, 2021",$0.5219,$0.5544,$0.5116,$0.548,"$11,783,711","$11,783,711"
"Sep 08, 2021",$0.5473,$0.5571,$0.4738,$0.5322,"$15,423,982","$15,423,982"
"Sep 07, 2021",$0.696,$0.6984,$0.5199,$0.5474,"$18,762,253","$18,762,253"
"Sep 06, 2021",$0.6874,$0.7228,$0.6562,$0.6966,"$18,447,640","$18,447,640"
"Sep 05, 2021",$0.6518,$0.6981,$0.6507,$0.6873,"$16,084,327","$16,084,327"
"Sep 04, 2021",$0.6228,$0.7415,$0.6162,$0.6523,"$35,157,160","$35,157,160"
"Sep 03, 2021",$0.6111,$0.6563,$0.6052,$0.6225,"$13,185,749","$13,185,749"
"Sep 02, 2021",$0.6312,$0.6353,$0.6113,$0.6113,"$11,550,495","$11,550,495"
"Sep 01, 2021",$0.6141,$0.6423,$0.6029,$0.6303,"$12,141,960","$12,141,960"
"Aug 31, 2021",$0.6206,$0.6341,$0.609,$0.6144,"$11,715,645","$11,715,645"
"Aug 30, 2021",$0.6316,$0.6611,$0.6084,$0.6207,"$19,346,477","$19,346,477"
"Aug 29, 2021",$0.6346,$0.6539,$0.6163,$0.6316,"$18,775,592","$18,775,592"
"Aug 28, 2021",$0.6556,$0.6727,$0.6313,$0.6352,"$12,347,492","$12,347,492"
"Aug 27, 2021",$0.6045,$0.6722,$0.5725,$0.6556,"$33,232,743","$33,232,743"
"Aug 26, 2021",$0.6416,$0.6528,$0.5938,$0.6077,"$19,919,574","$19,919,574"
"Aug 25, 2021",$0.6716,$0.6945,$0.6204,$0.6411,"$19,361,728","$19,361,728"
"Aug 24, 2021",$0.6381,$0.7012,$0.6246,$0.674,"$29,829,042","$29,829,042"
"Aug 23, 2021",$0.6297,$0.6639,$0.6128,$0.6381,"$17,821,813","$17,821,813"
"Aug 22, 2021",$0.5898,$0.6393,$0.5867,$0.6297,"$14,072,541","$14,072,541"
"Aug 21, 2021",$0.5987,$0.6185,$0.5824,$0.5893,"$12,017,492","$12,017,492"
"Aug 20, 2021",$0.5819,$0.6099,$0.5765,$0.5997,"$10,349,136","$10,349,136"
"Aug 19, 2021",$0.5486,$0.5869,$0.5388,$0.5814,"$12,071,197","$12,071,197"
"Aug 18, 2021",$0.5592,$0.5751,$0.5402,$0.5505,"$10,700,581","$10,700,581"
"Aug 17, 2021",$0.587,$0.6402,$0.5575,$0.5593,"$16,524,221","$16,524,221"
"Aug 16, 2021",$0.6134,$0.6211,$0.5852,$0.587,"$10,832,688","$10,832,688"
"Aug 15, 2021",$0.6134,$0.6173,$0.5859,$0.6134,"$14,237,557","$14,237,557"
"Aug 14, 2021",$0.6437,$0.6696,$0.5912,$0.6125,"$23,240,633","$23,240,633"
"Aug 13, 2021",$0.5165,$1.23,$0.5152,$0.6431,"$122,471,402","$122,471,402"
"Aug 12, 2021",$0.5158,$0.5338,$0.5033,$0.5165,"$12,210,365","$12,210,365"
"Aug 11, 2021",$0.4953,$0.5322,$0.4934,$0.5159,"$13,665,826","$13,665,826"
"Aug 10, 2021",$0.4966,$0.5133,$0.4793,$0.4953,"$12,380,696","$12,380,696"
"Aug 09, 2021",$0.4791,$0.5015,$0.4702,$0.4966,"$10,570,673","$10,570,673"
"Aug 08, 2021",$0.5036,$0.505,$0.4728,$0.4796,"$10,369,983","$10,369,983"
"Aug 07, 2021",$0.5249,$0.5384,$0.4876,$0.5022,"$18,577,440","$18,577,440"
"Aug 06, 2021",$0.4393,$0.5474,$0.4324,$0.5249,"$27,087,039","$27,087,039"
"Aug 05, 2021",$0.4233,$0.4421,$0.41,$0.4395,"$10,992,694","$10,992,694"
"Aug 04, 2021",$0.3888,$0.4544,$0.3876,$0.4233,"$13,867,812","$13,867,812"
"Aug 03, 2021",$0.3884,$0.4037,$0.3806,$0.3889,"$12,684,898","$12,684,898"
"Aug 02, 2021",$0.3929,$0.4,$0.3863,$0.3884,"$5,729,086","$5,729,086"
"Aug 01, 2021",$0.4019,$0.4159,$0.3909,$0.3918,"$8,105,433","$8,105,433"
"Jul 31, 2021",$0.4005,$0.4097,$0.3934,$0.4026,"$8,498,226","$8,498,226"
"Jul 30, 2021",$0.4009,$0.4117,$0.3841,$0.4016,"$8,177,339","$8,177,339"
"Jul 29, 2021",$0.3777,$0.4284,$0.3723,$0.401,"$14,569,920","$14,569,920"
"Jul 28, 2021",$0.3896,$0.3916,$0.3722,$0.3778,"$9,506,684","$9,506,684"
"Jul 27, 2021",$0.3784,$0.431,$0.3601,$0.3904,"$27,182,494","$27,182,494"
"Jul 26, 2021",$0.3559,$0.3815,$0.3556,$0.3784,"$12,386,891","$12,386,891"
"Jul 25, 2021",$0.3563,$0.3575,$0.3453,$0.3559,"$6,424,458","$6,424,458"
"Jul 24, 2021",$0.3574,$0.3623,$0.3517,$0.3563,"$6,054,678","$6,054,678"
"Jul 23, 2021",$0.3408,$0.3578,$0.3385,$0.3574,"$18,567,982","$18,567,982"
"Jul 22, 2021",$0.3372,$0.3463,$0.3335,$0.3406,"$29,317,793","$29,317,793"
"Jul 21, 2021",$0.3182,$0.3449,$0.3137,$0.3372,"$29,357,220","$29,357,220"
"Jul 20, 2021",$0.3322,$0.3343,$0.3131,$0.3174,"$19,789,338","$19,789,338"
"Jul 19, 2021",$0.3535,$0.3536,$0.3314,$0.3322,"$20,692,244","$20,692,244"
"Jul 18, 2021",$0.3523,$0.3592,$0.3481,$0.3527,"$22,412,201","$22,412,201"
"Jul 17, 2021",$0.3582,$0.3621,$0.3509,$0.3524,"$22,004,812","$22,004,812"
"Jul 16, 2021",$0.3547,$0.3813,$0.3461,$0.3582,"$24,560,795","$24,560,795"
"Jul 15, 2021",$0.3738,$0.3761,$0.3509,$0.3532,"$22,264,250","$22,264,250"
"Jul 14, 2021",$0.3634,$0.3744,$0.3533,$0.3738,"$22,569,762","$22,569,762"
"Jul 13, 2021",$0.3711,$0.3711,$0.3594,$0.3631,"$21,482,210","$21,482,210"
"Jul 12, 2021",$0.3811,$0.3861,$0.3644,$0.3711,"$22,305,213","$22,305,213"
"Jul 11, 2021",$0.3667,$0.4406,$0.3634,$0.3812,"$39,848,350","$39,848,350"
"Jul 10, 2021",$0.3733,$0.3768,$0.3609,$0.3668,"$23,200,796","$23,200,796"
"Jul 09, 2021",$0.3691,$0.3747,$0.3614,$0.3733,"$27,783,475","$27,783,475"
"Jul 08, 2021",$0.3984,$0.3987,$0.3657,$0.3691,"$29,758,776","$29,758,776"
"Jul 07, 2021",$0.4006,$0.4152,$0.3968,$0.3983,"$33,197,590","$33,197,590"
"Jul 06, 2021",$0.3734,$0.406,$0.3723,$0.4008,"$25,543,715","$25,543,715"
"Jul 05, 2021",$0.3865,$0.3865,$0.3664,$0.3735,"$23,781,877","$23,781,877"
"Jul 04, 2021",$0.384,$0.3933,$0.3784,$0.3861,"$24,022,525","$24,022,525"
"Jul 03, 2021",$0.3765,$0.3893,$0.3698,$0.3841,"$23,734,109","$23,734,109"
"Jul 02, 2021",$0.3814,$0.3842,$0.3626,$0.3765,"$23,517,580","$23,517,580"
"Jul 01, 2021",$0.3888,$0.3894,$0.37,$0.3823,"$24,213,618","$24,213,618"
"Jun 30, 2021",$0.3951,$0.4009,$0.3724,$0.3887,"$23,954,379","$23,954,379"
"Jun 29, 2021",$0.3742,$0.4085,$0.3731,$0.3952,"$23,891,100","$23,891,100"
"Jun 28, 2021",$0.3689,$0.3781,$0.3612,$0.3742,"$24,926,285","$24,926,285"
"Jun 27, 2021",$0.3638,$0.3717,$0.3524,$0.3688,"$27,280,448","$27,280,448"
"Jun 26, 2021",$0.3534,$0.3721,$0.3438,$0.3637,"$28,151,680","$28,151,680"
"Jun 25, 2021",$0.377,$0.3863,$0.3516,$0.3535,"$25,870,573","$25,870,573"
"Jun 24, 2021",$0.3803,$0.386,$0.3613,$0.377,"$24,997,310","$24,997,310"
"Jun 23, 2021",$0.3699,$0.3985,$0.3612,$0.3856,"$29,462,902","$29,462,902"
"Jun 22, 2021",$0.4272,$0.438,$0.3412,$0.3699,"$33,472,321","$33,472,321"
"Jun 21, 2021",$0.5038,$0.5599,$0.4233,$0.4255,"$73,005,679","$73,005,679"
"Jun 20, 2021",$0.4531,$0.5749,$0.4308,$0.505,"$63,499,721","$63,499,721"
"Jun 19, 2021",$0.4643,$0.4714,$0.4519,$0.4531,"$26,524,825","$26,524,825"
"Jun 18, 2021",$0.4989,$0.4997,$0.439,$0.4644,"$28,996,487","$28,996,487"
"Jun 17, 2021",$0.5036,$0.5161,$0.4895,$0.4989,"$27,706,233","$27,706,233"
"Jun 16, 2021",$0.5135,$0.5202,$0.4933,$0.5039,"$30,547,498","$30,547,498"
"Jun 15, 2021",$0.5057,$0.517,$0.4999,$0.5157,"$31,981,032","$31,981,032"
"Jun 14, 2021",$0.4946,$0.5143,$0.4886,$0.5034,"$28,982,095","$28,982,095"
"Jun 13, 2021",$0.4849,$0.4996,$0.4709,$0.4955,"$30,788,505","$30,788,505"
"Jun 12, 2021",$0.4991,$0.5062,$0.4715,$0.4849,"$26,952,765","$26,952,765"
"Jun 11, 2021",$0.5149,$0.5219,$0.494,$0.4991,"$29,902,795","$29,902,795"
"Jun 10, 2021",$0.543,$0.5545,$0.5064,$0.5143,"$31,992,466","$31,992,466"
"Jun 09, 2021",$0.5235,$0.5456,$0.5094,$0.5429,"$39,041,665","$39,041,665"
"Jun 08, 2021",$0.5317,$0.5405,$0.4804,$0.5251,"$35,633,068","$35,633,068"
"Jun 07, 2021",$0.5932,$0.6031,$0.5317,$0.5317,"$30,416,436","$30,416,436"
"Jun 06, 2021",$0.5632,$0.6592,$0.5609,$0.5932,"$48,088,548","$48,088,548"
"Jun 05, 2021",$0.5873,$0.6132,$0.5533,$0.5651,"$35,696,108","$35,696,108"
"Jun 04, 2021",$0.651,$0.6513,$0.5705,$0.5874,"$33,392,961","$33,392,961"
"Jun 03, 2021",$0.6146,$0.6557,$0.6072,$0.6511,"$45,800,462","$45,800,462"
"Jun 02, 2021",$0.5795,$0.6316,$0.5676,$0.6145,"$43,050,269","$43,050,269"
"Jun 01, 2021",$0.5951,$0.6014,$0.5639,$0.579,"$36,611,174","$36,611,174"
"May 31, 2021",$0.5787,$0.6086,$0.5486,$0.5952,"$39,767,981","$39,767,981"
"May 30, 2021",$0.5314,$0.5901,$0.5076,$0.5804,"$68,586,405","$68,586,405"
"May 29, 2021",$0.5498,$0.5636,$0.5052,$0.5301,"$36,701,124","$36,701,124"
"May 28, 2021",$0.6108,$0.6189,$0.5343,$0.5481,"$40,055,819","$40,055,819"
"May 27, 2021",$0.6396,$0.6576,$0.5853,$0.6128,"$43,186,488","$43,186,488"
"May 26, 2021",$0.5638,$0.6427,$0.5542,$0.6427,"$49,880,743","$49,880,743"
"May 25, 2021",$0.5498,$0.5676,$0.4921,$0.5638,"$47,556,055","$47,556,055"
"May 24, 2021",$0.4744,$0.5557,$0.4647,$0.5497,"$45,668,679","$45,668,679"
"May 23, 2021",$0.553,$0.5692,$0.4315,$0.4782,"$43,045,075","$43,045,075"
"May 22, 2021",$0.5947,$0.5996,$0.5324,$0.5516,"$45,568,741","$45,568,741"
"May 21, 2021",$0.6693,$0.6991,$0.5469,$0.5941,"$46,623,034","$46,623,034"
"May 20, 2021",$0.6112,$0.7009,$0.5901,$0.6697,"$66,169,756","$66,169,756"
"May 19, 2021",$0.8475,$0.857,$0.4833,$0.6167,"$66,751,396","$66,751,396"
"May 18, 2021",$0.8293,$0.8787,$0.8211,$0.8469,"$55,048,234","$55,048,234"
"May 17, 2021",$0.9046,$0.9084,$0.8104,$0.8295,"$71,048,524","$71,048,524"
"May 16, 2021",$0.9288,$0.9981,$0.8607,$0.906,"$74,855,374","$74,855,374"
"May 15, 2021",$1.00,$1.01,$0.9248,$0.9305,"$74,790,908","$74,790,908"
"May 14, 2021",$0.9757,$1.05,$0.9712,$1.00,"$74,423,080","$74,423,080"
"May 13, 2021",$1.02,$1.07,$0.9254,$0.976,"$83,134,177","$83,134,177"
"May 12, 2021",$1.18,$1.22,$1.02,$1.02,"$78,168,283","$78,168,283"
"May 11, 2021",$1.15,$1.19,$1.10,$1.18,"$93,152,398","$93,152,398"
"May 10, 2021",$1.29,$1.31,$1.09,$1.14,"$89,369,134","$89,369,134"
"May 09, 2021",$1.37,$1.37,$1.22,$1.29,"$101,542,635","$101,542,635"
"May 08, 2021",$1.23,$1.48,$1.21,$1.37,"$167,825,891","$167,825,891"
"May 07, 2021",$1.17,$1.55,$1.17,$1.23,"$205,226,032","$205,226,032"
"May 06, 2021",$1.12,$1.19,$1.10,$1.17,"$108,103,794","$108,103,794"
"May 05, 2021",$1.03,$1.13,$1.03,$1.12,"$95,972,169","$95,972,169"
"May 04, 2021",$1.19,$1.19,$1.02,$1.03,"$91,902,223","$91,902,223"
"May 03, 2021",$1.14,$1.23,$1.14,$1.19,"$81,629,665","$81,629,665"
"May 02, 2021",$1.18,$1.18,$1.11,$1.14,"$99,761,207","$99,761,207"
"May 01, 2021",$1.15,$1.22,$1.10,$1.18,"$98,648,077","$98,648,077"
"Apr 30, 2021",$1.04,$1.16,$1.03,$1.15,"$100,307,591","$100,307,591"
"Apr 29, 2021",$1.04,$1.12,$1.00,$1.03,"$91,390,863","$91,390,863"
"Apr 28, 2021",$1.10,$1.14,$1.01,$1.04,"$89,642,240","$89,642,240"
"Apr 27, 2021",$1.03,$1.13,$1.02,$1.10,"$76,525,252","$76,525,252"
"Apr 26, 2021",$0.8915,$1.05,$0.879,$1.03,"$89,690,128","$89,690,128"
"Apr 25, 2021",$0.8745,$0.9656,$0.8297,$0.8879,"$87,531,168","$87,531,168"
"Apr 24, 2021",$0.9523,$0.9841,$0.8661,$0.8774,"$74,134,405","$74,134,405"
"Apr 23, 2021",$1.03,$1.04,$0.8036,$0.9509,"$95,736,618","$95,736,618"
"Apr 22, 2021",$1.13,$1.20,$1.02,$1.02,"$86,158,328","$86,158,328"
