Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$2.14,$2.56,$2.07,$2.40,"$18,117,475","$18,117,475"
"Dec 06, 2021",$2.09,$2.17,$1.86,$2.14,"$18,638,384","$18,638,384"
"Dec 05, 2021",$2.07,$2.17,$1.92,$2.08,"$14,042,795","$14,042,795"
"Dec 04, 2021",$2.17,$2.20,$1.90,$2.07,"$9,966,657","$9,966,657"
"Dec 03, 2021",$2.24,$2.31,$2.02,$2.17,"$16,125,782","$16,125,782"
"Dec 02, 2021",$2.31,$2.39,$2.19,$2.24,"$27,809,815","$27,809,815"
"Dec 01, 2021",$2.34,$2.44,$2.16,$2.31,"$31,078,335","$31,078,335"
"Nov 30, 2021",$2.35,$2.56,$2.18,$2.35,"$17,482,014","$17,482,014"
"Nov 29, 2021",$2.05,$2.37,$1.99,$2.35,"$10,931,409","$10,931,409"
"Nov 28, 2021",$2.07,$2.11,$1.91,$2.05,"$8,898,288","$8,898,288"
"Nov 27, 2021",$1.90,$2.24,$1.88,$2.07,"$9,991,716","$9,991,716"
"Nov 26, 2021",$2.14,$2.28,$1.76,$1.90,"$9,729,890","$9,729,890"
"Nov 25, 2021",$2.05,$2.18,$2.02,$2.05,"$5,359,271","$5,359,271"
"Nov 24, 2021",$2.09,$2.23,$2.03,$2.06,"$9,261,808","$9,261,808"
"Nov 23, 2021",$2.22,$2.43,$2.06,$2.09,"$18,235,920","$18,235,920"
"Nov 22, 2021",$2.10,$2.22,$1.98,$2.22,"$13,260,923","$13,260,923"
"Nov 21, 2021",$2.09,$2.31,$1.96,$2.10,"$11,117,219","$11,117,219"
"Nov 20, 2021",$2.01,$2.24,$1.90,$2.09,"$15,603,317","$15,603,317"
"Nov 19, 2021",$2.22,$2.40,$1.93,$2.01,"$17,950,384","$17,950,384"
"Nov 18, 2021",$2.23,$2.33,$2.09,$2.21,"$18,158,163","$18,158,163"
"Nov 17, 2021",$2.63,$2.68,$2.11,$2.23,"$14,617,559","$14,617,559"
"Nov 16, 2021",$2.25,$2.81,$2.13,$2.63,"$8,839,986","$8,839,986"
"Nov 15, 2021",$2.30,$2.34,$2.21,$2.25,"$7,812,029","$7,812,029"
"Nov 14, 2021",$2.28,$2.40,$2.14,$2.30,"$7,942,322","$7,942,322"
"Nov 13, 2021",$2.34,$2.38,$2.18,$2.28,"$11,488,423","$11,488,423"
"Nov 12, 2021",$2.50,$2.59,$2.24,$2.33,"$16,916,630","$16,916,630"
"Nov 11, 2021",$2.32,$2.64,$2.15,$2.50,"$20,654,463","$20,654,463"
"Nov 10, 2021",$2.49,$2.69,$2.14,$2.31,"$23,044,597","$23,044,597"
"Nov 09, 2021",$2.41,$2.54,$2.26,$2.50,"$20,047,821","$20,047,821"
"Nov 08, 2021",$2.40,$2.48,$2.17,$2.41,"$14,278,757","$14,278,757"
"Nov 07, 2021",$2.35,$2.55,$2.21,$2.40,"$15,205,514","$15,205,514"
"Nov 06, 2021",$2.18,$2.43,$2.09,$2.35,"$14,838,219","$14,838,219"
"Nov 05, 2021",$1.85,$2.19,$1.81,$2.18,"$13,878,137","$13,878,137"
"Nov 04, 2021",$1.97,$2.14,$1.82,$1.85,"$10,698,672","$10,698,672"
"Nov 03, 2021",$1.83,$1.99,$1.82,$1.97,"$12,032,251","$12,032,251"
"Nov 02, 2021",$1.89,$2.16,$1.76,$1.82,"$16,385,480","$16,385,480"
"Nov 01, 2021",$1.67,$1.94,$1.66,$1.89,"$15,342,495","$15,342,495"
"Oct 31, 2021",$1.63,$1.80,$1.56,$1.67,"$14,841,931","$14,841,931"
"Oct 30, 2021",$1.62,$1.75,$1.54,$1.63,"$13,731,942","$13,731,942"
"Oct 29, 2021",$1.52,$1.63,$1.47,$1.62,"$10,240,539","$10,240,539"
"Oct 28, 2021",$1.46,$1.58,$1.45,$1.52,"$8,631,990","$8,631,990"
"Oct 27, 2021",$1.48,$1.60,$1.40,$1.46,"$7,602,678","$7,602,678"
"Oct 26, 2021",$1.57,$1.61,$1.47,$1.48,"$7,790,470","$7,790,470"
"Oct 25, 2021",$1.58,$1.66,$1.52,$1.57,"$6,409,309","$6,409,309"
"Oct 24, 2021",$1.50,$1.65,$1.50,$1.58,"$5,699,612","$5,699,612"
"Oct 23, 2021",$1.45,$1.57,$1.42,$1.50,"$7,114,578","$7,114,578"
"Oct 22, 2021",$1.52,$1.67,$1.41,$1.45,"$10,333,335","$10,333,335"
"Oct 21, 2021",$1.59,$1.63,$1.47,$1.52,"$13,708,424","$13,708,424"
"Oct 20, 2021",$1.83,$1.84,$1.47,$1.59,"$15,375,847","$15,375,847"
"Oct 19, 2021",$1.73,$1.92,$1.63,$1.83,"$13,507,878","$13,507,878"
"Oct 18, 2021",$1.57,$1.88,$1.39,$1.73,"$14,299,008","$14,299,008"
"Oct 17, 2021",$1.31,$1.58,$1.30,$1.57,"$11,329,287","$11,329,287"
"Oct 16, 2021",$1.21,$1.33,$1.20,$1.31,"$6,269,710","$6,269,710"
"Oct 15, 2021",$1.26,$1.26,$1.19,$1.21,"$6,263,024","$6,263,024"
"Oct 14, 2021",$1.20,$1.33,$1.17,$1.26,"$8,277,844","$8,277,844"
"Oct 13, 2021",$1.21,$1.27,$1.14,$1.20,"$11,840,892","$11,840,892"
"Oct 12, 2021",$1.13,$1.37,$1.06,$1.21,"$10,062,427","$10,062,427"
"Oct 11, 2021",$1.13,$1.17,$1.09,$1.13,"$5,810,370","$5,810,370"
"Oct 10, 2021",$1.14,$1.21,$1.10,$1.13,"$8,476,856","$8,476,856"
"Oct 09, 2021",$1.11,$1.21,$1.04,$1.14,"$10,000,852","$10,000,852"
"Oct 08, 2021",$1.12,$1.22,$1.10,$1.11,"$10,456,650","$10,456,650"
"Oct 07, 2021",$1.40,$1.50,$1.09,$1.12,"$10,001,121","$10,001,121"
"Oct 06, 2021",$1.28,$1.57,$1.23,$1.40,"$6,602,782","$6,602,782"
"Oct 05, 2021",$1.27,$1.41,$1.26,$1.28,"$4,511,024","$4,511,024"
"Oct 04, 2021",$1.24,$1.29,$1.18,$1.27,"$2,405,596","$2,405,596"
"Oct 03, 2021",$1.29,$1.31,$1.21,$1.24,"$4,304,926","$4,304,926"
"Oct 02, 2021",$1.16,$1.36,$1.11,$1.29,"$4,855,313","$4,855,313"
"Oct 01, 2021",$1.13,$1.19,$1.13,$1.16,"$6,532,359","$6,532,359"
"Sep 30, 2021",$1.24,$1.36,$1.08,$1.13,"$13,398,056","$13,398,056"
"Sep 29, 2021",$1.26,$1.29,$1.17,$1.24,"$13,112,674","$13,112,674"
"Sep 28, 2021",$1.20,$1.28,$1.17,$1.26,"$8,129,876","$8,129,876"
"Sep 27, 2021",$1.18,$1.30,$1.17,$1.20,"$6,412,566","$6,412,566"
"Sep 26, 2021",$1.15,$1.23,$1.05,$1.18,"$5,378,311","$5,378,311"
"Sep 25, 2021",$1.10,$1.16,$1.07,$1.15,"$4,968,376","$4,968,376"
"Sep 24, 2021",$1.17,$1.17,$1.05,$1.10,"$5,788,674","$5,788,674"
"Sep 23, 2021",$1.19,$1.22,$1.10,$1.17,"$8,247,677","$8,247,677"
"Sep 22, 2021",$1.14,$1.21,$1.07,$1.19,"$11,149,410","$11,149,410"
"Sep 21, 2021",$1.12,$1.26,$1.03,$1.14,"$10,149,344","$10,149,344"
"Sep 20, 2021",$1.29,$1.33,$1.02,$1.12,"$8,338,881","$8,338,881"
"Sep 19, 2021",$1.33,$1.41,$1.25,$1.29,"$9,062,952","$9,062,952"
"Sep 18, 2021",$1.10,$1.39,$1.06,$1.33,"$9,425,539","$9,425,539"
"Sep 17, 2021",$1.09,$1.17,$1.04,$1.10,"$9,555,845","$9,555,845"
"Sep 16, 2021",$1.33,$1.35,$1.03,$1.09,"$9,288,097","$9,288,097"
"Sep 15, 2021",$1.28,$1.43,$1.26,$1.32,"$7,821,791","$7,821,791"
"Sep 14, 2021",$1.38,$1.41,$1.15,$1.28,"$10,776,522","$10,776,522"
"Sep 13, 2021",$1.52,$1.56,$1.30,$1.38,"$9,636,124","$9,636,124"
"Sep 12, 2021",$1.46,$1.63,$1.39,$1.52,"$5,433,256","$5,433,256"
"Sep 11, 2021",$1.43,$1.55,$1.38,$1.46,"$7,406,896","$7,406,896"
"Sep 10, 2021",$1.60,$1.68,$1.21,$1.43,"$11,323,741","$11,323,741"
"Sep 09, 2021",$1.80,$1.91,$1.58,$1.60,"$13,382,566","$13,382,566"
"Sep 08, 2021",$1.79,$1.96,$1.42,$1.87,"$14,956,931","$14,956,931"
"Sep 07, 2021",$2.28,$2.40,$1.31,$1.79,"$20,350,112","$20,350,112"
"Sep 06, 2021",$1.50,$2.56,$1.43,$2.28,"$2,796,970","$2,796,970"
"Sep 05, 2021",$1.15,$1.59,$1.05,$1.50,"$2,041,943","$2,041,943"
"Sep 04, 2021",$0.8257,$1.16,$0.7719,$1.15,"$1,309,426","$1,309,426"
"Sep 03, 2021",$0.9706,$0.9813,$0.746,$0.8255,"$513,886","$513,886"
"Sep 02, 2021",$0.9555,$0.9896,$0.8617,$0.9702,"$326,386","$326,386"
"Sep 01, 2021",$0.7962,$1.03,$0.7725,$0.9555,"$292,039","$292,039"
"Aug 31, 2021",$0.7176,$0.8154,$0.7098,$0.7963,"$184,237","$184,237"
"Aug 30, 2021",$0.81,$0.81,$0.6808,$0.7178,"$189,292","$189,292"
"Aug 29, 2021",$0.7099,$0.815,$0.7001,$0.8099,"$233,478","$233,478"
"Aug 28, 2021",$0.654,$0.7397,$0.6308,$0.7119,"$191,919","$191,919"
"Aug 27, 2021",$0.6613,$0.6731,$0.6085,$0.6541,"$171,279","$171,279"
"Aug 26, 2021",$0.6036,$0.6819,$0.5899,$0.6654,"$180,191","$180,191"
"Aug 25, 2021",$0.5878,$0.6618,$0.5352,$0.6036,"$226,684","$226,684"
"Aug 24, 2021",$0.6974,$0.7098,$0.5525,$0.5933,"$209,931","$209,931"
"Aug 23, 2021",$0.6284,$0.7337,$0.616,$0.6972,"$214,840","$214,840"
"Aug 22, 2021",$0.5407,$0.6326,$0.5213,$0.628,"$205,611","$205,611"
"Aug 21, 2021",$0.5458,$0.56,$0.466,$0.5401,"$257,426","$257,426"
"Aug 20, 2021",$0.548,$0.564,$0.5293,$0.5456,"$112,454","$112,454"
"Aug 19, 2021",$0.5401,$0.5587,$0.5225,$0.548,"$67,592","$67,592"
"Aug 18, 2021",$0.5451,$0.5676,$0.5206,$0.5399,"$87,955","$87,955"
"Aug 17, 2021",$0.5694,$0.5899,$0.5333,$0.5433,"$112,546","$112,546"
"Aug 16, 2021",$0.5659,$0.6206,$0.5573,$0.5693,"$116,893","$116,893"
"Aug 15, 2021",$0.561,$0.5716,$0.5205,$0.5655,"$82,796","$82,796"
"Aug 14, 2021",$0.5767,$0.6004,$0.5504,$0.5609,"$104,435","$104,435"
"Aug 13, 2021",$0.5497,$0.5891,$0.5372,$0.5767,"$158,105","$158,105"
"Aug 12, 2021",$0.5719,$0.5857,$0.5283,$0.547,"$167,229","$167,229"
"Aug 11, 2021",$0.7296,$0.7476,$0.5426,$0.572,"$293,395","$293,395"
"Aug 10, 2021",$0.7039,$0.7561,$0.702,$0.7296,"$50,894","$50,894"
"Aug 09, 2021",$0.7216,$0.7275,$0.679,$0.7044,"$58,496","$58,496"
"Aug 08, 2021",$0.7237,$0.7669,$0.6895,$0.7214,"$67,672","$67,672"
"Aug 07, 2021",$0.6961,$0.7465,$0.6805,$0.7244,"$82,033","$82,033"
"Aug 06, 2021",$0.6811,$0.708,$0.6662,$0.6962,"$58,155","$58,155"
"Aug 05, 2021",$0.7021,$0.7085,$0.6592,$0.6806,"$78,257","$78,257"
"Aug 04, 2021",$0.7534,$0.8266,$0.6527,$0.7021,"$171,616","$171,616"
"Aug 03, 2021",$0.8455,$0.8459,$0.7447,$0.7536,"$136,558","$136,558"
"Aug 02, 2021",$0.8196,$0.8797,$0.8008,$0.8455,"$114,705","$114,705"
"Aug 01, 2021",$0.732,$0.8696,$0.7236,$0.8194,"$114,794","$114,794"
"Jul 31, 2021",$0.7384,$0.7891,$0.6759,$0.7366,"$72,275","$72,275"
"Jul 30, 2021",$0.7967,$0.7967,$0.6399,$0.7386,"$103,908","$103,908"
"Jul 29, 2021",$0.5878,$0.8006,$0.5644,$0.7963,"$152,306","$152,306"
"Jul 28, 2021",$0.5245,$0.5974,$0.5135,$0.5888,"$102,019","$102,019"
"Jul 27, 2021",$0.5045,$0.5592,$0.4945,$0.518,"$122,994","$122,994"
"Jul 26, 2021",$0.4882,$0.577,$0.4882,$0.504,"$103,991","$103,991"
"Jul 25, 2021",$0.466,$0.4893,$0.4648,$0.4883,"$59,171","$59,171"
"Jul 24, 2021",$0.4251,$0.4823,$0.4217,$0.4659,"$53,335","$53,335"
"Jul 23, 2021",$0.452,$0.4784,$0.4027,$0.4235,"$97,909","$97,909"
"Jul 22, 2021",$0.4407,$0.4618,$0.4282,$0.4528,"$47,206","$47,206"
"Jul 21, 2021",$0.3861,$0.46,$0.3811,$0.4398,"$57,546","$57,546"
"Jul 20, 2021",$0.4821,$0.502,$0.3861,$0.3863,"$64,831","$64,831"
"Jul 19, 2021",$0.5964,$0.5983,$0.4731,$0.482,"$80,912","$80,912"
"Jul 18, 2021",$0.5643,$0.6054,$0.5632,$0.5954,"$29,130","$29,130"
"Jul 17, 2021",$0.5762,$0.5793,$0.5404,$0.5643,"$35,088","$35,088"
"Jul 16, 2021",$0.6275,$0.6359,$0.5502,$0.5752,"$47,976","$47,976"
"Jul 15, 2021",$0.6752,$0.6816,$0.6029,$0.6264,"$68,591","$68,591"
"Jul 14, 2021",$0.6829,$0.7033,$0.6401,$0.6761,"$67,268","$67,268"
"Jul 13, 2021",$0.7242,$0.7704,$0.673,$0.682,"$77,255","$77,255"
"Jul 12, 2021",$0.7832,$0.7832,$0.6682,$0.7252,"$99,165","$99,165"
"Jul 11, 2021",$0.671,$0.7906,$0.6684,$0.7832,"$151,842","$151,842"
"Jul 10, 2021",$0.6719,$0.706,$0.667,$0.6711,"$95,095","$95,095"
"Jul 09, 2021",$0.691,$0.7089,$0.6635,$0.6818,"$104,423","$104,423"
"Jul 08, 2021",$0.7425,$0.7435,$0.6732,$0.692,"$105,463","$105,463"
"Jul 07, 2021",$0.7921,$0.834,$0.7241,$0.7405,"$94,280","$94,280"
"Jul 06, 2021",$0.7785,$0.8202,$0.7512,$0.792,"$174,771","$174,771"
"Jul 05, 2021",$0.8476,$0.8476,$0.7508,$0.7786,"$94,816","$94,816"
"Jul 04, 2021",$0.7521,$0.9278,$0.7359,$0.8475,"$109,926","$109,926"
"Jul 03, 2021",$0.7452,$0.7865,$0.7114,$0.7511,"$133,087","$133,087"
"Jul 02, 2021",$0.8254,$0.8595,$0.7053,$0.7452,"$188,558","$188,558"
"Jul 01, 2021",$0.9452,$0.9452,$0.8114,$0.8254,"$209,003","$209,003"
"Jun 30, 2021",$0.967,$0.9834,$0.9289,$0.9342,"$118,938","$118,938"
"Jun 29, 2021",$0.9309,$1.03,$0.9241,$0.9541,"$141,501","$141,501"
"Jun 28, 2021",$1.06,$1.12,$0.9025,$0.9261,"$211,285","$211,285"
"Jun 27, 2021",$1.06,$1.12,$1.02,$1.06,"$72,305","$72,305"
"Jun 26, 2021",$1.09,$1.12,$1.03,$1.07,"$122,571","$122,571"
"Jun 25, 2021",$1.13,$1.27,$1.07,$1.09,"$302,289","$302,289"
"Jun 24, 2021",$1.03,$1.27,$1.03,$1.13,"$251,858","$251,858"
"Jun 23, 2021",$1.04,$1.17,$1.02,$1.07,"$229,132","$229,132"
"Jun 22, 2021",$1.06,$1.29,$0.9813,$1.04,"$290,314","$290,314"
"Jun 21, 2021",$1.43,$1.50,$1.01,$1.06,"$437,590","$437,590"
"Jun 20, 2021",$1.12,$1.49,$1.11,$1.47,"$457,269","$457,269"
"Jun 19, 2021",$1.14,$1.15,$1.11,$1.13,"$257,175","$257,175"
"Jun 18, 2021",$1.18,$1.20,$1.11,$1.14,"$247,671","$247,671"
"Jun 17, 2021",$1.17,$1.19,$1.11,$1.18,"$220,656","$220,656"
"Jun 16, 2021",$1.13,$1.23,$1.11,$1.17,"$257,916","$257,916"
"Jun 15, 2021",$1.12,$1.16,$1.11,$1.15,"$318,936","$318,936"
"Jun 14, 2021",$1.18,$1.20,$1.10,$1.16,"$131,001","$131,001"
"Jun 13, 2021",$1.11,$1.26,$1.08,$1.18,"$132,026","$132,026"
"Jun 12, 2021",$1.14,$1.22,$1.07,$1.11,"$123,036","$123,036"
"Jun 11, 2021",$1.17,$1.20,$1.11,$1.14,"$220,200","$220,200"
"Jun 10, 2021",$1.27,$1.27,$1.15,$1.17,"$147,834","$147,834"
"Jun 09, 2021",$1.15,$1.40,$1.11,$1.27,"$278,132","$278,132"
"Jun 08, 2021",$1.20,$1.29,$1.11,$1.15,"$283,392","$283,392"
"Jun 07, 2021",$1.21,$1.29,$1.17,$1.20,"$14,702,634","$14,702,634"
"Jun 06, 2021",$1.33,$1.40,$1.19,$1.21,"$16,077,630","$16,077,630"
"Jun 05, 2021",$1.20,$1.40,$1.20,$1.33,"$22,238,710","$22,238,710"
"Jun 04, 2021",$1.40,$1.42,$1.10,$1.20,"$26,760,508","$26,760,508"
"Jun 03, 2021",$1.32,$1.44,$1.25,$1.40,"$27,403,074","$27,403,074"
"Jun 02, 2021",$1.36,$1.40,$1.22,$1.32,"$20,763,860","$20,763,860"
"Jun 01, 2021",$1.27,$1.40,$1.20,$1.37,"$19,365,900","$19,365,900"
"May 31, 2021",$1.25,$1.49,$1.22,$1.27,"$13,735,545","$13,735,545"
"May 30, 2021",$1.11,$1.31,$1.06,$1.25,"$11,907,584","$11,907,584"
"May 29, 2021",$1.17,$1.36,$1.05,$1.11,"$16,669,251","$16,669,251"
"May 28, 2021",$1.08,$1.53,$0.9677,$1.17,"$17,891,899","$17,891,899"
"May 27, 2021",$1.21,$1.26,$1.05,$1.08,"$15,829,035","$15,829,035"
"May 26, 2021",$1.20,$1.50,$1.13,$1.21,"$14,807,148","$14,807,148"
"May 25, 2021",$1.31,$1.38,$1.11,$1.20,"$13,001,547","$13,001,547"
"May 24, 2021",$0.9137,$1.39,$0.9137,$1.31,"$12,679,905","$12,679,905"
"May 23, 2021",$1.01,$1.03,$0.7467,$0.9215,"$7,413,388","$7,413,388"
"May 22, 2021",$1.02,$1.09,$0.8966,$1.01,"$171,611","$171,611"
"May 21, 2021",$1.18,$1.26,$0.8014,$1.03,"$349,490","$349,490"
"May 20, 2021",$1.20,$1.37,$1.06,$1.17,"$422,004","$422,004"
"May 19, 2021",$1.68,$1.73,$1.20,$1.20,"$570,690","$570,690"
"May 18, 2021",$1.66,$1.89,$1.60,$1.71,"$352,803","$352,803"
"May 17, 2021",$1.81,$1.95,$1.49,$1.66,"$529,805","$529,805"
"May 16, 2021",$1.72,$2.06,$1.67,$1.81,"$429,488","$429,488"
"May 15, 2021",$1.93,$2.00,$1.70,$1.72,"$366,108","$366,108"
"May 14, 2021",$1.89,$2.22,$1.86,$1.93,"$479,359","$479,359"
"May 13, 2021",$1.96,$2.28,$1.80,$1.89,"$3,201,551","$3,201,551"
"May 12, 2021",$2.10,$2.47,$1.91,$1.96,"$3,605,104","$3,605,104"
"May 11, 2021",$2.33,$2.79,$1.93,$2.10,"$4,328,322","$4,328,322"
"May 10, 2021",$2.58,$2.75,$2.33,$2.34,"$5,177,552","$5,177,552"
"May 09, 2021",$2.69,$2.71,$2.56,$2.56,"$4,303,069","$4,303,069"
"May 08, 2021",$2.57,$2.82,$2.56,$2.73,"$5,978,509","$5,978,509"
"May 07, 2021",$2.84,$2.88,$2.55,$2.57,"$5,460,179","$5,460,179"
"May 06, 2021",$2.88,$3.09,$2.80,$2.83,"$5,064,391","$5,064,391"
"May 05, 2021",$2.95,$3.11,$2.84,$2.88,"$4,878,991","$4,878,991"
"May 04, 2021",$3.14,$3.20,$2.95,$2.95,"$6,790,841","$6,790,841"
"May 03, 2021",$3.28,$3.75,$3.10,$3.14,"$10,363,715","$10,363,715"
"May 02, 2021",$3.18,$3.59,$2.81,$3.27,"$11,229,693","$11,229,693"
"May 01, 2021",$2.87,$3.13,$2.47,$3.12,"$10,705,423","$10,705,423"
"Apr 30, 2021",$2.84,$3.20,$2.81,$2.87,"$7,570,520","$7,570,520"
"Apr 29, 2021",$2.98,$3.26,$2.80,$2.86,"$9,054,323","$9,054,323"
"Apr 28, 2021",$3.31,$3.39,$2.80,$2.99,"$12,138,161","$12,138,161"
"Apr 27, 2021",$3.41,$3.51,$2.98,$3.31,"$18,158,561","$18,158,561"
"Apr 26, 2021",$2.76,$3.53,$2.71,$3.40,"$22,893,442","$22,893,442"
"Apr 25, 2021",$3.17,$3.18,$2.64,$2.76,"$4,246,630","$4,246,630"
"Apr 24, 2021",$2.74,$3.24,$2.50,$3.17,"$5,653,034","$5,653,034"
