Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021","$49,129.97","$50,589.18","$48,444.81","$49,769.83","$194,283","$194,283"
"Dec 11, 2021","$47,109.84","$49,218.40","$46,856.77","$49,180.14","$213,902","$213,902"
"Dec 10, 2021","$47,526.43","$49,722.72","$46,944.36","$47,156.45","$100,348","$100,348"
"Dec 09, 2021","$50,352.21","$50,640.03","$47,150.73","$47,603.73","$232,396","$232,396"
"Dec 08, 2021","$50,693.01","$51,020.95","$48,810.58","$50,375.56","$145,724","$145,724"
"Dec 07, 2021","$50,379.13","$51,765.20","$50,018.33","$50,698.34","$298,631","$298,631"
"Dec 06, 2021","$49,417.48","$50,923.01","$46,939.82","$50,501.72","$287,027","$287,027"
"Dec 05, 2021","$49,075.31","$49,672.86","$47,707.56","$49,420.37","$261,883","$261,883"
"Dec 04, 2021","$53,511.80","$53,831.19","$43,160.06","$49,064.48","$302,163","$302,163"
"Dec 03, 2021","$56,406.72","$57,167.87","$52,400.31","$53,524.26","$136,412","$136,412"
"Dec 02, 2021","$57,199.49","$57,255.24","$55,948.66","$56,382.47","$272,735","$272,735"
"Dec 01, 2021","$56,766.85","$58,820.01","$56,402.33","$57,198.13","$396,419","$396,419"
"Nov 30, 2021","$57,505.93","$58,743.53","$55,803.61","$56,824.87","$84,802","$84,802"
"Nov 29, 2021","$56,961.65","$58,637.94","$56,543.00","$57,472.23","$154,867","$154,867"
"Nov 28, 2021","$54,423.92","$57,137.28","$53,383.94","$56,894.07","$405,349","$405,349"
"Nov 27, 2021","$53,623.88","$55,191.61","$53,547.98","$54,341.36","$124,089","$124,089"
"Nov 26, 2021","$58,460.54","$58,914.19","$53,488.51","$53,643.86","$167,421","$167,421"
"Nov 25, 2021","$56,074.58","$59,036.87","$55,966.98","$56,993.25","$422,278","$422,278"
"Nov 24, 2021","$57,265.41","$57,443.06","$55,533.25","$55,981.85","$147,466","$147,466"
"Nov 23, 2021","$56,068.62","$57,503.38","$55,492.97","$57,326.13","$146,746","$146,746"
"Nov 22, 2021","$58,498.90","$58,970.38","$55,557.49","$56,113.89","$297,902","$297,902"
"Nov 21, 2021","$59,751.33","$59,988.74","$58,427.29","$58,427.29","$168,132","$168,132"
"Nov 20, 2021","$57,959.78","$59,844.07","$57,363.88","$59,766.53","$243,886","$243,886"
"Nov 19, 2021","$56,942.36","$58,292.92","$55,532.00","$57,980.66","$260,666","$260,666"
"Nov 18, 2021","$60,357.80","$60,745.55","$56,320.85","$56,932.59","$72,924","$72,924"
"Nov 17, 2021","$59,901.83","$60,814.87","$58,616.03","$60,337.96","$293,400","$293,400"
"Nov 16, 2021","$63,610.80","$63,771.31","$58,743.10","$59,959.74","$168,912","$168,912"
"Nov 15, 2021","$65,423.30","$66,415.63","$63,237.33","$63,714.01","$346,750","$346,750"
"Nov 14, 2021","$64,439.10","$65,250.29","$63,342.54","$65,221.11","$294,616","$294,616"
"Nov 13, 2021","$64,144.58","$64,922.21","$63,163.79","$64,446.92","$101,505","$101,505"
"Nov 12, 2021","$64,643.88","$65,318.16","$62,060.58","$64,234.12","$178,175","$178,175"
"Nov 11, 2021","$64,731.81","$65,267.33","$63,934.48","$64,525.65","$307,682","$307,682"
"Nov 10, 2021","$66,677.92","$68,645.08","$62,991.62","$64,652.52","$85,524","$85,524"
"Nov 09, 2021","$67,573.14","$68,397.86","$66,051.86","$66,709.97","$306,753","$306,753"
"Nov 08, 2021","$63,061.00","$67,679.57","$63,042.68","$67,579.79","$232,712","$232,712"
"Nov 07, 2021","$61,275.56","$63,032.45","$61,275.56","$63,028.71","$84,874","$84,874"
"Nov 06, 2021","$60,823.68","$61,436.01","$59,995.34","$61,285.68","$72,064","$72,064"
"Nov 05, 2021","$61,219.94","$62,462.07","$60,545.78","$60,818.57","$312,440","$312,440"
"Nov 04, 2021","$62,647.34","$62,852.39","$60,555.02","$61,243.63","$525,911","$525,911"
"Nov 03, 2021","$63,108.79","$63,240.71","$60,931.04","$62,674.88","$408,334","$408,334"
"Nov 02, 2021","$60,882.67","$64,027.95","$60,328.16","$63,089.87","$283,170","$283,170"
"Nov 01, 2021","$60,963.80","$62,258.45","$59,383.05","$60,879.93","$302,211","$302,211"
"Oct 31, 2021","$61,554.91","$62,264.98","$59,725.74","$60,961.05","$222,933","$222,933"
"Oct 30, 2021","$62,164.91","$62,241.09","$60,534.52","$61,422.69","$139,972","$139,972"
"Oct 29, 2021","$60,637.17","$62,657.36","$60,072.40","$62,160.95","$147,054","$147,054"
"Oct 28, 2021","$58,636.59","$61,860.70","$57,782.89","$60,629.54","$200,975","$200,975"
"Oct 27, 2021","$60,178.18","$61,277.28","$58,061.41","$58,676.09","$182,740","$182,740"
"Oct 26, 2021","$63,114.77","$63,114.77","$59,787.08","$60,160.46","$102,596","$102,596"
"Oct 25, 2021","$60,929.86","$63,616.73","$60,672.78","$63,106.60","$52,609","$52,609"
"Oct 24, 2021","$60,997.68","$61,419.16","$59,498.23","$60,951.10","$92,685","$92,685"
"Oct 23, 2021","$60,622.92","$61,484.75","$59,585.29","$60,973.74","$473,960","$473,960"
"Oct 22, 2021","$62,165.80","$63,707.46","$59,935.27","$60,627.50","$95,630","$95,630"
"Oct 21, 2021","$65,519.06","$66,156.24","$62,057.20","$62,192.85","$380,117","$380,117"
"Oct 20, 2021","$63,991.08","$66,470.25","$63,423.67","$65,525.36","$82,047","$82,047"
"Oct 19, 2021","$61,826.46","$64,377.05","$61,372.64","$63,985.74","$226,737","$226,737"
"Oct 18, 2021","$61,178.13","$62,472.97","$59,788.73","$61,826.37","$141,926","$141,926"
"Oct 17, 2021","$60,600.06","$61,270.20","$59,169.79","$61,194.03","$162,554","$162,554"
"Oct 16, 2021","$61,330.85","$61,984.53","$59,951.25","$60,593.78","$66,196","$66,196"
"Oct 15, 2021","$57,161.28","$62,578.16","$56,614.64","$61,362.74","$191,824","$191,824"
"Oct 14, 2021","$57,007.68","$58,092.34","$56,715.85","$57,172.04","$56,233","$56,233"
"Oct 13, 2021","$55,623.27","$57,466.78","$54,008.64","$57,020.05","$273,474","$273,474"
"Oct 12, 2021","$57,001.35","$57,518.62","$53,853.71","$55,644.73","$1,049,657","$1,049,657"
"Oct 11, 2021","$54,567.72","$58,008.35","$54,339.18","$56,980.73","$441,018","$441,018"
"Oct 10, 2021","$54,753.23","$56,167.05","$54,085.86","$54,603.03","$108,635","$108,635"
"Oct 09, 2021","$53,971.48","$55,367.13","$53,734.86","$54,744.54","$116,593","$116,593"
"Oct 08, 2021","$53,965.24","$55,846.05","$53,687.08","$53,958.20","$140,246","$140,246"
"Oct 07, 2021","$55,183.54","$55,334.05","$53,657.99","$53,962.81","$388,048","$388,048"
"Oct 06, 2021","$51,651.67","$55,442.58","$50,379.17","$55,215.37","$236,690","$236,690"
"Oct 05, 2021","$49,115.89","$52,003.21","$49,079.51","$51,640.13","$136,723","$136,723"
"Oct 04, 2021","$48,349.90","$49,576.59","$47,053.02","$49,113.27","$366,617","$366,617"
"Oct 03, 2021","$47,823.63","$49,275.11","$47,268.18","$48,316.87","$65,507","$65,507"
"Oct 02, 2021","$48,112.04","$48,381.11","$47,473.11","$47,842.71","$306,261","$306,261"
"Oct 01, 2021","$43,883.04","$48,639.01","$43,425.64","$48,136.03","$179,876","$179,876"
"Sep 30, 2021","$41,656.90","$44,157.02","$41,533.54","$43,871.47","$54,759","$54,759"
"Sep 29, 2021","$41,102.92","$42,721.56","$40,891.47","$41,628.18","$115,776","$115,776"
"Sep 28, 2021","$42,236.98","$42,777.34","$40,985.36","$41,046.07","$116,416","$116,416"
"Sep 27, 2021","$43,151.81","$44,338.79","$42,183.99","$42,237.22","$174,778","$174,778"
"Sep 26, 2021","$42,558.63","$43,999.83","$40,710.84","$43,176.20","$45,614","$45,614"
"Sep 25, 2021","$42,748.82","$42,905.98","$41,627.60","$42,558.81","$50,979","$50,979"
"Sep 24, 2021","$44,718.56","$44,970.76","$40,808.62","$42,751.18","$161,080","$161,080"
"Sep 23, 2021","$43,561.35","$44,796.69","$42,926.16","$44,722.29","$311,974","$311,974"
"Sep 22, 2021","$40,532.90","$43,759.97","$40,444.10","$43,571.08","$145,091","$145,091"
"Sep 21, 2021","$42,641.64","$43,416.67","$39,743.33","$40,404.04","$66,816","$66,816"
"Sep 20, 2021","$47,230.70","$47,296.78","$42,403.40","$42,675.64","$196,427","$196,427"
"Sep 19, 2021","$48,181.44","$48,285.32","$46,936.72","$47,240.95","$120,769","$120,769"
"Sep 18, 2021","$47,090.45","$48,772.66","$46,910.15","$48,151.87","$219,085","$219,085"
"Sep 17, 2021","$47,783.80","$48,157.30","$46,670.08","$47,053.20","$75,732","$75,732"
"Sep 16, 2021","$47,984.29","$48,466.66","$47,079.72","$47,778.29","$656,912","$656,912"
"Sep 15, 2021","$47,074.60","$48,342.82","$46,691.19","$48,001.38","$231,536","$231,536"
"Sep 14, 2021","$44,928.20","$47,157.06","$44,600.79","$47,058.18","$278,833","$278,833"
"Sep 13, 2021","$45,902.13","$46,385.94","$43,451.89","$44,932.66","$308,243","$308,243"
"Sep 12, 2021","$44,995.52","$46,212.30","$44,601.54","$45,936.35","$66,062","$66,062"
"Sep 11, 2021","$44,863.74","$45,929.14","$44,620.72","$44,949.04","$68,658","$68,658"
"Sep 10, 2021","$46,157.58","$46,846.45","$44,199.10","$44,710.21","$69,164","$69,164"
"Sep 09, 2021","$45,448.23","$47,141.02","$45,332.54","$46,144.07","$105,511","$105,511"
"Sep 08, 2021","$46,669.43","$47,128.06","$44,349.25","$46,007.70","$168,218","$168,218"
"Sep 07, 2021","$52,322.75","$52,457.65","$43,132.23","$46,540.07","$411,678","$411,678"
"Sep 06, 2021","$51,424.55","$52,427.86","$50,762.40","$52,311.27","$130,549","$130,549"
"Sep 05, 2021","$49,722.88","$51,512.51","$49,308.32","$51,419.53","$223,268","$223,268"
"Sep 04, 2021","$49,763.98","$50,370.78","$49,306.35","$49,722.67","$30,440","$30,440"
"Sep 03, 2021","$49,091.43","$50,770.76","$48,150.04","$49,778.08","$285,429","$285,429"
"Sep 02, 2021","$48,473.47","$50,142.44","$48,178.59","$49,103.72","$254,782","$254,782"
"Sep 01, 2021","$46,893.31","$48,827.42","$46,239.53","$48,485.64","$303,718","$303,718"
"Aug 31, 2021","$46,683.39","$47,995.51","$46,385.49","$46,932.08","$402,276","$402,276"
"Aug 30, 2021","$48,550.47","$48,555.40","$46,584.87","$46,623.30","$292,978","$292,978"
"Aug 29, 2021","$48,823.32","$49,461.17","$47,680.47","$48,545.48","$309,710","$309,710"
"Aug 28, 2021","$48,681.46","$49,114.83","$48,285.35","$48,830.03","$158,293","$158,293"
"Aug 27, 2021","$46,850.97","$48,860.26","$46,213.55","$48,639.42","$381,164","$381,164"
"Aug 26, 2021","$49,474.76","$56,538.87","$46,426.90","$46,849.47","$1,295,617","$1,295,617"
"Aug 25, 2021","$47,705.73","$50,028.37","$47,163.07","$49,475.70","$477,661","$477,661"
"Aug 24, 2021","$49,365.75","$49,893.96","$47,508.29","$47,692.36","$657,409","$657,409"
"Aug 23, 2021","$49,149.52","$50,303.64","$48,947.70","$49,354.73","$180,203","$180,203"
"Aug 22, 2021","$48,511.36","$49,296.43","$48,001.85","$49,143.69","$104,600","$104,600"
"Aug 21, 2021","$48,956.39","$49,377.06","$48,002.82","$48,533.79","$165,162","$165,162"
"Aug 20, 2021","$46,390.56","$49,101.76","$46,323.81","$48,959.27","$177,383","$177,383"
"Aug 19, 2021","$44,652.21","$46,637.80","$43,803.15","$46,378.61","$260,722","$260,722"
"Aug 18, 2021","$44,400.65","$45,657.88","$43,990.67","$44,674.57","$252,262","$252,262"
"Aug 17, 2021","$45,621.66","$46,853.74","$42,455.32","$44,269.54","$317,262","$317,262"
"Aug 16, 2021","$46,642.67","$47,561.07","$45,318.90","$45,662.63","$152,424","$152,424"
"Aug 15, 2021","$46,964.21","$47,209.02","$45,277.96","$46,679.39","$37,227","$37,227"
"Aug 14, 2021","$47,583.27","$47,842.80","$46,005.11","$46,941.94","$121,868","$121,868"
"Aug 13, 2021","$44,226.62","$47,588.01","$44,066.95","$47,588.01","$62,318","$62,318"
"Aug 12, 2021","$45,397.49","$45,998.06","$43,645.84","$44,230.25","$94,804","$94,804"
"Aug 11, 2021","$45,434.14","$46,580.90","$45,261.87","$45,457.78","$72,972","$72,972"
"Aug 10, 2021","$46,320.56","$46,594.34","$44,485.59","$45,414.27","$26,540","$26,540"
"Aug 09, 2021","$43,578.66","$46,274.27","$42,639.75","$46,243.73","$141,920","$141,920"
"Aug 08, 2021","$44,334.43","$45,052.95","$43,105.64","$43,537.34","$98,126","$98,126"
"Aug 07, 2021","$42,520.24","$44,497.82","$42,333.86","$44,454.24","$217,100","$217,100"
"Aug 06, 2021","$40,682.27","$43,016.98","$39,749.89","$42,588.05","$207,254","$207,254"
"Aug 05, 2021","$39,502.82","$41,141.10","$37,284.86","$40,683.99","$123,139","$123,139"
"Aug 04, 2021","$37,924.31","$39,867.55","$37,438.52","$39,520.15","$13,246","$13,246"
"Aug 03, 2021","$39,130.69","$39,675.34","$37,667.14","$37,909.96","$22,795","$22,795"
"Aug 02, 2021","$39,834.23","$40,326.33","$38,643.42","$39,110.17","$17,132","$17,132"
"Aug 01, 2021","$41,524.06","$42,465.47","$39,391.11","$39,890.50","$28,714","$28,714"
"Jul 31, 2021","$42,138.89","$42,162.59","$40,623.44","$41,621.60","$57,837","$57,837"
"Jul 30, 2021","$39,852.39","$42,048.06","$38,237.24","$42,048.06","$72,222","$72,222"
"Jul 29, 2021","$39,920.89","$40,393.71","$39,267.65","$39,835.10","$112,689","$112,689"
"Jul 28, 2021","$39,218.38","$40,641.81","$38,626.60","$39,943.07","$150,311","$150,311"
"Jul 27, 2021","$37,161.78","$39,271.47","$36,265.78","$39,204.33","$77,882","$77,882"
"Jul 26, 2021","$35,328.19","$40,309.33","$35,168.05","$37,195.23","$148,599","$148,599"
"Jul 25, 2021","$34,218.64","$35,341.52","$33,770.13","$35,329.35","$33,400","$33,400"
"Jul 24, 2021","$33,501.87","$34,412.10","$33,272.15","$34,201.53","$40,862","$40,862"
"Jul 23, 2021","$32,157.74","$33,450.01","$31,949.73","$33,450.01","$33,951","$33,951"
"Jul 22, 2021","$31,952.93","$32,416.72","$31,698.09","$32,166.51","$228,755","$228,755"
"Jul 21, 2021","$29,665.12","$32,521.20","$29,402.43","$31,950.65","$100,751","$100,751"
"Jul 20, 2021","$30,704.15","$30,895.14","$29,256.41","$29,669.77","$46,406","$46,406"
"Jul 19, 2021","$31,790.46","$31,869.46","$30,460.02","$30,727.01","$24,359","$24,359"
"Jul 18, 2021","$31,396.90","$32,335.94","$31,139.53","$31,780.49","$31,344","$31,344"
"Jul 17, 2021","$31,229.55","$31,793.85","$31,002.44","$31,389.98","$128,341","$128,341"
"Jul 16, 2021","$31,723.62","$32,216.20","$30,948.11","$31,235.73","$220,469","$220,469"
"Jul 15, 2021","$32,587.11","$32,971.64","$31,026.72","$31,650.91","$202,206","$202,206"
"Jul 14, 2021","$32,252.22","$32,929.57","$31,281.10","$32,586.76","$169,682","$169,682"
"Jul 13, 2021","$32,902.11","$33,138.83","$31,828.20","$32,244.45","$281,348","$281,348"
"Jul 12, 2021","$34,079.10","$34,433.33","$32,357.47","$32,904.86","$451,740","$451,740"
"Jul 11, 2021","$33,356.55","$34,414.48","$33,189.62","$34,074.77","$94,246","$94,246"
"Jul 10, 2021","$33,635.58","$34,067.28","$33,010.92","$33,346.37","$59,695","$59,695"
"Jul 09, 2021","$32,645.79","$33,896.99","$32,091.79","$33,692.07","$23,805","$23,805"
"Jul 08, 2021","$33,725.89","$33,776.73","$31,829.87","$32,613.82","$174,195","$174,195"
"Jul 07, 2021","$34,074.15","$34,959.11","$33,710.39","$33,710.39","$93,019","$93,019"
"Jul 06, 2021","$33,681.75","$34,867.20","$33,443.77","$34,042.15","$120,754","$120,754"
"Jul 05, 2021","$35,254.00","$35,254.00","$33,098.32","$33,752.69","$45,282","$45,282"
"Jul 04, 2021","$34,524.88","$35,871.31","$34,242.20","$35,245.47","$94,856","$94,856"
"Jul 03, 2021","$33,753.92","$34,759.98","$33,278.17","$34,526.10","$22,003","$22,003"
"Jul 02, 2021","$33,433.89","$33,789.81","$32,576.85","$33,755.68","$189,402","$189,402"
"Jul 01, 2021","$35,005.27","$35,005.27","$32,755.09","$33,400.27","$41,772","$41,772"
"Jun 30, 2021","$35,609.17","$35,819.47","$33,949.81","$34,996.53","$169,962","$169,962"
"Jun 29, 2021","$34,308.80","$36,288.14","$34,080.95","$35,666.84","$965,137","$965,137"
"Jun 28, 2021","$34,364.44","$34,907.25","$33,682.23","$34,328.67","$1,159,854","$1,159,854"
"Jun 27, 2021","$31,888.87","$34,364.46","$31,772.87","$34,321.80","$31,246","$31,246"
"Jun 26, 2021","$31,229.39","$32,250.05","$29,901.34","$31,803.99","$181,467","$181,467"
"Jun 25, 2021","$34,283.34","$35,210.97","$30,982.03","$31,241.69","$279,879","$279,879"
"Jun 24, 2021","$33,052.80","$34,859.62","$31,811.98","$34,302.12","$265,724","$265,724"
"Jun 23, 2021","$32,225.91","$34,255.06","$31,406.17","$33,206.29","$494,932","$494,932"
"Jun 22, 2021","$31,454.55","$33,003.45","$28,683.18","$32,191.78","$580,016","$580,016"
"Jun 21, 2021","$35,493.53","$35,516.36","$31,169.21","$31,454.55","$193,097","$193,097"
"Jun 20, 2021","$35,472.85","$35,875.48","$33,269.72","$35,413.74","$164,898","$164,898"
"Jun 19, 2021","$35,567.01","$36,359.37","$34,800.63","$35,472.85","$355,295","$355,295"
"Jun 18, 2021","$37,826.09","$37,958.75","$35,079.51","$35,566.97","$174,280","$174,280"
"Jun 17, 2021","$38,082.36","$39,342.46","$37,254.45","$37,826.09","$607,425","$607,425"
"Jun 16, 2021","$39,716.78","$40,299.26","$37,921.19","$38,073.40","$542,844","$542,844"
"Jun 15, 2021","$40,131.32","$40,907.73","$39,188.92","$40,119.91","$625,277","$625,277"
"Jun 14, 2021","$38,646.65","$40,735.70","$38,434.23","$39,631.45","$399,487","$399,487"
"Jun 13, 2021","$35,366.48","$39,012.62","$34,670.69","$38,721.70","$393,535","$393,535"
"Jun 12, 2021","$36,797.58","$36,865.04","$34,433.85","$35,326.85","$187,920","$187,920"
"Jun 11, 2021","$36,362.19","$37,232.74","$35,710.69","$36,742.50","$356,997","$356,997"
"Jun 10, 2021","$37,007.41","$37,967.49","$35,374.42","$36,354.64","$772,145","$772,145"
"Jun 09, 2021","$33,119.64","$37,278.19","$32,439.92","$36,954.62","$484,978","$484,978"
"Jun 08, 2021","$33,431.83","$33,877.13","$31,002.95","$33,127.51","$481,942","$481,942"
"Jun 07, 2021","$35,703.35","$36,712.02","$33,337.89","$33,494.60","$348,559","$348,559"
"Jun 06, 2021","$35,529.29","$36,387.94","$35,129.92","$35,695.38","$147,262","$147,262"
"Jun 05, 2021","$36,891.74","$37,818.46","$34,750.25","$35,525.25","$170,029","$170,029"
"Jun 04, 2021","$38,867.41","$38,905.03","$35,454.49","$36,908.67","$690,737","$690,737"
"Jun 03, 2021","$37,484.31","$39,226.20","$36,950.35","$38,830.21","$314,413","$314,413"
"Jun 02, 2021","$36,675.93","$38,123.73","$35,789.48","$37,517.08","$562,082","$562,082"
"Jun 01, 2021","$37,202.00","$37,893.30","$35,618.86","$36,657.92","$180,068","$180,068"
"May 31, 2021","$35,542.62","$37,460.67","$34,133.05","$37,184.34","$382,903","$382,903"
"May 30, 2021","$34,571.19","$36,280.46","$33,351.81","$35,525.97","$146,650","$146,650"
"May 29, 2021","$35,699.22","$37,194.59","$33,435.24","$34,538.04","$590,406","$590,406"
"May 28, 2021","$38,257.10","$38,710.62","$34,698.45","$35,665.01","$467,021","$467,021"
"May 27, 2021","$39,171.80","$40,363.25","$37,106.25","$38,255.91","$2,024,847","$2,024,847"
"May 26, 2021","$38,201.52","$40,632.16","$37,709.19","$39,120.03","$519,175","$519,175"
"May 25, 2021","$38,440.67","$39,548.85","$36,581.58","$38,162.12","$326,121","$326,121"
"May 24, 2021","$34,125.55","$39,813.33","$34,056.98","$38,300.18","$1,377,388","$1,377,388"
"May 23, 2021","$37,201.80","$37,931.80","$30,862.39","$34,196.64","$479,986","$479,986"
"May 22, 2021","$36,826.27","$38,316.48","$34,824.37","$37,180.33","$288,789","$288,789"
"May 21, 2021","$40,148.90","$41,550.64","$33,118.97","$36,818.14","$363,739","$363,739"
"May 20, 2021","$36,155.03","$42,226.89","$34,099.78","$40,001.51","$789,783","$789,783"
"May 19, 2021","$42,291.88","$42,830.39","$30,160.82","$36,299.34","$826,263","$826,263"
"May 18, 2021","$43,119.73","$45,475.98","$41,813.82","$42,373.89","$557,174","$557,174"
"May 17, 2021","$45,860.69","$46,028.60","$41,619.24","$42,955.39","$530,785","$530,785"
"May 16, 2021","$46,305.37","$49,200.10","$43,560.61","$45,883.31","$561,570","$561,570"
"May 15, 2021","$48,887.82","$49,879.80","$46,233.23","$46,332.52","$727,615","$727,615"
"May 14, 2021","$48,740.17","$50,652.20","$48,113.38","$48,881.17","$672,963","$672,963"
"May 13, 2021","$48,194.98","$50,445.01","$45,867.67","$48,752.40","$646,501","$646,501"
"May 12, 2021","$55,214.66","$56,516.92","$48,736.78","$48,736.78","$1,018,642","$1,018,642"
"May 11, 2021","$54,313.52","$55,592.47","$53,416.43","$55,223.85","$991,224","$991,224"
"May 10, 2021","$56,834.29","$57,984.97","$51,844.73","$54,279.71","$861,784","$861,784"
"May 09, 2021","$56,595.08","$57,842.65","$52,164.71","$56,820.97","$1,503,329","$1,503,329"
"May 08, 2021","$56,286.61","$58,514.34","$55,747.80","$56,559.44","$1,037,809","$1,037,809"
"May 07, 2021","$55,992.29","$57,723.35","$54,525.95","$56,276.05","$1,113,245","$1,113,245"
"May 06, 2021","$56,650.84","$57,725.98","$54,589.45","$55,954.54","$623,893","$623,893"
"May 05, 2021","$53,043.19","$57,007.03","$52,682.49","$56,610.34","$446,081","$446,081"
"May 04, 2021","$56,728.42","$56,742.12","$52,674.94","$53,028.63","$760,005","$760,005"
"May 03, 2021","$54,814.09","$58,235.32","$54,766.22","$56,691.10","$1,051,096","$1,051,096"
"May 02, 2021","$56,998.60","$57,215.67","$54,553.81","$54,804.67","$691,910","$691,910"
"May 01, 2021","$56,410.02","$57,463.63","$55,739.69","$56,995.40","$946,485","$946,485"
"Apr 30, 2021","$52,512.81","$56,560.86","$51,789.47","$56,432.35","$620,599","$620,599"
"Apr 29, 2021","$54,299.56","$54,625.54","$51,395.48","$52,531.91","$379,031","$379,031"
"Apr 28, 2021","$53,946.74","$55,756.84","$52,323.32","$54,320.00","$963,107","$963,107"
"Apr 27, 2021","$51,898.13","$54,835.70","$49,557.26","$53,899.41","$929,234","$929,234"
"Apr 26, 2021","$47,921.09","$53,975.01","$47,898.78","$51,925.63","$939,753","$939,753"
"Apr 25, 2021","$49,083.19","$49,922.42","$46,217.05","$47,915.59","$747,816","$747,816"
"Apr 24, 2021","$49,876.90","$50,194.23","$47,794.11","$49,092.96","$514,590","$514,590"
"Apr 23, 2021","$51,586.83","$51,912.76","$46,699.28","$49,877.82","$499,265","$499,265"
"Apr 22, 2021","$53,620.14","$54,846.90","$49,729.89","$51,589.19","$951,683","$951,683"
"Apr 21, 2021","$56,469.06","$56,723.40","$53,053.46","$53,618.05","$582,596","$582,596"
"Apr 20, 2021","$53,770.16","$56,992.47","$51,358.33","$56,414.66","$1,344,986","$1,344,986"
