Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$18.52,$18.52,$16.60,$16.85,"$458,377,200","$458,377,200"
"Nov 15, 2021",$18.40,$19.15,$18.35,$18.48,"$236,326,771","$236,326,771"
"Nov 14, 2021",$18.44,$18.56,$18.00,$18.39,"$195,445,954","$195,445,954"
"Nov 13, 2021",$18.27,$18.70,$18.03,$18.45,"$205,610,589","$205,610,589"
"Nov 12, 2021",$18.84,$19.00,$17.90,$18.24,"$239,994,084","$239,994,084"
"Nov 11, 2021",$18.34,$19.19,$18.02,$18.87,"$302,444,296","$302,444,296"
"Nov 10, 2021",$19.74,$19.85,$17.68,$18.32,"$364,227,432","$364,227,432"
"Nov 09, 2021",$20.12,$20.21,$19.70,$19.77,"$305,244,392","$305,244,392"
"Nov 08, 2021",$20.25,$20.30,$19.60,$20.13,"$357,908,394","$357,908,394"
"Nov 07, 2021",$19.25,$20.50,$19.10,$20.25,"$388,654,141","$388,654,141"
"Nov 06, 2021",$19.47,$19.62,$18.77,$19.22,"$309,869,277","$309,869,277"
"Nov 05, 2021",$18.83,$20.38,$18.64,$19.47,"$479,436,686","$479,436,686"
"Nov 04, 2021",$18.97,$19.61,$18.50,$18.84,"$452,205,971","$452,205,971"
"Nov 03, 2021",$18.53,$19.05,$17.96,$18.97,"$296,969,489","$296,969,489"
"Nov 02, 2021",$18.45,$18.89,$17.88,$18.53,"$321,909,411","$321,909,411"
"Nov 01, 2021",$17.66,$18.53,$17.31,$18.45,"$326,457,538","$326,457,538"
"Oct 31, 2021",$18.02,$18.15,$17.29,$17.68,"$265,755,304","$265,755,304"
"Oct 30, 2021",$18.58,$18.87,$17.72,$18.00,"$301,021,340","$301,021,340"
"Oct 29, 2021",$18.24,$18.94,$17.57,$18.59,"$376,757,616","$376,757,616"
"Oct 28, 2021",$18.07,$18.66,$17.79,$18.25,"$421,024,380","$421,024,380"
"Oct 27, 2021",$19.37,$19.54,$18.02,$18.07,"$413,215,461","$413,215,461"
"Oct 26, 2021",$19.84,$19.98,$19.32,$19.37,"$278,917,567","$278,917,567"
"Oct 25, 2021",$19.48,$20.11,$19.41,$19.84,"$242,909,523","$242,909,523"
"Oct 24, 2021",$19.89,$20.10,$19.31,$19.52,"$203,086,549","$203,086,549"
"Oct 23, 2021",$19.77,$19.95,$19.51,$19.89,"$210,385,207","$210,385,207"
"Oct 22, 2021",$19.89,$20.60,$19.61,$19.77,"$319,284,700","$319,284,700"
"Oct 21, 2021",$20.42,$20.72,$19.66,$19.87,"$354,058,636","$354,058,636"
"Oct 20, 2021",$20.14,$20.59,$19.78,$20.41,"$318,681,724","$318,681,724"
"Oct 19, 2021",$19.84,$20.37,$19.78,$20.14,"$298,871,673","$298,871,673"
"Oct 18, 2021",$19.49,$19.87,$19.33,$19.84,"$241,915,825","$241,915,825"
"Oct 17, 2021",$19.75,$19.87,$19.05,$19.48,"$226,198,822","$226,198,822"
"Oct 16, 2021",$19.83,$20.07,$19.55,$19.75,"$261,254,100","$261,254,100"
"Oct 15, 2021",$19.92,$20.12,$19.24,$19.81,"$326,810,173","$326,810,173"
"Oct 14, 2021",$20.32,$20.91,$19.71,$19.88,"$447,941,766","$447,941,766"
"Oct 13, 2021",$19.48,$21.11,$19.33,$20.31,"$695,061,645","$695,061,645"
"Oct 12, 2021",$18.81,$19.47,$17.73,$19.47,"$407,259,231","$407,259,231"
"Oct 11, 2021",$18.63,$19.49,$18.47,$18.81,"$254,523,126","$254,523,126"
"Oct 10, 2021",$19.67,$19.69,$18.55,$18.64,"$246,905,161","$246,905,161"
"Oct 09, 2021",$19.54,$19.96,$19.43,$19.66,"$255,739,558","$255,739,558"
"Oct 08, 2021",$19.45,$20.19,$18.95,$19.55,"$422,413,732","$422,413,732"
"Oct 07, 2021",$19.77,$21.29,$19.29,$19.46,"$465,286,080","$465,286,080"
"Oct 06, 2021",$19.98,$19.98,$18.63,$19.80,"$341,585,368","$341,585,368"
"Oct 05, 2021",$19.28,$20.03,$19.07,$19.98,"$266,285,705","$266,285,705"
"Oct 04, 2021",$19.68,$19.69,$18.86,$19.27,"$255,729,082","$255,729,082"
"Oct 03, 2021",$19.97,$20.22,$19.51,$19.69,"$250,202,776","$250,202,776"
"Oct 02, 2021",$19.97,$20.45,$19.43,$20.01,"$274,539,176","$274,539,176"
"Oct 01, 2021",$18.91,$20.09,$18.68,$19.95,"$325,359,269","$325,359,269"
"Sep 30, 2021",$18.54,$19.36,$18.42,$18.87,"$321,481,654","$321,481,654"
"Sep 29, 2021",$18.12,$19.60,$18.00,$18.54,"$301,239,679","$301,239,679"
"Sep 28, 2021",$18.42,$18.70,$18.01,$18.11,"$275,805,175","$275,805,175"
"Sep 27, 2021",$18.66,$19.79,$18.42,$18.45,"$350,127,650","$350,127,650"
"Sep 26, 2021",$18.51,$19.42,$16.93,$18.63,"$404,779,658","$404,779,658"
"Sep 25, 2021",$18.87,$19.11,$17.95,$18.51,"$302,092,689","$302,092,689"
"Sep 24, 2021",$20.09,$20.15,$17.37,$18.87,"$412,038,915","$412,038,915"
"Sep 23, 2021",$20.22,$20.55,$19.57,$20.09,"$330,566,774","$330,566,774"
"Sep 22, 2021",$17.86,$20.24,$17.77,$20.22,"$427,376,219","$427,376,219"
"Sep 21, 2021",$19.12,$20.07,$17.53,$17.91,"$546,602,065","$546,602,065"
"Sep 20, 2021",$22.79,$22.84,$18.84,$19.00,"$570,961,413","$570,961,413"
"Sep 19, 2021",$22.39,$23.72,$21.88,$22.77,"$387,171,852","$387,171,852"
"Sep 18, 2021",$21.30,$23.01,$21.08,$22.39,"$331,301,493","$331,301,493"
"Sep 17, 2021",$22.33,$22.37,$21.13,$21.32,"$337,927,477","$337,927,477"
"Sep 16, 2021",$22.59,$23.08,$21.90,$22.32,"$411,820,875","$411,820,875"
"Sep 15, 2021",$20.81,$22.84,$20.57,$22.58,"$451,901,685","$451,901,685"
"Sep 14, 2021",$19.42,$20.82,$19.29,$20.81,"$354,051,138","$354,051,138"
"Sep 13, 2021",$20.44,$20.59,$18.56,$19.45,"$380,305,396","$380,305,396"
"Sep 12, 2021",$19.62,$20.74,$19.32,$20.45,"$292,280,896","$292,280,896"
"Sep 11, 2021",$19.08,$20.12,$19.03,$19.64,"$321,952,417","$321,952,417"
"Sep 10, 2021",$20.53,$21.49,$18.77,$19.08,"$397,643,707","$397,643,707"
"Sep 09, 2021",$19.64,$21.18,$19.55,$20.53,"$477,763,456","$477,763,456"
"Sep 08, 2021",$20.78,$20.89,$17.85,$20.14,"$685,871,331","$685,871,331"
"Sep 07, 2021",$24.56,$24.90,$18.83,$20.76,"$672,625,446","$672,625,446"
"Sep 06, 2021",$24.46,$25.31,$24.15,$24.52,"$462,931,239","$462,931,239"
"Sep 05, 2021",$24.12,$24.54,$23.35,$24.48,"$426,410,834","$426,410,834"
"Sep 04, 2021",$23.43,$24.59,$23.26,$24.12,"$434,852,021","$434,852,021"
"Sep 03, 2021",$23.48,$23.99,$23.03,$23.47,"$433,201,250","$433,201,250"
"Sep 02, 2021",$24.19,$24.86,$23.35,$23.51,"$489,141,846","$489,141,846"
"Sep 01, 2021",$22.89,$24.21,$21.61,$24.19,"$595,662,252","$595,662,252"
"Aug 31, 2021",$23.21,$23.83,$22.45,$22.93,"$584,227,796","$584,227,796"
"Aug 30, 2021",$25.23,$25.32,$23.15,$23.22,"$526,563,742","$526,563,742"
"Aug 29, 2021",$25.49,$25.95,$24.98,$25.23,"$406,793,487","$406,793,487"
"Aug 28, 2021",$26.13,$26.19,$25.35,$25.46,"$442,342,932","$442,342,932"
"Aug 27, 2021",$24.86,$26.19,$24.22,$26.14,"$567,212,280","$567,212,280"
"Aug 26, 2021",$25.99,$26.59,$24.28,$24.88,"$655,808,383","$655,808,383"
"Aug 25, 2021",$23.67,$26.35,$23.58,$25.97,"$693,697,038","$693,697,038"
"Aug 24, 2021",$25.25,$25.55,$23.05,$23.66,"$574,578,660","$574,578,660"
"Aug 23, 2021",$23.55,$25.97,$23.44,$25.23,"$607,541,987","$607,541,987"
"Aug 22, 2021",$23.64,$23.85,$22.81,$23.53,"$446,837,682","$446,837,682"
"Aug 21, 2021",$24.34,$24.39,$23.29,$23.63,"$461,166,615","$461,166,615"
"Aug 20, 2021",$22.42,$24.45,$21.79,$24.32,"$592,900,532","$592,900,532"
"Aug 19, 2021",$21.35,$22.47,$20.68,$22.43,"$555,564,582","$555,564,582"
"Aug 18, 2021",$21.42,$22.38,$20.62,$21.40,"$597,219,209","$597,219,209"
"Aug 17, 2021",$21.34,$23.61,$21.06,$21.43,"$643,464,424","$643,464,424"
"Aug 16, 2021",$21.06,$22.58,$20.95,$21.40,"$553,829,149","$553,829,149"
"Aug 15, 2021",$20.70,$21.01,$19.99,$21.00,"$442,311,925","$442,311,925"
"Aug 14, 2021",$21.08,$21.48,$20.26,$20.69,"$467,099,725","$467,099,725"
"Aug 13, 2021",$19.48,$21.10,$19.34,$21.08,"$406,474,072","$406,474,072"
"Aug 12, 2021",$19.66,$20.40,$18.64,$19.45,"$446,843,459","$446,843,459"
"Aug 11, 2021",$18.85,$20.56,$18.82,$19.67,"$467,295,533","$467,295,533"
"Aug 10, 2021",$18.32,$19.25,$17.98,$18.86,"$451,388,855","$451,388,855"
"Aug 09, 2021",$17.39,$18.61,$16.99,$18.35,"$444,003,597","$444,003,597"
"Aug 08, 2021",$18.22,$18.48,$17.11,$17.39,"$415,025,149","$415,025,149"
"Aug 07, 2021",$18.11,$18.76,$17.52,$18.20,"$475,957,230","$475,957,230"
"Aug 06, 2021",$17.45,$18.28,$16.97,$18.09,"$455,437,051","$455,437,051"
"Aug 05, 2021",$17.54,$17.76,$16.41,$17.46,"$482,542,945","$482,542,945"
"Aug 04, 2021",$16.26,$17.80,$15.87,$17.54,"$449,207,335","$449,207,335"
"Aug 03, 2021",$15.86,$16.36,$15.53,$16.24,"$427,215,340","$427,215,340"
"Aug 02, 2021",$16.02,$16.45,$15.59,$15.90,"$379,247,201","$379,247,201"
"Aug 01, 2021",$15.99,$16.93,$15.84,$16.03,"$410,096,661","$410,096,661"
"Jul 31, 2021",$15.16,$16.28,$15.03,$16.02,"$395,356,289","$395,356,289"
"Jul 30, 2021",$14.94,$15.35,$14.35,$15.15,"$341,303,201","$341,303,201"
"Jul 29, 2021",$14.91,$15.01,$14.65,$14.93,"$285,571,404","$285,571,404"
"Jul 28, 2021",$14.77,$15.20,$14.52,$14.90,"$361,800,509","$361,800,509"
"Jul 27, 2021",$14.27,$14.90,$13.87,$14.76,"$369,029,397","$369,029,397"
"Jul 26, 2021",$13.93,$15.24,$13.88,$14.30,"$423,470,035","$423,470,035"
"Jul 25, 2021",$14.05,$14.13,$13.39,$13.92,"$299,611,604","$299,611,604"
"Jul 24, 2021",$13.76,$14.26,$13.49,$14.05,"$355,551,481","$355,551,481"
"Jul 23, 2021",$13.01,$13.77,$12.69,$13.77,"$302,822,605","$302,822,605"
"Jul 22, 2021",$12.94,$13.20,$12.62,$13.01,"$313,142,894","$313,142,894"
"Jul 21, 2021",$11.23,$13.31,$11.09,$12.93,"$403,594,306","$403,594,306"
"Jul 20, 2021",$12.03,$12.18,$10.87,$11.28,"$348,182,371","$348,182,371"
"Jul 19, 2021",$12.95,$12.98,$12.00,$12.02,"$257,639,978","$257,639,978"
"Jul 18, 2021",$12.74,$13.29,$12.72,$12.95,"$262,225,118","$262,225,118"
"Jul 17, 2021",$12.82,$12.97,$12.41,$12.75,"$283,996,509","$283,996,509"
"Jul 16, 2021",$13.67,$14.01,$12.81,$12.84,"$320,936,753","$320,936,753"
"Jul 15, 2021",$14.01,$14.54,$13.52,$13.66,"$350,052,127","$350,052,127"
"Jul 14, 2021",$14.47,$14.51,$13.32,$14.01,"$358,984,941","$358,984,941"
"Jul 13, 2021",$14.86,$15.03,$14.25,$14.47,"$302,863,867","$302,863,867"
"Jul 12, 2021",$15.15,$15.93,$14.49,$14.86,"$328,287,151","$328,287,151"
"Jul 11, 2021",$14.96,$15.41,$14.67,$15.15,"$312,664,638","$312,664,638"
"Jul 10, 2021",$14.57,$15.27,$14.28,$14.96,"$356,770,483","$356,770,483"
"Jul 09, 2021",$14.28,$14.66,$13.70,$14.55,"$356,103,275","$356,103,275"
"Jul 08, 2021",$15.19,$15.25,$14.08,$14.31,"$386,104,009","$386,104,009"
"Jul 07, 2021",$15.46,$16.30,$15.12,$15.19,"$486,001,068","$486,001,068"
"Jul 06, 2021",$14.06,$15.83,$14.06,$15.47,"$511,018,682","$511,018,682"
"Jul 05, 2021",$14.16,$14.46,$13.33,$14.06,"$353,173,222","$353,173,222"
"Jul 04, 2021",$13.57,$14.62,$13.32,$14.16,"$299,088,228","$299,088,228"
"Jul 03, 2021",$12.99,$13.83,$12.67,$13.57,"$268,036,595","$268,036,595"
"Jul 02, 2021",$12.84,$13.00,$12.41,$12.99,"$238,778,096","$238,778,096"
"Jul 01, 2021",$13.84,$13.84,$12.62,$12.83,"$266,356,983","$266,356,983"
"Jun 30, 2021",$13.79,$13.90,$12.72,$13.85,"$290,422,717","$290,422,717"
"Jun 29, 2021",$13.29,$14.44,$13.28,$13.74,"$340,829,914","$340,829,914"
"Jun 28, 2021",$13.01,$13.67,$12.63,$13.28,"$301,401,846","$301,401,846"
"Jun 27, 2021",$12.27,$13.04,$11.89,$13.01,"$190,050,436","$190,050,436"
"Jun 26, 2021",$12.20,$12.62,$11.38,$12.23,"$226,761,230","$226,761,230"
"Jun 25, 2021",$13.82,$14.04,$11.90,$12.21,"$246,929,859","$246,929,859"
"Jun 24, 2021",$13.62,$14.20,$12.79,$13.81,"$132,821,556","$132,821,556"
"Jun 23, 2021",$12.01,$14.46,$11.46,$13.63,"$236,104,060","$236,104,060"
"Jun 22, 2021",$12.09,$13.18,$9.66,$12.00,"$358,551,040","$358,551,040"
"Jun 21, 2021",$15.99,$16.10,$12.04,$12.10,"$197,062,358","$197,062,358"
"Jun 20, 2021",$15.42,$16.08,$14.37,$16.03,"$141,207,063","$141,207,063"
"Jun 19, 2021",$15.66,$15.86,$15.26,$15.45,"$100,496,042","$100,496,042"
"Jun 18, 2021",$16.19,$16.47,$15.04,$15.63,"$123,295,983","$123,295,983"
"Jun 17, 2021",$15.99,$16.86,$15.85,$16.17,"$113,686,518","$113,686,518"
"Jun 16, 2021",$17.18,$17.18,$15.63,$16.00,"$142,291,302","$142,291,302"
"Jun 15, 2021",$17.41,$18.04,$17.06,$17.62,"$201,298,080","$201,298,080"
"Jun 14, 2021",$16.82,$17.74,$16.39,$16.95,"$160,034,979","$160,034,979"
"Jun 13, 2021",$15.72,$17.12,$15.22,$16.87,"$157,733,422","$157,733,422"
"Jun 12, 2021",$15.96,$16.27,$15.02,$15.70,"$162,622,824","$162,622,824"
"Jun 11, 2021",$16.77,$17.48,$15.71,$15.97,"$182,258,830","$182,258,830"
"Jun 10, 2021",$18.44,$18.59,$16.62,$16.78,"$234,633,904","$234,633,904"
"Jun 09, 2021",$17.00,$18.58,$16.11,$18.44,"$267,428,023","$267,428,023"
"Jun 08, 2021",$17.04,$17.49,$15.31,$17.05,"$332,932,369","$332,932,369"
"Jun 07, 2021",$18.84,$20.36,$17.00,$17.00,"$276,846,780","$276,846,780"
"Jun 06, 2021",$18.96,$19.48,$18.08,$18.84,"$195,107,558","$195,107,558"
"Jun 05, 2021",$19.09,$21.04,$18.14,$18.96,"$263,965,344","$263,965,344"
"Jun 04, 2021",$21.17,$21.22,$17.75,$19.10,"$297,589,671","$297,589,671"
"Jun 03, 2021",$19.27,$21.53,$18.86,$21.14,"$267,707,799","$267,707,799"
"Jun 02, 2021",$17.84,$20.55,$17.31,$19.26,"$282,908,655","$282,908,655"
"Jun 01, 2021",$17.95,$18.49,$16.98,$17.84,"$224,735,154","$224,735,154"
"May 31, 2021",$15.89,$18.30,$14.91,$17.95,"$267,684,078","$267,684,078"
"May 30, 2021",$14.67,$16.54,$13.87,$15.89,"$216,989,654","$216,989,654"
"May 29, 2021",$15.90,$16.84,$13.96,$14.66,"$200,450,014","$200,450,014"
"May 28, 2021",$18.21,$18.47,$15.14,$15.93,"$275,882,695","$275,882,695"
"May 27, 2021",$19.34,$19.66,$17.06,$18.12,"$379,600,045","$379,600,045"
"May 26, 2021",$17.74,$20.10,$17.38,$19.35,"$367,331,918","$367,331,918"
"May 25, 2021",$17.80,$19.32,$15.21,$17.73,"$473,214,442","$473,214,442"
"May 24, 2021",$12.72,$18.31,$12.72,$17.77,"$687,671,893","$687,671,893"
"May 23, 2021",$15.16,$15.93,$9.52,$12.86,"$536,065,051","$536,065,051"
"May 22, 2021",$16.85,$17.37,$14.17,$15.13,"$629,433,165","$629,433,165"
"May 21, 2021",$20.20,$21.69,$13.56,$16.82,"$527,606,588","$527,606,588"
"May 20, 2021",$15.67,$22.41,$13.83,$20.36,"$884,181,941","$884,181,941"
"May 19, 2021",$27.00,$27.59,$15.00,$15.74,"$659,402,727","$659,402,727"
"May 18, 2021",$26.71,$29.09,$26.03,$27.04,"$353,640,031","$353,640,031"
"May 17, 2021",$29.20,$29.20,$24.25,$26.91,"$455,441,274","$455,441,274"
"May 16, 2021",$28.63,$32.47,$27.16,$29.15,"$378,799,212","$378,799,212"
"May 15, 2021",$31.74,$32.11,$28.35,$28.66,"$313,308,864","$313,308,864"
"May 14, 2021",$29.56,$32.99,$29.25,$31.79,"$413,576,722","$413,576,722"
"May 13, 2021",$29.36,$33.63,$27.46,$29.52,"$712,863,636","$712,863,636"
"May 12, 2021",$36.81,$37.13,$29.39,$29.39,"$528,892,331","$528,892,331"
"May 11, 2021",$35.99,$37.10,$34.71,$36.82,"$330,509,141","$330,509,141"
"May 10, 2021",$38.30,$40.36,$35.10,$36.01,"$464,670,972","$464,670,972"
"May 09, 2021",$37.02,$39.89,$36.16,$38.30,"$429,450,532","$429,450,532"
"May 08, 2021",$36.04,$39.29,$35.67,$37.00,"$430,584,766","$430,584,766"
"May 07, 2021",$36.71,$37.66,$34.26,$36.04,"$431,745,396","$431,745,396"
"May 06, 2021",$39.00,$39.00,$35.71,$36.68,"$474,645,420","$474,645,420"
"May 05, 2021",$36.56,$40.59,$36.51,$39.04,"$416,704,843","$416,704,843"
"May 04, 2021",$40.90,$41.09,$36.11,$36.60,"$641,121,059","$641,121,059"
"May 03, 2021",$40.86,$42.97,$39.59,$40.91,"$588,037,653","$588,037,653"
"May 02, 2021",$38.50,$42.43,$36.74,$40.96,"$737,006,583","$737,006,583"
"May 01, 2021",$40.85,$42.16,$38.09,$38.47,"$514,379,704","$514,379,704"
"Apr 30, 2021",$42.68,$44.18,$40.04,$40.89,"$843,773,079","$843,773,079"
"Apr 29, 2021",$36.18,$44.02,$36.18,$42.59,"$1,398,807,857","$1,398,807,857"
"Apr 28, 2021",$35.80,$36.82,$33.73,$36.14,"$512,483,594","$512,483,594"
"Apr 27, 2021",$33.57,$36.50,$32.17,$35.80,"$651,669,413","$651,669,413"
"Apr 26, 2021",$30.17,$34.84,$30.13,$33.55,"$979,258,962","$979,258,962"
"Apr 25, 2021",$28.31,$31.50,$27.29,$30.15,"$904,257,367","$904,257,367"
"Apr 24, 2021",$27.00,$29.53,$25.48,$28.25,"$980,075,907","$980,075,907"
"Apr 23, 2021",$25.15,$27.19,$22.00,$26.96,"$1,103,827,739","$1,103,827,739"
"Apr 22, 2021",$26.10,$28.48,$24.28,$25.09,"$1,024,293,101","$1,024,293,101"
"Apr 21, 2021",$27.54,$29.23,$25.68,$26.09,"$1,415,201,674","$1,415,201,674"
"Apr 20, 2021",$22.73,$27.50,$21.03,$27.50,"$932,722,500","$932,722,500"
"Apr 19, 2021",$22.23,$25.35,$21.52,$22.84,"$623,547,313","$623,547,313"
"Apr 18, 2021",$24.18,$25.03,$19.44,$22.19,"$804,074,380","$804,074,380"
"Apr 17, 2021",$22.53,$25.08,$22.37,$24.13,"$459,537,173","$459,537,173"
"Apr 16, 2021",$23.55,$23.65,$21.48,$22.52,"$519,801,251","$519,801,251"
"Apr 15, 2021",$23.25,$24.47,$21.56,$23.54,"$688,671,948","$688,671,948"
"Apr 14, 2021",$24.16,$25.33,$22.24,$23.22,"$611,570,819","$611,570,819"
"Apr 13, 2021",$26.21,$26.50,$23.19,$24.14,"$760,763,665","$760,763,665"
"Apr 12, 2021",$26.27,$28.28,$23.91,$26.27,"$1,243,666,440","$1,243,666,440"
