Day,Open,High,Low,Close,Volume,Market Cap
"Jun 28, 2022",$0.002001,$0.002125,$0.001904,$0.001912,"$235,359","$235,359"
"Jun 27, 2022",$0.00201,$0.002041,$0.001946,$0.002001,"$181,586","$181,586"
"Jun 26, 2022",$0.001988,$0.002056,$0.001927,$0.002009,"$190,324","$190,324"
"Jun 25, 2022",$0.002037,$0.002059,$0.001911,$0.001988,"$207,641","$207,641"
"Jun 24, 2022",$0.001961,$0.002135,$0.001915,$0.002038,"$244,484","$244,484"
"Jun 23, 2022",$0.001893,$0.001973,$0.001893,$0.001961,"$110,486","$110,486"
"Jun 22, 2022",$0.001944,$0.002031,$0.001875,$0.001893,"$195,008","$195,008"
"Jun 21, 2022",$0.001939,$0.001993,$0.001912,$0.001944,"$91,853","$91,853"
"Jun 20, 2022",$0.001963,$0.001982,$0.001883,$0.001939,"$128,678","$128,678"
"Jun 19, 2022",$0.001794,$0.001955,$0.001794,$0.001953,"$140,230","$140,230"
"Jun 18, 2022",$0.001932,$0.001952,$0.001771,$0.001795,"$154,938","$154,938"
"Jun 17, 2022",$0.001886,$0.001961,$0.001846,$0.001932,"$131,024","$131,024"
"Jun 16, 2022",$0.002041,$0.002053,$0.001835,$0.001886,"$314,536","$314,536"
"Jun 15, 2022",$0.001915,$0.002046,$0.001822,$0.002041,"$259,045","$259,045"
"Jun 14, 2022",$0.001933,$0.002094,$0.001875,$0.001919,"$571,965","$571,965"
"Jun 13, 2022",$0.00213,$0.00213,$0.001819,$0.001933,"$754,106","$754,106"
"Jun 12, 2022",$0.002304,$0.002761,$0.002121,$0.00213,"$3,215,278","$3,215,278"
"Jun 11, 2022",$0.001936,$0.002383,$0.001905,$0.002288,"$1,730,543","$1,730,543"
"Jun 10, 2022",$0.002135,$0.002143,$0.001907,$0.001936,"$304,564","$304,564"
"Jun 09, 2022",$0.00223,$0.002287,$0.002127,$0.002135,"$359,110","$359,110"
"Jun 08, 2022",$0.002126,$0.002568,$0.002124,$0.00223,"$1,088,251","$1,088,251"
"Jun 07, 2022",$0.00218,$0.002272,$0.002103,$0.002123,"$548,215","$548,215"
"Jun 06, 2022",$0.002281,$0.00246,$0.002121,$0.002163,"$775,683","$775,683"
"Jun 05, 2022",$0.002586,$0.002621,$0.002279,$0.002287,"$1,203,886","$1,203,886"
"Jun 04, 2022",$0.003138,$0.003321,$0.002551,$0.002585,"$4,484,223","$4,484,223"
"Jun 03, 2022",$0.001592,$0.005339,$0.001555,$0.003145,"$15,529,975","$15,529,975"
"Jun 02, 2022",$0.00162,$0.001626,$0.001571,$0.001592,"$95,911","$95,911"
"Jun 01, 2022",$0.001633,$0.001678,$0.001604,$0.00162,"$183,977","$183,977"
"May 31, 2022",$0.001693,$0.001723,$0.001621,$0.001633,"$141,618","$141,618"
"May 30, 2022",$0.00165,$0.001781,$0.001587,$0.001694,"$337,548","$337,548"
"May 29, 2022",$0.001534,$0.001684,$0.001495,$0.00165,"$208,141","$208,141"
"May 28, 2022",$0.001464,$0.00154,$0.001415,$0.001534,"$140,945","$140,945"
"May 27, 2022",$0.001754,$0.001755,$0.00148,$0.001489,"$226,490","$226,490"
"May 26, 2022",$0.0017,$0.001877,$0.001569,$0.001754,"$369,422","$369,422"
"May 25, 2022",$0.001723,$0.001744,$0.001629,$0.001699,"$125,416","$125,416"
"May 24, 2022",$0.00178,$0.001785,$0.001721,$0.001723,"$95,489","$95,489"
"May 23, 2022",$0.001953,$0.002009,$0.001779,$0.00178,"$141,277","$141,277"
"May 22, 2022",$0.001967,$0.002053,$0.001933,$0.001954,"$133,733","$133,733"
"May 21, 2022",$0.001983,$0.002049,$0.001926,$0.001967,"$150,836","$150,836"
"May 20, 2022",$0.001908,$0.002345,$0.001903,$0.001983,"$737,353","$737,353"
"May 19, 2022",$0.001762,$0.001918,$0.001733,$0.001909,"$108,711","$108,711"
"May 18, 2022",$0.001842,$0.00196,$0.001755,$0.001763,"$135,976","$135,976"
"May 17, 2022",$0.001703,$0.001871,$0.001695,$0.001842,"$85,305","$85,305"
"May 16, 2022",$0.001775,$0.001778,$0.001683,$0.001702,"$80,077","$80,077"
"May 15, 2022",$0.001725,$0.001812,$0.001712,$0.001774,"$105,690","$105,690"
"May 14, 2022",$0.001687,$0.001727,$0.001634,$0.001725,"$108,185","$108,185"
"May 13, 2022",$0.001668,$0.001839,$0.001617,$0.001687,"$179,639","$179,639"
"May 12, 2022",$0.001909,$0.001927,$0.001646,$0.001669,"$263,418","$263,418"
"May 11, 2022",$0.002452,$0.002478,$0.001904,$0.001909,"$324,860","$324,860"
"May 10, 2022",$0.002306,$0.002909,$0.002233,$0.002459,"$1,661,913","$1,661,913"
"May 09, 2022",$0.002442,$0.002442,$0.002295,$0.002307,"$395,628","$395,628"
"May 08, 2022",$0.00261,$0.002614,$0.002415,$0.002441,"$154,042","$154,042"
"May 07, 2022",$0.002655,$0.002769,$0.002587,$0.002609,"$186,194","$186,194"
"May 06, 2022",$0.002786,$0.002814,$0.002647,$0.002655,"$132,187","$132,187"
"May 05, 2022",$0.00302,$0.003176,$0.002741,$0.002786,"$372,847","$372,847"
"May 04, 2022",$0.002932,$0.003046,$0.002857,$0.003028,"$294,637","$294,637"
"May 03, 2022",$0.002939,$0.003041,$0.002908,$0.002933,"$189,877","$189,877"
"May 02, 2022",$0.00315,$0.003208,$0.002906,$0.002938,"$237,848","$237,848"
"May 01, 2022",$0.002865,$0.003235,$0.002863,$0.003149,"$201,880","$201,880"
"Apr 30, 2022",$0.003223,$0.003226,$0.002866,$0.002866,"$213,471","$213,471"
"Apr 29, 2022",$0.003302,$0.003351,$0.003163,$0.003222,"$180,559","$180,559"
"Apr 28, 2022",$0.003428,$0.003448,$0.00319,$0.003303,"$302,276","$302,276"
"Apr 27, 2022",$0.003619,$0.003678,$0.003401,$0.003429,"$225,691","$225,691"
"Apr 26, 2022",$0.003752,$0.003877,$0.003614,$0.003618,"$332,930","$332,930"
"Apr 25, 2022",$0.003887,$0.003887,$0.003622,$0.003751,"$200,289","$200,289"
"Apr 24, 2022",$0.003823,$0.003899,$0.003775,$0.00389,"$141,130","$141,130"
"Apr 23, 2022",$0.003889,$0.003929,$0.003823,$0.003823,"$118,692","$118,692"
"Apr 22, 2022",$0.004108,$0.004131,$0.003863,$0.003889,"$231,611","$231,611"
"Apr 21, 2022",$0.004299,$0.004311,$0.004102,$0.004108,"$297,519","$297,519"
"Apr 20, 2022",$0.004262,$0.004394,$0.004122,$0.004298,"$487,036","$487,036"
"Apr 19, 2022",$0.004253,$0.004335,$0.004103,$0.004261,"$449,074","$449,074"
"Apr 18, 2022",$0.004137,$0.004292,$0.004011,$0.004253,"$603,126","$603,126"
"Apr 17, 2022",$0.004259,$0.004697,$0.004096,$0.004099,"$1,260,683","$1,260,683"
"Apr 16, 2022",$0.003991,$0.004705,$0.003937,$0.004239,"$644,747","$644,747"
"Apr 15, 2022",$0.003863,$0.004019,$0.003809,$0.003992,"$233,245","$233,245"
"Apr 14, 2022",$0.004141,$0.004163,$0.003834,$0.003865,"$256,340","$256,340"
"Apr 13, 2022",$0.004202,$0.004495,$0.004098,$0.00414,"$497,986","$497,986"
"Apr 12, 2022",$0.004111,$0.00441,$0.004099,$0.004202,"$261,989","$261,989"
"Apr 11, 2022",$0.004545,$0.004549,$0.004068,$0.004113,"$280,309","$280,309"
"Apr 10, 2022",$0.004555,$0.004641,$0.004457,$0.004546,"$350,988","$350,988"
"Apr 09, 2022",$0.004791,$0.004826,$0.004537,$0.004555,"$251,003","$251,003"
"Apr 08, 2022",$0.004766,$0.004855,$0.004698,$0.004792,"$228,721","$228,721"
"Apr 07, 2022",$0.004879,$0.00492,$0.004632,$0.004766,"$281,796","$281,796"
"Apr 06, 2022",$0.005244,$0.005251,$0.004874,$0.004882,"$683,288","$683,288"
"Apr 05, 2022",$0.0054,$0.0054,$0.005216,$0.005244,"$314,997","$314,997"
"Apr 04, 2022",$0.005367,$0.005423,$0.005205,$0.0054,"$394,792","$394,792"
"Apr 03, 2022",$0.005598,$0.005677,$0.005318,$0.005365,"$611,623","$611,623"
"Apr 02, 2022",$0.005076,$0.006856,$0.004987,$0.005609,"$2,372,358","$2,372,358"
"Apr 01, 2022",$0.00506,$0.005188,$0.004843,$0.005023,"$580,411","$580,411"
"Mar 31, 2022",$0.005062,$0.005154,$0.004914,$0.005059,"$479,054","$479,054"
"Mar 30, 2022",$0.005027,$0.005576,$0.004913,$0.005062,"$614,244","$614,244"
"Mar 29, 2022",$0.00521,$0.005254,$0.004931,$0.005027,"$502,175","$502,175"
"Mar 28, 2022",$0.005159,$0.005267,$0.005029,$0.005211,"$895,338","$895,338"
"Mar 27, 2022",$0.004996,$0.005199,$0.004835,$0.00516,"$765,366","$765,366"
"Mar 26, 2022",$0.005001,$0.00507,$0.004839,$0.004998,"$378,034","$378,034"
"Mar 25, 2022",$0.005097,$0.005304,$0.004969,$0.005001,"$709,556","$709,556"
"Mar 24, 2022",$0.004886,$0.005118,$0.00482,$0.005097,"$979,265","$979,265"
"Mar 23, 2022",$0.005027,$0.005039,$0.004858,$0.00489,"$410,130","$410,130"
"Mar 22, 2022",$0.005049,$0.005117,$0.004927,$0.005029,"$613,964","$613,964"
"Mar 21, 2022",$0.005078,$0.005092,$0.004964,$0.005051,"$545,250","$545,250"
"Mar 20, 2022",$0.005331,$0.005351,$0.005034,$0.005078,"$758,473","$758,473"
"Mar 19, 2022",$0.005072,$0.005823,$0.004986,$0.005332,"$2,354,764","$2,354,764"
"Mar 18, 2022",$0.005137,$0.005368,$0.004987,$0.005089,"$1,435,686","$1,435,686"
"Mar 17, 2022",$0.005219,$0.005494,$0.005052,$0.005132,"$1,836,380","$1,836,380"
"Mar 16, 2022",$0.005643,$0.005658,$0.005078,$0.00522,"$2,367,658","$2,367,658"
"Mar 15, 2022",$0.006517,$0.006718,$0.00557,$0.005643,"$4,989,277","$4,989,277"
"Mar 14, 2022",$0.008992,$0.01026,$0.006364,$0.006511,"$17,440,995","$17,440,995"
"Mar 13, 2022",$0.005452,$0.0103,$0.005256,$0.008995,"$30,454,382","$30,454,382"
"Mar 12, 2022",$0.004746,$0.008348,$0.004736,$0.005443,"$25,182,585","$25,182,585"
"Mar 11, 2022",$0.004682,$0.00474,$0.004023,$0.004733,"$1,060,914","$1,060,914"
"Mar 10, 2022",$0.004963,$0.004966,$0.00457,$0.004683,"$568,771","$568,771"
"Mar 09, 2022",$0.004766,$0.005015,$0.004735,$0.004962,"$527,461","$527,461"
"Mar 08, 2022",$0.004855,$0.004867,$0.004715,$0.004767,"$428,799","$428,799"
"Mar 07, 2022",$0.005169,$0.005182,$0.004831,$0.004855,"$577,010","$577,010"
"Mar 06, 2022",$0.005432,$0.005461,$0.005147,$0.005168,"$666,357","$666,357"
"Mar 05, 2022",$0.005554,$0.005558,$0.005401,$0.005432,"$495,527","$495,527"
"Mar 04, 2022",$0.005794,$0.005891,$0.005542,$0.005553,"$755,762","$755,762"
"Mar 03, 2022",$0.005961,$0.006002,$0.005789,$0.005794,"$729,655","$729,655"
"Mar 02, 2022",$0.006212,$0.006212,$0.005868,$0.005961,"$686,840","$686,840"
"Mar 01, 2022",$0.00617,$0.006264,$0.006073,$0.006216,"$645,204","$645,204"
"Feb 28, 2022",$0.005924,$0.006172,$0.005749,$0.00617,"$743,371","$743,371"
"Feb 27, 2022",$0.00615,$0.006173,$0.005916,$0.005925,"$502,935","$502,935"
"Feb 26, 2022",$0.006058,$0.006254,$0.006058,$0.00615,"$415,764","$415,764"
"Feb 25, 2022",$0.006014,$0.006291,$0.005876,$0.00606,"$605,595","$605,595"
"Feb 24, 2022",$0.006414,$0.006486,$0.005769,$0.006014,"$823,516","$823,516"
"Feb 23, 2022",$0.006371,$0.006593,$0.006353,$0.006415,"$544,531","$544,531"
"Feb 22, 2022",$0.006032,$0.007479,$0.006004,$0.006373,"$1,168,208","$1,168,208"
"Feb 21, 2022",$0.006331,$0.00653,$0.00602,$0.006027,"$899,501","$899,501"
"Feb 20, 2022",$0.00611,$0.006338,$0.00608,$0.006333,"$790,653","$790,653"
"Feb 19, 2022",$0.006209,$0.006271,$0.006096,$0.00611,"$694,364","$694,364"
"Feb 18, 2022",$0.006324,$0.006412,$0.006191,$0.006208,"$728,775","$728,775"
"Feb 17, 2022",$0.0069,$0.00696,$0.006295,$0.006324,"$799,049","$799,049"
"Feb 16, 2022",$0.007013,$0.007062,$0.00683,$0.006899,"$343,881","$343,881"
"Feb 15, 2022",$0.006569,$0.007087,$0.006562,$0.00701,"$539,714","$539,714"
"Feb 14, 2022",$0.006364,$0.006657,$0.006135,$0.006569,"$430,704","$430,704"
"Feb 13, 2022",$0.006447,$0.006494,$0.006365,$0.006365,"$315,831","$315,831"
"Feb 12, 2022",$0.006989,$0.00701,$0.006416,$0.006447,"$652,311","$652,311"
"Feb 11, 2022",$0.007236,$0.007322,$0.006975,$0.006979,"$457,449","$457,449"
"Feb 10, 2022",$0.007549,$0.007604,$0.007223,$0.007235,"$441,472","$441,472"
"Feb 09, 2022",$0.007658,$0.007683,$0.007308,$0.007542,"$560,179","$560,179"
"Feb 08, 2022",$0.008141,$0.008265,$0.007606,$0.007661,"$565,706","$565,706"
"Feb 07, 2022",$0.008002,$0.008262,$0.007883,$0.008141,"$1,111,277","$1,111,277"
"Feb 06, 2022",$0.008316,$0.00839,$0.007894,$0.008001,"$2,044,558","$2,044,558"
"Feb 05, 2022",$0.008353,$0.00873,$0.008306,$0.008316,"$3,005,711","$3,005,711"
"Feb 04, 2022",$0.008314,$0.008593,$0.008299,$0.008352,"$2,472,121","$2,472,121"
"Feb 03, 2022",$0.00884,$0.009174,$0.008314,$0.008314,"$2,493,778","$2,493,778"
"Feb 02, 2022",$0.007579,$0.01024,$0.007453,$0.008838,"$4,482,712","$4,482,712"
"Feb 01, 2022",$0.007241,$0.007587,$0.007153,$0.007579,"$2,783,472","$2,783,472"
"Jan 31, 2022",$0.007237,$0.007288,$0.007145,$0.007241,"$1,854,514","$1,854,514"
"Jan 30, 2022",$0.007415,$0.007471,$0.00717,$0.007237,"$1,774,247","$1,774,247"
"Jan 29, 2022",$0.007504,$0.007566,$0.007362,$0.007415,"$1,945,406","$1,945,406"
"Jan 28, 2022",$0.007738,$0.007763,$0.007462,$0.007504,"$2,493,832","$2,493,832"
"Jan 27, 2022",$0.008128,$0.008198,$0.007593,$0.007738,"$3,368,659","$3,368,659"
"Jan 26, 2022",$0.008234,$0.008565,$0.00813,$0.00813,"$3,968,107","$3,968,107"
"Jan 25, 2022",$0.008082,$0.008256,$0.008036,$0.008234,"$2,565,050","$2,565,050"
"Jan 24, 2022",$0.008798,$0.008881,$0.008055,$0.008076,"$2,855,758","$2,855,758"
"Jan 23, 2022",$0.008668,$0.008946,$0.008591,$0.008786,"$3,258,863","$3,258,863"
"Jan 22, 2022",$0.009226,$0.009397,$0.008431,$0.008659,"$3,007,770","$3,007,770"
"Jan 21, 2022",$0.01057,$0.01064,$0.009219,$0.009232,"$2,880,456","$2,880,456"
"Jan 20, 2022",$0.01086,$0.01093,$0.01053,$0.01056,"$1,667,054","$1,667,054"
"Jan 19, 2022",$0.01131,$0.01139,$0.01073,$0.01086,"$2,325,364","$2,325,364"
"Jan 18, 2022",$0.01162,$0.01169,$0.01104,$0.0113,"$2,374,687","$2,374,687"
"Jan 17, 2022",$0.01189,$0.01193,$0.01127,$0.01162,"$1,970,872","$1,970,872"
"Jan 16, 2022",$0.01172,$0.01195,$0.01158,$0.01189,"$2,059,072","$2,059,072"
"Jan 15, 2022",$0.01205,$0.01212,$0.01163,$0.01172,"$2,102,237","$2,102,237"
"Jan 14, 2022",$0.01202,$0.01207,$0.01161,$0.01205,"$2,719,620","$2,719,620"
"Jan 13, 2022",$0.0116,$0.01238,$0.01144,$0.012,"$2,760,117","$2,760,117"
"Jan 12, 2022",$0.01132,$0.01165,$0.01073,$0.01159,"$2,336,248","$2,336,248"
"Jan 11, 2022",$0.01085,$0.01136,$0.01059,$0.0113,"$3,110,924","$3,110,924"
"Jan 10, 2022",$0.01123,$0.01199,$0.01083,$0.01086,"$2,531,042","$2,531,042"
"Jan 09, 2022",$0.01133,$0.01135,$0.01067,$0.01123,"$2,201,413","$2,201,413"
"Jan 08, 2022",$0.0111,$0.01171,$0.01097,$0.01131,"$2,568,787","$2,568,787"
"Jan 07, 2022",$0.01188,$0.01194,$0.01111,$0.01111,"$2,326,911","$2,326,911"
"Jan 06, 2022",$0.01161,$0.01209,$0.01157,$0.01188,"$3,071,994","$3,071,994"
"Jan 05, 2022",$0.01275,$0.01308,$0.01152,$0.01161,"$3,412,897","$3,412,897"
"Jan 04, 2022",$0.01324,$0.01336,$0.01261,$0.01274,"$2,162,049","$2,162,049"
"Jan 03, 2022",$0.01384,$0.0139,$0.01317,$0.01324,"$2,134,921","$2,134,921"
"Jan 02, 2022",$0.01387,$0.01399,$0.01356,$0.01384,"$2,164,832","$2,164,832"
"Jan 01, 2022",$0.01383,$0.01399,$0.01381,$0.01387,"$2,244,509","$2,244,509"
"Dec 31, 2021",$0.01357,$0.0144,$0.0135,$0.01383,"$2,627,301","$2,627,301"
"Dec 30, 2021",$0.01417,$0.01468,$0.0135,$0.01357,"$3,093,857","$3,093,857"
"Dec 29, 2021",$0.01468,$0.01468,$0.01414,$0.01417,"$2,652,184","$2,652,184"
"Dec 28, 2021",$0.0165,$0.01652,$0.0145,$0.01469,"$4,260,166","$4,260,166"
"Dec 27, 2021",$0.0157,$0.01656,$0.01554,$0.01648,"$3,480,354","$3,480,354"
"Dec 26, 2021",$0.0156,$0.01651,$0.01468,$0.01573,"$3,380,663","$3,380,663"
"Dec 25, 2021",$0.01434,$0.01564,$0.01431,$0.01559,"$2,095,913","$2,095,913"
"Dec 24, 2021",$0.01482,$0.01515,$0.01428,$0.01434,"$2,918,573","$2,918,573"
"Dec 23, 2021",$0.01424,$0.01523,$0.01387,$0.01482,"$2,919,712","$2,919,712"
"Dec 22, 2021",$0.01402,$0.01442,$0.01402,$0.01424,"$2,198,916","$2,198,916"
"Dec 21, 2021",$0.01445,$0.01477,$0.01389,$0.01402,"$2,929,131","$2,929,131"
"Dec 20, 2021",$0.01513,$0.01552,$0.0141,$0.01444,"$2,531,684","$2,531,684"
"Dec 19, 2021",$0.0142,$0.01546,$0.01409,$0.01513,"$2,725,398","$2,725,398"
"Dec 18, 2021",$0.01414,$0.01457,$0.01384,$0.0142,"$2,686,267","$2,686,267"
"Dec 17, 2021",$0.01497,$0.01499,$0.0141,$0.01413,"$2,555,376","$2,555,376"
"Dec 16, 2021",$0.01485,$0.01552,$0.0148,$0.01497,"$2,566,902","$2,566,902"
"Dec 15, 2021",$0.01496,$0.01506,$0.01426,$0.01486,"$2,894,161","$2,894,161"
"Dec 14, 2021",$0.01537,$0.01549,$0.01481,$0.01497,"$2,625,330","$2,625,330"
"Dec 13, 2021",$0.01691,$0.01705,$0.0152,$0.01537,"$2,889,900","$2,889,900"
"Dec 12, 2021",$0.01674,$0.01718,$0.01628,$0.01691,"$2,341,901","$2,341,901"
"Dec 11, 2021",$0.0163,$0.01695,$0.01577,$0.01674,"$3,093,335","$3,093,335"
"Dec 10, 2021",$0.01858,$0.01865,$0.01617,$0.0163,"$3,357,533","$3,357,533"
