Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.05471,$0.05958,$0.05471,$0.05821,"$499,305","$499,305"
"Aug 04, 2022",$0.05556,$0.05795,$0.05451,$0.0547,"$492,299","$492,299"
"Aug 03, 2022",$0.05696,$0.05766,$0.05547,$0.05557,"$471,584","$471,584"
"Aug 02, 2022",$0.05923,$0.06086,$0.05661,$0.05695,"$601,892","$601,892"
"Aug 01, 2022",$0.05997,$0.06129,$0.05883,$0.05923,"$512,594","$512,594"
"Jul 31, 2022",$0.05737,$0.06101,$0.0571,$0.05997,"$530,941","$530,941"
"Jul 30, 2022",$0.05631,$0.05768,$0.05608,$0.05735,"$371,858","$371,858"
"Jul 29, 2022",$0.05659,$0.05707,$0.0544,$0.05631,"$439,749","$439,749"
"Jul 28, 2022",$0.05423,$0.057,$0.05371,$0.05659,"$576,115","$576,115"
"Jul 27, 2022",$0.04887,$0.05431,$0.04872,$0.05424,"$477,288","$477,288"
"Jul 26, 2022",$0.05057,$0.0509,$0.04855,$0.04886,"$348,993","$348,993"
"Jul 25, 2022",$0.05465,$0.05465,$0.05019,$0.05058,"$592,601","$592,601"
"Jul 24, 2022",$0.05289,$0.05521,$0.05289,$0.05466,"$564,529","$564,529"
"Jul 23, 2022",$0.05415,$0.05604,$0.05255,$0.05289,"$469,408","$469,408"
"Jul 22, 2022",$0.05394,$0.05649,$0.05308,$0.05415,"$448,469","$448,469"
"Jul 21, 2022",$0.05408,$0.05447,$0.05085,$0.05394,"$513,153","$513,153"
"Jul 20, 2022",$0.0548,$0.05597,$0.0539,$0.05408,"$386,101","$386,101"
"Jul 19, 2022",$0.05305,$0.05512,$0.05206,$0.05479,"$497,849","$497,849"
"Jul 18, 2022",$0.04844,$0.0531,$0.04836,$0.05302,"$516,818","$516,818"
"Jul 17, 2022",$0.04834,$0.04899,$0.04818,$0.04842,"$299,018","$299,018"
"Jul 16, 2022",$0.04715,$0.04919,$0.04429,$0.04834,"$416,911","$416,911"
"Jul 15, 2022",$0.04498,$0.04777,$0.04489,$0.04716,"$396,119","$396,119"
"Jul 14, 2022",$0.04308,$0.04534,$0.04296,$0.04499,"$424,330","$424,330"
"Jul 13, 2022",$0.04182,$0.04308,$0.0415,$0.04308,"$334,730","$334,730"
"Jul 12, 2022",$0.04356,$0.04379,$0.04163,$0.04182,"$348,792","$348,792"
"Jul 11, 2022",$0.0459,$0.04603,$0.0435,$0.04357,"$348,647","$348,647"
"Jul 10, 2022",$0.0467,$0.0467,$0.04527,$0.04591,"$388,895","$388,895"
"Jul 09, 2022",$0.04608,$0.04771,$0.04569,$0.0467,"$339,955","$339,955"
"Jul 08, 2022",$0.04622,$0.04671,$0.04419,$0.04608,"$324,354","$324,354"
"Jul 07, 2022",$0.04479,$0.04643,$0.04442,$0.04622,"$300,543","$300,543"
"Jul 06, 2022",$0.04383,$0.04486,$0.04261,$0.04481,"$296,772","$296,772"
"Jul 05, 2022",$0.04374,$0.0443,$0.04269,$0.04383,"$339,707","$339,707"
"Jul 04, 2022",$0.04169,$0.04374,$0.04157,$0.04374,"$316,570","$316,570"
"Jul 03, 2022",$0.04149,$0.0421,$0.04145,$0.04169,"$269,049","$269,049"
"Jul 02, 2022",$0.04033,$0.04278,$0.0401,$0.04149,"$331,401","$331,401"
"Jul 01, 2022",$0.03983,$0.04053,$0.03873,$0.04033,"$384,416","$384,416"
"Jun 30, 2022",$0.04187,$0.04213,$0.0381,$0.03982,"$370,745","$370,745"
"Jun 29, 2022",$0.04253,$0.04289,$0.04146,$0.04188,"$277,411","$277,411"
"Jun 28, 2022",$0.04328,$0.04344,$0.04234,$0.04254,"$297,320","$297,320"
"Jun 27, 2022",$0.04302,$0.04365,$0.04271,$0.04327,"$364,346","$364,346"
"Jun 26, 2022",$0.04444,$0.04492,$0.04287,$0.04302,"$333,755","$333,755"
"Jun 25, 2022",$0.04413,$0.04452,$0.04403,$0.04444,"$247,610","$247,610"
"Jun 24, 2022",$0.04241,$0.04495,$0.04238,$0.04413,"$488,633","$488,633"
"Jun 23, 2022",$0.04105,$0.04262,$0.03998,$0.04241,"$373,495","$373,495"
"Jun 22, 2022",$0.0432,$0.0439,$0.04075,$0.04104,"$415,783","$415,783"
"Jun 21, 2022",$0.042,$0.04343,$0.04123,$0.0432,"$406,207","$406,207"
"Jun 20, 2022",$0.0406,$0.04248,$0.03853,$0.042,"$431,982","$431,982"
"Jun 19, 2022",$0.03735,$0.04073,$0.03506,$0.04059,"$389,817","$389,817"
"Jun 18, 2022",$0.03973,$0.0401,$0.03532,$0.03734,"$393,936","$393,936"
"Jun 17, 2022",$0.03526,$0.03976,$0.03523,$0.03973,"$427,764","$427,764"
"Jun 16, 2022",$0.03938,$0.03966,$0.03508,$0.03526,"$420,739","$420,739"
"Jun 15, 2022",$0.03765,$0.03987,$0.03556,$0.03938,"$526,979","$526,979"
"Jun 14, 2022",$0.037,$0.03902,$0.03526,$0.03765,"$528,808","$528,808"
"Jun 13, 2022",$0.04588,$0.04594,$0.03679,$0.037,"$688,768","$688,768"
"Jun 12, 2022",$0.04728,$0.04765,$0.04307,$0.04588,"$619,048","$619,048"
"Jun 11, 2022",$0.04621,$0.04749,$0.04399,$0.04727,"$611,965","$611,965"
"Jun 10, 2022",$0.04993,$0.05004,$0.04619,$0.04621,"$439,997","$439,997"
"Jun 09, 2022",$0.05049,$0.05054,$0.04903,$0.04993,"$398,842","$398,842"
"Jun 08, 2022",$0.04962,$0.05136,$0.04962,$0.05049,"$571,652","$571,652"
"Jun 07, 2022",$0.05106,$0.05123,$0.04571,$0.04956,"$795,541","$795,541"
"Jun 06, 2022",$0.05068,$0.05242,$0.04976,$0.05106,"$478,270","$478,270"
"Jun 05, 2022",$0.04793,$0.05068,$0.04754,$0.05067,"$537,434","$537,434"
"Jun 04, 2022",$0.04725,$0.048,$0.04593,$0.04793,"$630,660","$630,660"
"Jun 03, 2022",$0.04883,$0.05022,$0.04603,$0.04725,"$831,568","$831,568"
"Jun 02, 2022",$0.04775,$0.049,$0.04628,$0.04883,"$909,650","$909,650"
"Jun 01, 2022",$0.05142,$0.05182,$0.04708,$0.04775,"$870,310","$870,310"
"May 31, 2022",$0.04857,$0.05221,$0.04848,$0.05143,"$917,843","$917,843"
"May 30, 2022",$0.04818,$0.05005,$0.04779,$0.04857,"$912,895","$912,895"
"May 29, 2022",$0.04626,$0.04859,$0.04577,$0.04818,"$775,864","$775,864"
"May 28, 2022",$0.044,$0.04626,$0.04275,$0.04626,"$747,074","$747,074"
"May 27, 2022",$0.0468,$0.04713,$0.04245,$0.04458,"$1,114,971","$1,114,971"
"May 26, 2022",$0.04949,$0.05009,$0.04405,$0.0468,"$1,161,695","$1,161,695"
"May 25, 2022",$0.04968,$0.05149,$0.04923,$0.04949,"$12,656,146","$12,656,146"
"May 24, 2022",$0.04883,$0.05058,$0.04845,$0.04968,"$775,747","$775,747"
"May 23, 2022",$0.05085,$0.05309,$0.0483,$0.04885,"$1,017,733","$1,017,733"
"May 22, 2022",$0.04859,$0.05346,$0.04667,$0.05085,"$915,736","$915,736"
"May 21, 2022",$0.04774,$0.04916,$0.04627,$0.04858,"$628,345","$628,345"
"May 20, 2022",$0.05284,$0.05498,$0.04661,$0.04774,"$1,410,239","$1,410,239"
"May 19, 2022",$0.05611,$0.05848,$0.05187,$0.05283,"$600,398","$600,398"
"May 18, 2022",$0.06142,$0.06196,$0.0561,$0.0561,"$299,163","$299,163"
"May 17, 2022",$0.0604,$0.06333,$0.06033,$0.06141,"$244,287","$244,287"
"May 16, 2022",$0.06141,$0.06425,$0.05941,$0.0604,"$278,684","$278,684"
"May 15, 2022",$0.05666,$0.06239,$0.05666,$0.06141,"$255,909","$255,909"
"May 14, 2022",$0.05969,$0.06087,$0.05422,$0.05667,"$355,704","$355,704"
"May 13, 2022",$0.0531,$0.06361,$0.05237,$0.05969,"$535,421","$535,421"
"May 12, 2022",$0.05832,$0.05933,$0.05085,$0.0531,"$555,430","$555,430"
"May 11, 2022",$0.07089,$0.07093,$0.05686,$0.05831,"$684,480","$684,480"
"May 10, 2022",$0.07044,$0.0797,$0.06855,$0.07089,"$798,789","$798,789"
"May 09, 2022",$0.08387,$0.08433,$0.07011,$0.07047,"$776,625","$776,625"
"May 08, 2022",$0.08825,$0.08825,$0.08343,$0.08387,"$363,917","$363,917"
"May 07, 2022",$0.09017,$0.09036,$0.08816,$0.08825,"$351,622","$351,622"
"May 06, 2022",$0.09055,$0.09104,$0.08842,$0.09017,"$330,782","$330,782"
"May 05, 2022",$0.09919,$0.09967,$0.08867,$0.09055,"$538,300","$538,300"
"May 04, 2022",$0.0969,$0.1008,$0.09213,$0.09918,"$558,024","$558,024"
"May 03, 2022",$0.0946,$0.09804,$0.09127,$0.0969,"$952,396","$952,396"
"May 02, 2022",$0.09524,$0.09742,$0.09074,$0.09461,"$883,132","$883,132"
"May 01, 2022",$0.1064,$0.1085,$0.09262,$0.09524,"$1,112,682","$1,112,682"
"Apr 30, 2022",$0.1132,$0.1139,$0.1064,$0.1064,"$577,107","$577,107"
"Apr 29, 2022",$0.1229,$0.123,$0.1123,$0.1132,"$739,129","$739,129"
"Apr 28, 2022",$0.1264,$0.1271,$0.1207,$0.1229,"$1,055,859","$1,055,859"
"Apr 27, 2022",$0.1261,$0.1278,$0.1242,$0.1264,"$455,229","$455,229"
"Apr 26, 2022",$0.131,$0.1328,$0.1258,$0.1261,"$584,916","$584,916"
"Apr 25, 2022",$0.1368,$0.137,$0.1261,$0.131,"$831,046","$831,046"
"Apr 24, 2022",$0.1378,$0.1396,$0.132,$0.1368,"$581,842","$581,842"
"Apr 23, 2022",$0.1393,$0.1416,$0.1341,$0.1378,"$532,248","$532,248"
"Apr 22, 2022",$0.1424,$0.143,$0.1355,$0.1393,"$641,507","$641,507"
"Apr 21, 2022",$0.1426,$0.1514,$0.1409,$0.1424,"$563,074","$563,074"
"Apr 20, 2022",$0.1508,$0.152,$0.1425,$0.1426,"$553,763","$553,763"
"Apr 19, 2022",$0.1473,$0.1515,$0.1457,$0.1508,"$352,819","$352,819"
"Apr 18, 2022",$0.1483,$0.1483,$0.1347,$0.1473,"$916,592","$916,592"
"Apr 17, 2022",$0.1535,$0.1541,$0.1483,$0.1483,"$679,878","$679,878"
"Apr 16, 2022",$0.1516,$0.1539,$0.1513,$0.1535,"$697,974","$697,974"
"Apr 15, 2022",$0.1494,$0.152,$0.1472,$0.1516,"$799,972","$799,972"
"Apr 14, 2022",$0.1634,$0.1709,$0.144,$0.1494,"$1,646,725","$1,646,725"
"Apr 13, 2022",$0.1596,$0.1657,$0.1576,$0.1634,"$591,909","$591,909"
"Apr 12, 2022",$0.1609,$0.1617,$0.1577,$0.1597,"$619,581","$619,581"
"Apr 11, 2022",$0.1752,$0.1752,$0.1593,$0.1609,"$899,354","$899,354"
"Apr 10, 2022",$0.1761,$0.1808,$0.1721,$0.1752,"$835,601","$835,601"
"Apr 09, 2022",$0.1778,$0.1935,$0.1761,$0.1761,"$909,192","$909,192"
"Apr 08, 2022",$0.1732,$0.1833,$0.1721,$0.1777,"$868,661","$868,661"
"Apr 07, 2022",$0.1828,$0.1828,$0.1718,$0.1732,"$778,241","$778,241"
"Apr 06, 2022",$0.1982,$0.1983,$0.1813,$0.1828,"$653,569","$653,569"
"Apr 05, 2022",$0.2025,$0.2088,$0.1969,$0.1982,"$887,079","$887,079"
"Apr 04, 2022",$0.2195,$0.2222,$0.1971,$0.2025,"$1,010,708","$1,010,708"
"Apr 03, 2022",$0.2338,$0.2414,$0.2193,$0.2193,"$1,159,300","$1,159,300"
"Apr 02, 2022",$0.1999,$0.2409,$0.1981,$0.2338,"$1,774,717","$1,774,717"
"Apr 01, 2022",$0.1835,$0.2005,$0.1796,$0.1999,"$708,038","$708,038"
"Mar 31, 2022",$0.1766,$0.1908,$0.1761,$0.1835,"$693,264","$693,264"
"Mar 30, 2022",$0.1777,$0.1796,$0.1719,$0.1766,"$467,929","$467,929"
"Mar 29, 2022",$0.1787,$0.1837,$0.1757,$0.1777,"$503,485","$503,485"
"Mar 28, 2022",$0.1649,$0.1852,$0.1644,$0.1787,"$678,935","$678,935"
"Mar 27, 2022",$0.1619,$0.1664,$0.1604,$0.1649,"$557,366","$557,366"
"Mar 26, 2022",$0.1606,$0.1658,$0.1606,$0.1618,"$514,383","$514,383"
"Mar 25, 2022",$0.1669,$0.1678,$0.1596,$0.1606,"$929,623","$929,623"
"Mar 24, 2022",$0.1618,$0.1677,$0.161,$0.1669,"$617,652","$617,652"
"Mar 23, 2022",$0.1632,$0.1642,$0.1568,$0.1618,"$663,532","$663,532"
"Mar 22, 2022",$0.1599,$0.1693,$0.1599,$0.1632,"$680,609","$680,609"
"Mar 21, 2022",$0.1591,$0.1625,$0.159,$0.1599,"$485,043","$485,043"
"Mar 20, 2022",$0.1778,$0.1783,$0.1559,$0.1591,"$874,407","$874,407"
"Mar 19, 2022",$0.1656,$0.1785,$0.1654,$0.1778,"$650,488","$650,488"
"Mar 18, 2022",$0.1689,$0.1706,$0.1618,$0.1656,"$824,368","$824,368"
"Mar 17, 2022",$0.173,$0.1864,$0.1597,$0.1689,"$1,669,942","$1,669,942"
"Mar 16, 2022",$0.1287,$0.1834,$0.1273,$0.173,"$2,162,755","$2,162,755"
"Mar 15, 2022",$0.124,$0.1294,$0.1209,$0.1287,"$641,117","$641,117"
"Mar 14, 2022",$0.1272,$0.1274,$0.121,$0.124,"$615,469","$615,469"
"Mar 13, 2022",$0.1347,$0.1465,$0.1265,$0.1272,"$670,092","$670,092"
"Mar 12, 2022",$0.1376,$0.1402,$0.1328,$0.1347,"$662,672","$662,672"
"Mar 11, 2022",$0.1462,$0.1503,$0.1375,$0.1376,"$580,510","$580,510"
"Mar 10, 2022",$0.1553,$0.1562,$0.1414,$0.1462,"$688,372","$688,372"
"Mar 09, 2022",$0.1557,$0.169,$0.1534,$0.1553,"$757,851","$757,851"
"Mar 08, 2022",$0.1645,$0.1673,$0.1545,$0.1557,"$659,568","$659,568"
"Mar 07, 2022",$0.1623,$0.1765,$0.1586,$0.1645,"$884,135","$884,135"
"Mar 06, 2022",$0.1784,$0.1803,$0.1611,$0.1622,"$644,909","$644,909"
"Mar 05, 2022",$0.1783,$0.1828,$0.1707,$0.1784,"$566,901","$566,901"
"Mar 04, 2022",$0.191,$0.191,$0.1751,$0.1783,"$574,976","$574,976"
"Mar 03, 2022",$0.1957,$0.196,$0.1785,$0.191,"$675,795","$675,795"
"Mar 02, 2022",$0.1949,$0.1964,$0.1852,$0.1956,"$913,782","$913,782"
"Mar 01, 2022",$0.214,$0.2155,$0.192,$0.1949,"$1,950,914","$1,950,914"
"Feb 28, 2022",$0.1921,$0.214,$0.1903,$0.214,"$576,053","$576,053"
"Feb 27, 2022",$0.2107,$0.2145,$0.1894,$0.1921,"$675,799","$675,799"
"Feb 26, 2022",$0.2095,$0.2143,$0.2092,$0.2107,"$435,347","$435,347"
"Feb 25, 2022",$0.1903,$0.2133,$0.1894,$0.2095,"$635,418","$635,418"
"Feb 24, 2022",$0.2019,$0.2019,$0.1798,$0.1902,"$755,255","$755,255"
"Feb 23, 2022",$0.2084,$0.223,$0.2002,$0.2019,"$1,280,155","$1,280,155"
"Feb 22, 2022",$0.2192,$0.2199,$0.1927,$0.2084,"$1,067,822","$1,067,822"
"Feb 21, 2022",$0.2322,$0.2441,$0.2188,$0.2192,"$726,407","$726,407"
"Feb 20, 2022",$0.2569,$0.2575,$0.2258,$0.2322,"$707,615","$707,615"
"Feb 19, 2022",$0.252,$0.2589,$0.2476,$0.2569,"$636,308","$636,308"
"Feb 18, 2022",$0.2622,$0.2625,$0.2438,$0.252,"$796,302","$796,302"
"Feb 17, 2022",$0.2891,$0.2911,$0.2564,$0.2622,"$769,719","$769,719"
"Feb 16, 2022",$0.2885,$0.2964,$0.2822,$0.2891,"$881,901","$881,901"
"Feb 15, 2022",$0.2658,$0.2885,$0.2654,$0.2885,"$625,130","$625,130"
"Feb 14, 2022",$0.2688,$0.2694,$0.2549,$0.2658,"$600,043","$600,043"
"Feb 13, 2022",$0.2784,$0.2921,$0.2676,$0.2688,"$670,823","$670,823"
"Feb 12, 2022",$0.2728,$0.2823,$0.2572,$0.2784,"$854,758","$854,758"
"Feb 11, 2022",$0.3073,$0.3077,$0.2716,$0.2728,"$826,166","$826,166"
"Feb 10, 2022",$0.3262,$0.3302,$0.2972,$0.3074,"$603,221","$603,221"
"Feb 09, 2022",$0.3202,$0.3289,$0.3147,$0.3262,"$526,357","$526,357"
"Feb 08, 2022",$0.3152,$0.3389,$0.3093,$0.3202,"$1,326,894","$1,326,894"
"Feb 07, 2022",$0.2767,$0.3167,$0.2761,$0.3151,"$752,429","$752,429"
"Feb 06, 2022",$0.2853,$0.2861,$0.2705,$0.2767,"$571,723","$571,723"
"Feb 05, 2022",$0.2878,$0.3021,$0.2806,$0.2852,"$1,035,749","$1,035,749"
"Feb 04, 2022",$0.2219,$0.2956,$0.221,$0.2879,"$1,523,819","$1,523,819"
"Feb 03, 2022",$0.2336,$0.2421,$0.2178,$0.2218,"$722,791","$722,791"
"Feb 02, 2022",$0.242,$0.2564,$0.2299,$0.2337,"$850,769","$850,769"
"Feb 01, 2022",$0.2542,$0.2543,$0.2346,$0.242,"$912,746","$912,746"
"Jan 31, 2022",$0.2463,$0.2634,$0.229,$0.2542,"$1,151,018","$1,151,018"
"Jan 30, 2022",$0.2582,$0.2741,$0.2428,$0.2463,"$874,532","$874,532"
"Jan 29, 2022",$0.2464,$0.2655,$0.2457,$0.2582,"$826,273","$826,273"
"Jan 28, 2022",$0.2473,$0.2663,$0.2357,$0.2464,"$1,099,173","$1,099,173"
"Jan 27, 2022",$0.2673,$0.2716,$0.2451,$0.2474,"$1,102,651","$1,102,651"
"Jan 26, 2022",$0.2993,$0.305,$0.2637,$0.2675,"$1,496,057","$1,496,057"
"Jan 25, 2022",$0.2874,$0.3026,$0.2802,$0.2993,"$601,931","$601,931"
"Jan 24, 2022",$0.2944,$0.3239,$0.2616,$0.2873,"$1,009,497","$1,009,497"
"Jan 23, 2022",$0.2736,$0.295,$0.2632,$0.2938,"$726,867","$726,867"
"Jan 22, 2022",$0.3111,$0.3178,$0.2691,$0.2731,"$902,550","$902,550"
"Jan 21, 2022",$0.3724,$0.3836,$0.3066,$0.3106,"$994,684","$994,684"
"Jan 20, 2022",$0.3913,$0.3981,$0.3719,$0.3722,"$843,808","$843,808"
"Jan 19, 2022",$0.4059,$0.4095,$0.3915,$0.3916,"$516,850","$516,850"
"Jan 18, 2022",$0.4202,$0.4263,$0.4003,$0.406,"$538,669","$538,669"
"Jan 17, 2022",$0.4565,$0.4576,$0.401,$0.4202,"$896,954","$896,954"
"Jan 16, 2022",$0.473,$0.473,$0.4453,$0.4565,"$718,950","$718,950"
"Jan 15, 2022",$0.4472,$0.4774,$0.4357,$0.4723,"$768,247","$768,247"
"Jan 14, 2022",$0.4724,$0.4759,$0.4287,$0.4472,"$769,124","$769,124"
"Jan 13, 2022",$0.4971,$0.4989,$0.468,$0.4724,"$972,052","$972,052"
"Jan 12, 2022",$0.4305,$0.5057,$0.4298,$0.4971,"$1,353,823","$1,353,823"
"Jan 11, 2022",$0.4314,$0.4482,$0.422,$0.4304,"$755,678","$755,678"
"Jan 10, 2022",$0.4636,$0.4849,$0.429,$0.4314,"$1,472,523","$1,472,523"
"Jan 09, 2022",$0.4367,$0.4735,$0.428,$0.4636,"$674,980","$674,980"
"Jan 08, 2022",$0.4831,$0.4869,$0.4213,$0.4367,"$1,323,362","$1,323,362"
"Jan 07, 2022",$0.5666,$0.5666,$0.4616,$0.4831,"$2,936,694","$2,936,694"
"Jan 06, 2022",$0.5848,$0.6406,$0.5573,$0.5666,"$4,619,232","$4,619,232"
"Jan 05, 2022",$0.6071,$0.7253,$0.5621,$0.5849,"$7,434,048","$7,434,048"
"Jan 04, 2022",$0.3671,$0.8702,$0.3607,$0.607,"$8,711,855","$8,711,855"
"Jan 03, 2022",$0.33,$0.3689,$0.3127,$0.3688,"$2,448,907","$2,448,907"
"Jan 02, 2022",$0.2669,$0.3407,$0.266,$0.3299,"$2,067,197","$2,067,197"
"Jan 01, 2022",$0.244,$0.2669,$0.2435,$0.2669,"$606,380","$606,380"
"Dec 31, 2021",$0.244,$0.2491,$0.2396,$0.244,"$745,001","$745,001"
"Dec 30, 2021",$0.2546,$0.2563,$0.242,$0.244,"$552,686","$552,686"
"Dec 29, 2021",$0.2514,$0.2619,$0.2478,$0.2547,"$683,381","$683,381"
"Dec 28, 2021",$0.271,$0.2717,$0.2469,$0.2514,"$552,229","$552,229"
"Dec 27, 2021",$0.2789,$0.2897,$0.269,$0.2709,"$662,783","$662,783"
"Dec 26, 2021",$0.2864,$0.2891,$0.277,$0.2789,"$678,359","$678,359"
"Dec 25, 2021",$0.2846,$0.2889,$0.2794,$0.2866,"$609,682","$609,682"
"Dec 24, 2021",$0.2995,$0.3025,$0.2811,$0.2845,"$924,145","$924,145"
"Dec 23, 2021",$0.2963,$0.3044,$0.2856,$0.2995,"$814,278","$814,278"
"Dec 22, 2021",$0.2923,$0.3165,$0.2922,$0.2963,"$870,676","$870,676"
"Dec 21, 2021",$0.2906,$0.2956,$0.2862,$0.2923,"$758,664","$758,664"
"Dec 20, 2021",$0.3066,$0.3067,$0.2778,$0.2905,"$789,369","$789,369"
"Dec 19, 2021",$0.3182,$0.3201,$0.2927,$0.3067,"$931,164","$931,164"
"Dec 18, 2021",$0.2839,$0.3634,$0.2822,$0.3183,"$1,315,503","$1,315,503"
"Dec 17, 2021",$0.2986,$0.3043,$0.2746,$0.2837,"$958,255","$958,255"
"Dec 16, 2021",$0.2975,$0.3514,$0.2942,$0.2986,"$1,701,557","$1,701,557"
"Dec 15, 2021",$0.26,$0.3003,$0.2543,$0.2975,"$686,357","$686,357"
"Dec 14, 2021",$0.2665,$0.2747,$0.2391,$0.2555,"$1,132,295","$1,132,295"
"Dec 13, 2021",$0.2994,$0.2994,$0.2601,$0.2665,"$838,051","$838,051"
"Dec 12, 2021",$0.3097,$0.3134,$0.2903,$0.2993,"$1,284,542","$1,284,542"
"Dec 11, 2021",$0.3129,$0.3143,$0.2979,$0.3097,"$731,841","$731,841"
"Dec 10, 2021",$0.3289,$0.3322,$0.3107,$0.313,"$749,620","$749,620"
"Dec 09, 2021",$0.3637,$0.373,$0.3171,$0.3289,"$1,205,062","$1,205,062"
"Dec 08, 2021",$0.3846,$0.3913,$0.3413,$0.3639,"$882,534","$882,534"
"Dec 07, 2021",$0.3785,$0.4066,$0.375,$0.3846,"$1,144,540","$1,144,540"
"Dec 06, 2021",$0.3723,$0.3882,$0.3546,$0.3783,"$1,002,884","$1,002,884"
"Dec 05, 2021",$0.3978,$0.4195,$0.3716,$0.3723,"$1,077,776","$1,077,776"
"Dec 04, 2021",$0.4477,$0.4519,$0.3614,$0.3979,"$1,428,498","$1,428,498"
"Dec 03, 2021",$0.5156,$0.5236,$0.4368,$0.4478,"$2,029,350","$2,029,350"
"Dec 02, 2021",$0.5675,$0.5678,$0.5027,$0.5153,"$1,596,534","$1,596,534"
