Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$1.01,$1.24,$0.9758,$1.07,"$2,104,450","$2,104,450"
"Dec 02, 2021",$0.8322,$1.13,$0.8292,$1.01,"$2,890,637","$2,890,637"
"Dec 01, 2021",$0.8322,$0.9642,$0.813,$0.8307,"$1,631,689","$1,631,689"
"Nov 30, 2021",$0.8878,$0.9639,$0.7753,$0.8325,"$3,025,838","$3,025,838"
"Nov 29, 2021",$1.05,$1.07,$0.8873,$0.8877,"$1,012,790","$1,012,790"
"Nov 28, 2021",$0.9641,$1.06,$0.9638,$1.05,"$1,135,915","$1,135,915"
"Nov 27, 2021",$1.06,$1.25,$0.9464,$0.9639,"$2,608,928","$2,608,928"
"Nov 26, 2021",$1.35,$1.35,$1.00,$1.06,"$3,761,123","$3,761,123"
"Nov 25, 2021",$1.34,$1.54,$1.25,$1.46,"$2,565,083","$2,565,083"
"Nov 24, 2021",$1.58,$1.58,$1.14,$1.37,"$4,246,997","$4,246,997"
"Nov 23, 2021",$1.45,$1.61,$1.31,$1.58,"$3,416,339","$3,416,339"
"Nov 22, 2021",$1.65,$1.76,$1.38,$1.45,"$4,345,729","$4,345,729"
"Nov 21, 2021",$2.03,$2.17,$1.61,$1.65,"$3,302,536","$3,302,536"
"Nov 20, 2021",$2.17,$2.31,$1.58,$2.03,"$8,220,806","$8,220,806"
"Nov 19, 2021",$1.54,$2.17,$1.40,$2.16,"$10,162,968","$10,162,968"
