Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.1278,$0.1308,$0.1256,$0.1282,"$47,359,451","$47,359,451"
"Aug 06, 2022",$0.1307,$0.1332,$0.1277,$0.1277,"$55,407,725","$55,407,725"
"Aug 05, 2022",$0.1201,$0.1308,$0.1201,$0.1307,"$88,853,232","$88,853,232"
"Aug 04, 2022",$0.1181,$0.1256,$0.1178,$0.1202,"$64,763,019","$64,763,019"
"Aug 03, 2022",$0.1177,$0.124,$0.115,$0.1181,"$60,321,776","$60,321,776"
"Aug 02, 2022",$0.1239,$0.1249,$0.1146,$0.1177,"$89,739,787","$89,739,787"
"Aug 01, 2022",$0.1283,$0.1324,$0.1224,$0.1239,"$72,891,982","$72,891,982"
"Jul 31, 2022",$0.1321,$0.1394,$0.1274,$0.1283,"$120,020,683","$120,020,683"
"Jul 30, 2022",$0.1274,$0.1454,$0.1268,$0.1323,"$152,037,359","$152,037,359"
"Jul 29, 2022",$0.1149,$0.1373,$0.1142,$0.1275,"$208,811,990","$208,811,990"
"Jul 28, 2022",$0.1107,$0.1173,$0.1066,$0.1149,"$116,093,759","$116,093,759"
"Jul 27, 2022",$0.09721,$0.1107,$0.095,$0.1107,"$88,337,264","$88,337,264"
"Jul 26, 2022",$0.09633,$0.09777,$0.09362,$0.09719,"$46,003,737","$46,003,737"
"Jul 25, 2022",$0.1052,$0.1056,$0.0963,$0.09631,"$45,918,387","$45,918,387"
"Jul 24, 2022",$0.1063,$0.1082,$0.1051,$0.1052,"$43,575,493","$43,575,493"
"Jul 23, 2022",$0.1043,$0.1082,$0.1012,$0.1063,"$51,688,129","$51,688,129"
"Jul 22, 2022",$0.1072,$0.1152,$0.1041,$0.1043,"$71,322,292","$71,322,292"
"Jul 21, 2022",$0.1052,$0.1079,$0.1018,$0.1073,"$56,363,287","$56,363,287"
"Jul 20, 2022",$0.1145,$0.1181,$0.1048,$0.1052,"$82,526,531","$82,526,531"
"Jul 19, 2022",$0.1107,$0.1163,$0.1067,$0.1145,"$84,672,302","$84,672,302"
"Jul 18, 2022",$0.09833,$0.1144,$0.09832,$0.1108,"$89,233,444","$89,233,444"
"Jul 17, 2022",$0.1009,$0.1025,$0.09822,$0.09834,"$43,392,112","$43,392,112"
"Jul 16, 2022",$0.0986,$0.1025,$0.0965,$0.1009,"$34,384,986","$34,384,986"
"Jul 15, 2022",$0.09599,$0.1001,$0.09533,$0.09861,"$47,134,861","$47,134,861"
"Jul 14, 2022",$0.09389,$0.09676,$0.09038,$0.09597,"$39,100,344","$39,100,344"
"Jul 13, 2022",$0.08773,$0.09389,$0.08576,$0.09389,"$53,841,994","$53,841,994"
"Jul 12, 2022",$0.09165,$0.09416,$0.08767,$0.08775,"$44,126,816","$44,126,816"
"Jul 11, 2022",$0.1002,$0.1002,$0.09141,$0.0917,"$39,742,817","$39,742,817"
"Jul 10, 2022",$0.1062,$0.1062,$0.09918,$0.1002,"$32,614,054","$32,614,054"
"Jul 09, 2022",$0.1001,$0.1102,$0.09975,$0.1063,"$49,189,550","$49,189,550"
"Jul 08, 2022",$0.1027,$0.1043,$0.09795,$0.1001,"$38,959,658","$38,959,658"
"Jul 07, 2022",$0.09883,$0.1036,$0.09852,$0.1026,"$37,190,168","$37,190,168"
"Jul 06, 2022",$0.0966,$0.09931,$0.09578,$0.09886,"$38,448,853","$38,448,853"
"Jul 05, 2022",$0.0982,$0.1009,$0.09247,$0.09657,"$47,333,091","$47,333,091"
"Jul 04, 2022",$0.09439,$0.09846,$0.09174,$0.09825,"$38,280,780","$38,280,780"
"Jul 03, 2022",$0.09409,$0.09498,$0.09115,$0.09438,"$25,696,054","$25,696,054"
"Jul 02, 2022",$0.09206,$0.09558,$0.09051,$0.09408,"$29,977,848","$29,977,848"
"Jul 01, 2022",$0.09538,$0.09832,$0.09041,$0.09198,"$51,980,076","$51,980,076"
"Jun 30, 2022",$0.09462,$0.09542,$0.08983,$0.09528,"$49,292,862","$49,292,862"
"Jun 29, 2022",$0.09997,$0.1019,$0.094,$0.09458,"$49,409,520","$49,409,520"
"Jun 28, 2022",$0.1082,$0.1094,$0.0994,$0.09993,"$44,977,260","$44,977,260"
"Jun 27, 2022",$0.1081,$0.1139,$0.1074,$0.1083,"$32,058,841","$32,058,841"
"Jun 26, 2022",$0.1166,$0.123,$0.1081,$0.1081,"$49,173,954","$49,173,954"
"Jun 25, 2022",$0.116,$0.12,$0.111,$0.1165,"$50,327,463","$50,327,463"
"Jun 24, 2022",$0.1116,$0.119,$0.11,$0.116,"$57,737,258","$57,737,258"
"Jun 23, 2022",$0.1049,$0.1143,$0.1049,$0.1116,"$43,891,704","$43,891,704"
"Jun 22, 2022",$0.1095,$0.1104,$0.1042,$0.1049,"$40,261,015","$40,261,015"
"Jun 21, 2022",$0.1041,$0.1175,$0.1022,$0.1094,"$62,508,779","$62,508,779"
"Jun 20, 2022",$0.103,$0.108,$0.09765,$0.1042,"$47,507,542","$47,507,542"
"Jun 19, 2022",$0.09896,$0.1038,$0.09288,$0.103,"$51,522,944","$51,522,944"
"Jun 18, 2022",$0.09876,$0.1002,$0.09006,$0.09902,"$62,769,984","$62,769,984"
"Jun 17, 2022",$0.097,$0.1018,$0.0965,$0.09881,"$36,258,438","$36,258,438"
"Jun 16, 2022",$0.1117,$0.1151,$0.09513,$0.09693,"$47,948,543","$47,948,543"
"Jun 15, 2022",$0.1052,$0.1118,$0.09075,$0.1116,"$87,096,979","$87,096,979"
"Jun 14, 2022",$0.1058,$0.1135,$0.09739,$0.1053,"$92,258,879","$92,258,879"
"Jun 13, 2022",$0.1128,$0.1131,$0.09661,$0.1058,"$107,047,622","$107,047,622"
"Jun 12, 2022",$0.1231,$0.1241,$0.1109,$0.1131,"$67,111,984","$67,111,984"
"Jun 11, 2022",$0.1373,$0.1412,$0.1206,$0.1231,"$60,352,781","$60,352,781"
"Jun 10, 2022",$0.1478,$0.1491,$0.1362,$0.1373,"$62,472,093","$62,472,093"
"Jun 09, 2022",$0.149,$0.1519,$0.1442,$0.1478,"$71,742,456","$71,742,456"
"Jun 08, 2022",$0.1547,$0.1559,$0.1482,$0.1489,"$47,515,299","$47,515,299"
"Jun 07, 2022",$0.1586,$0.159,$0.1459,$0.1547,"$71,395,375","$71,395,375"
"Jun 06, 2022",$0.1564,$0.1688,$0.1548,$0.1586,"$70,197,465","$70,197,465"
"Jun 05, 2022",$0.1651,$0.172,$0.1564,$0.1564,"$76,012,111","$76,012,111"
"Jun 04, 2022",$0.148,$0.1743,$0.1454,$0.1652,"$168,185,497","$168,185,497"
"Jun 03, 2022",$0.1526,$0.1526,$0.1423,$0.148,"$48,021,805","$48,021,805"
"Jun 02, 2022",$0.1474,$0.1527,$0.1414,$0.1526,"$61,267,642","$61,267,642"
"Jun 01, 2022",$0.1626,$0.1645,$0.1438,$0.1474,"$100,732,003","$100,732,003"
"May 31, 2022",$0.1566,$0.1645,$0.1495,$0.1625,"$89,832,590","$89,832,590"
"May 30, 2022",$0.1423,$0.1572,$0.1415,$0.1566,"$71,797,021","$71,797,021"
"May 29, 2022",$0.1376,$0.1425,$0.1344,$0.1423,"$39,010,411","$39,010,411"
"May 28, 2022",$0.1366,$0.1421,$0.1327,$0.1376,"$44,611,670","$44,611,670"
"May 27, 2022",$0.1389,$0.144,$0.132,$0.1354,"$79,388,425","$79,388,425"
"May 26, 2022",$0.1509,$0.1534,$0.1338,$0.139,"$90,436,524","$90,436,524"
"May 25, 2022",$0.1548,$0.1583,$0.1492,$0.1508,"$78,432,168","$78,432,168"
"May 24, 2022",$0.1549,$0.1607,$0.1455,$0.1549,"$92,095,642","$92,095,642"
"May 23, 2022",$0.1633,$0.1737,$0.1547,$0.1549,"$81,746,443","$81,746,443"
"May 22, 2022",$0.1581,$0.1674,$0.1559,$0.1634,"$58,805,563","$58,805,563"
"May 21, 2022",$0.1512,$0.1611,$0.1491,$0.1581,"$55,300,984","$55,300,984"
"May 20, 2022",$0.1609,$0.1635,$0.1471,$0.1513,"$71,112,891","$71,112,891"
"May 19, 2022",$0.1576,$0.1646,$0.1492,$0.161,"$81,505,201","$81,505,201"
"May 18, 2022",$0.1797,$0.1837,$0.1577,$0.1577,"$104,076,079","$104,076,079"
"May 17, 2022",$0.1736,$0.191,$0.1699,$0.1797,"$117,891,665","$117,891,665"
"May 16, 2022",$0.1993,$0.202,$0.1727,$0.1734,"$121,442,895","$121,442,895"
"May 15, 2022",$0.1929,$0.2056,$0.1874,$0.1993,"$220,053,779","$220,053,779"
"May 14, 2022",$0.1499,$0.1935,$0.1448,$0.193,"$181,287,151","$181,287,151"
"May 13, 2022",$0.1345,$0.1662,$0.1337,$0.1499,"$134,006,818","$134,006,818"
"May 12, 2022",$0.1522,$0.1627,$0.1191,$0.1346,"$193,791,814","$193,791,814"
"May 11, 2022",$0.246,$0.2552,$0.1461,$0.1522,"$316,219,478","$316,219,478"
"May 10, 2022",$0.2403,$0.2685,$0.2292,$0.2462,"$237,735,632","$237,735,632"
"May 09, 2022",$0.2994,$0.306,$0.2406,$0.2406,"$170,359,871","$170,359,871"
"May 08, 2022",$0.2925,$0.3101,$0.2842,$0.2993,"$148,456,882","$148,456,882"
"May 07, 2022",$0.2957,$0.3035,$0.2888,$0.2925,"$97,580,985","$97,580,985"
"May 06, 2022",$0.3016,$0.3017,$0.2832,$0.2957,"$125,989,418","$125,989,418"
"May 05, 2022",$0.3406,$0.3448,$0.2903,$0.3019,"$192,870,155","$192,870,155"
"May 04, 2022",$0.3193,$0.3462,$0.3119,$0.3387,"$162,145,070","$162,145,070"
"May 03, 2022",$0.3074,$0.3357,$0.3043,$0.3194,"$144,537,161","$144,537,161"
"May 02, 2022",$0.3159,$0.3195,$0.2999,$0.3074,"$120,398,878","$120,398,878"
"May 01, 2022",$0.3075,$0.3245,$0.3048,$0.3159,"$135,554,716","$135,554,716"
"Apr 30, 2022",$0.3487,$0.359,$0.2968,$0.3076,"$198,404,252","$198,404,252"
"Apr 29, 2022",$0.3594,$0.3617,$0.3391,$0.3487,"$205,690,040","$205,690,040"
"Apr 28, 2022",$0.3669,$0.4084,$0.3579,$0.3594,"$372,116,832","$372,116,832"
"Apr 27, 2022",$0.3383,$0.3686,$0.335,$0.3669,"$190,982,384","$190,982,384"
"Apr 26, 2022",$0.359,$0.4024,$0.3378,$0.3383,"$427,776,810","$427,776,810"
"Apr 25, 2022",$0.3579,$0.3586,$0.3268,$0.3586,"$156,713,855","$156,713,855"
"Apr 24, 2022",$0.354,$0.3621,$0.3481,$0.3578,"$93,655,512","$93,655,512"
"Apr 23, 2022",$0.354,$0.3587,$0.3453,$0.3541,"$79,341,843","$79,341,843"
"Apr 22, 2022",$0.3544,$0.3664,$0.3497,$0.354,"$124,854,283","$124,854,283"
"Apr 21, 2022",$0.3624,$0.3927,$0.353,$0.3544,"$269,037,557","$269,037,557"
"Apr 20, 2022",$0.3619,$0.3801,$0.3562,$0.3624,"$180,125,661","$180,125,661"
"Apr 19, 2022",$0.3617,$0.3693,$0.3567,$0.362,"$107,411,333","$107,411,333"
"Apr 18, 2022",$0.3498,$0.3619,$0.3339,$0.3617,"$119,225,895","$119,225,895"
"Apr 17, 2022",$0.363,$0.3694,$0.349,$0.3498,"$71,399,544","$71,399,544"
"Apr 16, 2022",$0.369,$0.3708,$0.358,$0.363,"$64,884,408","$64,884,408"
"Apr 15, 2022",$0.3635,$0.3712,$0.36,$0.369,"$78,917,067","$78,917,067"
"Apr 14, 2022",$0.3835,$0.3895,$0.358,$0.3635,"$123,971,209","$123,971,209"
"Apr 13, 2022",$0.3728,$0.3857,$0.3644,$0.3836,"$145,754,344","$145,754,344"
"Apr 12, 2022",$0.3484,$0.3746,$0.3484,$0.3729,"$164,744,776","$164,744,776"
"Apr 11, 2022",$0.3865,$0.3865,$0.3455,$0.3483,"$198,915,424","$198,915,424"
"Apr 10, 2022",$0.4063,$0.4089,$0.387,$0.387,"$131,654,663","$131,654,663"
"Apr 09, 2022",$0.3937,$0.4079,$0.3931,$0.4063,"$116,180,385","$116,180,385"
"Apr 08, 2022",$0.432,$0.432,$0.3909,$0.3938,"$211,741,136","$211,741,136"
"Apr 07, 2022",$0.4126,$0.4345,$0.4102,$0.432,"$177,670,575","$177,670,575"
"Apr 06, 2022",$0.4606,$0.4629,$0.4123,$0.4124,"$274,876,496","$274,876,496"
"Apr 05, 2022",$0.4932,$0.4992,$0.4602,$0.4607,"$217,095,259","$217,095,259"
"Apr 04, 2022",$0.5167,$0.5169,$0.4709,$0.4932,"$327,510,218","$327,510,218"
"Apr 03, 2022",$0.5141,$0.531,$0.4962,$0.5167,"$405,092,370","$405,092,370"
"Apr 02, 2022",$0.4844,$0.5488,$0.4829,$0.514,"$747,050,167","$747,050,167"
"Apr 01, 2022",$0.4695,$0.4944,$0.4387,$0.4844,"$357,199,965","$357,199,965"
"Mar 31, 2022",$0.4808,$0.5242,$0.4646,$0.4694,"$317,350,927","$317,350,927"
"Mar 30, 2022",$0.4902,$0.4968,$0.4596,$0.4807,"$261,317,641","$261,317,641"
"Mar 29, 2022",$0.4319,$0.4932,$0.4319,$0.4904,"$325,918,542","$325,918,542"
"Mar 28, 2022",$0.4305,$0.4842,$0.4279,$0.4324,"$311,971,074","$311,971,074"
"Mar 27, 2022",$0.411,$0.4303,$0.4082,$0.4303,"$120,148,769","$120,148,769"
"Mar 26, 2022",$0.4096,$0.4165,$0.4068,$0.4109,"$94,330,980","$94,330,980"
"Mar 25, 2022",$0.4385,$0.4502,$0.4039,$0.4094,"$178,717,590","$178,717,590"
"Mar 24, 2022",$0.4246,$0.4381,$0.4126,$0.4381,"$137,710,147","$137,710,147"
"Mar 23, 2022",$0.4098,$0.4313,$0.403,$0.4246,"$135,782,439","$135,782,439"
"Mar 22, 2022",$0.4137,$0.422,$0.4052,$0.4099,"$188,977,113","$188,977,113"
"Mar 21, 2022",$0.3904,$0.4201,$0.3821,$0.4139,"$193,347,124","$193,347,124"
"Mar 20, 2022",$0.4108,$0.4196,$0.3899,$0.3904,"$131,905,788","$131,905,788"
"Mar 19, 2022",$0.4113,$0.4268,$0.4071,$0.4108,"$163,469,710","$163,469,710"
"Mar 18, 2022",$0.4091,$0.4278,$0.3983,$0.4114,"$182,158,415","$182,158,415"
"Mar 17, 2022",$0.4535,$0.4538,$0.4048,$0.4092,"$205,553,533","$205,553,533"
"Mar 16, 2022",$0.424,$0.4556,$0.4151,$0.4534,"$366,599,159","$366,599,159"
"Mar 15, 2022",$0.3659,$0.432,$0.3549,$0.4236,"$393,293,468","$393,293,468"
"Mar 14, 2022",$0.3354,$0.3741,$0.3287,$0.366,"$157,138,419","$157,138,419"
"Mar 13, 2022",$0.3193,$0.3582,$0.3179,$0.3355,"$145,440,787","$145,440,787"
"Mar 12, 2022",$0.32,$0.3277,$0.3198,$0.3198,"$37,242,530","$37,242,530"
"Mar 11, 2022",$0.3259,$0.339,$0.3171,$0.3201,"$78,785,909","$78,785,909"
"Mar 10, 2022",$0.3469,$0.3471,$0.3197,$0.3258,"$80,078,034","$80,078,034"
"Mar 09, 2022",$0.3355,$0.3632,$0.3355,$0.347,"$87,538,888","$87,538,888"
"Mar 08, 2022",$0.33,$0.3599,$0.3293,$0.3354,"$108,112,410","$108,112,410"
"Mar 07, 2022",$0.33,$0.3435,$0.3163,$0.33,"$88,044,752","$88,044,752"
"Mar 06, 2022",$0.3469,$0.3515,$0.33,$0.33,"$50,792,737","$50,792,737"
"Mar 05, 2022",$0.3394,$0.3472,$0.331,$0.3468,"$51,349,378","$51,349,378"
"Mar 04, 2022",$0.3649,$0.3652,$0.3355,$0.3392,"$70,019,510","$70,019,510"
"Mar 03, 2022",$0.3737,$0.377,$0.3547,$0.3649,"$78,615,725","$78,615,725"
"Mar 02, 2022",$0.3754,$0.3922,$0.3647,$0.3737,"$105,462,377","$105,462,377"
"Mar 01, 2022",$0.3771,$0.3879,$0.367,$0.3755,"$110,410,497","$110,410,497"
"Feb 28, 2022",$0.3371,$0.3771,$0.3294,$0.3771,"$106,276,903","$106,276,903"
"Feb 27, 2022",$0.3471,$0.3627,$0.3307,$0.3371,"$122,067,034","$122,067,034"
"Feb 26, 2022",$0.36,$0.3706,$0.3444,$0.3473,"$109,434,848","$109,434,848"
"Feb 25, 2022",$0.3606,$0.3691,$0.3417,$0.3599,"$152,881,746","$152,881,746"
"Feb 24, 2022",$0.3548,$0.3605,$0.3054,$0.3605,"$171,520,914","$171,520,914"
"Feb 23, 2022",$0.3832,$0.3926,$0.3548,$0.3552,"$86,064,371","$86,064,371"
"Feb 22, 2022",$0.3574,$0.3835,$0.3501,$0.3833,"$101,472,718","$101,472,718"
"Feb 21, 2022",$0.3926,$0.4226,$0.3564,$0.3575,"$131,307,014","$131,307,014"
"Feb 20, 2022",$0.4172,$0.4172,$0.378,$0.3927,"$84,152,402","$84,152,402"
"Feb 19, 2022",$0.4131,$0.4246,$0.3999,$0.4172,"$65,411,781","$65,411,781"
"Feb 18, 2022",$0.4365,$0.4492,$0.4102,$0.4133,"$94,138,572","$94,138,572"
"Feb 17, 2022",$0.4872,$0.4883,$0.4324,$0.4361,"$140,366,349","$140,366,349"
"Feb 16, 2022",$0.4917,$0.5112,$0.4744,$0.4873,"$185,178,777","$185,178,777"
"Feb 15, 2022",$0.4048,$0.5016,$0.4046,$0.492,"$216,839,372","$216,839,372"
"Feb 14, 2022",$0.4079,$0.4079,$0.3886,$0.4048,"$61,082,058","$61,082,058"
"Feb 13, 2022",$0.4181,$0.4238,$0.3985,$0.4083,"$54,546,674","$54,546,674"
"Feb 12, 2022",$0.418,$0.4289,$0.4069,$0.4181,"$59,881,853","$59,881,853"
"Feb 11, 2022",$0.461,$0.4662,$0.4135,$0.418,"$83,410,161","$83,410,161"
"Feb 10, 2022",$0.4875,$0.4899,$0.4511,$0.461,"$111,503,030","$111,503,030"
"Feb 09, 2022",$0.4743,$0.4945,$0.4604,$0.4873,"$90,789,840","$90,789,840"
"Feb 08, 2022",$0.5056,$0.5209,$0.4562,$0.4744,"$139,230,352","$139,230,352"
"Feb 07, 2022",$0.4728,$0.5075,$0.4617,$0.5055,"$116,692,367","$116,692,367"
"Feb 06, 2022",$0.4488,$0.473,$0.4414,$0.4728,"$67,143,550","$67,143,550"
"Feb 05, 2022",$0.4392,$0.4634,$0.4379,$0.4488,"$79,955,998","$79,955,998"
"Feb 04, 2022",$0.4049,$0.4393,$0.4026,$0.4392,"$81,766,667","$81,766,667"
"Feb 03, 2022",$0.4053,$0.4075,$0.3923,$0.4049,"$62,307,202","$62,307,202"
"Feb 02, 2022",$0.4397,$0.4405,$0.4048,$0.4054,"$87,856,985","$87,856,985"
"Feb 01, 2022",$0.4097,$0.4463,$0.4086,$0.4396,"$101,209,712","$101,209,712"
"Jan 31, 2022",$0.3992,$0.4098,$0.3813,$0.4098,"$67,117,939","$67,117,939"
"Jan 30, 2022",$0.4097,$0.4193,$0.3968,$0.3992,"$64,386,497","$64,386,497"
"Jan 29, 2022",$0.414,$0.4229,$0.408,$0.4095,"$67,450,874","$67,450,874"
"Jan 28, 2022",$0.4035,$0.4166,$0.3968,$0.414,"$80,011,875","$80,011,875"
"Jan 27, 2022",$0.4039,$0.4091,$0.3864,$0.4036,"$87,796,476","$87,796,476"
"Jan 26, 2022",$0.4144,$0.4588,$0.398,$0.4041,"$116,352,951","$116,352,951"
"Jan 25, 2022",$0.3923,$0.4171,$0.3859,$0.4143,"$94,835,469","$94,835,469"
"Jan 24, 2022",$0.4141,$0.4146,$0.3474,$0.3923,"$121,409,993","$121,409,993"
"Jan 23, 2022",$0.4154,$0.4306,$0.3942,$0.414,"$110,224,579","$110,224,579"
"Jan 22, 2022",$0.4351,$0.4415,$0.3725,$0.4151,"$159,189,976","$159,189,976"
"Jan 21, 2022",$0.5009,$0.5052,$0.4278,$0.4348,"$213,010,940","$213,010,940"
"Jan 20, 2022",$0.5253,$0.5593,$0.5006,$0.5006,"$77,186,380","$77,186,380"
"Jan 19, 2022",$0.5318,$0.5326,$0.5022,$0.5254,"$105,152,100","$105,152,100"
"Jan 18, 2022",$0.5482,$0.558,$0.5178,$0.5318,"$116,480,395","$116,480,395"
"Jan 17, 2022",$0.5887,$0.5904,$0.5406,$0.5482,"$88,378,043","$88,378,043"
"Jan 16, 2022",$0.5958,$0.5958,$0.5774,$0.5886,"$64,756,428","$64,756,428"
"Jan 15, 2022",$0.5795,$0.5991,$0.5727,$0.5957,"$73,536,818","$73,536,818"
"Jan 14, 2022",$0.5706,$0.5847,$0.5587,$0.5795,"$123,674,650","$123,674,650"
"Jan 13, 2022",$0.594,$0.6239,$0.5704,$0.5704,"$188,073,834","$188,073,834"
"Jan 12, 2022",$0.5683,$0.5954,$0.5664,$0.594,"$130,067,174","$130,067,174"
"Jan 11, 2022",$0.543,$0.5707,$0.5391,$0.5681,"$102,474,307","$102,474,307"
"Jan 10, 2022",$0.5842,$0.5929,$0.5279,$0.543,"$129,735,055","$129,735,055"
"Jan 09, 2022",$0.5743,$0.5947,$0.5689,$0.5842,"$88,766,599","$88,766,599"
"Jan 08, 2022",$0.5938,$0.6192,$0.5501,$0.5743,"$131,377,462","$131,377,462"
"Jan 07, 2022",$0.6372,$0.6377,$0.5868,$0.5939,"$184,637,523","$184,637,523"
"Jan 06, 2022",$0.6329,$0.643,$0.6097,$0.6373,"$151,371,997","$151,371,997"
"Jan 05, 2022",$0.6792,$0.7287,$0.6064,$0.633,"$232,950,600","$232,950,600"
"Jan 04, 2022",$0.6583,$0.7033,$0.643,$0.6791,"$170,678,420","$170,678,420"
"Jan 03, 2022",$0.6766,$0.6933,$0.6469,$0.6582,"$127,032,231","$127,032,231"
"Jan 02, 2022",$0.6644,$0.6903,$0.6509,$0.6766,"$95,214,893","$95,214,893"
"Jan 01, 2022",$0.6445,$0.6645,$0.6393,$0.6644,"$59,734,129","$59,734,129"
"Dec 31, 2021",$0.6459,$0.6776,$0.6252,$0.6446,"$103,100,616","$103,100,616"
"Dec 30, 2021",$0.6335,$0.6615,$0.6142,$0.646,"$86,234,860","$86,234,860"
"Dec 29, 2021",$0.6665,$0.6925,$0.6251,$0.6309,"$113,920,947","$113,920,947"
"Dec 28, 2021",$0.7367,$0.738,$0.6626,$0.6654,"$129,244,379","$129,244,379"
"Dec 27, 2021",$0.7357,$0.777,$0.7336,$0.736,"$122,722,420","$122,722,420"
"Dec 26, 2021",$0.72,$0.7447,$0.6882,$0.7359,"$126,302,758","$126,302,758"
"Dec 25, 2021",$0.6968,$0.7294,$0.6924,$0.7193,"$88,468,965","$88,468,965"
"Dec 24, 2021",$0.7335,$0.7494,$0.685,$0.6964,"$122,142,490","$122,142,490"
"Dec 23, 2021",$0.6943,$0.7506,$0.679,$0.7327,"$143,920,015","$143,920,015"
"Dec 22, 2021",$0.71,$0.7302,$0.6922,$0.694,"$151,887,591","$151,887,591"
"Dec 21, 2021",$0.6196,$0.7146,$0.6147,$0.7104,"$195,081,252","$195,081,252"
"Dec 20, 2021",$0.6452,$0.6653,$0.5908,$0.6192,"$174,856,826","$174,856,826"
"Dec 19, 2021",$0.6059,$0.6663,$0.6011,$0.6412,"$163,118,121","$163,118,121"
"Dec 18, 2021",$0.5903,$0.6161,$0.5808,$0.606,"$92,441,954","$92,441,954"
"Dec 17, 2021",$0.6147,$0.6277,$0.579,$0.5903,"$122,840,949","$122,840,949"
"Dec 16, 2021",$0.6403,$0.6665,$0.6125,$0.6142,"$105,910,279","$105,910,279"
"Dec 15, 2021",$0.6389,$0.6563,$0.5832,$0.64,"$147,536,042","$147,536,042"
"Dec 14, 2021",$0.5979,$0.638,$0.5905,$0.6374,"$99,610,509","$99,610,509"
"Dec 13, 2021",$0.6857,$0.6887,$0.5853,$0.5985,"$104,971,942","$104,971,942"
"Dec 12, 2021",$0.6695,$0.6957,$0.6565,$0.6854,"$75,738,325","$75,738,325"
"Dec 11, 2021",$0.6397,$0.6748,$0.6317,$0.6702,"$75,343,603","$75,343,603"
"Dec 10, 2021",$0.6858,$0.7066,$0.6383,$0.6393,"$112,770,772","$112,770,772"
"Dec 09, 2021",$0.7557,$0.7617,$0.6801,$0.6871,"$157,726,266","$157,726,266"
"Dec 08, 2021",$0.6875,$0.7774,$0.6748,$0.7566,"$220,091,561","$220,091,561"
