Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$0.2926,$0.297,$0.2753,$0.283,"$29,511,704","$29,511,704"
"Nov 21, 2021",$0.2869,$0.3099,$0.2827,$0.2931,"$34,723,671","$34,723,671"
"Nov 20, 2021",$0.2686,$0.2915,$0.2676,$0.287,"$35,461,001","$35,461,001"
"Nov 19, 2021",$0.2493,$0.2706,$0.2479,$0.2684,"$31,563,139","$31,563,139"
"Nov 18, 2021",$0.2752,$0.279,$0.2433,$0.2498,"$41,553,667","$41,553,667"
"Nov 17, 2021",$0.2931,$0.3008,$0.2694,$0.2752,"$47,685,971","$47,685,971"
"Nov 16, 2021",$0.347,$0.347,$0.2861,$0.293,"$41,856,914","$41,856,914"
"Nov 15, 2021",$0.3593,$0.3697,$0.3412,$0.3462,"$30,332,672","$30,332,672"
"Nov 14, 2021",$0.3501,$0.369,$0.3457,$0.3592,"$32,136,286","$32,136,286"
"Nov 13, 2021",$0.3367,$0.353,$0.3341,$0.3508,"$25,411,976","$25,411,976"
"Nov 12, 2021",$0.3413,$0.3492,$0.3267,$0.3363,"$30,664,171","$30,664,171"
"Nov 11, 2021",$0.3334,$0.3496,$0.3292,$0.3422,"$34,094,522","$34,094,522"
"Nov 10, 2021",$0.3846,$0.3891,$0.3108,$0.3341,"$39,659,340","$39,659,340"
"Nov 09, 2021",$0.3784,$0.3908,$0.3713,$0.3849,"$44,790,766","$44,790,766"
"Nov 08, 2021",$0.3637,$0.382,$0.357,$0.3786,"$34,847,779","$34,847,779"
"Nov 07, 2021",$0.3715,$0.3759,$0.3567,$0.363,"$33,250,808","$33,250,808"
"Nov 06, 2021",$0.3777,$0.3884,$0.361,$0.3714,"$43,596,800","$43,596,800"
"Nov 05, 2021",$0.4435,$0.4494,$0.3731,$0.3781,"$84,966,425","$84,966,425"
"Nov 04, 2021",$0.4538,$0.4811,$0.4336,$0.4433,"$34,975,379","$34,975,379"
"Nov 03, 2021",$0.4466,$0.4592,$0.4173,$0.4533,"$32,422,474","$32,422,474"
"Nov 02, 2021",$0.463,$0.4742,$0.4415,$0.4472,"$35,152,943","$35,152,943"
"Nov 01, 2021",$0.4049,$0.4768,$0.3838,$0.4651,"$52,210,179","$52,210,179"
"Oct 31, 2021",$0.4024,$0.4142,$0.3799,$0.4052,"$22,452,056","$22,452,056"
"Oct 30, 2021",$0.4072,$0.4277,$0.3965,$0.4032,"$29,327,079","$29,327,079"
"Oct 29, 2021",$0.3768,$0.412,$0.3747,$0.4059,"$31,948,541","$31,948,541"
"Oct 28, 2021",$0.3348,$0.4168,$0.3292,$0.3772,"$57,432,085","$57,432,085"
"Oct 27, 2021",$0.3665,$0.3822,$0.3205,$0.3351,"$31,807,080","$31,807,080"
"Oct 26, 2021",$0.3396,$0.3748,$0.3381,$0.3675,"$34,099,230","$34,099,230"
"Oct 25, 2021",$0.3282,$0.3672,$0.3264,$0.3396,"$37,937,593","$37,937,593"
"Oct 24, 2021",$0.3376,$0.3441,$0.3193,$0.3282,"$19,218,285","$19,218,285"
"Oct 23, 2021",$0.3463,$0.361,$0.3282,$0.3378,"$26,541,523","$26,541,523"
"Oct 22, 2021",$0.3198,$0.3486,$0.3198,$0.3445,"$27,440,454","$27,440,454"
"Oct 21, 2021",$0.33,$0.3373,$0.314,$0.3198,"$29,518,714","$29,518,714"
"Oct 20, 2021",$0.3157,$0.3329,$0.3137,$0.3295,"$27,476,525","$27,476,525"
"Oct 19, 2021",$0.3102,$0.3201,$0.305,$0.3162,"$26,508,474","$26,508,474"
"Oct 18, 2021",$0.3139,$0.3276,$0.3063,$0.3101,"$28,331,434","$28,331,434"
"Oct 17, 2021",$0.3255,$0.3355,$0.3043,$0.3143,"$23,765,707","$23,765,707"
"Oct 16, 2021",$0.3118,$0.3424,$0.3101,$0.3247,"$36,743,189","$36,743,189"
"Oct 15, 2021",$0.3016,$0.3491,$0.2913,$0.312,"$54,650,891","$54,650,891"
"Oct 14, 2021",$0.2871,$0.3128,$0.2861,$0.3012,"$31,811,431","$31,811,431"
"Oct 13, 2021",$0.2741,$0.2911,$0.2689,$0.2868,"$29,041,013","$29,041,013"
"Oct 12, 2021",$0.275,$0.276,$0.2564,$0.2741,"$28,762,284","$28,762,284"
"Oct 11, 2021",$0.2763,$0.2928,$0.2681,$0.275,"$32,081,444","$32,081,444"
"Oct 10, 2021",$0.2961,$0.2971,$0.2749,$0.2767,"$28,350,631","$28,350,631"
"Oct 09, 2021",$0.2988,$0.3021,$0.2915,$0.2953,"$27,829,429","$27,829,429"
"Oct 08, 2021",$0.3006,$0.3101,$0.2967,$0.2986,"$28,090,857","$28,090,857"
"Oct 07, 2021",$0.305,$0.3181,$0.296,$0.3002,"$28,227,311","$28,227,311"
"Oct 06, 2021",$0.2992,$0.3101,$0.2802,$0.3053,"$30,305,644","$30,305,644"
"Oct 05, 2021",$0.2932,$0.3036,$0.2864,$0.2991,"$30,763,652","$30,763,652"
"Oct 04, 2021",$0.2903,$0.31,$0.2746,$0.2925,"$38,663,164","$38,663,164"
"Oct 03, 2021",$0.2832,$0.2971,$0.2772,$0.2903,"$22,461,581","$22,461,581"
"Oct 02, 2021",$0.2863,$0.3006,$0.2809,$0.2834,"$28,764,909","$28,764,909"
"Oct 01, 2021",$0.268,$0.2915,$0.2644,$0.2861,"$38,340,527","$38,340,527"
"Sep 30, 2021",$0.2583,$0.272,$0.2573,$0.2678,"$32,328,345","$32,328,345"
"Sep 29, 2021",$0.2679,$0.2857,$0.2545,$0.2582,"$34,003,085","$34,003,085"
"Sep 28, 2021",$0.2803,$0.3231,$0.2649,$0.2657,"$99,218,579","$99,218,579"
"Sep 27, 2021",$0.2532,$0.3453,$0.2426,$0.2823,"$95,857,307","$95,857,307"
"Sep 26, 2021",$0.252,$0.2948,$0.2257,$0.2532,"$53,602,247","$53,602,247"
"Sep 25, 2021",$0.2565,$0.2645,$0.2414,$0.2523,"$30,550,957","$30,550,957"
"Sep 24, 2021",$0.2699,$0.2795,$0.2364,$0.2562,"$34,097,713","$34,097,713"
"Sep 23, 2021",$0.2667,$0.2801,$0.2592,$0.2699,"$26,677,258","$26,677,258"
"Sep 22, 2021",$0.2306,$0.2684,$0.2239,$0.2667,"$31,484,998","$31,484,998"
"Sep 21, 2021",$0.2607,$0.281,$0.2266,$0.23,"$37,133,197","$37,133,197"
"Sep 20, 2021",$0.3181,$0.3185,$0.251,$0.2587,"$31,236,348","$31,236,348"
"Sep 19, 2021",$0.332,$0.3381,$0.3143,$0.3177,"$21,318,266","$21,318,266"
"Sep 18, 2021",$0.3283,$0.3478,$0.3226,$0.3325,"$22,728,332","$22,728,332"
"Sep 17, 2021",$0.3523,$0.3527,$0.3213,$0.3285,"$27,501,454","$27,501,454"
"Sep 16, 2021",$0.3405,$0.3675,$0.3294,$0.3521,"$46,312,773","$46,312,773"
"Sep 15, 2021",$0.3265,$0.348,$0.3233,$0.3411,"$44,441,049","$44,441,049"
"Sep 14, 2021",$0.3091,$0.3278,$0.3039,$0.3258,"$29,551,544","$29,551,544"
"Sep 13, 2021",$0.3285,$0.335,$0.2834,$0.3093,"$28,084,391","$28,084,391"
"Sep 12, 2021",$0.3091,$0.3333,$0.2986,$0.3285,"$32,865,981","$32,865,981"
"Sep 11, 2021",$0.2929,$0.3414,$0.2929,$0.309,"$47,034,886","$47,034,886"
"Sep 10, 2021",$0.3067,$0.3172,$0.2828,$0.2929,"$38,459,524","$38,459,524"
"Sep 09, 2021",$0.3003,$0.3272,$0.2937,$0.3063,"$33,499,081","$33,499,081"
"Sep 08, 2021",$0.3047,$0.3182,$0.2747,$0.3035,"$34,915,616","$34,915,616"
"Sep 07, 2021",$0.4136,$0.4186,$0.2658,$0.3045,"$50,349,168","$50,349,168"
"Sep 06, 2021",$0.4259,$0.4386,$0.3816,$0.4133,"$40,558,562","$40,558,562"
"Sep 05, 2021",$0.4242,$0.4274,$0.4081,$0.4256,"$26,612,159","$26,612,159"
"Sep 04, 2021",$0.4092,$0.4303,$0.408,$0.4244,"$36,147,012","$36,147,012"
"Sep 03, 2021",$0.4069,$0.4231,$0.3928,$0.4095,"$28,346,597","$28,346,597"
"Sep 02, 2021",$0.4081,$0.4228,$0.4038,$0.407,"$26,818,139","$26,818,139"
"Sep 01, 2021",$0.3895,$0.419,$0.3717,$0.4081,"$37,020,125","$37,020,125"
"Aug 31, 2021",$0.363,$0.3974,$0.3584,$0.389,"$25,231,253","$25,231,253"
"Aug 30, 2021",$0.3868,$0.388,$0.3602,$0.362,"$21,294,843","$21,294,843"
"Aug 29, 2021",$0.3858,$0.4027,$0.3701,$0.3869,"$25,899,172","$25,899,172"
"Aug 28, 2021",$0.3861,$0.4033,$0.3758,$0.385,"$30,120,672","$30,120,672"
"Aug 27, 2021",$0.3632,$0.3883,$0.3488,$0.386,"$23,169,138","$23,169,138"
"Aug 26, 2021",$0.4092,$0.4184,$0.357,$0.3631,"$30,913,194","$30,913,194"
"Aug 25, 2021",$0.3897,$0.4192,$0.3731,$0.4085,"$40,065,685","$40,065,685"
"Aug 24, 2021",$0.4436,$0.4514,$0.3863,$0.39,"$34,484,515","$34,484,515"
"Aug 23, 2021",$0.4249,$0.4647,$0.419,$0.4441,"$37,950,456","$37,950,456"
"Aug 22, 2021",$0.405,$0.4332,$0.3949,$0.4257,"$33,080,996","$33,080,996"
"Aug 21, 2021",$0.3993,$0.4371,$0.3863,$0.4038,"$44,852,540","$44,852,540"
"Aug 20, 2021",$0.3666,$0.4013,$0.3629,$0.4,"$28,865,110","$28,865,110"
"Aug 19, 2021",$0.3405,$0.3683,$0.3347,$0.3666,"$26,095,177","$26,095,177"
"Aug 18, 2021",$0.3552,$0.3687,$0.3229,$0.3404,"$36,909,911","$36,909,911"
"Aug 17, 2021",$0.3834,$0.4285,$0.3498,$0.3551,"$43,239,500","$43,239,500"
"Aug 16, 2021",$0.3729,$0.4186,$0.3656,$0.3845,"$51,693,581","$51,693,581"
"Aug 15, 2021",$0.3629,$0.3792,$0.3421,$0.3732,"$36,150,987","$36,150,987"
"Aug 14, 2021",$0.3513,$0.3638,$0.3295,$0.3626,"$39,437,033","$39,437,033"
"Aug 13, 2021",$0.3265,$0.3517,$0.3191,$0.3511,"$27,653,682","$27,653,682"
"Aug 12, 2021",$0.3474,$0.3587,$0.3121,$0.3266,"$29,150,289","$29,150,289"
"Aug 11, 2021",$0.329,$0.3673,$0.3277,$0.3474,"$29,631,168","$29,631,168"
"Aug 10, 2021",$0.3348,$0.3547,$0.3181,$0.3287,"$27,176,924","$27,176,924"
"Aug 09, 2021",$0.3032,$0.3478,$0.294,$0.3355,"$36,934,258","$36,934,258"
"Aug 08, 2021",$0.3108,$0.3257,$0.2928,$0.3033,"$29,524,006","$29,524,006"
"Aug 07, 2021",$0.3145,$0.3323,$0.2972,$0.3103,"$33,964,156","$33,964,156"
"Aug 06, 2021",$0.2753,$0.3291,$0.2682,$0.3149,"$40,140,234","$40,140,234"
"Aug 05, 2021",$0.2687,$0.2858,$0.263,$0.2749,"$31,450,309","$31,450,309"
"Aug 04, 2021",$0.2516,$0.2839,$0.2481,$0.2686,"$47,754,735","$47,754,735"
"Aug 03, 2021",$0.2417,$0.2522,$0.2281,$0.2508,"$27,046,084","$27,046,084"
"Aug 02, 2021",$0.2372,$0.2485,$0.2321,$0.2417,"$30,558,876","$30,558,876"
"Aug 01, 2021",$0.2472,$0.2648,$0.2326,$0.2377,"$29,908,793","$29,908,793"
"Jul 31, 2021",$0.2368,$0.2683,$0.2328,$0.2477,"$36,717,460","$36,717,460"
"Jul 30, 2021",$0.2461,$0.2555,$0.2178,$0.2364,"$32,909,722","$32,909,722"
"Jul 29, 2021",$0.207,$0.2486,$0.2015,$0.2461,"$43,635,640","$43,635,640"
"Jul 28, 2021",$0.2085,$0.2201,$0.1973,$0.2057,"$28,630,617","$28,630,617"
"Jul 27, 2021",$0.1962,$0.2142,$0.1864,$0.2079,"$28,418,711","$28,418,711"
"Jul 26, 2021",$0.2022,$0.2295,$0.1953,$0.1963,"$30,094,236","$30,094,236"
"Jul 25, 2021",$0.2051,$0.2053,$0.1886,$0.202,"$26,728,463","$26,728,463"
"Jul 24, 2021",$0.1845,$0.2181,$0.1812,$0.2052,"$29,906,487","$29,906,487"
"Jul 23, 2021",$0.1791,$0.1879,$0.1725,$0.1842,"$18,373,615","$18,373,615"
"Jul 22, 2021",$0.1718,$0.1818,$0.1681,$0.1791,"$28,303,666","$28,303,666"
"Jul 21, 2021",$0.1535,$0.1909,$0.1493,$0.1715,"$27,323,553","$27,323,553"
"Jul 20, 2021",$0.1606,$0.1637,$0.1443,$0.1535,"$23,206,155","$23,206,155"
"Jul 19, 2021",$0.1751,$0.1787,$0.1595,$0.1599,"$22,173,300","$22,173,300"
"Jul 18, 2021",$0.1774,$0.1867,$0.1726,$0.1755,"$22,940,994","$22,940,994"
"Jul 17, 2021",$0.1792,$0.1848,$0.1725,$0.1774,"$17,600,187","$17,600,187"
"Jul 16, 2021",$0.1895,$0.2031,$0.1773,$0.1793,"$24,012,768","$24,012,768"
"Jul 15, 2021",$0.1916,$0.2072,$0.1851,$0.1891,"$28,800,424","$28,800,424"
"Jul 14, 2021",$0.191,$0.194,$0.1766,$0.1916,"$20,947,519","$20,947,519"
"Jul 13, 2021",$0.1995,$0.2016,$0.1866,$0.191,"$20,334,348","$20,334,348"
"Jul 12, 2021",$0.2008,$0.2188,$0.1972,$0.1996,"$25,474,890","$25,474,890"
"Jul 11, 2021",$0.1972,$0.2089,$0.1959,$0.2008,"$20,313,966","$20,313,966"
"Jul 10, 2021",$0.2,$0.2057,$0.1932,$0.197,"$18,874,007","$18,874,007"
"Jul 09, 2021",$0.2033,$0.2045,$0.1893,$0.2003,"$19,933,477","$19,933,477"
"Jul 08, 2021",$0.2258,$0.2262,$0.1981,$0.2032,"$31,159,122","$31,159,122"
"Jul 07, 2021",$0.2132,$0.2385,$0.2129,$0.2251,"$28,046,672","$28,046,672"
"Jul 06, 2021",$0.2052,$0.2175,$0.2045,$0.2132,"$29,976,028","$29,976,028"
"Jul 05, 2021",$0.2148,$0.2148,$0.1964,$0.2048,"$21,395,189","$21,395,189"
"Jul 04, 2021",$0.2086,$0.2251,$0.2014,$0.2148,"$18,507,382","$18,507,382"
"Jul 03, 2021",$0.1966,$0.2088,$0.1923,$0.2085,"$17,664,633","$17,664,633"
"Jul 02, 2021",$0.1951,$0.2008,$0.1872,$0.1966,"$31,788,167","$31,788,167"
"Jul 01, 2021",$0.212,$0.2122,$0.1911,$0.1955,"$33,611,804","$33,611,804"
"Jun 30, 2021",$0.2226,$0.2226,$0.1957,$0.2119,"$28,745,774","$28,745,774"
"Jun 29, 2021",$0.1928,$0.2286,$0.1905,$0.2222,"$35,585,788","$35,585,788"
"Jun 28, 2021",$0.183,$0.201,$0.1789,$0.1924,"$33,049,720","$33,049,720"
"Jun 27, 2021",$0.1727,$0.1833,$0.1704,$0.1824,"$17,051,783","$17,051,783"
"Jun 26, 2021",$0.1683,$0.1787,$0.1585,$0.1722,"$22,347,530","$22,347,530"
"Jun 25, 2021",$0.1953,$0.2029,$0.1665,$0.1688,"$26,204,216","$26,204,216"
"Jun 24, 2021",$0.1874,$0.2049,$0.176,$0.1949,"$8,949,211","$8,949,211"
"Jun 23, 2021",$0.1701,$0.1985,$0.1627,$0.19,"$14,355,498","$14,355,498"
"Jun 22, 2021",$0.2034,$0.2148,$0.1534,$0.1691,"$15,433,063","$15,433,063"
"Jun 21, 2021",$0.2582,$0.2602,$0.1966,$0.2033,"$11,879,045","$11,879,045"
"Jun 20, 2021",$0.2682,$0.2713,$0.2483,$0.2584,"$10,167,661","$10,167,661"
"Jun 19, 2021",$0.2835,$0.2878,$0.2672,$0.2687,"$9,790,724","$9,790,724"
"Jun 18, 2021",$0.3374,$0.3394,$0.2747,$0.2815,"$12,514,518","$12,514,518"
"Jun 17, 2021",$0.31,$0.3421,$0.3089,$0.3376,"$14,924,555","$14,924,555"
"Jun 16, 2021",$0.323,$0.3573,$0.3061,$0.3098,"$18,696,616","$18,696,616"
"Jun 15, 2021",$0.3141,$0.326,$0.3029,$0.3122,"$16,732,404","$16,732,404"
"Jun 14, 2021",$0.2861,$0.3267,$0.2829,$0.3134,"$39,878,594","$39,878,594"
"Jun 13, 2021",$0.2583,$0.2921,$0.253,$0.287,"$9,286,359","$9,286,359"
"Jun 12, 2021",$0.2724,$0.2735,$0.2427,$0.2592,"$9,108,164","$9,108,164"
"Jun 11, 2021",$0.2765,$0.309,$0.2679,$0.2726,"$16,350,623","$16,350,623"
"Jun 10, 2021",$0.295,$0.3071,$0.2765,$0.2765,"$16,099,809","$16,099,809"
"Jun 09, 2021",$0.276,$0.3036,$0.2591,$0.2938,"$15,118,869","$15,118,869"
"Jun 08, 2021",$0.2843,$0.2922,$0.2482,$0.2769,"$14,283,600","$14,283,600"
"Jun 07, 2021",$0.3373,$0.3455,$0.2779,$0.2841,"$12,391,184","$12,391,184"
"Jun 06, 2021",$0.3143,$0.3392,$0.31,$0.3363,"$10,679,061","$10,679,061"
"Jun 05, 2021",$0.3269,$0.3538,$0.3051,$0.3144,"$15,384,317","$15,384,317"
"Jun 04, 2021",$0.3722,$0.3722,$0.3063,$0.326,"$15,786,049","$15,786,049"
"Jun 03, 2021",$0.3485,$0.3791,$0.3349,$0.3719,"$13,768,829","$13,768,829"
"Jun 02, 2021",$0.3284,$0.3654,$0.3132,$0.3482,"$15,839,573","$15,839,573"
"Jun 01, 2021",$0.3299,$0.3454,$0.3117,$0.3276,"$12,095,015","$12,095,015"
"May 31, 2021",$0.31,$0.3415,$0.2874,$0.3299,"$20,088,427","$20,088,427"
"May 30, 2021",$0.2762,$0.3158,$0.257,$0.31,"$15,404,266","$15,404,266"
"May 29, 2021",$0.3158,$0.3361,$0.2595,$0.2755,"$12,379,028","$12,379,028"
"May 28, 2021",$0.3658,$0.3765,$0.2905,$0.3166,"$21,484,194","$21,484,194"
"May 27, 2021",$0.3794,$0.3951,$0.3226,$0.3661,"$22,029,688","$22,029,688"
"May 26, 2021",$0.2973,$0.3983,$0.2901,$0.3789,"$32,751,269","$32,751,269"
"May 25, 2021",$0.2979,$0.3126,$0.2605,$0.2978,"$12,348,344","$12,348,344"
"May 24, 2021",$0.2403,$0.3045,$0.2344,$0.2965,"$14,507,720","$14,507,720"
"May 23, 2021",$0.2912,$0.3028,$0.1868,$0.2421,"$14,979,394","$14,979,394"
"May 22, 2021",$0.3141,$0.3204,$0.2677,$0.2913,"$10,946,274","$10,946,274"
"May 21, 2021",$0.3904,$0.4178,$0.2646,$0.3138,"$21,359,361","$21,359,361"
"May 20, 2021",$0.346,$0.4242,$0.3092,$0.3919,"$26,856,079","$26,856,079"
"May 19, 2021",$0.6691,$0.6787,$0.2749,$0.3494,"$38,936,985","$38,936,985"
"May 18, 2021",$0.6573,$0.7142,$0.6451,$0.6676,"$15,328,368","$15,328,368"
"May 17, 2021",$0.6819,$0.7178,$0.5957,$0.6575,"$28,332,508","$28,332,508"
"May 16, 2021",$0.6855,$0.7518,$0.6346,$0.6829,"$20,339,476","$20,339,476"
"May 15, 2021",$0.7732,$0.7822,$0.6764,$0.6863,"$26,557,592","$26,557,592"
"May 14, 2021",$0.7099,$0.8217,$0.6956,$0.7724,"$37,439,923","$37,439,923"
"May 13, 2021",$0.6671,$0.749,$0.6363,$0.7073,"$39,019,229","$39,019,229"
"May 12, 2021",$0.7839,$0.8758,$0.6529,$0.6529,"$85,174,281","$85,174,281"
"May 11, 2021",$0.735,$0.7967,$0.7144,$0.7831,"$31,231,725","$31,231,725"
"May 10, 2021",$0.8697,$0.9223,$0.6757,$0.7355,"$57,565,719","$57,565,719"
"May 09, 2021",$0.9065,$0.9294,$0.8324,$0.8705,"$34,139,526","$34,139,526"
"May 08, 2021",$0.9389,$0.9847,$0.8944,$0.9054,"$26,848,163","$26,848,163"
"May 07, 2021",$0.9015,$1.04,$0.8634,$0.9378,"$57,085,324","$57,085,324"
"May 06, 2021",$1.00,$1.03,$0.8968,$0.9,"$51,503,442","$51,503,442"
"May 05, 2021",$0.9544,$1.17,$0.9405,$1.00,"$153,933,824","$153,933,824"
"May 04, 2021",$0.861,$1.03,$0.7849,$0.9601,"$126,306,206","$126,306,206"
"May 03, 2021",$0.8342,$0.9232,$0.8255,$0.8623,"$43,165,957","$43,165,957"
"May 02, 2021",$0.8401,$0.8777,$0.7719,$0.8332,"$33,475,831","$33,475,831"
"May 01, 2021",$0.8669,$0.8669,$0.8092,$0.8415,"$27,623,171","$27,623,171"
"Apr 30, 2021",$0.8926,$0.8999,$0.8339,$0.8651,"$45,413,654","$45,413,654"
"Apr 29, 2021",$0.7259,$0.9175,$0.7127,$0.8895,"$87,448,417","$87,448,417"
"Apr 28, 2021",$0.782,$0.7985,$0.6934,$0.7252,"$22,998,789","$22,998,789"
"Apr 27, 2021",$0.7663,$0.7974,$0.7142,$0.7805,"$37,329,224","$37,329,224"
"Apr 26, 2021",$0.5739,$0.8308,$0.5671,$0.7681,"$87,526,833","$87,526,833"
"Apr 25, 2021",$0.5814,$0.6389,$0.5383,$0.5719,"$25,742,079","$25,742,079"
"Apr 24, 2021",$0.6037,$0.6246,$0.5506,$0.5816,"$29,216,002","$29,216,002"
"Apr 23, 2021",$0.6592,$0.6746,$0.5221,$0.6047,"$30,653,799","$30,653,799"
"Apr 22, 2021",$0.7801,$0.7992,$0.6468,$0.6599,"$31,219,625","$31,219,625"
"Apr 21, 2021",$0.7252,$0.8478,$0.7066,$0.7831,"$47,043,487","$47,043,487"
