Day,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2021",$0.06495,$0.065,$0.0556,$0.05565,$0,$0
"Oct 22, 2021",$0.07082,$0.07084,$0.06437,$0.06494,"$31,801","$31,801"
"Oct 21, 2021",$0.08573,$0.09667,$0.06786,$0.07082,"$46,699","$46,699"
"Oct 20, 2021",$0.1085,$0.1085,$0.08572,$0.08573,"$39,188","$39,188"
"Oct 19, 2021",$0.1253,$0.1253,$0.1001,$0.1085,"$68,859","$68,859"
"Oct 18, 2021",$0.1194,$0.127,$0.1002,$0.1253,"$100,242","$100,242"
"Oct 17, 2021",$0.1074,$0.1364,$0.1038,$0.1194,"$75,173","$75,173"
"Oct 16, 2021",$0.1214,$0.1214,$0.1031,$0.1074,"$46,324","$46,324"
"Oct 15, 2021",$0.1312,$0.1422,$0.1187,$0.1214,"$145,788","$145,788"
"Oct 14, 2021",$0.1496,$0.2013,$0.1176,$0.1312,"$204,997","$204,997"
"Oct 13, 2021",$0.1376,$0.1497,$0.1146,$0.1497,"$441,687","$441,687"
"Oct 12, 2021",$0.2042,$0.2166,$0.1049,$0.1376,"$2,931,415","$2,931,415"
"Oct 11, 2021",$1.34,$1.61,$0.00682,$0.2042,"$2,862,166","$2,862,166"
"Oct 10, 2021",$1.50,$2.14,$1.13,$1.34,"$375,321","$375,321"
"Oct 09, 2021",$1.60,$1.79,$1.42,$1.50,"$193,917","$193,917"
"Oct 08, 2021",$1.93,$2.00,$1.47,$1.60,"$206,495","$206,495"
"Oct 07, 2021",$1.69,$2.18,$1.69,$1.93,"$307,607","$307,607"
"Oct 06, 2021",$1.67,$1.73,$1.49,$1.69,"$380,061","$380,061"
"Oct 05, 2021",$1.90,$2.01,$1.53,$1.67,"$248,733","$248,733"
"Oct 04, 2021",$1.88,$2.03,$1.85,$1.90,"$409,796","$409,796"
"Oct 03, 2021",$2.07,$2.26,$1.79,$1.88,"$511,537","$511,537"
"Oct 02, 2021",$2.16,$2.25,$2.05,$2.07,"$246,522","$246,522"
"Oct 01, 2021",$2.42,$2.42,$2.05,$2.16,"$448,077","$448,077"
"Sep 30, 2021",$2.16,$3.06,$2.00,$2.42,"$423,628","$423,628"
"Sep 29, 2021",$2.65,$2.71,$2.16,$2.16,"$124,244","$124,244"
"Sep 28, 2021",$2.67,$2.93,$2.65,$2.65,"$265,874","$265,874"
"Sep 27, 2021",$4.54,$4.54,$2.25,$2.67,"$245,726","$245,726"
"Sep 26, 2021",$4.89,$4.90,$4.45,$4.54,"$65,832","$65,832"
"Sep 25, 2021",$4.45,$4.89,$4.40,$4.89,"$86,631","$86,631"
"Sep 24, 2021",$5.69,$5.78,$4.42,$4.45,"$96,085","$96,085"
"Sep 23, 2021",$5.09,$5.72,$5.08,$5.69,"$377,594","$377,594"
"Sep 22, 2021",$7.26,$7.76,$4.42,$5.09,"$448,516","$448,516"
"Sep 21, 2021",$6.89,$7.35,$6.88,$7.26,"$230,733","$230,733"
"Sep 20, 2021",$8.08,$8.42,$6.70,$6.89,"$189,996","$189,996"
"Sep 19, 2021",$8.61,$8.73,$7.52,$8.08,"$432,951","$432,951"
"Sep 18, 2021",$8.53,$10.42,$8.10,$8.61,"$590,725","$590,725"
"Sep 17, 2021",$6.59,$9.06,$6.56,$8.53,"$361,769","$361,769"
"Sep 16, 2021",$5.08,$6.59,$5.07,$6.59,"$144,777","$144,777"
"Sep 15, 2021",$4.91,$5.09,$4.89,$5.08,"$42,759","$42,759"
"Sep 14, 2021",$4.55,$4.91,$4.54,$4.91,"$37,503","$37,503"
"Sep 13, 2021",$4.52,$4.55,$4.47,$4.55,"$20,919","$20,919"
"Sep 12, 2021",$4.48,$4.60,$4.48,$4.52,"$22,951","$22,951"
"Sep 11, 2021",$4.51,$4.64,$4.42,$4.48,"$23,090","$23,090"
"Sep 10, 2021",$4.47,$4.57,$4.45,$4.51,"$78,109","$78,109"
"Sep 09, 2021",$4.46,$4.64,$4.45,$4.47,"$69,942","$69,942"
"Sep 08, 2021",$4.51,$4.54,$4.49,$4.50,"$53,928","$53,928"
"Sep 07, 2021",$4.40,$4.77,$4.38,$4.52,"$101,257","$101,257"
"Sep 06, 2021",$4.48,$4.81,$4.40,$4.40,"$103,552","$103,552"
"Sep 05, 2021",$4.87,$4.94,$4.36,$4.48,"$161,552","$161,552"
"Sep 04, 2021",$5.43,$5.43,$4.87,$4.87,"$218,988","$218,988"
"Sep 03, 2021",$4.17,$5.43,$4.12,$5.43,"$250,408","$250,408"
"Sep 02, 2021",$4.36,$5.15,$4.10,$4.17,"$521,066","$521,066"
"Sep 01, 2021",$3.58,$5.43,$3.52,$4.36,"$502,707","$502,707"
