Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.003876,$0.004163,$0.003639,$0.003865,"$3,061,396","$3,061,396"
"Jul 28, 2022",$0.00367,$0.004001,$0.003558,$0.003876,"$1,000,117","$1,000,117"
"Jul 27, 2022",$0.003448,$0.003708,$0.003063,$0.00367,"$740,676","$740,676"
"Jul 26, 2022",$0.00356,$0.00361,$0.003117,$0.003448,"$615,032","$615,032"
"Jul 25, 2022",$0.003594,$0.003925,$0.003552,$0.00356,"$315,256","$315,256"
"Jul 24, 2022",$0.003751,$0.004005,$0.003583,$0.003594,"$659,194","$659,194"
"Jul 23, 2022",$0.00393,$0.00409,$0.003683,$0.003751,"$707,320","$707,320"
"Jul 22, 2022",$0.004053,$0.004216,$0.003914,$0.00393,"$577,555","$577,555"
"Jul 21, 2022",$0.003888,$0.004057,$0.003787,$0.004053,"$11,789,025","$11,789,025"
"Jul 20, 2022",$0.003468,$0.004099,$0.003455,$0.003888,"$2,586,742","$2,586,742"
"Jul 19, 2022",$0.003331,$0.003979,$0.003185,$0.003468,"$2,896,802","$2,896,802"
"Jul 18, 2022",$0.002879,$0.003875,$0.002813,$0.003331,"$3,406,819","$3,406,819"
"Jul 17, 2022",$0.003426,$0.003514,$0.002878,$0.002878,"$2,846,788","$2,846,788"
"Jul 16, 2022",$0.002693,$0.003594,$0.002558,$0.003426,"$3,204,012","$3,204,012"
"Jul 15, 2022",$0.003215,$0.003442,$0.002647,$0.002693,"$2,407,487","$2,407,487"
"Jul 14, 2022",$0.002597,$0.003246,$0.002533,$0.003215,"$2,049,672","$2,049,672"
"Jul 13, 2022",$0.0028,$0.002969,$0.002298,$0.002597,"$2,139,635","$2,139,635"
"Jul 12, 2022",$0.003044,$0.003051,$0.0028,$0.0028,"$1,013,230","$1,013,230"
"Jul 11, 2022",$0.003154,$0.004195,$0.00304,$0.003044,"$1,801,026","$1,801,026"
"Jul 10, 2022",$0.0033,$0.003405,$0.002877,$0.003155,"$1,927,127","$1,927,127"
"Jul 09, 2022",$0.0033,$0.003338,$0.003181,$0.0033,"$1,181,369","$1,181,369"
"Jul 08, 2022",$0.003341,$0.003409,$0.003153,$0.0033,"$2,181,866","$2,181,866"
"Jul 07, 2022",$0.003145,$0.003346,$0.003138,$0.003341,"$2,071,404","$2,071,404"
"Jul 06, 2022",$0.003063,$0.003156,$0.003013,$0.003145,"$2,391,072","$2,391,072"
"Jul 05, 2022",$0.003106,$0.003144,$0.00293,$0.003062,"$1,415,870","$1,415,870"
"Jul 04, 2022",$0.00289,$0.003112,$0.002831,$0.003107,"$4,105,323","$4,105,323"
"Jul 03, 2022",$0.002877,$0.002918,$0.002745,$0.00289,"$3,198,103","$3,198,103"
"Jul 02, 2022",$0.002809,$0.003008,$0.00256,$0.002877,"$1,227,588","$1,227,588"
"Jul 01, 2022",$0.002829,$0.002915,$0.002492,$0.002808,"$1,089,445","$1,089,445"
"Jun 30, 2022",$0.002911,$0.00342,$0.002401,$0.002827,"$1,438,976","$1,438,976"
"Jun 29, 2022",$0.003031,$0.003214,$0.00257,$0.00291,"$2,207,473","$2,207,473"
"Jun 28, 2022",$0.002731,$0.003418,$0.002723,$0.003031,"$1,655,160","$1,655,160"
"Jun 27, 2022",$0.002812,$0.003441,$0.002705,$0.002731,"$1,698,926","$1,698,926"
"Jun 26, 2022",$0.003336,$0.00352,$0.002804,$0.002812,"$1,605,318","$1,605,318"
"Jun 25, 2022",$0.003087,$0.003448,$0.003086,$0.003336,"$2,138,854","$2,138,854"
"Jun 24, 2022",$0.003188,$0.003452,$0.002932,$0.003087,"$1,970,274","$1,970,274"
"Jun 23, 2022",$0.002866,$0.003197,$0.00284,$0.003188,"$1,311,677","$1,311,677"
"Jun 22, 2022",$0.003165,$0.003169,$0.002844,$0.002866,"$1,492,515","$1,492,515"
"Jun 21, 2022",$0.00315,$0.003255,$0.00308,$0.003165,"$1,037,375","$1,037,375"
"Jun 20, 2022",$0.003145,$0.003675,$0.002771,$0.003151,"$1,070,996","$1,070,996"
"Jun 19, 2022",$0.00277,$0.00353,$0.002553,$0.003145,"$853,364","$853,364"
"Jun 18, 2022",$0.002974,$0.003805,$0.002437,$0.00277,"$876,708","$876,708"
"Jun 17, 2022",$0.003787,$0.00385,$0.002637,$0.002974,"$1,066,298","$1,066,298"
"Jun 16, 2022",$0.003324,$0.003787,$0.002852,$0.003787,"$1,013,309","$1,013,309"
"Jun 15, 2022",$0.00326,$0.003451,$0.002567,$0.003323,"$1,138,161","$1,138,161"
"Jun 14, 2022",$0.002756,$0.003372,$0.002756,$0.00326,"$968,515","$968,515"
"Jun 13, 2022",$0.003896,$0.004119,$0.002725,$0.002756,"$1,025,277","$1,025,277"
"Jun 12, 2022",$0.004115,$0.004155,$0.00347,$0.0039,"$887,820","$887,820"
"Jun 11, 2022",$0.004232,$0.00452,$0.004053,$0.004114,"$803,209","$803,209"
"Jun 10, 2022",$0.004774,$0.004858,$0.003887,$0.004231,"$1,028,361","$1,028,361"
"Jun 09, 2022",$0.004919,$0.004953,$0.004003,$0.004774,"$1,131,251","$1,131,251"
"Jun 08, 2022",$0.004801,$0.004965,$0.004085,$0.004919,"$985,522","$985,522"
"Jun 07, 2022",$0.004961,$0.004974,$0.004111,$0.004801,"$928,248","$928,248"
"Jun 06, 2022",$0.004871,$0.005146,$0.004245,$0.004961,"$2,200,527","$2,200,527"
"Jun 05, 2022",$0.004485,$0.005044,$0.004237,$0.00487,"$966,753","$966,753"
"Jun 04, 2022",$0.004906,$0.005308,$0.004431,$0.004485,"$1,428,301","$1,428,301"
"Jun 03, 2022",$0.004814,$0.005126,$0.004202,$0.004906,"$1,328,519","$1,328,519"
"Jun 02, 2022",$0.00482,$0.005442,$0.004353,$0.004814,"$1,308,960","$1,308,960"
"Jun 01, 2022",$0.004978,$0.004981,$0.004484,$0.00482,"$1,294,215","$1,294,215"
"May 31, 2022",$0.005027,$0.00506,$0.004723,$0.004978,"$1,253,769","$1,253,769"
"May 30, 2022",$0.004543,$0.005047,$0.003907,$0.005027,"$1,262,448","$1,262,448"
"May 29, 2022",$0.004356,$0.004709,$0.004217,$0.004543,"$1,136,948","$1,136,948"
"May 28, 2022",$0.004245,$0.004388,$0.004097,$0.004356,"$1,204,752","$1,204,752"
"May 27, 2022",$0.004401,$0.004511,$0.004137,$0.004162,"$1,064,095","$1,064,095"
"May 26, 2022",$0.004767,$0.004784,$0.004339,$0.004401,"$1,262,258","$1,262,258"
"May 25, 2022",$0.004613,$0.004784,$0.004041,$0.004767,"$1,362,671","$1,362,671"
"May 24, 2022",$0.00453,$0.004666,$0.003803,$0.004613,"$1,364,495","$1,364,495"
"May 23, 2022",$0.004672,$0.004765,$0.004512,$0.00453,"$1,279,905","$1,279,905"
"May 22, 2022",$0.004486,$0.004683,$0.00448,$0.004674,"$1,992,526","$1,992,526"
"May 21, 2022",$0.004463,$0.004524,$0.004438,$0.004486,"$1,119,251","$1,119,251"
"May 20, 2022",$0.004643,$0.004655,$0.004355,$0.004463,"$2,072,831","$2,072,831"
"May 19, 2022",$0.004388,$0.004805,$0.003774,$0.004643,"$1,773,322","$1,773,322"
"May 18, 2022",$0.004837,$0.00492,$0.00436,$0.004388,"$1,497,826","$1,497,826"
"May 17, 2022",$0.004639,$0.004851,$0.00389,$0.004837,"$1,560,250","$1,560,250"
"May 16, 2022",$0.004656,$0.004865,$0.003585,$0.004638,"$1,525,704","$1,525,704"
"May 15, 2022",$0.004661,$0.004803,$0.004411,$0.004656,"$1,600,770","$1,600,770"
"May 14, 2022",$0.004686,$0.004796,$0.003622,$0.004661,"$1,478,035","$1,478,035"
"May 13, 2022",$0.00432,$0.004921,$0.003985,$0.004686,"$1,478,105","$1,478,105"
"May 12, 2022",$0.00458,$0.004802,$0.003295,$0.004324,"$1,439,611","$1,439,611"
"May 11, 2022",$0.00522,$0.005693,$0.004469,$0.004579,"$1,994,878","$1,994,878"
"May 10, 2022",$0.005414,$0.005775,$0.005075,$0.00522,"$1,873,118","$1,873,118"
"May 09, 2022",$0.005502,$0.005733,$0.00492,$0.005414,"$1,714,163","$1,714,163"
"May 08, 2022",$0.005694,$0.005748,$0.004859,$0.005502,"$1,939,960","$1,939,960"
"May 07, 2022",$0.005735,$0.00588,$0.005616,$0.005694,"$2,149,435","$2,149,435"
"May 06, 2022",$0.005735,$0.005906,$0.005566,$0.005735,"$1,453,753","$1,453,753"
"May 05, 2022",$0.005576,$0.00618,$0.005506,$0.005735,"$1,421,615","$1,421,615"
"May 04, 2022",$0.005996,$0.006262,$0.005527,$0.005576,"$1,801,271","$1,801,271"
"May 03, 2022",$0.006091,$0.006253,$0.005348,$0.005996,"$1,859,490","$1,859,490"
"May 02, 2022",$0.005999,$0.006215,$0.005359,$0.006091,"$1,207,002","$1,207,002"
"May 01, 2022",$0.005944,$0.006161,$0.005539,$0.005999,"$1,168,560","$1,168,560"
"Apr 30, 2022",$0.006097,$0.006282,$0.005271,$0.005944,"$1,181,932","$1,181,932"
"Apr 29, 2022",$0.006162,$0.006371,$0.005356,$0.006097,"$1,301,011","$1,301,011"
"Apr 28, 2022",$0.006308,$0.006618,$0.0054,$0.006162,"$1,263,871","$1,263,871"
"Apr 27, 2022",$0.006041,$0.006439,$0.005595,$0.006308,"$1,301,201","$1,301,201"
"Apr 26, 2022",$0.006361,$0.006547,$0.00519,$0.006041,"$1,245,113","$1,245,113"
"Apr 25, 2022",$0.006086,$0.006526,$0.005527,$0.006361,"$1,265,097","$1,265,097"
"Apr 24, 2022",$0.006104,$0.006494,$0.005963,$0.006086,"$1,221,194","$1,221,194"
"Apr 23, 2022",$0.006189,$0.006464,$0.005727,$0.006104,"$1,147,862","$1,147,862"
"Apr 22, 2022",$0.006271,$0.006637,$0.005771,$0.006189,"$1,281,615","$1,281,615"
"Apr 21, 2022",$0.006306,$0.006767,$0.006212,$0.006271,"$1,266,025","$1,266,025"
"Apr 20, 2022",$0.006404,$0.006734,$0.00597,$0.006306,"$1,294,673","$1,294,673"
"Apr 19, 2022",$0.006281,$0.006475,$0.00558,$0.006404,"$1,336,239","$1,336,239"
"Apr 18, 2022",$0.006095,$0.006293,$0.005896,$0.006281,"$1,292,121","$1,292,121"
"Apr 17, 2022",$0.006248,$0.006289,$0.006095,$0.006095,"$1,258,624","$1,258,624"
"Apr 16, 2022",$0.006226,$0.006373,$0.00592,$0.006248,"$1,214,853","$1,214,853"
"Apr 15, 2022",$0.006101,$0.006319,$0.006034,$0.006226,"$1,152,276","$1,152,276"
"Apr 14, 2022",$0.006272,$0.006778,$0.006003,$0.006101,"$1,141,630","$1,141,630"
"Apr 13, 2022",$0.006151,$0.006428,$0.005981,$0.006272,"$1,104,382","$1,104,382"
"Apr 12, 2022",$0.006273,$0.006519,$0.005754,$0.006151,"$1,165,624","$1,165,624"
"Apr 11, 2022",$0.006411,$0.006493,$0.006085,$0.006273,"$1,146,076","$1,146,076"
"Apr 10, 2022",$0.006325,$0.006516,$0.005948,$0.006411,"$1,137,661","$1,137,661"
"Apr 09, 2022",$0.006323,$0.006445,$0.00571,$0.006325,"$1,109,857","$1,109,857"
"Apr 08, 2022",$0.006433,$0.006573,$0.006216,$0.006323,"$1,188,596","$1,188,596"
"Apr 07, 2022",$0.00642,$0.006555,$0.006314,$0.006433,"$1,107,452","$1,107,452"
"Apr 06, 2022",$0.006849,$0.006887,$0.006415,$0.00642,"$1,108,914","$1,108,914"
"Apr 05, 2022",$0.006899,$0.007046,$0.006008,$0.006849,"$1,238,556","$1,238,556"
"Apr 04, 2022",$0.006751,$0.007037,$0.006678,$0.006899,"$1,238,500","$1,238,500"
"Apr 03, 2022",$0.006272,$0.006953,$0.00625,$0.006751,"$1,136,187","$1,136,187"
"Apr 02, 2022",$0.006345,$0.007315,$0.006219,$0.006272,"$1,130,774","$1,130,774"
"Apr 01, 2022",$0.006943,$0.007069,$0.005803,$0.006345,"$1,334,409","$1,334,409"
"Mar 31, 2022",$0.007133,$0.007228,$0.005806,$0.006943,"$1,231,743","$1,231,743"
"Mar 30, 2022",$0.006293,$0.007244,$0.006255,$0.007133,"$1,216,595","$1,216,595"
"Mar 29, 2022",$0.006027,$0.007254,$0.006027,$0.006293,"$1,104,190","$1,104,190"
"Mar 28, 2022",$0.006777,$0.007251,$0.006027,$0.006027,"$1,202,643","$1,202,643"
"Mar 27, 2022",$0.006627,$0.007012,$0.005697,$0.006777,"$1,312,609","$1,312,609"
"Mar 26, 2022",$0.006608,$0.006714,$0.005821,$0.006627,"$1,304,503","$1,304,503"
"Mar 25, 2022",$0.006386,$0.006746,$0.005453,$0.006608,"$1,309,900","$1,309,900"
"Mar 24, 2022",$0.006063,$0.006568,$0.005499,$0.006386,"$1,325,289","$1,325,289"
"Mar 23, 2022",$0.006125,$0.00623,$0.005532,$0.006063,"$1,354,061","$1,354,061"
"Mar 22, 2022",$0.005894,$0.006291,$0.005825,$0.006125,"$1,204,754","$1,204,754"
"Mar 21, 2022",$0.005885,$0.006056,$0.005814,$0.005894,"$1,142,801","$1,142,801"
"Mar 20, 2022",$0.005626,$0.006438,$0.005511,$0.005885,"$1,198,115","$1,198,115"
"Mar 19, 2022",$0.006373,$0.006485,$0.005415,$0.005626,"$1,078,230","$1,078,230"
"Mar 18, 2022",$0.006132,$0.006445,$0.005139,$0.006374,"$1,188,470","$1,188,470"
"Mar 17, 2022",$0.005963,$0.006155,$0.005673,$0.006133,"$1,117,386","$1,117,386"
"Mar 16, 2022",$0.005677,$0.006036,$0.004783,$0.005963,"$1,192,071","$1,192,071"
"Mar 15, 2022",$0.005619,$0.005751,$0.00513,$0.005677,"$1,101,697","$1,101,697"
"Mar 14, 2022",$0.005518,$0.005705,$0.005507,$0.005619,"$1,061,564","$1,061,564"
"Mar 13, 2022",$0.005708,$0.005784,$0.004937,$0.005518,"$1,035,114","$1,035,114"
"Mar 12, 2022",$0.00558,$0.005898,$0.004652,$0.005711,"$1,057,427","$1,057,427"
"Mar 11, 2022",$0.005525,$0.005956,$0.005404,$0.00558,"$1,034,696","$1,034,696"
"Mar 10, 2022",$0.005847,$0.005962,$0.00523,$0.005525,"$1,020,667","$1,020,667"
"Mar 09, 2022",$0.0056,$0.006068,$0.005575,$0.005847,"$1,137,571","$1,137,571"
"Mar 08, 2022",$0.005545,$0.005989,$0.005413,$0.0056,"$1,069,843","$1,069,843"
"Mar 07, 2022",$0.005653,$0.005905,$0.004941,$0.005545,"$1,042,548","$1,042,548"
"Mar 06, 2022",$0.006112,$0.006213,$0.005332,$0.005653,"$1,049,524","$1,049,524"
"Mar 05, 2022",$0.00578,$0.006259,$0.005396,$0.006112,"$1,165,894","$1,165,894"
"Mar 04, 2022",$0.006316,$0.006441,$0.004861,$0.00578,"$1,061,302","$1,061,302"
"Mar 03, 2022",$0.006592,$0.006775,$0.005749,$0.006316,"$1,023,515","$1,023,515"
"Mar 02, 2022",$0.006515,$0.006701,$0.006494,$0.006592,"$1,269,245","$1,269,245"
"Mar 01, 2022",$0.006625,$0.006638,$0.005755,$0.006515,"$1,288,931","$1,288,931"
"Feb 28, 2022",$0.005801,$0.006625,$0.005782,$0.006625,"$1,225,027","$1,225,027"
"Feb 27, 2022",$0.006236,$0.006467,$0.005022,$0.005801,"$898,258","$898,258"
"Feb 26, 2022",$0.004802,$0.006404,$0.004757,$0.006236,"$1,379,873","$1,379,873"
"Feb 25, 2022",$0.005639,$0.005918,$0.004798,$0.004802,"$1,343,586","$1,343,586"
"Feb 24, 2022",$0.005751,$0.005756,$0.004142,$0.005639,"$1,246,151","$1,246,151"
"Feb 23, 2022",$0.005783,$0.005977,$0.005653,$0.005751,"$1,124,182","$1,124,182"
"Feb 22, 2022",$0.005692,$0.005831,$0.005072,$0.005783,"$1,196,310","$1,196,310"
"Feb 21, 2022",$0.005715,$0.006027,$0.004781,$0.005692,"$1,065,438","$1,065,438"
"Feb 20, 2022",$0.00602,$0.006227,$0.004795,$0.005717,"$1,290,838","$1,290,838"
"Feb 19, 2022",$0.00608,$0.006242,$0.005797,$0.00602,"$1,252,547","$1,252,547"
"Feb 18, 2022",$0.006267,$0.006515,$0.005965,$0.006081,"$1,259,394","$1,259,394"
"Feb 17, 2022",$0.006823,$0.006882,$0.006249,$0.006267,"$1,182,817","$1,182,817"
"Feb 16, 2022",$0.006767,$0.006887,$0.006257,$0.006823,"$1,408,362","$1,408,362"
"Feb 15, 2022",$0.006403,$0.006784,$0.005628,$0.006767,"$1,453,606","$1,453,606"
"Feb 14, 2022",$0.005776,$0.006428,$0.005222,$0.006403,"$1,279,771","$1,279,771"
"Feb 13, 2022",$0.006471,$0.00668,$0.005655,$0.005776,"$1,325,319","$1,325,319"
"Feb 12, 2022",$0.006321,$0.006771,$0.005823,$0.006471,"$1,290,719","$1,290,719"
"Feb 11, 2022",$0.006645,$0.00687,$0.005987,$0.006321,"$1,385,201","$1,385,201"
"Feb 10, 2022",$0.006874,$0.006964,$0.006294,$0.006645,"$1,329,970","$1,329,970"
"Feb 09, 2022",$0.006457,$0.007026,$0.006295,$0.006874,"$1,561,019","$1,561,019"
"Feb 08, 2022",$0.006968,$0.007216,$0.006022,$0.006457,"$1,581,900","$1,581,900"
"Feb 07, 2022",$0.006306,$0.007426,$0.006244,$0.006968,"$1,475,486","$1,475,486"
"Feb 06, 2022",$0.006235,$0.007241,$0.006057,$0.006306,"$1,306,358","$1,306,358"
"Feb 05, 2022",$0.00685,$0.01039,$0.005988,$0.006235,"$1,455,693","$1,455,693"
"Feb 04, 2022",$0.005599,$0.006857,$0.005483,$0.00685,"$1,438,986","$1,438,986"
"Feb 03, 2022",$0.005545,$0.006734,$0.005477,$0.005599,"$1,454,162","$1,454,162"
"Feb 02, 2022",$0.005768,$0.006836,$0.005518,$0.005545,"$1,004,716","$1,004,716"
"Feb 01, 2022",$0.005502,$0.005971,$0.005502,$0.005768,"$1,451,498","$1,451,498"
"Jan 31, 2022",$0.005901,$0.006013,$0.005255,$0.005502,"$1,058,815","$1,058,815"
"Jan 30, 2022",$0.006231,$0.006443,$0.005496,$0.005901,"$1,136,001","$1,136,001"
"Jan 29, 2022",$0.00608,$0.006327,$0.005357,$0.006231,"$1,148,262","$1,148,262"
"Jan 28, 2022",$0.005015,$0.006122,$0.004948,$0.00608,"$1,155,297","$1,155,297"
"Jan 27, 2022",$0.005141,$0.005867,$0.004986,$0.005015,"$880,030","$880,030"
"Jan 26, 2022",$0.005157,$0.006419,$0.004855,$0.005141,"$805,984","$805,984"
"Jan 25, 2022",$0.005112,$0.005299,$0.004978,$0.005157,"$860,104","$860,104"
"Jan 24, 2022",$0.005749,$0.005753,$0.004717,$0.005112,"$1,233,209","$1,233,209"
"Jan 23, 2022",$0.005535,$0.006307,$0.005293,$0.005749,"$1,245,532","$1,245,532"
"Jan 22, 2022",$0.00669,$0.007741,$0.005292,$0.005535,"$1,331,913","$1,331,913"
"Jan 21, 2022",$0.007374,$0.007604,$0.005908,$0.006682,"$911,002","$911,002"
"Jan 20, 2022",$0.007403,$0.007854,$0.007353,$0.007374,"$1,520,680","$1,520,680"
"Jan 19, 2022",$0.007675,$0.00774,$0.007128,$0.007403,"$1,524,723","$1,524,723"
"Jan 18, 2022",$0.007755,$0.007798,$0.007485,$0.007675,"$1,799,104","$1,799,104"
"Jan 17, 2022",$0.007869,$0.007947,$0.007381,$0.007755,"$1,290,902","$1,290,902"
"Jan 16, 2022",$0.007702,$0.007878,$0.007616,$0.007869,"$1,861,427","$1,861,427"
"Jan 15, 2022",$0.007826,$0.007828,$0.007443,$0.007702,"$1,337,630","$1,337,630"
"Jan 14, 2022",$0.007564,$0.007829,$0.007477,$0.007826,"$766,982","$766,982"
"Jan 13, 2022",$0.007886,$0.007905,$0.007517,$0.007564,"$1,218,313","$1,218,313"
"Jan 12, 2022",$0.00741,$0.007925,$0.007378,$0.007886,"$1,658,539","$1,658,539"
"Jan 11, 2022",$0.007055,$0.007433,$0.006989,$0.00741,"$1,595,105","$1,595,105"
"Jan 10, 2022",$0.007183,$0.007729,$0.006824,$0.007055,"$1,200,086","$1,200,086"
"Jan 09, 2022",$0.006947,$0.00742,$0.006903,$0.007209,"$1,420,484","$1,420,484"
"Jan 08, 2022",$0.007497,$0.008368,$0.006754,$0.006947,"$1,478,685","$1,478,685"
"Jan 07, 2022",$0.007995,$0.008531,$0.007176,$0.007497,"$665,557","$665,557"
"Jan 06, 2022",$0.007967,$0.009096,$0.007768,$0.007995,"$1,677,125","$1,677,125"
"Jan 05, 2022",$0.008839,$0.00927,$0.007898,$0.007967,"$1,821,436","$1,821,436"
"Jan 04, 2022",$0.008795,$0.008941,$0.008665,$0.008839,"$819,097","$819,097"
"Jan 03, 2022",$0.008765,$0.008957,$0.008623,$0.008795,"$1,414,211","$1,414,211"
"Jan 02, 2022",$0.0089,$0.009781,$0.008535,$0.008765,"$2,065,563","$2,065,563"
"Jan 01, 2022",$0.008717,$0.009795,$0.008517,$0.008901,"$1,122,770","$1,122,770"
"Dec 31, 2021",$0.009671,$0.009976,$0.008648,$0.008716,"$1,113,396","$1,113,396"
"Dec 30, 2021",$0.009488,$0.009836,$0.008883,$0.009672,"$1,513,140","$1,513,140"
"Dec 29, 2021",$0.009659,$0.01008,$0.008426,$0.009501,"$1,829,237","$1,829,237"
"Dec 28, 2021",$0.009611,$0.01003,$0.008517,$0.009661,"$1,852,453","$1,852,453"
"Dec 27, 2021",$0.009984,$0.01002,$0.008947,$0.009626,"$1,678,430","$1,678,430"
"Dec 26, 2021",$0.009569,$0.01023,$0.009321,$0.009985,"$2,103,460","$2,103,460"
"Dec 25, 2021",$0.01025,$0.01041,$0.009541,$0.009564,"$1,454,457","$1,454,457"
"Dec 24, 2021",$0.01046,$0.01052,$0.009586,$0.01026,"$1,807,718","$1,807,718"
"Dec 23, 2021",$0.009481,$0.01069,$0.00906,$0.01046,"$2,204,940","$2,204,940"
"Dec 22, 2021",$0.009406,$0.01069,$0.009336,$0.009481,"$1,473,567","$1,473,567"
"Dec 21, 2021",$0.01055,$0.01094,$0.008897,$0.009412,"$1,845,217","$1,845,217"
"Dec 20, 2021",$0.01057,$0.01067,$0.008259,$0.01055,"$2,810,412","$2,810,412"
"Dec 19, 2021",$0.01069,$0.01099,$0.009432,$0.01055,"$2,642,672","$2,642,672"
"Dec 18, 2021",$0.01066,$0.01095,$0.009084,$0.01068,"$1,257,504","$1,257,504"
"Dec 17, 2021",$0.01083,$0.01092,$0.0103,$0.01068,"$3,135,890","$3,135,890"
"Dec 16, 2021",$0.01104,$0.01121,$0.00998,$0.01081,"$2,074,586","$2,074,586"
"Dec 15, 2021",$0.01052,$0.0111,$0.009384,$0.01105,"$2,170,416","$2,170,416"
