Day,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2021",$0.001073,$0.0012,$0.000989,$0.001064,"$8,429,474","$8,429,474"
"Dec 23, 2021",$0.0007883,$0.001087,$0.0007484,$0.001074,"$1,451,516","$1,451,516"
"Dec 22, 2021",$0.0007873,$0.0008198,$0.0007693,$0.0007883,"$1,222,722","$1,222,722"
"Dec 21, 2021",$0.0008168,$0.0008342,$0.000657,$0.0007876,"$1,416,419","$1,416,419"
"Dec 20, 2021",$0.0009057,$0.0009115,$0.0007435,$0.0008166,"$1,368,415","$1,368,415"
"Dec 19, 2021",$0.0008608,$0.0009065,$0.0008427,$0.000906,"$1,563,954","$1,563,954"
"Dec 18, 2021",$0.001014,$0.001037,$0.0008574,$0.0008608,"$1,996,229","$1,996,229"
"Dec 17, 2021",$0.001116,$0.001175,$0.0009488,$0.001014,"$2,677,212","$2,677,212"
"Dec 16, 2021",$0.001269,$0.001298,$0.001027,$0.001116,"$3,275,064","$3,275,064"
"Dec 15, 2021",$0.001487,$0.001575,$0.001233,$0.001268,"$7,758,440","$7,758,440"
"Dec 14, 2021",$0.001374,$0.001488,$0.001308,$0.001487,"$7,211,495","$7,211,495"
"Dec 13, 2021",$0.001695,$0.001695,$0.001366,$0.001375,"$3,390,444","$3,390,444"
"Dec 12, 2021",$0.001497,$0.001819,$0.001326,$0.001695,"$3,254,682","$3,254,682"
"Dec 11, 2021",$0.001192,$0.0015,$0.001191,$0.001498,"$16,946,310","$16,946,310"
"Dec 10, 2021",$0.001105,$0.001331,$0.001081,$0.001194,"$17,220,049","$17,220,049"
"Dec 09, 2021",$0.001166,$0.001184,$0.001068,$0.001106,"$1,556,611","$1,556,611"
"Dec 08, 2021",$0.001142,$0.001185,$0.001069,$0.001167,"$1,619,791","$1,619,791"
"Dec 07, 2021",$0.001106,$0.001196,$0.001075,$0.001141,"$1,592,773","$1,592,773"
"Dec 06, 2021",$0.001233,$0.001239,$0.001029,$0.001105,"$796,964","$796,964"
"Dec 05, 2021",$0.001255,$0.00132,$0.001192,$0.001233,"$810,784","$810,784"
"Dec 04, 2021",$0.001422,$0.001473,$0.001162,$0.001254,"$17,512,759","$17,512,759"
"Dec 03, 2021",$0.001586,$0.00159,$0.001378,$0.001421,"$14,636,745","$14,636,745"
"Dec 02, 2021",$0.001531,$0.001659,$0.001505,$0.001586,"$4,038,933","$4,038,933"
"Dec 01, 2021",$0.001351,$0.001823,$0.001335,$0.001532,"$2,544,670","$2,544,670"
"Nov 30, 2021",$0.001409,$0.001507,$0.001287,$0.001352,"$1,637,613","$1,637,613"
"Nov 29, 2021",$0.001381,$0.001427,$0.001351,$0.001409,"$9,046,170","$9,046,170"
"Nov 28, 2021",$0.00141,$0.001457,$0.001363,$0.001381,"$9,113,574","$9,113,574"
"Nov 27, 2021",$0.001453,$0.001619,$0.001408,$0.00141,"$2,036,049","$2,036,049"
"Nov 26, 2021",$0.001779,$0.001856,$0.001449,$0.001455,"$2,422,011","$2,422,011"
"Nov 25, 2021",$0.001447,$0.001861,$0.001391,$0.001725,"$2,517,988","$2,517,988"
"Nov 24, 2021",$0.001344,$0.001525,$0.001254,$0.001316,"$2,461,526","$2,461,526"
"Nov 23, 2021",$0.001673,$0.0017,$0.001291,$0.001344,"$4,524,378","$4,524,378"
"Nov 22, 2021",$0.002068,$0.002068,$0.001521,$0.001673,"$3,367,258","$3,367,258"
"Nov 21, 2021",$0.002201,$0.002201,$0.002069,$0.002069,"$2,222,917","$2,222,917"
"Nov 20, 2021",$0.002244,$0.002244,$0.001001,$0.002202,"$3,110,233","$3,110,233"
"Nov 19, 2021",$0.001905,$0.00234,$0.001869,$0.002243,"$7,957,703","$7,957,703"
"Nov 18, 2021",$0.002368,$0.002368,$0.001628,$0.001901,"$9,464,047","$9,464,047"
"Nov 17, 2021",$0.002594,$0.003017,$0.002159,$0.002368,"$6,541,198","$6,541,198"
"Nov 16, 2021",$0.002655,$0.002692,$0.001667,$0.002594,"$5,631,809","$5,631,809"
"Nov 15, 2021",$0.002737,$0.002748,$0.002387,$0.002657,"$9,234,304","$9,234,304"
"Nov 14, 2021",$0.002907,$0.003417,$0.002302,$0.002738,"$20,042,193","$20,042,193"
"Nov 13, 2021",$0.002166,$0.002956,$0.001938,$0.002907,"$19,160,315","$19,160,315"
"Nov 12, 2021",$0.00132,$0.002166,$0.001194,$0.002164,"$6,029,758","$6,029,758"
"Nov 11, 2021",$0.001048,$0.001325,$0.00103,$0.00132,"$3,413,780","$3,413,780"
"Nov 10, 2021",$0.0009043,$0.001379,$0.0008573,$0.001047,"$2,934,497","$2,934,497"
"Nov 09, 2021",$0.000847,$0.0009495,$0.0008464,$0.0009055,"$2,343,777","$2,343,777"
"Nov 08, 2021",$0.0008366,$0.001379,$0.0007721,$0.0008469,"$2,450,871","$2,450,871"
"Nov 07, 2021",$0.0008593,$0.0009118,$0.0008077,$0.0008363,"$2,618,483","$2,618,483"
"Nov 06, 2021",$0.0008396,$0.0009352,$0.00077,$0.0008592,"$2,076,070","$2,076,070"
"Nov 05, 2021",$0.0007684,$0.00087,$0.0007338,$0.0008389,"$1,836,482","$1,836,482"
"Nov 04, 2021",$0.0008048,$0.0008069,$0.0006622,$0.0007699,"$3,624,896","$3,624,896"
"Nov 03, 2021",$0.0008635,$0.0008661,$0.0006862,$0.0008039,"$5,184,244","$5,184,244"
"Nov 02, 2021",$0.0007659,$0.0009185,$0.0007385,$0.0008623,"$15,671,991","$15,671,991"
"Nov 01, 2021",$0.0005103,$0.0007846,$0.0004569,$0.0007657,"$13,976,710","$13,976,710"
"Oct 31, 2021",$0.0005358,$0.0005804,$0.0004814,$0.0005102,"$1,977,937","$1,977,937"
"Oct 30, 2021",$0.0005476,$0.0006693,$0.0005282,$0.0005358,"$2,917,172","$2,917,172"
"Oct 29, 2021",$0.0003384,$0.0006267,$0.0003365,$0.0005477,"$2,241,222","$2,241,222"
"Oct 28, 2021",$0.0002849,$0.0003385,$0.0002781,$0.0003385,"$1,438,923","$1,438,923"
"Oct 27, 2021",$0.0003183,$0.0003282,$0.0002097,$0.0002849,"$1,689,920","$1,689,920"
"Oct 26, 2021",$0.0003267,$0.0003961,$0.0002775,$0.0003185,"$1,570,865","$1,570,865"
"Oct 25, 2021",$0.0003256,$0.0003268,$0.0002517,$0.0003267,"$1,592,211","$1,592,211"
"Oct 24, 2021",$0.0003174,$0.0004197,$0.000303,$0.0003256,"$2,444,470","$2,444,470"
"Oct 23, 2021",$0.0003076,$0.0004675,$0.00025,$0.0003175,"$2,430,733","$2,430,733"
"Oct 22, 2021",$0.0002954,$0.0003559,$0.0002719,$0.0003076,"$8,861,482","$8,861,482"
"Oct 21, 2021",$0.0003797,$0.0004981,$0.0001418,$0.0002958,"$15,151,042","$15,151,042"
"Oct 20, 2021",$0.0005626,$0.0008745,$0.0003041,$0.0003793,"$15,138,823","$15,138,823"
"Oct 19, 2021",$0.0001686,$0.0005624,$0.0001587,$0.0005623,"$17,299,147","$17,299,147"
"Oct 18, 2021",$0.00008319,$0.0001815,$0.00008065,$0.0001685,"$10,556,856","$10,556,856"
"Oct 17, 2021",$0.0000477,$0.00008451,$0.00004457,$0.0000832,"$2,191,336","$2,191,336"
"Oct 16, 2021",$0.00002418,$0.00004943,$0.00002284,$0.00004776,"$2,815,740","$2,815,740"
"Oct 15, 2021",$0.00002727,$0.00002753,$0.00002231,$0.00002419,"$1,551,484","$1,551,484"
