Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$21.06,$23.64,$16.58,$21.15,"$440,307,154","$440,307,154"
"Nov 22, 2021",$24.28,$24.50,$19.67,$21.25,"$315,075,627","$315,075,627"
"Nov 21, 2021",$19.60,$24.68,$19.48,$24.20,"$346,107,930","$346,107,930"
"Nov 20, 2021",$17.62,$19.95,$17.34,$19.62,"$139,355,219","$139,355,219"
"Nov 19, 2021",$14.84,$18.25,$14.41,$17.59,"$189,584,886","$189,584,886"
"Nov 18, 2021",$17.76,$17.85,$13.47,$14.91,"$239,927,929","$239,927,929"
"Nov 17, 2021",$13.54,$18.84,$12.49,$17.72,"$256,663,239","$256,663,239"
"Nov 16, 2021",$14.97,$15.72,$10.81,$13.51,"$303,256,597","$303,256,597"
"Nov 15, 2021",$12.14,$15.90,$11.94,$14.87,"$361,580,401","$361,580,401"
"Nov 14, 2021",$7.68,$12.14,$7.68,$12.02,"$231,682,398","$231,682,398"
"Nov 13, 2021",$7.14,$7.68,$6.84,$7.68,"$58,364,758","$58,364,758"
"Nov 12, 2021",$7.53,$7.63,$7.09,$7.11,"$57,735,955","$57,735,955"
"Nov 11, 2021",$7.46,$8.17,$6.90,$7.57,"$133,962,549","$133,962,549"
"Nov 10, 2021",$6.24,$8.16,$6.03,$7.45,"$234,394,044","$234,394,044"
"Nov 09, 2021",$6.05,$6.26,$5.84,$6.25,"$43,787,198","$43,787,198"
"Nov 08, 2021",$6.25,$6.27,$5.97,$6.03,"$43,483,317","$43,483,317"
"Nov 07, 2021",$5.58,$6.29,$5.50,$6.23,"$64,202,848","$64,202,848"
"Nov 06, 2021",$5.63,$5.65,$5.39,$5.58,"$29,007,468","$29,007,468"
"Nov 05, 2021",$5.62,$5.98,$5.35,$5.63,"$53,979,450","$53,979,450"
"Nov 04, 2021",$5.97,$5.99,$5.10,$5.64,"$75,827,171","$75,827,171"
"Nov 03, 2021",$5.73,$6.32,$5.68,$5.96,"$79,818,646","$79,818,646"
"Nov 02, 2021",$6.37,$6.37,$4.94,$5.76,"$113,352,812","$113,352,812"
"Nov 01, 2021",$6.48,$6.60,$6.01,$6.36,"$63,436,799","$63,436,799"
"Oct 31, 2021",$6.32,$6.76,$5.61,$6.49,"$115,645,772","$115,645,772"
"Oct 30, 2021",$6.77,$6.79,$5.95,$6.31,"$145,551,776","$145,551,776"
"Oct 29, 2021",$4.88,$6.80,$4.79,$6.75,"$335,674,734","$335,674,734"
"Oct 28, 2021",$4.15,$4.91,$3.86,$4.90,"$102,892,865","$102,892,865"
"Oct 27, 2021",$4.01,$4.57,$3.25,$4.18,"$178,179,348","$178,179,348"
"Oct 26, 2021",$3.62,$4.23,$3.49,$4.02,"$113,841,912","$113,841,912"
"Oct 25, 2021",$2.73,$3.64,$2.63,$3.62,"$94,402,571","$94,402,571"
"Oct 24, 2021",$2.57,$2.85,$2.38,$2.72,"$34,919,348","$34,919,348"
"Oct 23, 2021",$2.62,$2.65,$2.50,$2.56,"$20,293,544","$20,293,544"
"Oct 22, 2021",$2.51,$2.79,$2.33,$2.62,"$65,814,173","$65,814,173"
"Oct 21, 2021",$2.07,$2.61,$2.07,$2.49,"$64,526,774","$64,526,774"
"Oct 20, 2021",$1.95,$2.07,$1.91,$2.07,"$26,110,346","$26,110,346"
"Oct 19, 2021",$1.79,$1.99,$1.78,$1.96,"$29,396,897","$29,396,897"
"Oct 18, 2021",$1.78,$1.81,$1.72,$1.79,"$14,727,233","$14,727,233"
"Oct 17, 2021",$1.71,$1.83,$1.69,$1.78,"$14,109,107","$14,109,107"
"Oct 16, 2021",$1.71,$1.77,$1.67,$1.71,"$14,585,107","$14,585,107"
"Oct 15, 2021",$1.90,$1.90,$1.71,$1.72,"$26,711,539","$26,711,539"
"Oct 14, 2021",$1.61,$1.91,$1.61,$1.91,"$35,839,313","$35,839,313"
"Oct 13, 2021",$1.64,$1.66,$1.58,$1.61,"$11,782,216","$11,782,216"
"Oct 12, 2021",$1.49,$1.78,$1.39,$1.64,"$32,401,438","$32,401,438"
"Oct 11, 2021",$1.55,$1.59,$1.43,$1.51,"$17,096,958","$17,096,958"
"Oct 10, 2021",$1.72,$1.72,$1.54,$1.56,"$13,893,027","$13,893,027"
"Oct 09, 2021",$1.73,$1.76,$1.53,$1.73,"$26,633,260","$26,633,260"
"Oct 08, 2021",$1.87,$1.89,$1.73,$1.74,"$16,207,478","$16,207,478"
"Oct 07, 2021",$1.87,$1.91,$1.80,$1.87,"$16,789,607","$16,789,607"
"Oct 06, 2021",$1.86,$1.95,$1.68,$1.87,"$34,909,539","$34,909,539"
"Oct 05, 2021",$1.97,$2.13,$1.84,$1.85,"$43,750,733","$43,750,733"
"Oct 04, 2021",$1.98,$2.06,$1.85,$1.96,"$53,134,611","$53,134,611"
"Oct 03, 2021",$1.72,$1.98,$1.68,$1.97,"$46,728,651","$46,728,651"
"Oct 02, 2021",$2.05,$2.06,$1.64,$1.72,"$73,520,136","$73,520,136"
"Oct 01, 2021",$1.26,$2.11,$1.26,$2.05,"$95,619,652","$95,619,652"
"Sep 30, 2021",$1.30,$1.32,$1.22,$1.27,"$27,412,818","$27,412,818"
"Sep 29, 2021",$1.20,$1.38,$1.19,$1.30,"$27,551,358","$27,551,358"
"Sep 28, 2021",$1.02,$1.42,$0.9982,$1.20,"$75,888,549","$75,888,549"
"Sep 27, 2021",$1.49,$1.54,$1.01,$1.02,"$62,443,733","$62,443,733"
"Sep 26, 2021",$1.80,$1.81,$1.40,$1.49,"$59,657,779","$59,657,779"
"Sep 25, 2021",$1.89,$1.92,$1.78,$1.79,"$20,746,783","$20,746,783"
"Sep 24, 2021",$2.11,$2.16,$1.76,$1.88,"$45,463,026","$45,463,026"
"Sep 23, 2021",$2.17,$2.18,$1.96,$2.11,"$34,683,523","$34,683,523"
"Sep 22, 2021",$1.80,$2.24,$1.75,$2.19,"$53,687,034","$53,687,034"
"Sep 21, 2021",$1.82,$2.24,$1.65,$1.80,"$76,807,389","$76,807,389"
"Sep 20, 2021",$2.42,$2.52,$1.68,$1.83,"$156,846,614","$156,846,614"
"Sep 19, 2021",$2.93,$2.94,$2.39,$2.39,"$118,564,696","$118,564,696"
"Sep 18, 2021",$1.70,$3.02,$1.69,$2.96,"$121,053,293","$121,053,293"
"Sep 17, 2021",$1.55,$1.82,$1.54,$1.70,"$50,771,799","$50,771,799"
"Sep 16, 2021",$1.24,$1.63,$1.22,$1.56,"$35,779,989","$35,779,989"
"Sep 15, 2021",$1.25,$1.26,$1.20,$1.24,"$12,159,798","$12,159,798"
"Sep 14, 2021",$1.10,$1.26,$1.09,$1.25,"$18,563,589","$18,563,589"
"Sep 13, 2021",$1.20,$1.21,$1.07,$1.09,"$16,004,037","$16,004,037"
"Sep 12, 2021",$1.19,$1.27,$1.17,$1.20,"$9,878,620","$9,878,620"
"Sep 11, 2021",$1.16,$1.28,$1.12,$1.19,"$13,243,612","$13,243,612"
"Sep 10, 2021",$1.25,$1.28,$1.08,$1.15,"$20,957,194","$20,957,194"
"Sep 09, 2021",$1.25,$1.46,$1.14,$1.24,"$34,434,802","$34,434,802"
"Sep 08, 2021",$1.28,$1.33,$0.9885,$1.21,"$35,020,154","$35,020,154"
"Sep 07, 2021",$1.20,$1.61,$0.8614,$1.27,"$80,315,108","$80,315,108"
"Sep 06, 2021",$1.06,$1.21,$0.9775,$1.20,"$15,485,793","$15,485,793"
"Sep 05, 2021",$0.8436,$1.06,$0.8149,$1.06,"$18,074,770","$18,074,770"
"Sep 04, 2021",$0.6951,$0.8573,$0.6938,$0.8408,"$8,390,900","$8,390,900"
"Sep 03, 2021",$0.6035,$0.8394,$0.5926,$0.6963,"$21,558,826","$21,558,826"
"Sep 02, 2021",$0.6419,$0.6419,$0.5928,$0.6035,"$4,167,413","$4,167,413"
"Sep 01, 2021",$0.5606,$0.6441,$0.5525,$0.644,"$4,895,048","$4,895,048"
"Aug 31, 2021",$0.566,$0.5877,$0.5455,$0.5615,"$3,930,772","$3,930,772"
"Aug 30, 2021",$0.555,$0.6395,$0.53,$0.5624,"$9,993,180","$9,993,180"
"Aug 29, 2021",$0.539,$0.5635,$0.5109,$0.5557,"$3,012,812","$3,012,812"
"Aug 28, 2021",$0.5678,$0.5852,$0.5192,$0.5394,"$3,344,980","$3,344,980"
"Aug 27, 2021",$0.5695,$0.6087,$0.5264,$0.5707,"$5,165,625","$5,165,625"
"Aug 26, 2021",$0.5872,$0.6689,$0.5496,$0.5697,"$9,946,643","$9,946,643"
"Aug 25, 2021",$0.5368,$0.5925,$0.5027,$0.5871,"$3,951,795","$3,951,795"
"Aug 24, 2021",$0.6422,$0.6497,$0.5324,$0.5385,"$4,322,125","$4,322,125"
"Aug 23, 2021",$0.6126,$0.6563,$0.6055,$0.6422,"$4,497,989","$4,497,989"
"Aug 22, 2021",$0.5575,$0.6431,$0.5433,$0.6126,"$3,644,965","$3,644,965"
"Aug 21, 2021",$0.5717,$0.5778,$0.5531,$0.5598,"$1,729,967","$1,729,967"
"Aug 20, 2021",$0.584,$0.5962,$0.556,$0.573,"$3,124,856","$3,124,856"
"Aug 19, 2021",$0.5911,$0.5917,$0.5262,$0.5819,"$4,135,315","$4,135,315"
"Aug 18, 2021",$0.5096,$0.5976,$0.4843,$0.5875,"$5,056,762","$5,056,762"
"Aug 17, 2021",$0.5333,$0.612,$0.4972,$0.5049,"$9,617,290","$9,617,290"
"Aug 16, 2021",$0.4575,$0.595,$0.4427,$0.5395,"$5,688,164","$5,688,164"
"Aug 15, 2021",$0.4551,$0.4674,$0.4301,$0.4575,"$1,981,445","$1,981,445"
"Aug 14, 2021",$0.4973,$0.5299,$0.4152,$0.4539,"$4,653,182","$4,653,182"
"Aug 13, 2021",$0.3749,$0.542,$0.3749,$0.4973,"$11,023,840","$11,023,840"
"Aug 12, 2021",$0.2964,$0.3772,$0.2898,$0.3749,"$4,669,146","$4,669,146"
"Aug 11, 2021",$0.2523,$0.3114,$0.2523,$0.2939,"$2,117,461","$2,117,461"
"Aug 10, 2021",$0.2415,$0.2596,$0.2348,$0.2523,"$735,761","$735,761"
"Aug 09, 2021",$0.2381,$0.2474,$0.2322,$0.2415,"$578,323","$578,323"
"Aug 08, 2021",$0.2469,$0.2547,$0.2357,$0.2374,"$706,286","$706,286"
"Aug 07, 2021",$0.2365,$0.2705,$0.2364,$0.2469,"$1,315,411","$1,315,411"
"Aug 06, 2021",$0.2153,$0.2548,$0.2134,$0.2365,"$759,668","$759,668"
"Aug 05, 2021",$0.2271,$0.2304,$0.2069,$0.2153,"$654,752","$654,752"
"Aug 04, 2021",$0.2094,$0.2276,$0.2068,$0.2271,"$624,858","$624,858"
"Aug 03, 2021",$0.2195,$0.2219,$0.1966,$0.2096,"$745,611","$745,611"
"Aug 02, 2021",$0.2283,$0.2292,$0.2164,$0.2196,"$512,501","$512,501"
"Aug 01, 2021",$0.2418,$0.2492,$0.2267,$0.2283,"$804,350","$804,350"
"Jul 31, 2021",$0.217,$0.2412,$0.2136,$0.2412,"$786,933","$786,933"
"Jul 30, 2021",$0.1978,$0.2214,$0.1923,$0.2171,"$1,421,634","$1,421,634"
"Jul 29, 2021",$0.1791,$0.1984,$0.1731,$0.1961,"$601,346","$601,346"
"Jul 28, 2021",$0.1776,$0.1851,$0.1739,$0.1791,"$352,442","$352,442"
"Jul 27, 2021",$0.1717,$0.1865,$0.1639,$0.1776,"$477,215","$477,215"
"Jul 26, 2021",$0.1719,$0.1898,$0.1699,$0.1717,"$727,337","$727,337"
"Jul 25, 2021",$0.1704,$0.1724,$0.1662,$0.1719,"$293,514","$293,514"
"Jul 24, 2021",$0.1667,$0.1727,$0.165,$0.1704,"$497,786","$497,786"
"Jul 23, 2021",$0.1599,$0.1707,$0.1599,$0.1667,"$332,727","$332,727"
"Jul 22, 2021",$0.1627,$0.165,$0.1587,$0.1599,"$267,834","$267,834"
"Jul 21, 2021",$0.1525,$0.1689,$0.1501,$0.1627,"$551,355","$551,355"
"Jul 20, 2021",$0.1556,$0.1604,$0.1458,$0.1525,"$446,225","$446,225"
"Jul 19, 2021",$0.1637,$0.1818,$0.1523,$0.1562,"$514,567","$514,567"
"Jul 18, 2021",$0.1593,$0.1716,$0.1577,$0.1637,"$374,537","$374,537"
"Jul 17, 2021",$0.1609,$0.1672,$0.1583,$0.1593,"$270,948","$270,948"
"Jul 16, 2021",$0.1656,$0.172,$0.1611,$0.1611,"$522,271","$522,271"
"Jul 15, 2021",$0.161,$0.1954,$0.1604,$0.1647,"$1,423,962","$1,423,962"
"Jul 14, 2021",$0.1598,$0.1647,$0.1508,$0.1608,"$577,428","$577,428"
"Jul 13, 2021",$0.1701,$0.1723,$0.1589,$0.1618,"$404,085","$404,085"
"Jul 12, 2021",$0.1694,$0.1735,$0.1654,$0.17,"$444,574","$444,574"
"Jul 11, 2021",$0.17,$0.175,$0.1676,$0.1695,"$322,774","$322,774"
"Jul 10, 2021",$0.1772,$0.1834,$0.1695,$0.17,"$364,887","$364,887"
"Jul 09, 2021",$0.1797,$0.1819,$0.1716,$0.1764,"$577,073","$577,073"
"Jul 08, 2021",$0.199,$0.2012,$0.177,$0.1795,"$916,850","$916,850"
"Jul 07, 2021",$0.2023,$0.2111,$0.1963,$0.1995,"$31,068,542","$31,068,542"
"Jul 06, 2021",$0.1973,$0.2149,$0.1943,$0.2023,"$30,336,722","$30,336,722"
"Jul 05, 2021",$0.1932,$0.2336,$0.1877,$0.1981,"$22,064,479","$22,064,479"
"Jul 04, 2021",$0.1833,$0.1962,$0.1831,$0.1932,"$317,265","$317,265"
"Jul 03, 2021",$0.1822,$0.1885,$0.1778,$0.1833,"$207,395","$207,395"
"Jul 02, 2021",$0.1833,$0.184,$0.1731,$0.1822,"$320,803","$320,803"
"Jul 01, 2021",$0.1866,$0.1914,$0.1752,$0.1816,"$285,170","$285,170"
"Jun 30, 2021",$0.1993,$0.1993,$0.1768,$0.1866,"$360,029","$360,029"
"Jun 29, 2021",$0.1788,$0.2081,$0.1778,$0.1993,"$648,031","$648,031"
"Jun 28, 2021",$0.1694,$0.1796,$0.1669,$0.1788,"$360,822","$360,822"
"Jun 27, 2021",$0.1623,$0.1816,$0.1587,$0.1694,"$304,911","$304,911"
"Jun 26, 2021",$0.1632,$0.1677,$0.1526,$0.1623,"$229,098","$229,098"
"Jun 25, 2021",$0.182,$0.1851,$0.163,$0.1632,"$328,103","$328,103"
"Jun 24, 2021",$0.1588,$0.1903,$0.1537,$0.182,"$524,509","$524,509"
"Jun 23, 2021",$0.1429,$0.1609,$0.1412,$0.1542,"$270,410","$270,410"
"Jun 22, 2021",$0.1523,$0.1579,$0.1275,$0.1429,"$362,021","$362,021"
"Jun 21, 2021",$0.1876,$0.1879,$0.1485,$0.1523,"$406,934","$406,934"
"Jun 20, 2021",$0.1947,$0.1973,$0.1804,$0.1876,"$317,775","$317,775"
"Jun 19, 2021",$0.2035,$0.2056,$0.1896,$0.1947,"$155,623","$155,623"
"Jun 18, 2021",$0.2065,$0.2088,$0.1936,$0.2035,"$274,553","$274,553"
"Jun 17, 2021",$0.2118,$0.2161,$0.2033,$0.2065,"$335,145","$335,145"
"Jun 16, 2021",$0.2398,$0.2459,$0.2015,$0.2118,"$521,509","$521,509"
"Jun 15, 2021",$0.2272,$0.2459,$0.2137,$0.2267,"$612,795","$612,795"
"Jun 14, 2021",$0.2088,$0.2256,$0.2043,$0.2119,"$190,888","$190,888"
"Jun 13, 2021",$0.2016,$0.2117,$0.1909,$0.2088,"$152,821","$152,821"
"Jun 12, 2021",$0.2248,$0.2257,$0.1962,$0.2016,"$358,292","$358,292"
"Jun 11, 2021",$0.2463,$0.2524,$0.2106,$0.2248,"$528,047","$528,047"
"Jun 10, 2021",$0.247,$0.2547,$0.2393,$0.2454,"$511,200","$511,200"
"Jun 09, 2021",$0.2362,$0.2509,$0.2264,$0.2471,"$569,885","$569,885"
"Jun 08, 2021",$0.2523,$0.2608,$0.2149,$0.2362,"$772,099","$772,099"
"Jun 07, 2021",$0.2755,$0.2809,$0.2522,$0.2523,"$672,558","$672,558"
"Jun 06, 2021",$0.2706,$0.2821,$0.2705,$0.2755,"$200,939","$200,939"
"Jun 05, 2021",$0.28,$0.2872,$0.2678,$0.2706,"$190,138","$190,138"
"Jun 04, 2021",$0.2974,$0.3018,$0.2687,$0.28,"$533,722","$533,722"
"Jun 03, 2021",$0.2799,$0.3005,$0.273,$0.2956,"$622,404","$622,404"
"Jun 02, 2021",$0.2823,$0.2853,$0.2706,$0.2799,"$213,125","$213,125"
"Jun 01, 2021",$0.2996,$0.3007,$0.266,$0.2823,"$372,344","$372,344"
"May 31, 2021",$0.2809,$0.3104,$0.256,$0.2996,"$593,054","$593,054"
"May 30, 2021",$0.2702,$0.2936,$0.255,$0.2801,"$375,897","$375,897"
"May 29, 2021",$0.2918,$0.3142,$0.2596,$0.271,"$408,474","$408,474"
"May 28, 2021",$0.327,$0.3283,$0.2857,$0.2909,"$697,369","$697,369"
"May 27, 2021",$0.3324,$0.3573,$0.3092,$0.3262,"$1,258,118","$1,258,118"
"May 26, 2021",$0.3055,$0.3331,$0.2905,$0.3331,"$423,887","$423,887"
"May 25, 2021",$0.3017,$0.3258,$0.2806,$0.3052,"$1,012,376","$1,012,376"
"May 24, 2021",$0.2316,$0.3062,$0.2145,$0.2996,"$861,693","$861,693"
"May 23, 2021",$0.3238,$0.3474,$0.1919,$0.2316,"$1,404,457","$1,404,457"
"May 22, 2021",$0.3414,$0.3528,$0.2884,$0.3281,"$975,692","$975,692"
"May 21, 2021",$0.368,$0.3993,$0.3103,$0.3414,"$1,148,625","$1,148,625"
"May 20, 2021",$0.3621,$0.3916,$0.3365,$0.3685,"$546,556","$546,556"
"May 19, 2021",$0.4593,$0.4635,$0.3117,$0.3664,"$1,831,240","$1,831,240"
"May 18, 2021",$0.4539,$0.468,$0.4404,$0.4566,"$825,446","$825,446"
"May 17, 2021",$0.4896,$0.5075,$0.3949,$0.4539,"$2,200,246","$2,200,246"
"May 16, 2021",$0.49,$0.5227,$0.4684,$0.4966,"$967,087","$967,087"
"May 15, 2021",$0.5316,$0.5355,$0.4892,$0.4926,"$845,136","$845,136"
"May 14, 2021",$0.5269,$0.5529,$0.5098,$0.5316,"$1,750,687","$1,750,687"
"May 13, 2021",$0.5076,$0.5594,$0.4717,$0.5297,"$1,709,123","$1,709,123"
"May 12, 2021",$0.57,$0.5928,$0.512,$0.512,"$1,675,752","$1,675,752"
"May 11, 2021",$0.5644,$0.575,$0.5459,$0.5701,"$1,157,975","$1,157,975"
"May 10, 2021",$0.5795,$0.6038,$0.5566,$0.5633,"$1,473,563","$1,473,563"
"May 09, 2021",$0.5755,$0.5904,$0.5625,$0.5795,"$1,147,102","$1,147,102"
"May 08, 2021",$0.5837,$0.6106,$0.5518,$0.5755,"$1,716,026","$1,716,026"
"May 07, 2021",$0.5717,$0.6589,$0.5355,$0.584,"$3,334,249","$3,334,249"
"May 06, 2021",$0.6031,$0.6306,$0.571,$0.5717,"$3,075,196","$3,075,196"
"May 05, 2021",$0.6051,$0.6297,$0.5891,$0.6034,"$2,169,614","$2,169,614"
"May 04, 2021",$0.6388,$0.6639,$0.6039,$0.6039,"$2,950,675","$2,950,675"
"May 03, 2021",$0.6302,$0.6646,$0.6302,$0.6438,"$1,915,268","$1,915,268"
"May 02, 2021",$0.628,$0.6495,$0.612,$0.6351,"$1,441,987","$1,441,987"
"May 01, 2021",$0.6237,$0.6517,$0.6203,$0.6296,"$1,755,177","$1,755,177"
"Apr 30, 2021",$0.6287,$0.6334,$0.6086,$0.6237,"$1,499,067","$1,499,067"
"Apr 29, 2021",$0.6496,$0.6549,$0.6043,$0.6325,"$2,204,733","$2,204,733"
"Apr 28, 2021",$0.6696,$0.6755,$0.5902,$0.6494,"$2,937,419","$2,937,419"
"Apr 27, 2021",$0.6471,$0.6868,$0.6327,$0.6695,"$3,873,085","$3,873,085"
"Apr 26, 2021",$0.5503,$0.6563,$0.5503,$0.6472,"$4,602,805","$4,602,805"
"Apr 25, 2021",$0.566,$0.6021,$0.5391,$0.5503,$0,$0
"Apr 24, 2021",$0.6079,$0.6095,$0.5354,$0.5642,$0,$0
"Apr 23, 2021",$0.5929,$0.622,$0.4598,$0.6079,$0,$0
"Apr 22, 2021",$0.6779,$0.743,$0.5511,$0.6015,$0,$0
"Apr 21, 2021",$0.6884,$0.768,$0.6485,$0.6739,$0,$0
"Apr 20, 2021",$0.6753,$0.7132,$0.6044,$0.6884,$0,$0
"Apr 19, 2021",$0.7239,$0.7879,$0.672,$0.6772,$0,$0
