Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$4.13,$4.30,$3.88,$3.96,"$387,555,820","$387,555,820"
"Nov 18, 2021",$4.03,$4.24,$3.59,$4.14,"$556,156,241","$556,156,241"
"Nov 17, 2021",$3.71,$4.06,$3.69,$4.03,"$448,241,367","$448,241,367"
"Nov 16, 2021",$3.94,$4.09,$3.30,$3.71,"$376,889,994","$376,889,994"
"Nov 15, 2021",$4.13,$4.16,$3.90,$3.93,"$185,560,480","$185,560,480"
"Nov 14, 2021",$4.23,$4.37,$4.04,$4.13,"$192,627,129","$192,627,129"
"Nov 13, 2021",$4.03,$4.38,$4.03,$4.24,"$311,319,875","$311,319,875"
"Nov 12, 2021",$4.18,$4.29,$3.89,$4.02,"$294,180,534","$294,180,534"
"Nov 11, 2021",$4.10,$4.42,$4.05,$4.19,"$330,721,663","$330,721,663"
"Nov 10, 2021",$4.52,$4.59,$3.72,$4.10,"$431,013,221","$431,013,221"
"Nov 09, 2021",$4.64,$4.99,$4.44,$4.52,"$511,833,314","$511,833,314"
"Nov 08, 2021",$4.50,$4.67,$4.30,$4.63,"$399,708,419","$399,708,419"
"Nov 07, 2021",$4.11,$4.74,$4.09,$4.50,"$500,453,775","$500,453,775"
"Nov 06, 2021",$4.09,$4.29,$3.89,$4.12,"$304,519,599","$304,519,599"
"Nov 05, 2021",$4.16,$4.22,$4.03,$4.09,"$184,286,084","$184,286,084"
"Nov 04, 2021",$4.37,$4.53,$4.07,$4.17,"$296,009,780","$296,009,780"
"Nov 03, 2021",$4.28,$4.61,$4.11,$4.39,"$442,652,600","$442,652,600"
"Nov 02, 2021",$4.51,$4.62,$4.25,$4.27,"$318,859,673","$318,859,673"
"Nov 01, 2021",$4.42,$4.53,$4.19,$4.48,"$363,074,931","$363,074,931"
"Oct 31, 2021",$4.74,$4.74,$4.31,$4.43,"$370,736,836","$370,736,836"
"Oct 30, 2021",$4.66,$5.31,$4.56,$4.73,"$695,461,101","$695,461,101"
"Oct 29, 2021",$4.78,$5.00,$4.57,$4.64,"$484,551,051","$484,551,051"
"Oct 28, 2021",$4.42,$5.49,$4.42,$4.76,"$1,279,224,254","$1,279,224,254"
"Oct 27, 2021",$4.64,$4.71,$4.08,$4.43,"$802,723,098","$802,723,098"
"Oct 26, 2021",$4.79,$5.26,$4.53,$4.61,"$1,278,384,914","$1,278,384,914"
"Oct 25, 2021",$3.50,$4.82,$3.49,$4.78,"$1,261,857,451","$1,261,857,451"
"Oct 24, 2021",$3.69,$3.95,$3.46,$3.50,"$473,167,772","$473,167,772"
"Oct 23, 2021",$3.32,$3.78,$3.18,$3.69,"$478,342,584","$478,342,584"
"Oct 22, 2021",$2.86,$3.37,$2.86,$3.34,"$370,090,946","$370,090,946"
"Oct 21, 2021",$2.93,$3.05,$2.84,$2.86,"$205,943,904","$205,943,904"
"Oct 20, 2021",$2.79,$2.96,$2.79,$2.93,"$203,312,432","$203,312,432"
"Oct 19, 2021",$2.79,$2.84,$2.69,$2.80,"$144,967,519","$144,967,519"
"Oct 18, 2021",$2.87,$2.87,$2.73,$2.79,"$117,618,882","$117,618,882"
"Oct 17, 2021",$2.91,$2.92,$2.73,$2.87,"$145,287,117","$145,287,117"
"Oct 16, 2021",$2.90,$3.08,$2.88,$2.91,"$185,625,377","$185,625,377"
"Oct 15, 2021",$2.89,$3.01,$2.81,$2.89,"$230,251,992","$230,251,992"
"Oct 14, 2021",$2.96,$3.15,$2.86,$2.88,"$280,022,595","$280,022,595"
"Oct 13, 2021",$2.69,$2.99,$2.65,$2.97,"$320,200,957","$320,200,957"
"Oct 12, 2021",$2.70,$2.70,$2.52,$2.69,"$158,186,744","$158,186,744"
"Oct 11, 2021",$2.70,$2.81,$2.64,$2.70,"$161,915,328","$161,915,328"
"Oct 10, 2021",$2.90,$2.90,$2.69,$2.70,"$169,880,301","$169,880,301"
"Oct 09, 2021",$2.95,$3.09,$2.87,$2.90,"$287,411,108","$287,411,108"
"Oct 08, 2021",$2.81,$2.96,$2.75,$2.96,"$214,715,784","$214,715,784"
"Oct 07, 2021",$2.74,$2.90,$2.66,$2.81,"$239,621,515","$239,621,515"
"Oct 06, 2021",$2.94,$2.94,$2.63,$2.74,"$226,960,936","$226,960,936"
"Oct 05, 2021",$2.88,$3.02,$2.77,$2.94,"$287,110,829","$287,110,829"
"Oct 04, 2021",$2.81,$2.90,$2.64,$2.87,"$338,667,031","$338,667,031"
"Oct 03, 2021",$2.54,$2.96,$2.49,$2.82,"$387,977,376","$387,977,376"
"Oct 02, 2021",$2.54,$2.65,$2.46,$2.54,"$198,645,519","$198,645,519"
"Oct 01, 2021",$2.34,$2.56,$2.29,$2.53,"$224,607,817","$224,607,817"
"Sep 30, 2021",$2.29,$2.40,$2.26,$2.34,"$222,485,084","$222,485,084"
"Sep 29, 2021",$2.23,$2.40,$2.22,$2.29,"$204,193,291","$204,193,291"
"Sep 28, 2021",$2.37,$2.42,$2.23,$2.23,"$259,324,897","$259,324,897"
"Sep 27, 2021",$2.55,$2.75,$2.37,$2.37,"$441,709,458","$441,709,458"
"Sep 26, 2021",$2.31,$2.61,$2.07,$2.55,"$405,541,940","$405,541,940"
"Sep 25, 2021",$2.43,$2.48,$2.28,$2.31,"$176,840,324","$176,840,324"
"Sep 24, 2021",$2.79,$2.79,$2.26,$2.43,"$388,283,235","$388,283,235"
"Sep 23, 2021",$2.45,$2.83,$2.36,$2.79,"$366,258,642","$366,258,642"
"Sep 22, 2021",$2.19,$2.52,$2.15,$2.45,"$247,938,903","$247,938,903"
"Sep 21, 2021",$2.41,$2.66,$2.15,$2.19,"$369,760,716","$369,760,716"
"Sep 20, 2021",$3.04,$3.13,$2.37,$2.39,"$475,833,864","$475,833,864"
"Sep 19, 2021",$2.88,$3.09,$2.69,$3.03,"$354,151,372","$354,151,372"
"Sep 18, 2021",$2.80,$2.97,$2.70,$2.89,"$333,992,196","$333,992,196"
"Sep 17, 2021",$3.11,$3.23,$2.78,$2.80,"$499,755,619","$499,755,619"
"Sep 16, 2021",$3.02,$3.43,$2.93,$3.10,"$726,215,599","$726,215,599"
"Sep 15, 2021",$2.80,$3.19,$2.72,$3.02,"$683,302,824","$683,302,824"
"Sep 14, 2021",$2.37,$2.85,$2.36,$2.79,"$626,755,995","$626,755,995"
"Sep 13, 2021",$2.43,$2.48,$2.06,$2.35,"$315,882,142","$315,882,142"
"Sep 12, 2021",$2.27,$2.43,$2.21,$2.43,"$177,483,425","$177,483,425"
"Sep 11, 2021",$2.14,$2.33,$2.13,$2.27,"$178,685,852","$178,685,852"
"Sep 10, 2021",$2.37,$2.47,$2.06,$2.14,"$332,563,403","$332,563,403"
"Sep 09, 2021",$1.93,$2.42,$1.92,$2.37,"$318,275,199","$318,275,199"
"Sep 08, 2021",$1.99,$2.06,$1.83,$1.98,"$253,331,215","$253,331,215"
"Sep 07, 2021",$2.49,$2.50,$1.68,$1.98,"$400,279,363","$400,279,363"
"Sep 06, 2021",$2.48,$2.65,$2.38,$2.49,"$314,840,537","$314,840,537"
"Sep 05, 2021",$2.27,$2.54,$2.25,$2.48,"$351,981,136","$351,981,136"
"Sep 04, 2021",$2.21,$2.34,$2.19,$2.28,"$200,616,632","$200,616,632"
"Sep 03, 2021",$2.21,$2.27,$2.17,$2.21,"$159,212,050","$159,212,050"
"Sep 02, 2021",$2.31,$2.31,$2.21,$2.21,"$158,345,642","$158,345,642"
"Sep 01, 2021",$2.24,$2.31,$2.17,$2.31,"$213,543,329","$213,543,329"
"Aug 31, 2021",$2.10,$2.38,$2.05,$2.23,"$324,324,812","$324,324,812"
"Aug 30, 2021",$2.11,$2.26,$2.03,$2.10,"$278,954,512","$278,954,512"
"Aug 29, 2021",$2.10,$2.17,$2.04,$2.11,"$141,918,443","$141,918,443"
"Aug 28, 2021",$2.18,$2.20,$2.08,$2.09,"$127,041,002","$127,041,002"
"Aug 27, 2021",$2.06,$2.19,$1.99,$2.18,"$166,312,787","$166,312,787"
"Aug 26, 2021",$2.20,$2.24,$2.02,$2.05,"$147,081,303","$147,081,303"
"Aug 25, 2021",$2.10,$2.25,$2.10,$2.19,"$217,228,166","$217,228,166"
"Aug 24, 2021",$2.37,$2.39,$2.09,$2.10,"$258,669,450","$258,669,450"
"Aug 23, 2021",$2.45,$2.51,$2.28,$2.37,"$269,508,804","$269,508,804"
"Aug 22, 2021",$2.22,$2.46,$2.18,$2.45,"$297,330,678","$297,330,678"
"Aug 21, 2021",$2.27,$2.32,$2.15,$2.22,"$255,341,918","$255,341,918"
"Aug 20, 2021",$2.15,$2.34,$2.13,$2.27,"$235,493,587","$235,493,587"
"Aug 19, 2021",$1.92,$2.15,$1.87,$2.15,"$205,981,325","$205,981,325"
"Aug 18, 2021",$1.92,$2.02,$1.86,$1.92,"$179,967,449","$179,967,449"
"Aug 17, 2021",$2.13,$2.24,$1.91,$1.92,"$247,098,352","$247,098,352"
"Aug 16, 2021",$2.22,$2.29,$2.10,$2.13,"$201,397,348","$201,397,348"
"Aug 15, 2021",$2.26,$2.29,$2.09,$2.22,"$191,009,601","$191,009,601"
"Aug 14, 2021",$2.36,$2.36,$2.16,$2.26,"$196,944,609","$196,944,609"
"Aug 13, 2021",$2.03,$2.37,$2.03,$2.36,"$238,734,770","$238,734,770"
"Aug 12, 2021",$2.04,$2.15,$1.93,$2.03,"$191,495,143","$191,495,143"
"Aug 11, 2021",$2.07,$2.19,$2.03,$2.04,"$223,516,755","$223,516,755"
"Aug 10, 2021",$1.88,$2.07,$1.83,$2.07,"$193,033,152","$193,033,152"
"Aug 09, 2021",$1.76,$1.91,$1.71,$1.88,"$140,359,231","$140,359,231"
"Aug 08, 2021",$1.91,$1.94,$1.72,$1.76,"$142,601,488","$142,601,488"
"Aug 07, 2021",$1.92,$1.98,$1.82,$1.91,"$171,363,192","$171,363,192"
"Aug 06, 2021",$1.77,$1.97,$1.70,$1.92,"$200,547,332","$200,547,332"
"Aug 05, 2021",$1.62,$1.82,$1.59,$1.77,"$182,570,300","$182,570,300"
"Aug 04, 2021",$1.57,$1.64,$1.53,$1.62,"$115,658,728","$115,658,728"
"Aug 03, 2021",$1.63,$1.64,$1.54,$1.56,"$93,913,927","$93,913,927"
"Aug 02, 2021",$1.66,$1.69,$1.61,$1.63,"$96,540,899","$96,540,899"
"Aug 01, 2021",$1.71,$1.78,$1.64,$1.66,"$111,991,262","$111,991,262"
"Jul 31, 2021",$1.70,$1.76,$1.65,$1.71,"$122,584,724","$122,584,724"
"Jul 30, 2021",$1.62,$1.71,$1.53,$1.70,"$128,530,008","$128,530,008"
"Jul 29, 2021",$1.54,$1.63,$1.51,$1.62,"$114,346,435","$114,346,435"
"Jul 28, 2021",$1.57,$1.58,$1.50,$1.54,"$84,492,820","$84,492,820"
"Jul 27, 2021",$1.53,$1.59,$1.48,$1.57,"$89,878,733","$89,878,733"
"Jul 26, 2021",$1.52,$1.71,$1.52,$1.54,"$164,974,618","$164,974,618"
"Jul 25, 2021",$1.55,$1.56,$1.46,$1.52,"$101,502,828","$101,502,828"
"Jul 24, 2021",$1.60,$1.62,$1.52,$1.55,"$111,670,930","$111,670,930"
"Jul 23, 2021",$1.54,$1.62,$1.48,$1.61,"$122,953,005","$122,953,005"
"Jul 22, 2021",$1.45,$1.55,$1.42,$1.54,"$124,821,892","$124,821,892"
"Jul 21, 2021",$1.28,$1.47,$1.25,$1.44,"$124,372,682","$124,372,682"
"Jul 20, 2021",$1.34,$1.37,$1.23,$1.28,"$111,114,388","$111,114,388"
"Jul 19, 2021",$1.41,$1.42,$1.32,$1.34,"$92,667,708","$92,667,708"
"Jul 18, 2021",$1.43,$1.51,$1.40,$1.42,"$87,526,334","$87,526,334"
"Jul 17, 2021",$1.42,$1.46,$1.40,$1.43,"$85,167,294","$85,167,294"
"Jul 16, 2021",$1.50,$1.54,$1.41,$1.42,"$95,923,390","$95,923,390"
"Jul 15, 2021",$1.60,$1.65,$1.49,$1.50,"$90,038,805","$90,038,805"
"Jul 14, 2021",$1.60,$1.63,$1.51,$1.60,"$99,022,473","$99,022,473"
"Jul 13, 2021",$1.68,$1.69,$1.57,$1.60,"$83,259,302","$83,259,302"
"Jul 12, 2021",$1.76,$1.79,$1.64,$1.68,"$83,486,431","$83,486,431"
"Jul 11, 2021",$1.75,$1.78,$1.72,$1.76,"$83,480,766","$83,480,766"
"Jul 10, 2021",$1.77,$1.81,$1.67,$1.75,"$89,741,214","$89,741,214"
"Jul 09, 2021",$1.75,$1.79,$1.68,$1.77,"$97,307,158","$97,307,158"
"Jul 08, 2021",$1.94,$1.95,$1.72,$1.76,"$131,930,177","$131,930,177"
"Jul 07, 2021",$1.97,$2.09,$1.93,$1.94,"$125,314,654","$125,314,654"
"Jul 06, 2021",$1.80,$2.06,$1.80,$1.97,"$175,280,430","$175,280,430"
"Jul 05, 2021",$1.84,$1.85,$1.70,$1.80,"$118,019,562","$118,019,562"
"Jul 04, 2021",$1.76,$1.90,$1.70,$1.84,"$118,916,795","$118,916,795"
"Jul 03, 2021",$1.66,$1.79,$1.63,$1.76,"$92,829,962","$92,829,962"
"Jul 02, 2021",$1.70,$1.72,$1.57,$1.66,"$102,732,899","$102,732,899"
"Jul 01, 2021",$1.82,$1.85,$1.65,$1.70,"$118,079,356","$118,079,356"
"Jun 30, 2021",$1.79,$1.84,$1.68,$1.82,"$126,148,293","$126,148,293"
"Jun 29, 2021",$1.61,$1.86,$1.60,$1.79,"$149,497,500","$149,497,500"
"Jun 28, 2021",$1.59,$1.67,$1.55,$1.61,"$114,448,390","$114,448,390"
"Jun 27, 2021",$1.49,$1.60,$1.44,$1.58,"$117,175,106","$117,175,106"
"Jun 26, 2021",$1.45,$1.51,$1.37,$1.49,"$139,340,755","$139,340,755"
"Jun 25, 2021",$1.68,$1.74,$1.43,$1.45,"$158,746,308","$158,746,308"
"Jun 24, 2021",$1.51,$1.72,$1.44,$1.68,"$134,908,742","$134,908,742"
"Jun 23, 2021",$1.40,$1.58,$1.34,$1.57,"$133,313,218","$133,313,218"
"Jun 22, 2021",$1.45,$1.59,$1.22,$1.40,"$187,357,844","$187,357,844"
"Jun 21, 2021",$1.92,$1.95,$1.44,$1.45,"$170,289,613","$170,289,613"
"Jun 20, 2021",$1.86,$1.96,$1.75,$1.93,"$117,658,875","$117,658,875"
"Jun 19, 2021",$1.93,$1.97,$1.86,$1.87,"$92,039,357","$92,039,357"
"Jun 18, 2021",$2.10,$2.14,$1.85,$1.92,"$133,737,965","$133,737,965"
"Jun 17, 2021",$2.07,$2.17,$2.02,$2.09,"$91,566,247","$91,566,247"
"Jun 16, 2021",$2.24,$2.25,$2.05,$2.07,"$126,391,915","$126,391,915"
"Jun 15, 2021",$2.27,$2.36,$2.20,$2.30,"$180,688,060","$180,688,060"
"Jun 14, 2021",$2.21,$2.32,$2.15,$2.22,"$134,648,690","$134,648,690"
"Jun 13, 2021",$2.08,$2.27,$2.06,$2.21,"$136,695,201","$136,695,201"
"Jun 12, 2021",$2.16,$2.28,$2.01,$2.08,"$180,569,885","$180,569,885"
"Jun 11, 2021",$2.27,$2.31,$2.07,$2.16,"$196,371,134","$196,371,134"
"Jun 10, 2021",$2.53,$2.54,$2.22,$2.26,"$202,341,403","$202,341,403"
"Jun 09, 2021",$2.32,$2.58,$2.17,$2.53,"$331,742,660","$331,742,660"
"Jun 08, 2021",$2.15,$2.38,$1.99,$2.33,"$288,530,071","$288,530,071"
"Jun 07, 2021",$2.46,$2.57,$2.13,$2.14,"$215,535,397","$215,535,397"
"Jun 06, 2021",$2.53,$2.61,$2.41,$2.45,"$213,943,451","$213,943,451"
"Jun 05, 2021",$2.70,$2.90,$2.41,$2.53,"$365,682,100","$365,682,100"
"Jun 04, 2021",$2.50,$2.78,$2.16,$2.68,"$474,235,026","$474,235,026"
"Jun 03, 2021",$2.33,$2.74,$2.30,$2.50,"$401,441,646","$401,441,646"
"Jun 02, 2021",$2.05,$2.52,$1.99,$2.34,"$459,195,469","$459,195,469"
"Jun 01, 2021",$1.96,$2.08,$1.79,$2.05,"$199,805,637","$199,805,637"
"May 31, 2021",$1.68,$1.97,$1.60,$1.97,"$193,954,698","$193,954,698"
"May 30, 2021",$1.74,$1.80,$1.62,$1.68,"$179,634,473","$179,634,473"
"May 29, 2021",$1.59,$1.75,$1.49,$1.74,"$186,364,105","$186,364,105"
"May 28, 2021",$1.75,$1.79,$1.51,$1.59,"$183,733,480","$183,733,480"
"May 27, 2021",$1.89,$1.91,$1.65,$1.74,"$193,117,729","$193,117,729"
"May 26, 2021",$1.61,$1.93,$1.58,$1.90,"$246,880,287","$246,880,287"
"May 25, 2021",$1.63,$1.70,$1.39,$1.61,"$214,653,122","$214,653,122"
"May 24, 2021",$1.32,$1.64,$1.28,$1.62,"$265,183,640","$265,183,640"
"May 23, 2021",$1.63,$1.71,$1.07,$1.33,"$284,662,358","$284,662,358"
"May 22, 2021",$1.85,$1.98,$1.56,$1.62,"$270,042,702","$270,042,702"
"May 21, 2021",$2.20,$2.35,$1.53,$1.85,"$318,347,802","$318,347,802"
"May 20, 2021",$1.95,$2.43,$1.65,$2.21,"$451,672,378","$451,672,378"
"May 19, 2021",$3.49,$3.58,$1.52,$1.97,"$681,997,453","$681,997,453"
"May 18, 2021",$3.08,$3.60,$3.04,$3.49,"$519,145,016","$519,145,016"
"May 17, 2021",$3.27,$3.27,$2.85,$3.08,"$361,505,108","$361,505,108"
"May 16, 2021",$3.21,$3.49,$3.00,$3.28,"$324,152,650","$324,152,650"
"May 15, 2021",$3.67,$3.90,$3.19,$3.21,"$442,238,714","$442,238,714"
"May 14, 2021",$3.36,$3.81,$3.32,$3.68,"$446,798,063","$446,798,063"
"May 13, 2021",$3.31,$4.20,$3.08,$3.36,"$1,158,333,287","$1,158,333,287"
"May 12, 2021",$3.31,$3.87,$3.18,$3.18,"$747,440,881","$747,440,881"
"May 11, 2021",$3.09,$3.34,$2.97,$3.31,"$248,021,219","$248,021,219"
"May 10, 2021",$3.44,$3.68,$2.83,$3.10,"$353,337,725","$353,337,725"
"May 09, 2021",$3.57,$3.59,$3.26,$3.44,"$227,632,553","$227,632,553"
"May 08, 2021",$3.66,$3.95,$3.47,$3.56,"$357,863,709","$357,863,709"
"May 07, 2021",$3.24,$3.88,$3.12,$3.66,"$573,532,001","$573,532,001"
"May 06, 2021",$3.09,$3.42,$3.03,$3.24,"$371,473,418","$371,473,418"
"May 05, 2021",$2.82,$3.13,$2.77,$3.09,"$220,444,850","$220,444,850"
"May 04, 2021",$3.24,$3.25,$2.82,$2.84,"$249,527,406","$249,527,406"
"May 03, 2021",$3.28,$3.38,$3.19,$3.24,"$200,472,300","$200,472,300"
"May 02, 2021",$3.40,$3.42,$3.12,$3.27,"$182,179,136","$182,179,136"
"May 01, 2021",$3.33,$3.49,$3.17,$3.40,"$243,670,694","$243,670,694"
"Apr 30, 2021",$3.02,$3.39,$2.96,$3.34,"$257,690,954","$257,690,954"
"Apr 29, 2021",$3.04,$3.24,$2.90,$3.02,"$242,730,283","$242,730,283"
"Apr 28, 2021",$3.13,$3.21,$2.82,$3.04,"$252,482,093","$252,482,093"
"Apr 27, 2021",$2.78,$3.19,$2.71,$3.12,"$315,775,704","$315,775,704"
"Apr 26, 2021",$2.38,$2.84,$2.36,$2.78,"$260,201,340","$260,201,340"
"Apr 25, 2021",$2.38,$2.55,$2.21,$2.37,"$131,015,958","$131,015,958"
"Apr 24, 2021",$2.64,$2.64,$2.35,$2.37,"$136,362,539","$136,362,539"
"Apr 23, 2021",$2.76,$2.85,$2.29,$2.64,"$333,713,944","$333,713,944"
"Apr 22, 2021",$2.89,$3.30,$2.69,$2.77,"$339,060,083","$339,060,083"
"Apr 21, 2021",$3.03,$3.15,$2.83,$2.90,"$234,878,496","$234,878,496"
"Apr 20, 2021",$2.82,$3.09,$2.59,$3.03,"$341,107,946","$341,107,946"
"Apr 19, 2021",$3.22,$3.45,$2.80,$2.83,"$367,066,485","$367,066,485"
"Apr 18, 2021",$3.83,$3.91,$2.56,$3.22,"$696,800,849","$696,800,849"
"Apr 17, 2021",$3.92,$4.34,$3.78,$3.83,"$399,070,645","$399,070,645"
"Apr 16, 2021",$4.03,$4.65,$3.70,$3.93,"$948,629,100","$948,629,100"
"Apr 15, 2021",$3.16,$4.14,$3.15,$4.05,"$830,577,510","$830,577,510"
"Apr 14, 2021",$3.12,$3.30,$2.99,$3.17,"$264,805,375","$264,805,375"
"Apr 13, 2021",$3.03,$3.19,$2.98,$3.11,"$215,678,288","$215,678,288"
"Apr 12, 2021",$3.12,$3.13,$2.94,$3.03,"$214,420,794","$214,420,794"
