Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$0.3602,$0.3615,$0.3263,$0.3263,"$1,790,497","$1,790,497"
"Dec 01, 2021",$0.3685,$0.3832,$0.3573,$0.3602,"$1,659,546","$1,659,546"
"Nov 30, 2021",$0.374,$0.3866,$0.3512,$0.3688,"$2,474,666","$2,474,666"
"Nov 29, 2021",$0.3365,$0.3755,$0.3353,$0.3739,"$1,472,465","$1,472,465"
"Nov 28, 2021",$0.3357,$0.3482,$0.3156,$0.3368,"$1,461,656","$1,461,656"
"Nov 27, 2021",$0.3394,$0.3618,$0.333,$0.3355,"$2,240,338","$2,240,338"
"Nov 26, 2021",$0.3802,$0.3969,$0.3311,$0.3399,"$2,606,676","$2,606,676"
"Nov 25, 2021",$0.3417,$0.3938,$0.3271,$0.3458,"$2,524,682","$2,524,682"
"Nov 24, 2021",$0.3618,$0.3712,$0.3221,$0.3511,"$2,139,485","$2,139,485"
"Nov 23, 2021",$0.3332,$0.3683,$0.3221,$0.3624,"$2,055,343","$2,055,343"
"Nov 22, 2021",$0.3662,$0.3685,$0.3302,$0.3334,"$1,417,815","$1,417,815"
"Nov 21, 2021",$0.3649,$0.3834,$0.3535,$0.3662,"$2,006,846","$2,006,846"
"Nov 20, 2021",$0.3912,$0.4093,$0.3543,$0.3648,"$3,419,044","$3,419,044"
"Nov 19, 2021",$0.3455,$0.3914,$0.3271,$0.3914,"$3,585,394","$3,585,394"
"Nov 18, 2021",$0.3801,$0.3895,$0.3292,$0.3459,"$3,722,429","$3,722,429"
"Nov 17, 2021",$0.4259,$0.5463,$0.379,$0.38,"$2,374,709","$2,374,709"
"Nov 16, 2021",$0.4576,$0.4578,$0.3847,$0.426,"$3,808,526","$3,808,526"
"Nov 15, 2021",$0.4922,$0.5005,$0.4355,$0.4575,"$4,161,883","$4,161,883"
"Nov 14, 2021",$0.4936,$0.5455,$0.4684,$0.4919,"$3,248,922","$3,248,922"
"Nov 13, 2021",$0.4697,$0.497,$0.4315,$0.4931,"$2,391,137","$2,391,137"
"Nov 12, 2021",$0.4951,$0.5004,$0.4441,$0.4696,"$3,119,930","$3,119,930"
"Nov 11, 2021",$0.4507,$0.5005,$0.4292,$0.4949,"$6,250,881","$6,250,881"
"Nov 10, 2021",$0.5102,$0.5384,$0.4287,$0.4506,"$6,587,042","$6,587,042"
"Nov 09, 2021",$0.5774,$0.5898,$0.4829,$0.5107,"$8,619,745","$8,619,745"
"Nov 08, 2021",$0.6585,$0.663,$0.5586,$0.5772,"$8,841,640","$8,841,640"
"Nov 07, 2021",$0.5994,$0.6593,$0.5511,$0.6588,"$6,736,007","$6,736,007"
"Nov 06, 2021",$0.6071,$0.6116,$0.5002,$0.599,"$9,152,118","$9,152,118"
"Nov 05, 2021",$0.6932,$0.7383,$0.5527,$0.6067,"$27,867,179","$27,867,179"
"Nov 04, 2021",$0.4587,$0.7565,$0.4349,$0.693,"$30,415,920","$30,415,920"
"Nov 03, 2021",$0.5894,$0.6038,$0.4533,$0.4586,"$12,251,899","$12,251,899"
"Nov 02, 2021",$0.3781,$0.595,$0.3718,$0.5902,"$19,765,420","$19,765,420"
"Nov 01, 2021",$0.2754,$0.4185,$0.2659,$0.3789,"$10,907,191","$10,907,191"
"Oct 31, 2021",$0.2371,$0.279,$0.2353,$0.2754,"$2,909,854","$2,909,854"
"Oct 30, 2021",$0.234,$0.2395,$0.2247,$0.2369,"$1,092,984","$1,092,984"
"Oct 29, 2021",$0.2419,$0.2432,$0.2274,$0.2335,"$1,504,440","$1,504,440"
"Oct 28, 2021",$0.2387,$0.2486,$0.2363,$0.2425,"$825,695","$825,695"
"Oct 27, 2021",$0.2489,$0.2852,$0.236,$0.238,"$1,813,768","$1,813,768"
"Oct 26, 2021",$0.2812,$0.2827,$0.2411,$0.2489,"$2,121,769","$2,121,769"
"Oct 25, 2021",$0.2583,$0.289,$0.2558,$0.2809,"$1,153,806","$1,153,806"
"Oct 24, 2021",$0.2603,$0.2677,$0.2406,$0.2582,"$1,312,726","$1,312,726"
"Oct 23, 2021",$0.239,$0.2614,$0.2366,$0.2602,"$705,731","$705,731"
"Oct 22, 2021",$0.2433,$0.2573,$0.2295,$0.239,"$1,092,900","$1,092,900"
"Oct 21, 2021",$0.2408,$0.2907,$0.2195,$0.2435,"$4,632,504","$4,632,504"
"Oct 20, 2021",$0.243,$0.2525,$0.2211,$0.241,"$2,407,369","$2,407,369"
"Oct 19, 2021",$0.2848,$0.2944,$0.2268,$0.2441,"$3,705,053","$3,705,053"
"Oct 18, 2021",$0.2907,$0.3093,$0.2709,$0.2848,"$1,366,733","$1,366,733"
"Oct 17, 2021",$0.3048,$0.3084,$0.2796,$0.2905,"$878,057","$878,057"
"Oct 16, 2021",$0.3081,$0.3166,$0.2888,$0.3048,"$1,529,175","$1,529,175"
"Oct 15, 2021",$0.2907,$0.313,$0.2755,$0.3079,"$1,171,332","$1,171,332"
"Oct 14, 2021",$0.2736,$0.3187,$0.268,$0.2909,"$2,846,014","$2,846,014"
"Oct 13, 2021",$0.2296,$0.3047,$0.2208,$0.2755,"$1,928,053","$1,928,053"
"Oct 12, 2021",$0.2341,$0.2473,$0.2183,$0.2295,"$823,431","$823,431"
"Oct 11, 2021",$0.2385,$0.2552,$0.2256,$0.2341,"$923,814","$923,814"
"Oct 10, 2021",$0.2605,$0.2648,$0.2386,$0.2386,"$917,450","$917,450"
"Oct 09, 2021",$0.2459,$0.2817,$0.2411,$0.2605,"$1,438,754","$1,438,754"
"Oct 08, 2021",$0.2365,$0.2688,$0.2356,$0.2459,"$1,512,799","$1,512,799"
"Oct 07, 2021",$0.2151,$0.2552,$0.2121,$0.2366,"$1,573,413","$1,573,413"
"Oct 06, 2021",$0.2063,$0.2204,$0.1925,$0.2151,"$1,860,069","$1,860,069"
"Oct 05, 2021",$0.2249,$0.2249,$0.1934,$0.2065,"$3,489,626","$3,489,626"
"Oct 04, 2021",$0.2252,$0.2421,$0.2187,$0.2249,"$528,110","$528,110"
"Oct 03, 2021",$0.2275,$0.2356,$0.2206,$0.2251,"$606,854","$606,854"
"Oct 02, 2021",$0.2355,$0.2402,$0.2195,$0.2276,"$708,212","$708,212"
"Oct 01, 2021",$0.2049,$0.2366,$0.2009,$0.2355,"$712,129","$712,129"
"Sep 30, 2021",$0.1975,$0.2107,$0.1966,$0.2049,"$341,745","$341,745"
"Sep 29, 2021",$0.2001,$0.2128,$0.1888,$0.1977,"$549,333","$549,333"
"Sep 28, 2021",$0.2043,$0.2069,$0.1984,$0.2002,"$638,076","$638,076"
"Sep 27, 2021",$0.2156,$0.2255,$0.2039,$0.2043,"$480,671","$480,671"
"Sep 26, 2021",$0.2274,$0.2286,$0.2014,$0.2156,"$662,572","$662,572"
"Sep 25, 2021",$0.226,$0.2304,$0.2196,$0.2274,"$356,434","$356,434"
"Sep 24, 2021",$0.2489,$0.2491,$0.208,$0.226,"$1,110,247","$1,110,247"
"Sep 23, 2021",$0.2468,$0.2622,$0.2403,$0.2489,"$1,008,456","$1,008,456"
"Sep 22, 2021",$0.2178,$0.247,$0.2163,$0.247,"$994,397","$994,397"
"Sep 21, 2021",$0.2564,$0.2564,$0.2164,$0.2185,"$1,089,177","$1,089,177"
"Sep 20, 2021",$0.2723,$0.2734,$0.2375,$0.2566,"$1,680,825","$1,680,825"
"Sep 19, 2021",$0.2793,$0.289,$0.2707,$0.2722,"$838,287","$838,287"
"Sep 18, 2021",$0.2821,$0.3032,$0.2745,$0.2792,"$1,104,504","$1,104,504"
"Sep 17, 2021",$0.2965,$0.3026,$0.2778,$0.282,"$1,242,797","$1,242,797"
"Sep 16, 2021",$0.3111,$0.338,$0.2944,$0.2966,"$1,932,891","$1,932,891"
"Sep 15, 2021",$0.297,$0.3323,$0.2781,$0.311,"$2,652,360","$2,652,360"
"Sep 14, 2021",$0.2881,$0.3074,$0.2766,$0.297,"$1,127,359","$1,127,359"
"Sep 13, 2021",$0.3399,$0.3399,$0.2769,$0.2881,"$2,095,876","$2,095,876"
"Sep 12, 2021",$0.2744,$0.3394,$0.2739,$0.3394,"$1,335,333","$1,335,333"
"Sep 11, 2021",$0.2664,$0.2931,$0.2648,$0.2745,"$1,183,897","$1,183,897"
"Sep 10, 2021",$0.2995,$0.3075,$0.2591,$0.267,"$1,213,053","$1,213,053"
"Sep 09, 2021",$0.2633,$0.308,$0.2568,$0.2995,"$1,620,270","$1,620,270"
"Sep 08, 2021",$0.2663,$0.2867,$0.2424,$0.2585,"$2,312,594","$2,312,594"
"Sep 07, 2021",$0.317,$0.3222,$0.2531,$0.2662,"$2,532,101","$2,532,101"
"Sep 06, 2021",$0.3543,$0.355,$0.3114,$0.317,"$3,426,135","$3,426,135"
"Sep 05, 2021",$0.3434,$0.3578,$0.2999,$0.3543,"$5,673,413","$5,673,413"
"Sep 04, 2021",$0.325,$0.3973,$0.3097,$0.3433,"$4,108,414","$4,108,414"
"Sep 03, 2021",$0.3459,$0.3601,$0.3218,$0.3248,"$1,352,750","$1,352,750"
"Sep 02, 2021",$0.3845,$0.3851,$0.3328,$0.346,"$1,327,617","$1,327,617"
"Sep 01, 2021",$0.3656,$0.3924,$0.3491,$0.3841,"$2,346,772","$2,346,772"
"Aug 31, 2021",$0.293,$0.3905,$0.2892,$0.3656,"$2,343,880","$2,343,880"
"Aug 30, 2021",$0.3092,$0.3127,$0.2883,$0.2934,"$1,787,174","$1,787,174"
"Aug 29, 2021",$0.3636,$0.3681,$0.2982,$0.3088,"$1,607,205","$1,607,205"
"Aug 28, 2021",$0.3476,$0.3709,$0.3382,$0.3634,"$978,106","$978,106"
"Aug 27, 2021",$0.3237,$0.3519,$0.3074,$0.3479,"$1,582,802","$1,582,802"
"Aug 26, 2021",$0.3431,$0.4119,$0.3115,$0.3227,"$2,338,919","$2,338,919"
"Aug 25, 2021",$0.3195,$0.3473,$0.2996,$0.3429,"$2,418,836","$2,418,836"
"Aug 24, 2021",$0.3305,$0.3352,$0.2917,$0.3195,"$2,593,317","$2,593,317"
"Aug 23, 2021",$0.3285,$0.3679,$0.3163,$0.3305,"$3,117,421","$3,117,421"
"Aug 22, 2021",$0.3656,$0.3676,$0.298,$0.3284,"$3,447,138","$3,447,138"
"Aug 21, 2021",$0.3496,$0.4116,$0.3339,$0.3655,"$4,081,574","$4,081,574"
"Aug 20, 2021",$0.2542,$0.351,$0.2417,$0.3495,"$3,505,020","$3,505,020"
"Aug 19, 2021",$0.2154,$0.2738,$0.2142,$0.254,"$1,752,235","$1,752,235"
"Aug 18, 2021",$0.228,$0.2434,$0.2102,$0.2155,"$878,029","$878,029"
"Aug 17, 2021",$0.2431,$0.2624,$0.2244,$0.2281,"$995,828","$995,828"
"Aug 16, 2021",$0.2602,$0.285,$0.2154,$0.243,"$2,382,946","$2,382,946"
"Aug 15, 2021",$0.2478,$0.2639,$0.2353,$0.26,"$1,288,634","$1,288,634"
"Aug 14, 2021",$0.2321,$0.248,$0.2222,$0.2479,"$1,379,617","$1,379,617"
"Aug 13, 2021",$0.2149,$0.2335,$0.2123,$0.2322,"$1,160,769","$1,160,769"
"Aug 12, 2021",$0.2457,$0.2514,$0.2016,$0.2151,"$1,170,961","$1,170,961"
"Aug 11, 2021",$0.2109,$0.2534,$0.2107,$0.2456,"$1,272,889","$1,272,889"
"Aug 10, 2021",$0.2046,$0.2243,$0.2008,$0.2108,"$757,207","$757,207"
"Aug 09, 2021",$0.1966,$0.2161,$0.1896,$0.2045,"$724,297","$724,297"
"Aug 08, 2021",$0.2168,$0.2243,$0.1902,$0.1967,"$897,576","$897,576"
"Aug 07, 2021",$0.1901,$0.2186,$0.1859,$0.217,"$1,145,050","$1,145,050"
"Aug 06, 2021",$0.1938,$0.2034,$0.179,$0.1901,"$1,119,159","$1,119,159"
"Aug 05, 2021",$0.238,$0.2385,$0.1672,$0.1939,"$4,366,213","$4,366,213"
"Aug 04, 2021",$0.2163,$0.2392,$0.2098,$0.2381,"$813,034","$813,034"
"Aug 03, 2021",$0.224,$0.2253,$0.2059,$0.2163,"$770,690","$770,690"
"Aug 02, 2021",$0.21,$0.2251,$0.2054,$0.2241,"$664,002","$664,002"
"Aug 01, 2021",$0.2464,$0.256,$0.2029,$0.2102,"$1,523,390","$1,523,390"
"Jul 31, 2021",$0.1957,$0.2505,$0.1929,$0.2465,"$1,640,885","$1,640,885"
"Jul 30, 2021",$0.1703,$0.1956,$0.1635,$0.1956,"$829,207","$829,207"
"Jul 29, 2021",$0.159,$0.1872,$0.1414,$0.1704,"$1,098,525","$1,098,525"
"Jul 28, 2021",$0.1539,$0.165,$0.1524,$0.1587,"$441,488","$441,488"
"Jul 27, 2021",$0.1413,$0.1615,$0.1407,$0.1538,"$459,770","$459,770"
"Jul 26, 2021",$0.1309,$0.1683,$0.1303,$0.1413,"$993,994","$993,994"
"Jul 25, 2021",$0.1206,$0.1328,$0.1172,$0.1309,"$354,711","$354,711"
"Jul 24, 2021",$0.1119,$0.1206,$0.1052,$0.1206,"$571,673","$571,673"
"Jul 23, 2021",$0.1069,$0.1121,$0.102,$0.1119,"$392,870","$392,870"
"Jul 22, 2021",$0.1109,$0.1151,$0.103,$0.1056,"$347,225","$347,225"
"Jul 21, 2021",$0.1054,$0.1184,$0.1006,$0.1109,"$557,390","$557,390"
"Jul 20, 2021",$0.1143,$0.1155,$0.1005,$0.1053,"$307,582","$307,582"
"Jul 19, 2021",$0.1281,$0.1285,$0.1135,$0.1143,"$411,869","$411,869"
"Jul 18, 2021",$0.1215,$0.1385,$0.1197,$0.1281,"$484,734","$484,734"
"Jul 17, 2021",$0.1227,$0.1227,$0.1149,$0.1213,"$264,366","$264,366"
"Jul 16, 2021",$0.1208,$0.1324,$0.1165,$0.1227,"$416,519","$416,519"
"Jul 15, 2021",$0.121,$0.124,$0.1064,$0.1208,"$770,135","$770,135"
"Jul 14, 2021",$0.1247,$0.1363,$0.1131,$0.121,"$677,176","$677,176"
"Jul 13, 2021",$0.1302,$0.1323,$0.1246,$0.1247,"$365,118","$365,118"
"Jul 12, 2021",$0.1457,$0.1457,$0.1259,$0.1302,"$507,157","$507,157"
"Jul 11, 2021",$0.14,$0.1462,$0.1373,$0.1456,"$384,647","$384,647"
"Jul 10, 2021",$0.1395,$0.1432,$0.1356,$0.1397,"$329,608","$329,608"
"Jul 09, 2021",$0.1462,$0.148,$0.1334,$0.1394,"$587,508","$587,508"
"Jul 08, 2021",$0.1609,$0.161,$0.1434,$0.1461,"$736,344","$736,344"
"Jul 07, 2021",$0.1588,$0.1691,$0.1539,$0.1609,"$791,340","$791,340"
"Jul 06, 2021",$0.1605,$0.1742,$0.1551,$0.1584,"$1,305,267","$1,305,267"
"Jul 05, 2021",$0.2003,$0.2008,$0.1475,$0.1606,"$1,767,248","$1,767,248"
"Jul 04, 2021",$0.1873,$0.2073,$0.1851,$0.2003,"$658,299","$658,299"
"Jul 03, 2021",$0.1853,$0.1909,$0.1799,$0.1873,"$499,089","$499,089"
"Jul 02, 2021",$0.1842,$0.1889,$0.1796,$0.1853,"$462,855","$462,855"
"Jul 01, 2021",$0.1995,$0.202,$0.1803,$0.1842,"$479,794","$479,794"
"Jun 30, 2021",$0.2085,$0.2092,$0.1884,$0.1994,"$695,644","$695,644"
"Jun 29, 2021",$0.1902,$0.2164,$0.1902,$0.2085,"$652,149","$652,149"
"Jun 28, 2021",$0.1865,$0.2066,$0.1833,$0.1902,"$697,710","$697,710"
"Jun 27, 2021",$0.172,$0.1905,$0.172,$0.1869,"$1,443,538","$1,443,538"
"Jun 26, 2021",$0.1758,$0.1764,$0.1544,$0.172,"$826,629","$826,629"
"Jun 25, 2021",$0.2029,$0.2053,$0.1755,$0.1759,"$537,041","$537,041"
"Jun 24, 2021",$0.1875,$0.2185,$0.1833,$0.2025,"$680,663","$680,663"
"Jun 23, 2021",$0.1623,$0.199,$0.1611,$0.1851,"$863,815","$863,815"
"Jun 22, 2021",$0.1892,$0.1994,$0.145,$0.1622,"$1,335,626","$1,335,626"
"Jun 21, 2021",$0.2485,$0.2512,$0.1881,$0.1893,"$1,062,178","$1,062,178"
"Jun 20, 2021",$0.2227,$0.26,$0.2052,$0.2484,"$1,202,042","$1,202,042"
"Jun 19, 2021",$0.2373,$0.2401,$0.222,$0.2227,"$573,669","$573,669"
"Jun 18, 2021",$0.242,$0.2569,$0.2239,$0.2372,"$797,393","$797,393"
"Jun 17, 2021",$0.2666,$0.2791,$0.2383,$0.2421,"$990,764","$990,764"
"Jun 16, 2021",$0.2819,$0.2851,$0.2626,$0.2666,"$930,936","$930,936"
"Jun 15, 2021",$0.2812,$0.2932,$0.2715,$0.2879,"$1,396,099","$1,396,099"
"Jun 14, 2021",$0.2853,$0.3049,$0.2772,$0.295,"$1,384,095","$1,384,095"
"Jun 13, 2021",$0.2574,$0.2862,$0.2453,$0.2852,"$1,215,272","$1,215,272"
"Jun 12, 2021",$0.2568,$0.2749,$0.2231,$0.2574,"$1,925,704","$1,925,704"
"Jun 11, 2021",$0.2255,$0.2862,$0.1956,$0.2567,"$2,795,852","$2,795,852"
"Jun 10, 2021",$0.241,$0.2469,$0.2219,$0.2256,"$1,172,931","$1,172,931"
"Jun 09, 2021",$0.2335,$0.2531,$0.2225,$0.2413,"$1,555,514","$1,555,514"
"Jun 08, 2021",$0.25,$0.2546,$0.2152,$0.2335,"$2,329,878","$2,329,878"
"Jun 07, 2021",$0.2766,$0.2947,$0.2491,$0.251,"$1,017,681","$1,017,681"
"Jun 06, 2021",$0.2778,$0.2906,$0.2716,$0.2763,"$837,885","$837,885"
"Jun 05, 2021",$0.2731,$0.2998,$0.2678,$0.2784,"$1,475,692","$1,475,692"
"Jun 04, 2021",$0.288,$0.2933,$0.2584,$0.2736,"$1,936,295","$1,936,295"
"Jun 03, 2021",$0.2999,$0.324,$0.2732,$0.2878,"$3,683,287","$3,683,287"
"Jun 02, 2021",$0.329,$0.3595,$0.2973,$0.3002,"$1,926,321","$1,926,321"
"Jun 01, 2021",$0.3527,$0.3553,$0.3082,$0.3289,"$1,098,047","$1,098,047"
"May 31, 2021",$0.337,$0.3539,$0.3207,$0.3527,"$1,028,921","$1,028,921"
"May 30, 2021",$0.288,$0.3489,$0.2787,$0.3372,"$989,281","$989,281"
"May 29, 2021",$0.3279,$0.3483,$0.2789,$0.2864,"$979,659","$979,659"
"May 28, 2021",$0.4223,$0.4252,$0.3185,$0.3281,"$1,244,973","$1,244,973"
"May 27, 2021",$0.4745,$0.4803,$0.4007,$0.4218,"$2,074,445","$2,074,445"
"May 26, 2021",$0.3449,$0.4772,$0.3429,$0.4743,"$1,876,006","$1,876,006"
"May 25, 2021",$0.3732,$0.3824,$0.3132,$0.3449,"$1,376,689","$1,376,689"
"May 24, 2021",$0.2853,$0.3878,$0.2853,$0.3731,"$1,753,687","$1,753,687"
"May 23, 2021",$0.3914,$0.398,$0.2181,$0.2852,"$1,520,335","$1,520,335"
"May 22, 2021",$0.4214,$0.4342,$0.3611,$0.3914,"$1,567,674","$1,567,674"
"May 21, 2021",$0.5118,$0.536,$0.3773,$0.421,"$2,119,598","$2,119,598"
"May 20, 2021",$0.5165,$0.5917,$0.4383,$0.5126,"$2,245,592","$2,245,592"
"May 19, 2021",$0.7599,$0.772,$0.4419,$0.5169,"$2,529,476","$2,529,476"
"May 18, 2021",$0.7641,$0.8504,$0.7363,$0.7598,"$3,174,012","$3,174,012"
"May 17, 2021",$0.7879,$0.8032,$0.6586,$0.7642,"$3,431,483","$3,431,483"
"May 16, 2021",$0.8525,$0.9027,$0.6751,$0.787,"$4,652,028","$4,652,028"
"May 15, 2021",$0.8473,$0.885,$0.7449,$0.8533,"$5,641,904","$5,641,904"
"May 14, 2021",$0.6345,$0.8593,$0.6321,$0.8484,"$3,029,103","$3,029,103"
"May 13, 2021",$0.6423,$0.6726,$0.6009,$0.634,"$2,641,260","$2,641,260"
"May 12, 2021",$0.6848,$0.7668,$0.6459,$0.6459,"$2,311,376","$2,311,376"
"May 11, 2021",$0.7178,$0.7453,$0.6669,$0.6849,"$2,865,486","$2,865,486"
"May 10, 2021",$0.7646,$0.8653,$0.6707,$0.7167,"$3,413,561","$3,413,561"
"May 09, 2021",$0.6575,$0.8394,$0.64,$0.7647,"$4,696,595","$4,696,595"
"May 08, 2021",$0.6594,$0.717,$0.5997,$0.6578,"$3,551,613","$3,551,613"
"May 07, 2021",$0.7014,$0.7111,$0.5903,$0.6592,"$5,219,179","$5,219,179"
"May 06, 2021",$0.6347,$0.7228,$0.6112,$0.7018,"$5,654,560","$5,654,560"
"May 05, 2021",$0.7147,$0.764,$0.5896,$0.6348,"$10,471,370","$10,471,370"
"May 04, 2021",$0.7825,$0.7912,$0.703,$0.7147,"$2,227,144","$2,227,144"
"May 03, 2021",$0.7696,$0.8379,$0.7462,$0.7826,"$2,605,796","$2,605,796"
"May 02, 2021",$0.8159,$0.8469,$0.7428,$0.7606,"$1,730,543","$1,730,543"
"May 01, 2021",$0.7968,$0.8832,$0.7933,$0.8159,"$2,628,857","$2,628,857"
"Apr 30, 2021",$0.7399,$0.8374,$0.6969,$0.7969,"$2,955,377","$2,955,377"
"Apr 29, 2021",$0.7711,$0.7895,$0.7068,$0.7402,"$2,776,592","$2,776,592"
"Apr 28, 2021",$0.8187,$0.853,$0.7403,$0.7725,"$2,337,189","$2,337,189"
"Apr 27, 2021",$0.7865,$0.8576,$0.7649,$0.8188,"$2,435,630","$2,435,630"
