Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.4313,$0.4389,$0.4214,$0.4232,"$24,562,363","$24,562,363"
"Dec 15, 2021",$0.4222,$0.4354,$0.3907,$0.4315,"$30,517,412","$30,517,412"
"Dec 14, 2021",$0.4198,$0.4296,$0.3925,$0.407,"$30,183,333","$30,183,333"
"Dec 13, 2021",$0.4644,$0.4692,$0.4067,$0.4194,"$31,129,170","$31,129,170"
"Dec 12, 2021",$0.4625,$0.47,$0.4519,$0.4643,"$29,918,832","$29,918,832"
"Dec 11, 2021",$0.4457,$0.4649,$0.4351,$0.4623,"$27,730,467","$27,730,467"
"Dec 10, 2021",$0.4686,$0.4805,$0.4453,$0.4464,"$34,181,039","$34,181,039"
"Dec 09, 2021",$0.5189,$0.5223,$0.4645,$0.4678,"$29,263,332","$29,263,332"
"Dec 08, 2021",$0.4986,$0.5228,$0.4731,$0.5189,"$32,229,894","$32,229,894"
"Dec 07, 2021",$0.4928,$0.5108,$0.4881,$0.4994,"$33,115,781","$33,115,781"
"Dec 06, 2021",$0.472,$0.4993,$0.4235,$0.4916,"$95,435,307","$95,435,307"
"Dec 05, 2021",$0.499,$0.5159,$0.4405,$0.4704,"$36,504,979","$36,504,979"
"Dec 04, 2021",$0.5866,$0.5879,$0.4101,$0.4979,"$70,981,632","$70,981,632"
"Dec 03, 2021",$0.6516,$0.6516,$0.5785,$0.5868,"$47,259,172","$47,259,172"
"Dec 02, 2021",$0.6682,$0.6954,$0.6314,$0.6523,"$29,984,692","$29,984,692"
"Dec 01, 2021",$0.6638,$0.6834,$0.6539,$0.6681,"$21,263,849","$21,263,849"
"Nov 30, 2021",$0.7237,$0.7237,$0.6588,$0.6642,"$31,522,657","$31,522,657"
"Nov 29, 2021",$0.7642,$0.7708,$0.7051,$0.7236,"$39,682,332","$39,682,332"
"Nov 28, 2021",$0.7075,$0.8312,$0.7075,$0.7641,"$190,676,745","$190,676,745"
"Nov 27, 2021",$0.704,$0.7341,$0.6748,$0.7063,"$38,813,453","$38,813,453"
"Nov 26, 2021",$0.6832,$0.8193,$0.6734,$0.7027,"$204,342,166","$204,342,166"
"Nov 25, 2021",$0.6431,$0.6954,$0.6234,$0.6319,"$45,568,311","$45,568,311"
"Nov 24, 2021",$0.622,$0.6733,$0.6075,$0.6128,"$27,702,150","$27,702,150"
"Nov 23, 2021",$0.5903,$0.6374,$0.5859,$0.6215,"$34,950,704","$34,950,704"
"Nov 22, 2021",$0.6111,$0.6162,$0.5868,$0.5899,"$21,138,903","$21,138,903"
"Nov 21, 2021",$0.6226,$0.6363,$0.6124,$0.6124,"$20,991,912","$20,991,912"
"Nov 20, 2021",$0.5986,$0.6295,$0.5927,$0.6218,"$24,017,942","$24,017,942"
"Nov 19, 2021",$0.5875,$0.5999,$0.5788,$0.5988,"$18,297,714","$18,297,714"
"Nov 18, 2021",$0.6523,$0.6615,$0.5792,$0.5848,"$32,593,990","$32,593,990"
"Nov 17, 2021",$0.6292,$0.6523,$0.5978,$0.6521,"$36,016,582","$36,016,582"
"Nov 16, 2021",$0.6074,$0.6521,$0.5897,$0.6286,"$75,529,919","$75,529,919"
"Nov 15, 2021",$0.5934,$0.6114,$0.5882,$0.6067,"$15,050,644","$15,050,644"
"Nov 14, 2021",$0.5954,$0.6005,$0.5793,$0.5936,"$9,420,884","$9,420,884"
"Nov 13, 2021",$0.5905,$0.5965,$0.5838,$0.5954,"$7,590,191","$7,590,191"
"Nov 12, 2021",$0.6062,$0.6062,$0.5829,$0.591,"$8,301,606","$8,301,606"
"Nov 11, 2021",$0.6056,$0.6129,$0.5921,$0.6064,"$9,652,416","$9,652,416"
"Nov 10, 2021",$0.6197,$0.6545,$0.5932,$0.609,"$45,690,738","$45,690,738"
"Nov 09, 2021",$0.6173,$0.6263,$0.614,$0.6197,"$9,951,163","$9,951,163"
"Nov 08, 2021",$0.614,$0.6269,$0.6059,$0.618,"$20,869,116","$20,869,116"
"Nov 07, 2021",$0.6126,$0.6187,$0.6096,$0.6137,"$15,031,351","$15,031,351"
"Nov 06, 2021",$0.6215,$0.6215,$0.5998,$0.6126,"$12,059,544","$12,059,544"
"Nov 05, 2021",$0.635,$0.6367,$0.6149,$0.6216,"$33,662,980","$33,662,980"
"Nov 04, 2021",$0.6232,$0.7167,$0.6202,$0.6343,"$101,044,223","$101,044,223"
"Nov 03, 2021",$0.6382,$0.6382,$0.598,$0.6224,"$15,573,250","$15,573,250"
"Nov 02, 2021",$0.6077,$0.6423,$0.5929,$0.6381,"$21,439,874","$21,439,874"
"Nov 01, 2021",$0.6243,$0.6271,$0.5864,$0.6085,"$35,761,756","$35,761,756"
"Oct 31, 2021",$0.5966,$0.6244,$0.585,$0.6237,"$24,791,686","$24,791,686"
"Oct 30, 2021",$0.5796,$0.5988,$0.5722,$0.5964,"$10,485,721","$10,485,721"
"Oct 29, 2021",$0.5624,$0.5806,$0.5611,$0.5795,"$26,403,994","$26,403,994"
"Oct 28, 2021",$0.5332,$0.5683,$0.5234,$0.5635,"$14,087,828","$14,087,828"
"Oct 27, 2021",$0.5913,$0.5924,$0.5217,$0.5329,"$22,269,066","$22,269,066"
"Oct 26, 2021",$0.5951,$0.6039,$0.5897,$0.5913,"$5,925,944","$5,925,944"
"Oct 25, 2021",$0.5862,$0.5981,$0.5828,$0.5951,"$5,598,792","$5,598,792"
"Oct 24, 2021",$0.617,$0.617,$0.5774,$0.5863,"$11,426,116","$11,426,116"
"Oct 23, 2021",$0.6005,$0.6445,$0.6005,$0.617,"$65,504,007","$65,504,007"
"Oct 22, 2021",$0.5865,$0.605,$0.5863,$0.5998,"$7,774,117","$7,774,117"
"Oct 21, 2021",$0.5952,$0.6004,$0.5802,$0.586,"$6,719,369","$6,719,369"
"Oct 20, 2021",$0.5858,$0.5961,$0.5688,$0.5949,"$7,575,952","$7,575,952"
"Oct 19, 2021",$0.5717,$0.5937,$0.5688,$0.5868,"$11,703,323","$11,703,323"
"Oct 18, 2021",$0.5899,$0.5899,$0.555,$0.5717,"$6,951,587","$6,951,587"
"Oct 17, 2021",$0.5987,$0.6012,$0.5795,$0.5875,"$4,992,042","$4,992,042"
"Oct 16, 2021",$0.6032,$0.611,$0.5889,$0.5981,"$6,827,019","$6,827,019"
"Oct 15, 2021",$0.6516,$0.6601,$0.5775,$0.6025,"$21,423,761","$21,423,761"
"Oct 14, 2021",$0.6358,$0.6555,$0.6279,$0.6531,"$18,583,130","$18,583,130"
"Oct 13, 2021",$0.5877,$0.6381,$0.5844,$0.6338,"$11,342,491","$11,342,491"
"Oct 12, 2021",$0.6375,$0.6375,$0.5765,$0.5873,"$10,540,060","$10,540,060"
"Oct 11, 2021",$0.6296,$0.6371,$0.6162,$0.6368,"$11,251,521","$11,251,521"
"Oct 10, 2021",$0.6373,$0.6615,$0.6216,$0.6275,"$19,025,924","$19,025,924"
"Oct 09, 2021",$0.6528,$0.6566,$0.6189,$0.6373,"$19,677,591","$19,677,591"
"Oct 08, 2021",$0.6439,$0.66,$0.613,$0.652,"$31,523,651","$31,523,651"
"Oct 07, 2021",$0.6691,$0.6863,$0.6365,$0.6431,"$44,773,184","$44,773,184"
"Oct 06, 2021",$0.5806,$0.8001,$0.5729,$0.6681,"$553,733,961","$553,733,961"
"Oct 05, 2021",$0.5693,$0.5917,$0.5456,$0.5813,"$16,656,495","$16,656,495"
"Oct 04, 2021",$0.5564,$0.6096,$0.5436,$0.5701,"$39,732,340","$39,732,340"
"Oct 03, 2021",$0.5408,$0.5901,$0.5408,$0.5579,"$23,881,292","$23,881,292"
"Oct 02, 2021",$0.5244,$0.5508,$0.5218,$0.5408,"$10,969,874","$10,969,874"
"Oct 01, 2021",$0.4794,$0.5257,$0.4729,$0.5251,"$10,217,144","$10,217,144"
"Sep 30, 2021",$0.4416,$0.4846,$0.4396,$0.4802,"$13,184,938","$13,184,938"
"Sep 29, 2021",$0.4377,$0.454,$0.4304,$0.4408,"$4,033,142","$4,033,142"
"Sep 28, 2021",$0.4761,$0.4779,$0.4355,$0.4363,"$6,005,804","$6,005,804"
"Sep 27, 2021",$0.4988,$0.5123,$0.4756,$0.4756,"$7,162,332","$7,162,332"
"Sep 26, 2021",$0.4989,$0.5207,$0.4793,$0.4981,"$15,484,026","$15,484,026"
"Sep 25, 2021",$0.5064,$0.507,$0.4817,$0.4988,"$4,863,091","$4,863,091"
"Sep 24, 2021",$0.5379,$0.5402,$0.4708,$0.5062,"$7,704,457","$7,704,457"
"Sep 23, 2021",$0.5322,$0.5427,$0.5079,$0.5379,"$7,212,710","$7,212,710"
"Sep 22, 2021",$0.483,$0.5375,$0.4595,$0.5342,"$9,825,770","$9,825,770"
"Sep 21, 2021",$0.5288,$0.5369,$0.4792,$0.4822,"$12,322,929","$12,322,929"
"Sep 20, 2021",$0.6238,$0.6361,$0.5164,$0.5254,"$20,225,817","$20,225,817"
"Sep 19, 2021",$0.6466,$0.6466,$0.6185,$0.6211,"$6,802,453","$6,802,453"
"Sep 18, 2021",$0.6537,$0.6537,$0.6401,$0.6472,"$8,911,572","$8,911,572"
"Sep 17, 2021",$0.6404,$0.6647,$0.6325,$0.6513,"$25,364,408","$25,364,408"
"Sep 16, 2021",$0.6633,$0.6633,$0.6369,$0.641,"$18,987,127","$18,987,127"
"Sep 15, 2021",$0.6221,$0.6918,$0.6221,$0.6624,"$119,722,502","$119,722,502"
"Sep 14, 2021",$0.6115,$0.6206,$0.5945,$0.6206,"$8,672,296","$8,672,296"
"Sep 13, 2021",$0.6508,$0.6707,$0.5863,$0.6115,"$20,314,580","$20,314,580"
"Sep 12, 2021",$0.6459,$0.6566,$0.6218,$0.6494,"$12,719,589","$12,719,589"
"Sep 11, 2021",$0.6781,$0.6781,$0.622,$0.6466,"$15,975,354","$15,975,354"
"Sep 10, 2021",$0.6357,$0.6814,$0.6059,$0.6782,"$32,571,327","$32,571,327"
"Sep 09, 2021",$0.5969,$0.6357,$0.5935,$0.6357,"$12,174,915","$12,174,915"
"Sep 08, 2021",$0.6185,$0.6321,$0.5309,$0.6042,"$16,710,819","$16,710,819"
"Sep 07, 2021",$0.7167,$0.7369,$0.5839,$0.6177,"$34,417,145","$34,417,145"
"Sep 06, 2021",$0.698,$0.7183,$0.684,$0.7164,"$29,020,920","$29,020,920"
"Sep 05, 2021",$0.7621,$0.7621,$0.6616,$0.6979,"$46,698,696","$46,698,696"
"Sep 04, 2021",$0.6541,$0.8312,$0.654,$0.7574,"$260,106,584","$260,106,584"
"Sep 03, 2021",$0.6149,$0.6577,$0.6071,$0.6532,"$38,594,800","$38,594,800"
"Sep 02, 2021",$0.6148,$0.6206,$0.6038,$0.615,"$12,985,067","$12,985,067"
"Sep 01, 2021",$0.5881,$0.6242,$0.5721,$0.6148,"$29,518,623","$29,518,623"
"Aug 31, 2021",$0.571,$0.6166,$0.571,$0.5882,"$33,222,421","$33,222,421"
"Aug 30, 2021",$0.5914,$0.5914,$0.5695,$0.5715,"$6,971,924","$6,971,924"
"Aug 29, 2021",$0.5804,$0.5939,$0.5675,$0.5906,"$11,714,944","$11,714,944"
"Aug 28, 2021",$0.5909,$0.5939,$0.5764,$0.5791,"$6,592,857","$6,592,857"
"Aug 27, 2021",$0.5664,$0.5913,$0.5463,$0.5908,"$8,481,866","$8,481,866"
"Aug 26, 2021",$0.6061,$0.6262,$0.5598,$0.5663,"$11,071,064","$11,071,064"
"Aug 25, 2021",$0.5957,$0.6059,$0.5553,$0.6059,"$14,205,478","$14,205,478"
"Aug 24, 2021",$0.5901,$0.6758,$0.5845,$0.5939,"$70,517,441","$70,517,441"
"Aug 23, 2021",$0.5645,$0.6419,$0.5563,$0.5909,"$37,650,267","$37,650,267"
"Aug 22, 2021",$0.5698,$0.5791,$0.5485,$0.5646,"$12,093,489","$12,093,489"
"Aug 21, 2021",$0.5659,$0.5766,$0.5516,$0.5706,"$13,844,191","$13,844,191"
"Aug 20, 2021",$0.5456,$0.5683,$0.5389,$0.5636,"$15,879,205","$15,879,205"
"Aug 19, 2021",$0.5333,$0.5459,$0.5136,$0.5455,"$8,692,065","$8,692,065"
"Aug 18, 2021",$0.5411,$0.5505,$0.5123,$0.5327,"$12,468,767","$12,468,767"
"Aug 17, 2021",$0.5888,$0.5982,$0.5369,$0.541,"$13,971,366","$13,971,366"
"Aug 16, 2021",$0.5971,$0.6002,$0.5824,$0.5889,"$11,145,913","$11,145,913"
"Aug 15, 2021",$0.5952,$0.6096,$0.5678,$0.5956,"$16,957,333","$16,957,333"
"Aug 14, 2021",$0.5644,$0.6241,$0.5615,$0.596,"$73,267,836","$73,267,836"
"Aug 13, 2021",$0.534,$0.5656,$0.5252,$0.5638,"$13,484,514","$13,484,514"
"Aug 12, 2021",$0.5597,$0.5781,$0.5205,$0.534,"$20,157,919","$20,157,919"
"Aug 11, 2021",$0.5342,$0.5597,$0.5286,$0.5589,"$16,158,008","$16,158,008"
"Aug 10, 2021",$0.5319,$0.5355,$0.5208,$0.5342,"$11,148,005","$11,148,005"
"Aug 09, 2021",$0.5299,$0.5377,$0.496,$0.5348,"$10,296,259","$10,296,259"
"Aug 08, 2021",$0.5452,$0.5667,$0.5203,$0.5306,"$17,677,281","$17,677,281"
"Aug 07, 2021",$0.5201,$0.5478,$0.5201,$0.5453,"$24,183,269","$24,183,269"
"Aug 06, 2021",$0.5052,$0.5206,$0.4927,$0.5206,"$11,865,469","$11,865,469"
"Aug 05, 2021",$0.4921,$0.5052,$0.4795,$0.5044,"$15,019,414","$15,019,414"
"Aug 04, 2021",$0.4797,$0.4931,$0.4673,$0.4913,"$10,267,534","$10,267,534"
"Aug 03, 2021",$0.5001,$0.5038,$0.4658,$0.4822,"$11,109,201","$11,109,201"
"Aug 02, 2021",$0.4924,$0.5033,$0.4757,$0.4992,"$15,675,213","$15,675,213"
"Aug 01, 2021",$0.5118,$0.5118,$0.4739,$0.4902,"$19,012,953","$19,012,953"
"Jul 31, 2021",$0.4896,$0.5126,$0.4706,$0.5112,"$15,384,887","$15,384,887"
"Jul 30, 2021",$0.4811,$0.5081,$0.4385,$0.4887,"$35,868,739","$35,868,739"
"Jul 29, 2021",$0.4418,$0.4826,$0.4241,$0.4793,"$73,531,982","$73,531,982"
"Jul 28, 2021",$0.448,$0.448,$0.4203,$0.4394,"$15,549,019","$15,549,019"
"Jul 27, 2021",$0.4034,$0.4495,$0.4034,$0.4487,"$54,167,231","$54,167,231"
"Jul 26, 2021",$0.3902,$0.4364,$0.3844,$0.4023,"$29,192,498","$29,192,498"
"Jul 25, 2021",$0.3906,$0.393,$0.3732,$0.3901,"$10,662,436","$10,662,436"
"Jul 24, 2021",$0.3842,$0.3945,$0.3727,$0.3909,"$8,872,206","$8,872,206"
"Jul 23, 2021",$0.382,$0.3856,$0.3574,$0.3849,"$11,688,074","$11,688,074"
"Jul 22, 2021",$0.3637,$0.3993,$0.3505,$0.3828,"$24,379,071","$24,379,071"
"Jul 21, 2021",$0.3354,$0.3689,$0.3142,$0.3629,"$31,260,191","$31,260,191"
"Jul 20, 2021",$0.3552,$0.3552,$0.3006,$0.3308,"$11,337,955","$11,337,955"
"Jul 19, 2021",$0.3595,$0.4048,$0.3313,$0.356,"$18,081,182","$18,081,182"
"Jul 18, 2021",$0.3796,$0.4107,$0.3567,$0.3606,"$13,842,100","$13,842,100"
"Jul 17, 2021",$0.3792,$0.3813,$0.3562,$0.3787,"$4,106,901","$4,106,901"
"Jul 16, 2021",$0.413,$0.413,$0.3611,$0.3792,"$7,037,246","$7,037,246"
"Jul 15, 2021",$0.4045,$0.4562,$0.3956,$0.4035,"$32,194,491","$32,194,491"
"Jul 14, 2021",$0.4295,$0.4295,$0.3757,$0.4038,"$12,436,741","$12,436,741"
"Jul 13, 2021",$0.4217,$0.4758,$0.4143,$0.4296,"$57,309,591","$57,309,591"
"Jul 12, 2021",$0.4367,$0.4367,$0.4091,$0.4202,"$12,102,932","$12,102,932"
"Jul 11, 2021",$0.4067,$0.4713,$0.4067,$0.4359,"$64,114,351","$64,114,351"
"Jul 10, 2021",$0.3702,$0.4412,$0.3702,$0.405,"$49,864,752","$49,864,752"
"Jul 09, 2021",$0.3767,$0.3767,$0.3439,$0.3712,"$5,229,888","$5,229,888"
"Jul 08, 2021",$0.4268,$0.4268,$0.3703,$0.376,"$10,347,151","$10,347,151"
"Jul 07, 2021",$0.3918,$0.4988,$0.3912,$0.4308,"$118,706,321","$118,706,321"
"Jul 06, 2021",$0.3793,$0.3927,$0.3736,$0.392,"$6,726,035","$6,726,035"
"Jul 05, 2021",$0.3844,$0.3844,$0.3526,$0.3788,"$2,248,587","$2,248,587"
"Jul 04, 2021",$0.3773,$0.3897,$0.3662,$0.3844,"$1,850,895","$1,850,895"
"Jul 03, 2021",$0.3617,$0.3827,$0.3561,$0.3773,"$3,426,304","$3,426,304"
"Jul 02, 2021",$0.353,$0.3629,$0.3434,$0.3611,"$3,841,295","$3,841,295"
"Jul 01, 2021",$0.3926,$0.3926,$0.3364,$0.3524,"$6,648,529","$6,648,529"
"Jun 30, 2021",$0.3192,$0.4387,$0.3189,$0.3915,"$26,242,271","$26,242,271"
"Jun 29, 2021",$0.2833,$0.3382,$0.2833,$0.3181,"$4,331,594","$4,331,594"
"Jun 28, 2021",$0.2507,$0.2867,$0.2451,$0.283,"$3,148,101","$3,148,101"
"Jun 27, 2021",$0.2419,$0.2507,$0.2375,$0.2505,"$1,573,343","$1,573,343"
"Jun 26, 2021",$0.2352,$0.2454,$0.2207,$0.2416,"$2,299,136","$2,299,136"
"Jun 25, 2021",$0.2624,$0.2716,$0.2334,$0.2351,"$2,523,145","$2,523,145"
"Jun 24, 2021",$0.2359,$0.2616,$0.2331,$0.2616,"$3,191,574","$3,191,574"
"Jun 23, 2021",$0.2133,$0.2411,$0.2023,$0.2328,"$2,951,437","$2,951,437"
"Jun 22, 2021",$0.24,$0.2561,$0.1824,$0.2139,"$5,154,788","$5,154,788"
"Jun 21, 2021",$0.3318,$0.3318,$0.2393,$0.2397,"$3,136,800","$3,136,800"
"Jun 20, 2021",$0.3439,$0.3439,$0.3075,$0.3319,"$2,952,376","$2,952,376"
"Jun 19, 2021",$0.3658,$0.377,$0.3413,$0.3437,"$3,700,941","$3,700,941"
"Jun 18, 2021",$0.4015,$0.4028,$0.3519,$0.3657,"$2,604,814","$2,604,814"
"Jun 17, 2021",$0.4094,$0.4201,$0.3954,$0.4015,"$1,762,198","$1,762,198"
"Jun 16, 2021",$0.4329,$0.4329,$0.4028,$0.4088,"$1,239,167","$1,239,167"
"Jun 15, 2021",$0.4344,$0.4432,$0.4236,$0.4371,"$2,480,005","$2,480,005"
"Jun 14, 2021",$0.4438,$0.457,$0.4213,$0.4313,"$7,243,689","$7,243,689"
"Jun 13, 2021",$0.3973,$0.4511,$0.3735,$0.4377,"$9,934,940","$9,934,940"
"Jun 12, 2021",$0.4536,$0.477,$0.382,$0.396,"$5,660,527","$5,660,527"
"Jun 11, 2021",$0.4969,$0.5142,$0.4521,$0.4556,"$3,417,215","$3,417,215"
"Jun 10, 2021",$0.5061,$0.5106,$0.4815,$0.4957,"$2,289,761","$2,289,761"
"Jun 09, 2021",$0.4923,$0.5078,$0.4581,$0.5056,"$3,018,764","$3,018,764"
"Jun 08, 2021",$0.5157,$0.5199,$0.4494,$0.4924,"$3,701,540","$3,701,540"
"Jun 07, 2021",$0.5569,$0.5918,$0.5098,$0.5125,"$3,729,735","$3,729,735"
"Jun 06, 2021",$0.5299,$0.582,$0.5242,$0.5572,"$3,356,204","$3,356,204"
"Jun 05, 2021",$0.5415,$0.5598,$0.5201,$0.5298,"$2,140,964","$2,140,964"
"Jun 04, 2021",$0.5873,$0.5873,$0.5131,$0.5417,"$2,768,241","$2,768,241"
"Jun 03, 2021",$0.5603,$0.5859,$0.5497,$0.5859,"$2,571,565","$2,571,565"
"Jun 02, 2021",$0.5492,$0.5695,$0.5347,$0.5606,"$1,909,512","$1,909,512"
"Jun 01, 2021",$0.5631,$0.5732,$0.5278,$0.5486,"$2,730,493","$2,730,493"
"May 31, 2021",$0.5318,$0.5641,$0.4991,$0.561,"$3,254,283","$3,254,283"
"May 30, 2021",$0.5149,$0.5444,$0.4837,$0.5313,"$2,899,339","$2,899,339"
"May 29, 2021",$0.5583,$0.5727,$0.4936,$0.515,"$3,042,535","$3,042,535"
"May 28, 2021",$0.6272,$0.628,$0.5275,$0.5575,"$3,816,000","$3,816,000"
"May 27, 2021",$0.671,$0.6824,$0.605,$0.6273,"$3,799,079","$3,799,079"
"May 26, 2021",$0.6314,$0.6856,$0.6314,$0.6723,"$6,817,194","$6,817,194"
"May 25, 2021",$0.5872,$0.6593,$0.5556,$0.6346,"$16,710,246","$16,710,246"
"May 24, 2021",$0.5102,$0.5842,$0.4637,$0.5841,"$8,422,783","$8,422,783"
"May 23, 2021",$0.6128,$0.6403,$0.4034,$0.5086,"$9,738,163","$9,738,163"
"May 22, 2021",$0.6623,$0.6654,$0.5701,$0.6129,"$8,342,550","$8,342,550"
"May 21, 2021",$0.7555,$0.7771,$0.5847,$0.6623,"$13,180,943","$13,180,943"
"May 20, 2021",$0.6649,$0.8399,$0.6409,$0.7553,"$30,340,489","$30,340,489"
"May 19, 2021",$0.8061,$1.03,$0.5548,$0.6715,"$62,953,890","$62,953,890"
"May 18, 2021",$0.7476,$0.8758,$0.7427,$0.8057,"$13,006,503","$13,006,503"
"May 17, 2021",$0.8326,$0.8335,$0.7037,$0.7463,"$13,677,335","$13,677,335"
"May 16, 2021",$0.8496,$0.9139,$0.7838,$0.8325,"$9,459,931","$9,459,931"
"May 15, 2021",$0.9441,$0.9477,$0.8423,$0.8499,"$7,650,049","$7,650,049"
"May 14, 2021",$0.8839,$0.9637,$0.8684,$0.9445,"$11,440,891","$11,440,891"
"May 13, 2021",$0.8761,$0.9214,$0.8077,$0.8823,"$18,390,385","$18,390,385"
"May 12, 2021",$1.09,$1.16,$0.887,$0.887,"$12,382,267","$12,382,267"
"May 11, 2021",$1.02,$1.09,$0.9567,$1.09,"$14,040,020","$14,040,020"
"May 10, 2021",$1.21,$1.22,$0.9539,$1.02,"$15,089,140","$15,089,140"
"May 09, 2021",$1.26,$1.27,$1.11,$1.21,"$17,415,991","$17,415,991"
"May 08, 2021",$1.15,$1.42,$1.15,$1.26,"$42,173,471","$42,173,471"
"May 07, 2021",$1.21,$1.35,$1.05,$1.15,"$49,325,327","$49,325,327"
"May 06, 2021",$0.9286,$1.24,$0.8962,$1.21,"$53,961,193","$53,961,193"
"May 05, 2021",$0.8145,$0.9287,$0.7999,$0.9287,"$11,219,690","$11,219,690"
"May 04, 2021",$0.9386,$0.9386,$0.8009,$0.8119,"$10,468,713","$10,468,713"
"May 03, 2021",$0.9225,$0.9789,$0.9167,$0.9368,"$10,144,236","$10,144,236"
"May 02, 2021",$0.8938,$0.9532,$0.8728,$0.9233,"$13,613,678","$13,613,678"
"May 01, 2021",$0.8886,$0.8989,$0.8528,$0.8944,"$6,634,741","$6,634,741"
"Apr 30, 2021",$0.8442,$0.8938,$0.8315,$0.8888,"$7,166,033","$7,166,033"
"Apr 29, 2021",$0.873,$0.8765,$0.8117,$0.8444,"$8,196,833","$8,196,833"
"Apr 28, 2021",$0.9252,$0.9379,$0.8233,$0.8722,"$10,319,829","$10,319,829"
"Apr 27, 2021",$0.8673,$0.9423,$0.8545,$0.9241,"$15,973,110","$15,973,110"
"Apr 26, 2021",$0.7581,$0.8679,$0.7444,$0.867,"$11,364,485","$11,364,485"
"Apr 25, 2021",$0.7715,$0.8314,$0.6981,$0.7562,"$14,008,324","$14,008,324"
"Apr 24, 2021",$0.7089,$0.7763,$0.6619,$0.7599,"$13,091,015","$13,091,015"
"Apr 23, 2021",$0.7627,$0.7675,$0.5702,$0.7087,"$15,885,419","$15,885,419"
"Apr 22, 2021",$0.9387,$0.9497,$0.7605,$0.7666,"$8,135,343","$8,135,343"
"Apr 21, 2021",$0.9541,$0.9938,$0.9118,$0.9359,"$7,511,273","$7,511,273"
"Apr 20, 2021",$0.9812,$0.9982,$0.8355,$0.949,"$12,741,917","$12,741,917"
