Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.1156,$0.1206,$0.1033,$0.1071,"$17,338,054","$17,338,054"
"Dec 10, 2021",$0.0949,$0.1423,$0.09133,$0.1154,"$67,918,384","$67,918,384"
"Dec 09, 2021",$0.1033,$0.1042,$0.09318,$0.09553,"$11,132,848","$11,132,848"
"Dec 08, 2021",$0.1064,$0.1097,$0.09863,$0.1029,"$12,077,728","$12,077,728"
"Dec 07, 2021",$0.1103,$0.1269,$0.1027,$0.1066,"$21,910,180","$21,910,180"
"Dec 06, 2021",$0.11,$0.1102,$0.09559,$0.1091,"$16,165,334","$16,165,334"
"Dec 05, 2021",$0.1193,$0.122,$0.1065,$0.1098,"$14,201,919","$14,201,919"
"Dec 04, 2021",$0.1335,$0.134,$0.09662,$0.1195,"$20,378,318","$20,378,318"
"Dec 03, 2021",$0.1353,$0.1398,$0.1316,$0.1335,"$14,201,948","$14,201,948"
"Dec 02, 2021",$0.1445,$0.1466,$0.1337,$0.1356,"$9,497,665","$9,497,665"
"Dec 01, 2021",$0.1488,$0.1562,$0.1409,$0.1449,"$63,270,289","$63,270,289"
"Nov 30, 2021",$0.1473,$0.1538,$0.1359,$0.1421,"$89,706,256","$89,706,256"
"Nov 29, 2021",$0.1528,$0.1539,$0.1395,$0.1473,"$78,770,664","$78,770,664"
"Nov 28, 2021",$0.1591,$0.1591,$0.1411,$0.1525,"$91,934,407","$91,934,407"
"Nov 27, 2021",$0.1425,$0.1717,$0.1401,$0.1595,"$110,579,981","$110,579,981"
"Nov 26, 2021",$0.161,$0.1641,$0.1251,$0.1424,"$153,003,541","$153,003,541"
"Nov 25, 2021",$0.1353,$0.1761,$0.1267,$0.1334,"$72,636,808","$72,636,808"
"Nov 24, 2021",$0.1447,$0.1467,$0.129,$0.1413,"$75,102,810","$75,102,810"
"Nov 23, 2021",$0.1366,$0.1482,$0.1313,$0.1446,"$78,617,496","$78,617,496"
"Nov 22, 2021",$0.1423,$0.144,$0.1292,$0.1364,"$104,480,250","$104,480,250"
"Nov 21, 2021",$0.144,$0.1537,$0.1353,$0.1422,"$94,106,970","$94,106,970"
"Nov 20, 2021",$0.1367,$0.1476,$0.1295,$0.1442,"$106,682,029","$106,682,029"
"Nov 19, 2021",$0.1282,$0.1412,$0.1228,$0.1367,"$81,736,989","$81,736,989"
"Nov 18, 2021",$0.1436,$0.1497,$0.126,$0.1286,"$83,572,952","$83,572,952"
"Nov 17, 2021",$0.1443,$0.156,$0.1284,$0.1437,"$135,194,357","$135,194,357"
"Nov 16, 2021",$0.159,$0.1596,$0.1404,$0.1449,"$77,854,506","$77,854,506"
"Nov 15, 2021",$0.1693,$0.1746,$0.1566,$0.1589,"$73,093,635","$73,093,635"
"Nov 14, 2021",$0.161,$0.1803,$0.1593,$0.1689,"$93,578,990","$93,578,990"
"Nov 13, 2021",$0.1629,$0.1722,$0.1564,$0.1616,"$138,777,045","$138,777,045"
"Nov 12, 2021",$0.1651,$0.17,$0.153,$0.1623,"$64,684,411","$64,684,411"
"Nov 11, 2021",$0.1629,$0.1726,$0.1556,$0.1658,"$80,184,984","$80,184,984"
"Nov 10, 2021",$0.1691,$0.1726,$0.1483,$0.1629,"$84,053,520","$84,053,520"
"Nov 09, 2021",$0.1773,$0.181,$0.1627,$0.1693,"$122,230,058","$122,230,058"
"Nov 08, 2021",$0.1874,$0.1881,$0.1769,$0.1772,"$99,787,656","$99,787,656"
"Nov 07, 2021",$0.1737,$0.1945,$0.1685,$0.1872,"$113,489,466","$113,489,466"
"Nov 06, 2021",$0.1714,$0.1848,$0.1627,$0.1707,"$89,858,129","$89,858,129"
"Nov 05, 2021",$0.1569,$0.1852,$0.1496,$0.1722,"$97,757,282","$97,757,282"
"Nov 04, 2021",$0.1796,$0.1849,$0.1563,$0.1567,"$100,183,557","$100,183,557"
"Nov 03, 2021",$0.1826,$0.213,$0.1778,$0.1797,"$119,886,529","$119,886,529"
"Nov 02, 2021",$0.1655,$0.224,$0.1606,$0.1833,"$189,528,203","$189,528,203"
"Nov 01, 2021",$0.1501,$0.1805,$0.1443,$0.1648,"$128,906,302","$128,906,302"
"Oct 31, 2021",$0.1852,$0.207,$0.1426,$0.1505,"$167,241,861","$167,241,861"
"Oct 30, 2021",$0.1225,$0.2515,$0.1162,$0.1841,"$493,972,626","$493,972,626"
"Oct 29, 2021",$0.09242,$0.13,$0.08549,$0.1219,"$114,359,446","$114,359,446"
"Oct 28, 2021",$0.08558,$0.09549,$0.08218,$0.09251,"$33,808,813","$33,808,813"
"Oct 27, 2021",$0.09944,$0.1005,$0.07971,$0.08626,"$47,466,817","$47,466,817"
"Oct 26, 2021",$0.08795,$0.1055,$0.08622,$0.09975,"$87,711,217","$87,711,217"
"Oct 25, 2021",$0.07844,$0.08973,$0.07844,$0.08808,"$67,649,111","$67,649,111"
"Oct 24, 2021",$0.09002,$0.09023,$0.07442,$0.07847,"$50,303,740","$50,303,740"
"Oct 23, 2021",$0.09538,$0.1021,$0.08487,$0.08996,"$90,524,977","$90,524,977"
"Oct 22, 2021",$0.1207,$0.1245,$0.09272,$0.09556,"$150,502,841","$150,502,841"
"Oct 21, 2021",$0.07346,$0.1423,$0.0694,$0.121,"$419,205,578","$419,205,578"
"Oct 20, 2021",$0.03369,$0.102,$0.03351,$0.07514,"$275,903,591","$275,903,591"
"Oct 19, 2021",$0.03346,$0.03465,$0.03293,$0.03366,"$1,920,019","$1,920,019"
"Oct 18, 2021",$0.03274,$0.03575,$0.03259,$0.03345,"$4,602,063","$4,602,063"
"Oct 17, 2021",$0.03723,$0.03791,$0.03262,$0.03302,"$35,000,445","$35,000,445"
"Oct 16, 2021",$0.03712,$0.03851,$0.03608,$0.03724,"$46,197,372","$46,197,372"
"Oct 15, 2021",$0.039,$0.03962,$0.03561,$0.0372,"$29,133,520","$29,133,520"
"Oct 14, 2021",$0.03643,$0.04051,$0.03557,$0.03903,"$46,718,247","$46,718,247"
"Oct 13, 2021",$0.03492,$0.03706,$0.03483,$0.03635,"$10,170,011","$10,170,011"
"Oct 12, 2021",$0.03562,$0.03591,$0.03416,$0.03481,"$8,804,418","$8,804,418"
"Oct 11, 2021",$0.03732,$0.03892,$0.03559,$0.03566,"$5,259,668","$5,259,668"
"Oct 10, 2021",$0.03659,$0.03749,$0.03577,$0.03731,"$3,948,393","$3,948,393"
"Oct 09, 2021",$0.03518,$0.03751,$0.035,$0.0366,"$4,485,687","$4,485,687"
"Oct 08, 2021",$0.03567,$0.03673,$0.03389,$0.03518,"$4,235,818","$4,235,818"
"Oct 07, 2021",$0.03441,$0.03647,$0.03287,$0.03567,"$4,334,674","$4,334,674"
"Oct 06, 2021",$0.03719,$0.03728,$0.03355,$0.0344,"$4,364,308","$4,364,308"
"Oct 05, 2021",$0.03751,$0.03778,$0.03633,$0.03719,"$4,910,225","$4,910,225"
"Oct 04, 2021",$0.03739,$0.03786,$0.03644,$0.0374,"$3,871,003","$3,871,003"
"Oct 03, 2021",$0.03825,$0.03947,$0.03685,$0.03732,"$4,237,481","$4,237,481"
"Oct 02, 2021",$0.03874,$0.03951,$0.03764,$0.03828,"$4,005,367","$4,005,367"
"Oct 01, 2021",$0.03631,$0.03892,$0.03621,$0.03874,"$3,595,264","$3,595,264"
"Sep 30, 2021",$0.03581,$0.03741,$0.03576,$0.03631,"$3,798,882","$3,798,882"
"Sep 29, 2021",$0.03539,$0.03837,$0.03539,$0.03581,"$3,931,417","$3,931,417"
"Sep 28, 2021",$0.03833,$0.04006,$0.03542,$0.03551,"$7,237,060","$7,237,060"
"Sep 27, 2021",$0.03682,$0.04608,$0.03655,$0.0382,"$61,948,407","$61,948,407"
"Sep 26, 2021",$0.0371,$0.03981,$0.03481,$0.03686,"$39,238,823","$39,238,823"
"Sep 25, 2021",$0.03675,$0.03741,$0.03575,$0.03715,"$9,505,033","$9,505,033"
"Sep 24, 2021",$0.03853,$0.03876,$0.03518,$0.03671,"$9,942,649","$9,942,649"
"Sep 23, 2021",$0.03772,$0.04087,$0.03686,$0.03877,"$10,252,362","$10,252,362"
"Sep 22, 2021",$0.03396,$0.03794,$0.0325,$0.03776,"$6,093,038","$6,093,038"
"Sep 21, 2021",$0.03679,$0.03746,$0.03377,$0.03382,"$7,347,196","$7,347,196"
"Sep 20, 2021",$0.0411,$0.0411,$0.0358,$0.03697,"$8,338,575","$8,338,575"
"Sep 19, 2021",$0.04284,$0.04304,$0.04002,$0.0409,"$18,558,106","$18,558,106"
"Sep 18, 2021",$0.04262,$0.04478,$0.04167,$0.04287,"$22,771,791","$22,771,791"
"Sep 17, 2021",$0.0434,$0.04373,$0.04236,$0.04266,"$12,822,297","$12,822,297"
"Sep 16, 2021",$0.04523,$0.04553,$0.04334,$0.04357,"$9,826,073","$9,826,073"
"Sep 15, 2021",$0.04672,$0.0479,$0.04456,$0.04522,"$24,007,128","$24,007,128"
"Sep 14, 2021",$0.04427,$0.04787,$0.0437,$0.04672,"$41,157,485","$41,157,485"
"Sep 13, 2021",$0.0468,$0.047,$0.04264,$0.04425,"$43,292,202","$43,292,202"
"Sep 12, 2021",$0.04727,$0.05276,$0.04332,$0.04684,"$53,236,282","$53,236,282"
"Sep 11, 2021",$0.04006,$0.04751,$0.0389,$0.04711,"$8,471,230","$8,471,230"
"Sep 10, 2021",$0.04282,$0.04376,$0.03974,$0.03993,"$5,765,164","$5,765,164"
"Sep 09, 2021",$0.04194,$0.04352,$0.04136,$0.04279,"$6,956,280","$6,956,280"
"Sep 08, 2021",$0.04293,$0.04369,$0.03773,$0.04213,"$8,276,965","$8,276,965"
"Sep 07, 2021",$0.04896,$0.04984,$0.04041,$0.04293,"$9,699,942","$9,699,942"
"Sep 06, 2021",$0.04882,$0.05269,$0.0467,$0.04893,"$10,759,005","$10,759,005"
"Sep 05, 2021",$0.05188,$0.05192,$0.04616,$0.04887,"$30,763,780","$30,763,780"
"Sep 04, 2021",$0.05602,$0.05631,$0.04806,$0.05206,"$59,586,219","$59,586,219"
"Sep 03, 2021",$0.06227,$0.06315,$0.05517,$0.05592,"$54,161,253","$54,161,253"
"Sep 02, 2021",$0.06231,$0.06668,$0.05565,$0.06213,"$79,288,409","$79,288,409"
"Sep 01, 2021",$0.05422,$0.06752,$0.05148,$0.06243,"$25,877,320","$25,877,320"
"Aug 31, 2021",$0.05602,$0.05688,$0.05336,$0.05412,"$14,667,667","$14,667,667"
"Aug 30, 2021",$0.05331,$0.05973,$0.05294,$0.05564,"$15,499,148","$15,499,148"
"Aug 29, 2021",$0.05273,$0.05719,$0.04982,$0.05334,"$19,487,346","$19,487,346"
"Aug 28, 2021",$0.05886,$0.05959,$0.04894,$0.05275,"$22,762,904","$22,762,904"
"Aug 27, 2021",$0.06225,$0.06412,$0.05731,$0.05894,"$21,469,128","$21,469,128"
"Aug 26, 2021",$0.06253,$0.06444,$0.05737,$0.06233,"$61,781,988","$61,781,988"
"Aug 25, 2021",$0.06255,$0.06353,$0.05844,$0.0623,"$18,334,898","$18,334,898"
"Aug 24, 2021",$0.06953,$0.06953,$0.06211,$0.06255,"$17,346,761","$17,346,761"
"Aug 23, 2021",$0.07124,$0.07253,$0.06693,$0.06951,"$24,595,091","$24,595,091"
"Aug 22, 2021",$0.07198,$0.07635,$0.06687,$0.07097,"$34,533,934","$34,533,934"
"Aug 21, 2021",$0.06557,$0.07914,$0.06383,$0.07193,"$82,737,034","$82,737,034"
"Aug 20, 2021",$0.06543,$0.06752,$0.06359,$0.06571,"$18,995,613","$18,995,613"
"Aug 19, 2021",$0.06233,$0.06579,$0.06036,$0.06547,"$23,362,623","$23,362,623"
"Aug 18, 2021",$0.05776,$0.06732,$0.05466,$0.06226,"$16,564,884","$16,564,884"
"Aug 17, 2021",$0.06352,$0.06675,$0.05698,$0.05802,"$20,938,723","$20,938,723"
"Aug 16, 2021",$0.06849,$0.07018,$0.06308,$0.06356,"$18,883,981","$18,883,981"
"Aug 15, 2021",$0.07352,$0.07584,$0.06471,$0.0685,"$19,992,998","$19,992,998"
"Aug 14, 2021",$0.06625,$0.07355,$0.06077,$0.07355,"$13,742,253","$13,742,253"
"Aug 13, 2021",$0.05823,$0.06691,$0.05636,$0.06629,"$18,993,271","$18,993,271"
"Aug 12, 2021",$0.06066,$0.06154,$0.05679,$0.05817,"$15,439,267","$15,439,267"
"Aug 11, 2021",$0.05767,$0.06568,$0.05566,$0.06067,"$19,267,094","$19,267,094"
"Aug 10, 2021",$0.06444,$0.07257,$0.05552,$0.05753,"$19,012,154","$19,012,154"
"Aug 09, 2021",$0.0636,$0.08034,$0.05668,$0.06453,"$40,120,980","$40,120,980"
"Aug 08, 2021",$0.05278,$0.0665,$0.04992,$0.06359,"$27,677,871","$27,677,871"
"Aug 07, 2021",$0.04194,$0.0568,$0.0417,$0.05317,"$27,265,800","$27,265,800"
"Aug 06, 2021",$0.04724,$0.0497,$0.0406,$0.04201,"$19,777,539","$19,777,539"
"Aug 05, 2021",$0.04264,$0.05051,$0.04047,$0.04676,"$28,640,919","$28,640,919"
"Aug 04, 2021",$0.03668,$0.04328,$0.03664,$0.04276,"$61,454,647","$61,454,647"
"Aug 03, 2021",$0.03526,$0.03806,$0.035,$0.03681,"$40,149,427","$40,149,427"
"Aug 02, 2021",$0.0342,$0.04147,$0.03287,$0.03539,"$18,176,854","$18,176,854"
"Aug 01, 2021",$0.03505,$0.03723,$0.03321,$0.0342,"$14,060,200","$14,060,200"
"Jul 31, 2021",$0.03547,$0.0372,$0.03388,$0.03508,"$12,251,975","$12,251,975"
"Jul 30, 2021",$0.03397,$0.03728,$0.03181,$0.0359,"$9,580,871","$9,580,871"
"Jul 29, 2021",$0.02985,$0.03756,$0.02974,$0.03392,"$9,793,712","$9,793,712"
"Jul 28, 2021",$0.02951,$0.03237,$0.02942,$0.02985,"$12,175,497","$12,175,497"
"Jul 27, 2021",$0.02975,$0.03175,$0.02569,$0.02962,"$21,965,737","$21,965,737"
"Jul 26, 2021",$0.02955,$0.03154,$0.02936,$0.02975,"$9,688,073","$9,688,073"
"Jul 25, 2021",$0.03043,$0.03054,$0.02919,$0.02953,"$7,426,693","$7,426,693"
"Jul 24, 2021",$0.03012,$0.03074,$0.02981,$0.03045,"$8,723,255","$8,723,255"
"Jul 23, 2021",$0.02968,$0.03015,$0.02938,$0.03006,"$10,187,434","$10,187,434"
"Jul 22, 2021",$0.02892,$0.03077,$0.02864,$0.02964,"$7,939,113","$7,939,113"
"Jul 21, 2021",$0.02534,$0.03092,$0.0251,$0.0289,"$2,843","$2,843"
"Jul 20, 2021",$0.02959,$0.03288,$0.02496,$0.02534,$751,$751
"Jul 19, 2021",$0.03053,$0.03054,$0.02942,$0.02959,"$9,981,675","$9,981,675"
"Jul 18, 2021",$0.03132,$0.03133,$0.03042,$0.03053,"$8,695,240","$8,695,240"
"Jul 17, 2021",$0.02954,$0.03211,$0.02841,$0.03125,"$9,276,335","$9,276,335"
"Jul 16, 2021",$0.03134,$0.03134,$0.02896,$0.02954,"$1,157","$1,157"
"Jul 15, 2021",$0.03184,$0.03216,$0.0307,$0.03093,$0,$0
"Jul 14, 2021",$0.0327,$0.03695,$0.03134,$0.03184,$328,$328
"Jul 13, 2021",$0.03467,$0.03485,$0.03168,$0.0327,$463,$463
"Jul 12, 2021",$0.03479,$0.0355,$0.03438,$0.03471,"$10,528,575","$10,528,575"
"Jul 11, 2021",$0.03565,$0.03623,$0.03461,$0.03478,"$9,387,741","$9,387,741"
"Jul 10, 2021",$0.03595,$0.03637,$0.03527,$0.03565,"$8,865,396","$8,865,396"
"Jul 09, 2021",$0.03523,$0.0366,$0.03413,$0.03586,"$8,951,679","$8,951,679"
"Jul 08, 2021",$0.03731,$0.03777,$0.03512,$0.03524,"$9,196,522","$9,196,522"
"Jul 07, 2021",$0.0377,$0.03815,$0.03724,$0.03732,"$11,477,711","$11,477,711"
"Jul 06, 2021",$0.03776,$0.039,$0.03737,$0.03772,"$10,556,177","$10,556,177"
"Jul 05, 2021",$0.03847,$0.03847,$0.03718,$0.03777,"$8,545,993","$8,545,993"
"Jul 04, 2021",$0.03869,$0.03946,$0.03807,$0.03848,"$12,277,428","$12,277,428"
"Jul 03, 2021",$0.03777,$0.03933,$0.03731,$0.03869,"$9,955,848","$9,955,848"
"Jul 02, 2021",$0.03914,$0.04313,$0.03707,$0.03778,"$4,408,710","$4,408,710"
"Jul 01, 2021",$0.03986,$0.04074,$0.03854,$0.03914,"$14,319,361","$14,319,361"
"Jun 30, 2021",$0.03883,$0.04316,$0.03743,$0.03986,"$15,763,406","$15,763,406"
"Jun 29, 2021",$0.03807,$0.04141,$0.03803,$0.03883,"$15,093,466","$15,093,466"
"Jun 28, 2021",$0.03616,$0.03853,$0.03577,$0.03807,"$17,260,240","$17,260,240"
"Jun 27, 2021",$0.03623,$0.0372,$0.03504,$0.03616,"$13,395,466","$13,395,466"
"Jun 26, 2021",$0.03638,$0.03908,$0.03393,$0.03633,"$13,410,730","$13,410,730"
"Jun 25, 2021",$0.03714,$0.03841,$0.03373,$0.03623,"$17,779,637","$17,779,637"
"Jun 24, 2021",$0.03298,$0.03896,$0.0317,$0.03696,"$12,799,100","$12,799,100"
"Jun 23, 2021",$0.03059,$0.03383,$0.02915,$0.03211,"$10,620,007","$10,620,007"
"Jun 22, 2021",$0.03164,$0.03397,$0.02775,$0.03053,"$14,397,495","$14,397,495"
"Jun 21, 2021",$0.04307,$0.0436,$0.03155,$0.03165,"$8,627,126","$8,627,126"
"Jun 20, 2021",$0.04064,$0.0444,$0.03806,$0.04336,"$14,487,060","$14,487,060"
"Jun 19, 2021",$0.0465,$0.0465,$0.03813,$0.0401,"$17,246,582","$17,246,582"
"Jun 18, 2021",$0.03928,$0.05677,$0.0372,$0.0463,"$24,076,784","$24,076,784"
"Jun 17, 2021",$0.0417,$0.04272,$0.0388,$0.03901,"$9,351,080","$9,351,080"
"Jun 16, 2021",$0.04552,$0.04552,$0.04148,$0.04183,"$12,239,641","$12,239,641"
"Jun 15, 2021",$0.04575,$0.04671,$0.04382,$0.04573,"$11,636,262","$11,636,262"
"Jun 14, 2021",$0.0432,$0.04813,$0.04226,$0.04416,"$10,142,189","$10,142,189"
"Jun 13, 2021",$0.0438,$0.04456,$0.04174,$0.04311,"$10,027,680","$10,027,680"
"Jun 12, 2021",$0.04573,$0.0462,$0.04147,$0.04348,"$5,820,116","$5,820,116"
"Jun 11, 2021",$0.04869,$0.05221,$0.04524,$0.04574,"$19,332,028","$19,332,028"
"Jun 10, 2021",$0.04916,$0.05042,$0.04758,$0.04869,"$21,233,717","$21,233,717"
"Jun 09, 2021",$0.04585,$0.05559,$0.04404,$0.04911,"$18,007,730","$18,007,730"
"Jun 08, 2021",$0.04788,$0.05055,$0.04126,$0.04577,"$7,874,421","$7,874,421"
"Jun 07, 2021",$0.05436,$0.05726,$0.04802,$0.04802,"$11,458,032","$11,458,032"
"Jun 06, 2021",$0.05448,$0.05581,$0.05392,$0.05427,"$11,886,296","$11,886,296"
"Jun 05, 2021",$0.05511,$0.05609,$0.05333,$0.0544,"$11,647,208","$11,647,208"
"Jun 04, 2021",$0.05649,$0.05699,$0.05289,$0.05498,"$21,638,695","$21,638,695"
"Jun 03, 2021",$0.05353,$0.05834,$0.05269,$0.05653,"$13,241,508","$13,241,508"
"Jun 02, 2021",$0.0541,$0.05506,$0.05305,$0.05354,"$12,161,096","$12,161,096"
"Jun 01, 2021",$0.05823,$0.05823,$0.0539,$0.05408,"$23,342,411","$23,342,411"
"May 31, 2021",$0.056,$0.05885,$0.05296,$0.05869,"$27,421,878","$27,421,878"
"May 30, 2021",$0.0557,$0.05947,$0.05209,$0.05583,"$26,592,128","$26,592,128"
"May 29, 2021",$0.05593,$0.06194,$0.05184,$0.05562,"$16,164,594","$16,164,594"
"May 28, 2021",$0.05749,$0.06136,$0.05138,$0.05577,"$29,751,724","$29,751,724"
"May 27, 2021",$0.07647,$0.07659,$0.05669,$0.05754,"$35,525,839","$35,525,839"
"May 26, 2021",$0.08141,$0.09887,$0.07165,$0.07617,"$61,155,282","$61,155,282"
"May 25, 2021",$0.05725,$0.08149,$0.05313,$0.08149,"$36,715,801","$36,715,801"
"May 24, 2021",$0.04425,$0.06054,$0.04056,$0.05717,"$24,417,705","$24,417,705"
"May 23, 2021",$0.06633,$0.06693,$0.0383,$0.04419,"$14,531,511","$14,531,511"
"May 22, 2021",$0.07191,$0.07222,$0.06258,$0.0662,"$36,366,879","$36,366,879"
"May 21, 2021",$0.07954,$0.08404,$0.06917,$0.07186,"$40,991,073","$40,991,073"
"May 20, 2021",$0.07878,$0.08619,$0.06831,$0.07974,"$17,599,050","$17,599,050"
"May 19, 2021",$0.1087,$0.1098,$0.06289,$0.07891,"$47,594,814","$47,594,814"
"May 18, 2021",$0.1032,$0.1106,$0.1028,$0.1087,"$49,872,491","$49,872,491"
"May 17, 2021",$0.1168,$0.1182,$0.09624,$0.1031,"$29,746,607","$29,746,607"
"May 16, 2021",$0.1089,$0.1291,$0.1082,$0.1167,"$68,928,388","$68,928,388"
"May 15, 2021",$0.1072,$0.1185,$0.1039,$0.1091,"$45,036,881","$45,036,881"
"May 14, 2021",$0.1094,$0.1151,$0.1072,$0.1072,"$90,212","$90,212"
"May 13, 2021",$0.1013,$0.1225,$0.09678,$0.1094,"$290,965","$290,965"
"May 12, 2021",$0.1185,$0.1378,$0.1028,$0.1028,"$130,831","$130,831"
"May 11, 2021",$0.1134,$0.1243,$0.1098,$0.1185,"$164,310","$164,310"
"May 10, 2021",$0.1293,$0.1441,$0.1092,$0.1133,"$167,953","$167,953"
"May 09, 2021",$0.1183,$0.1311,$0.115,$0.1293,"$355,762","$355,762"
"May 08, 2021",$0.121,$0.1307,$0.1113,$0.1182,"$253,280","$253,280"
"May 07, 2021",$0.1072,$0.164,$0.0612,$0.121,"$393,199","$393,199"
"May 06, 2021",$0.1482,$0.1485,$0.04549,$0.1072,"$573,359","$573,359"
"May 05, 2021",$0.1483,$0.1667,$0.143,$0.1459,"$334,578","$334,578"
"May 04, 2021",$0.1968,$0.2043,$0.1458,$0.1481,"$741,913","$741,913"
"May 03, 2021",$0.1472,$0.2316,$0.1434,$0.1966,"$1,058,971","$1,058,971"
"May 02, 2021",$0.1665,$0.1763,$0.1471,$0.1478,"$859,012","$859,012"
"May 01, 2021",$0.1756,$0.1862,$0.1601,$0.1665,"$1,191,647","$1,191,647"
"Apr 30, 2021",$0.1944,$0.2078,$0.1581,$0.1756,"$1,021,087","$1,021,087"
"Apr 29, 2021",$0.1705,$0.2086,$0.1531,$0.195,"$1,337,641","$1,337,641"
"Apr 28, 2021",$0.2911,$0.3068,$0.1679,$0.1699,"$2,151,550","$2,151,550"
"Apr 27, 2021",$0.4484,$0.473,$0.2687,$0.2909,"$2,600,000","$2,600,000"
"Apr 26, 2021",$0.5363,$0.645,$0.4072,$0.4477,"$8,653,036","$8,653,036"
"Apr 25, 2021",$0.4032,$0.5368,$0.4025,$0.5362,$0,$0
"Apr 24, 2021",$0.3921,$0.4346,$0.384,$0.4021,$0,$0
"Apr 23, 2021",$0.3656,$0.4137,$0.331,$0.3929,$0,$0
"Apr 22, 2021",$0.3343,$0.3837,$0.3069,$0.3666,$0,$0
"Apr 21, 2021",$0.3443,$0.353,$0.3229,$0.334,$0,$0
