Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.05884,$0.05983,$0.05585,$0.05947,"$305,173,630","$305,173,630"
"Dec 14, 2021",$0.05852,$0.05954,$0.05703,$0.05879,"$321,483,992","$321,483,992"
"Dec 13, 2021",$0.06509,$0.06585,$0.05805,$0.05858,"$336,247,700","$336,247,700"
"Dec 12, 2021",$0.06428,$0.06614,$0.06294,$0.06508,"$440,599,713","$440,599,713"
"Dec 11, 2021",$0.06287,$0.06453,$0.06149,$0.0643,"$323,665,912","$323,665,912"
"Dec 10, 2021",$0.06517,$0.06886,$0.06282,$0.06287,"$268,583,901","$268,583,901"
"Dec 09, 2021",$0.07272,$0.07487,$0.06507,$0.06507,"$415,713,331","$415,713,331"
"Dec 08, 2021",$0.06488,$0.07467,$0.06467,$0.07234,"$479,868,330","$479,868,330"
"Dec 07, 2021",$0.06387,$0.06639,$0.06303,$0.06502,"$280,109,316","$280,109,316"
"Dec 06, 2021",$0.06044,$0.06446,$0.05599,$0.06396,"$446,046,023","$446,046,023"
"Dec 05, 2021",$0.06253,$0.06329,$0.0587,$0.06043,"$575,054,521","$575,054,521"
"Dec 04, 2021",$0.07094,$0.07094,$0.05659,$0.06246,"$242,604,093","$242,604,093"
"Dec 03, 2021",$0.07462,$0.07612,$0.0702,$0.07081,"$463,912,025","$463,912,025"
"Dec 02, 2021",$0.07451,$0.07502,$0.0729,$0.07454,"$230,013,940","$230,013,940"
"Dec 01, 2021",$0.07449,$0.07697,$0.07387,$0.07447,"$452,892,166","$452,892,166"
"Nov 30, 2021",$0.07623,$0.07666,$0.07385,$0.07461,"$196,611,188","$196,611,188"
"Nov 29, 2021",$0.07466,$0.07644,$0.0738,$0.07631,"$240,343,024","$240,343,024"
"Nov 28, 2021",$0.07361,$0.07496,$0.07044,$0.07459,"$507,209,668","$507,209,668"
"Nov 27, 2021",$0.07205,$0.075,$0.07205,$0.07363,"$685,716,836","$685,716,836"
"Nov 26, 2021",$0.07843,$0.07915,$0.06988,$0.07202,"$857,042,154","$857,042,154"
"Nov 25, 2021",$0.07627,$0.07901,$0.07587,$0.077,"$391,690,800","$391,690,800"
"Nov 24, 2021",$0.08029,$0.08037,$0.07567,$0.07845,"$417,996,034","$417,996,034"
"Nov 23, 2021",$0.07646,$0.08074,$0.07609,$0.0803,"$410,157,219","$410,157,219"
"Nov 22, 2021",$0.07966,$0.07974,$0.07595,$0.07639,"$320,555,876","$320,555,876"
"Nov 21, 2021",$0.08002,$0.0819,$0.07914,$0.07975,"$228,607,929","$228,607,929"
"Nov 20, 2021",$0.0786,$0.08003,$0.07682,$0.07991,"$473,088,295","$473,088,295"
"Nov 19, 2021",$0.07434,$0.07888,$0.07292,$0.07852,"$616,507,814","$616,507,814"
"Nov 18, 2021",$0.08264,$0.08337,$0.07403,$0.07462,"$268,950,793","$268,950,793"
"Nov 17, 2021",$0.08034,$0.08294,$0.07937,$0.08275,"$271,834,850","$271,834,850"
"Nov 16, 2021",$0.08724,$0.08724,$0.07666,$0.08036,"$186,952,850","$186,952,850"
"Nov 15, 2021",$0.08594,$0.09149,$0.08556,$0.08695,"$178,521,459","$178,521,459"
"Nov 14, 2021",$0.08411,$0.08619,$0.0826,$0.08584,"$229,854,413","$229,854,413"
"Nov 13, 2021",$0.08237,$0.08508,$0.08171,$0.08414,"$282,385,702","$282,385,702"
"Nov 12, 2021",$0.08348,$0.08415,$0.07973,$0.08226,"$500,280,810","$500,280,810"
"Nov 11, 2021",$0.08345,$0.08507,$0.08232,$0.0837,"$595,946,515","$595,946,515"
"Nov 10, 2021",$0.0908,$0.09268,$0.08075,$0.08346,"$366,528,642","$366,528,642"
"Nov 09, 2021",$0.08809,$0.09089,$0.08627,$0.0908,"$303,248,114","$303,248,114"
"Nov 08, 2021",$0.08378,$0.08826,$0.08357,$0.08803,"$538,712,455","$538,712,455"
"Nov 07, 2021",$0.0825,$0.08434,$0.08221,$0.08388,"$364,270,702","$364,270,702"
"Nov 06, 2021",$0.08345,$0.0841,$0.08041,$0.08246,"$474,715,385","$474,715,385"
"Nov 05, 2021",$0.0839,$0.08523,$0.08289,$0.08346,"$432,353,231","$432,353,231"
"Nov 04, 2021",$0.08519,$0.08695,$0.0824,$0.08402,"$288,030,113","$288,030,113"
"Nov 03, 2021",$0.08769,$0.08777,$0.08224,$0.08511,"$349,774,249","$349,774,249"
"Nov 02, 2021",$0.08411,$0.0887,$0.08294,$0.08767,"$529,315,975","$529,315,975"
"Nov 01, 2021",$0.08719,$0.08719,$0.08275,$0.08415,"$636,084,209","$636,084,209"
"Oct 31, 2021",$0.08453,$0.08727,$0.0815,$0.08712,"$361,932,399","$361,932,399"
"Oct 30, 2021",$0.07971,$0.08475,$0.07863,$0.08453,"$373,201,419","$373,201,419"
"Oct 29, 2021",$0.07652,$0.07969,$0.07602,$0.07965,"$359,082,933","$359,082,933"
"Oct 28, 2021",$0.072,$0.07694,$0.07187,$0.07653,"$653,607,762","$653,607,762"
"Oct 27, 2021",$0.08164,$0.08261,$0.07123,$0.07187,"$533,189,629","$533,189,629"
"Oct 26, 2021",$0.08284,$0.08457,$0.08113,$0.08169,"$312,078,904","$312,078,904"
"Oct 25, 2021",$0.08047,$0.08377,$0.07971,$0.08284,"$542,821,918","$542,821,918"
"Oct 24, 2021",$0.08359,$0.08368,$0.0787,$0.08041,"$198,568,658","$198,568,658"
"Oct 23, 2021",$0.08019,$0.08454,$0.07952,$0.08355,"$569,089,374","$569,089,374"
"Oct 22, 2021",$0.07961,$0.08186,$0.0787,$0.08016,"$500,189,746","$500,189,746"
"Oct 21, 2021",$0.08456,$0.08463,$0.07937,$0.07976,"$245,730,591","$245,730,591"
"Oct 20, 2021",$0.07705,$0.09248,$0.07524,$0.0844,"$514,816,326","$514,816,326"
"Oct 19, 2021",$0.07465,$0.07728,$0.07465,$0.07714,"$294,942,527","$294,942,527"
"Oct 18, 2021",$0.07735,$0.07743,$0.07378,$0.07465,"$144,260,558","$144,260,558"
"Oct 17, 2021",$0.07594,$0.07986,$0.07485,$0.07712,"$210,286,947","$210,286,947"
"Oct 16, 2021",$0.0757,$0.07774,$0.07551,$0.07598,"$146,258,144","$146,258,144"
"Oct 15, 2021",$0.07927,$0.07942,$0.07428,$0.0757,"$141,291,466","$141,291,466"
"Oct 14, 2021",$0.07954,$0.08096,$0.07844,$0.07922,"$113,527,527","$113,527,527"
"Oct 13, 2021",$0.07623,$0.07952,$0.07515,$0.07951,"$234,590,850","$234,590,850"
"Oct 12, 2021",$0.0798,$0.0798,$0.07304,$0.07621,"$148,691,722","$148,691,722"
"Oct 11, 2021",$0.08396,$0.08398,$0.07835,$0.07974,"$208,890,470","$208,890,470"
"Oct 10, 2021",$0.09133,$0.09152,$0.08353,$0.08397,"$236,748,575","$236,748,575"
"Oct 09, 2021",$0.08503,$0.0967,$0.084,$0.09129,"$331,923,223","$331,923,223"
"Oct 08, 2021",$0.07953,$0.08653,$0.07875,$0.08495,"$232,949,601","$232,949,601"
"Oct 07, 2021",$0.07549,$0.0803,$0.07376,$0.0795,"$199,381,616","$199,381,616"
"Oct 06, 2021",$0.07533,$0.07584,$0.07123,$0.07552,"$209,121,482","$209,121,482"
"Oct 05, 2021",$0.06895,$0.07619,$0.06811,$0.0752,"$311,494,655","$311,494,655"
"Oct 04, 2021",$0.07082,$0.07098,$0.06665,$0.0689,"$83,554,707","$83,554,707"
"Oct 03, 2021",$0.06856,$0.07131,$0.06786,$0.07071,"$34,954,816","$34,954,816"
"Oct 02, 2021",$0.06902,$0.07018,$0.06761,$0.06871,"$33,736,200","$33,736,200"
"Oct 01, 2021",$0.06413,$0.06906,$0.06369,$0.06902,"$53,148,980","$53,148,980"
"Sep 30, 2021",$0.05959,$0.06409,$0.05934,$0.06409,"$47,412,068","$47,412,068"
"Sep 29, 2021",$0.05818,$0.0616,$0.05776,$0.05959,"$28,814,067","$28,814,067"
"Sep 28, 2021",$0.06175,$0.06237,$0.05812,$0.05823,"$50,586,145","$50,586,145"
"Sep 27, 2021",$0.06368,$0.06577,$0.06177,$0.06177,"$88,693,611","$88,693,611"
"Sep 26, 2021",$0.0666,$0.06684,$0.06023,$0.0637,"$114,207,206","$114,207,206"
"Sep 25, 2021",$0.06817,$0.06874,$0.06548,$0.06662,"$117,401,020","$117,401,020"
"Sep 24, 2021",$0.07502,$0.07526,$0.0635,$0.06816,"$108,013,732","$108,013,732"
"Sep 23, 2021",$0.07475,$0.07545,$0.07121,$0.0751,"$205,952,968","$205,952,968"
"Sep 22, 2021",$0.06695,$0.07487,$0.06519,$0.07487,"$108,515,434","$108,515,434"
"Sep 21, 2021",$0.07262,$0.07442,$0.06632,$0.067,"$96,109,053","$96,109,053"
"Sep 20, 2021",$0.0855,$0.08556,$0.07136,$0.07235,"$92,949,392","$92,949,392"
"Sep 19, 2021",$0.08986,$0.08989,$0.08421,$0.08548,"$95,057,030","$95,057,030"
"Sep 18, 2021",$0.08862,$0.092,$0.08764,$0.08981,"$79,147,835","$79,147,835"
"Sep 17, 2021",$0.09801,$0.1011,$0.08776,$0.08859,"$141,448,225","$141,448,225"
"Sep 16, 2021",$0.09437,$0.1004,$0.09437,$0.09804,"$159,555,082","$159,555,082"
"Sep 15, 2021",$0.09283,$0.09513,$0.08868,$0.09447,"$111,166,085","$111,166,085"
"Sep 14, 2021",$0.08314,$0.09318,$0.08276,$0.09281,"$176,953,760","$176,953,760"
"Sep 13, 2021",$0.09071,$0.09389,$0.07976,$0.08311,"$96,656,981","$96,656,981"
"Sep 12, 2021",$0.08283,$0.09453,$0.08044,$0.09084,"$438,908,820","$438,908,820"
"Sep 11, 2021",$0.0787,$0.08306,$0.07815,$0.08267,"$218,577,951","$218,577,951"
"Sep 10, 2021",$0.0839,$0.08609,$0.0756,$0.07866,"$123,517,831","$123,517,831"
"Sep 09, 2021",$0.07837,$0.08393,$0.07805,$0.08393,"$206,057,185","$206,057,185"
"Sep 08, 2021",$0.07463,$0.08274,$0.06967,$0.07926,"$165,899,124","$165,899,124"
"Sep 07, 2021",$0.0926,$0.09599,$0.07014,$0.07468,"$158,849,155","$158,849,155"
"Sep 06, 2021",$0.09128,$0.09366,$0.08846,$0.09273,"$157,569,031","$157,569,031"
"Sep 05, 2021",$0.08741,$0.09277,$0.08741,$0.09109,"$329,344,766","$329,344,766"
"Sep 04, 2021",$0.08616,$0.08821,$0.08483,$0.08734,"$92,182,341","$92,182,341"
"Sep 03, 2021",$0.08288,$0.09067,$0.0827,$0.08617,"$254,497,026","$254,497,026"
"Sep 02, 2021",$0.07862,$0.08697,$0.07793,$0.08308,"$239,990,260","$239,990,260"
"Sep 01, 2021",$0.0731,$0.08008,$0.07202,$0.07867,"$122,896,832","$122,896,832"
"Aug 31, 2021",$0.0706,$0.07352,$0.06948,$0.07285,"$58,525,143","$58,525,143"
"Aug 30, 2021",$0.07394,$0.07395,$0.07037,$0.07049,"$39,542,884","$39,542,884"
"Aug 29, 2021",$0.07089,$0.07493,$0.07027,$0.07385,"$117,887,671","$117,887,671"
"Aug 28, 2021",$0.07189,$0.07189,$0.06947,$0.07073,"$105,485,667","$105,485,667"
"Aug 27, 2021",$0.06803,$0.07195,$0.06647,$0.07183,"$133,010,214","$133,010,214"
"Aug 26, 2021",$0.07414,$0.0742,$0.0674,$0.06828,"$146,102,425","$146,102,425"
"Aug 25, 2021",$0.06986,$0.0743,$0.06817,$0.07402,"$105,165,174","$105,165,174"
"Aug 24, 2021",$0.07483,$0.07621,$0.06902,$0.06973,"$226,081,774","$226,081,774"
"Aug 23, 2021",$0.07078,$0.07764,$0.07026,$0.07469,"$103,499,952","$103,499,952"
"Aug 22, 2021",$0.06944,$0.07218,$0.06861,$0.07087,"$105,517,161","$105,517,161"
"Aug 21, 2021",$0.07101,$0.07112,$0.06882,$0.06946,"$110,851,660","$110,851,660"
"Aug 20, 2021",$0.06889,$0.07116,$0.06778,$0.07105,"$132,077,915","$132,077,915"
"Aug 19, 2021",$0.06553,$0.06888,$0.06274,$0.06886,"$118,309,338","$118,309,338"
"Aug 18, 2021",$0.0674,$0.06813,$0.06343,$0.0655,"$222,134,160","$222,134,160"
"Aug 17, 2021",$0.07168,$0.07324,$0.06709,$0.06736,"$77,542,447","$77,542,447"
"Aug 16, 2021",$0.07242,$0.07808,$0.07004,$0.07195,"$271,198,818","$271,198,818"
"Aug 15, 2021",$0.07224,$0.07326,$0.06911,$0.07244,"$107,129,970","$107,129,970"
"Aug 14, 2021",$0.07075,$0.07275,$0.06731,$0.07218,"$114,155,862","$114,155,862"
"Aug 13, 2021",$0.06641,$0.07077,$0.06535,$0.07072,"$142,075,895","$142,075,895"
"Aug 12, 2021",$0.06639,$0.07197,$0.06314,$0.06652,"$229,068,702","$229,068,702"
"Aug 11, 2021",$0.06206,$0.06837,$0.0614,$0.06627,"$161,868,033","$161,868,033"
"Aug 10, 2021",$0.0622,$0.06339,$0.05951,$0.0622,"$117,726,120","$117,726,120"
"Aug 09, 2021",$0.05951,$0.06243,$0.05635,$0.06218,"$92,442,391","$92,442,391"
"Aug 08, 2021",$0.06115,$0.06393,$0.05667,$0.05875,"$204,715,581","$204,715,581"
"Aug 07, 2021",$0.05844,$0.06231,$0.05839,$0.06105,"$128,651,946","$128,651,946"
"Aug 06, 2021",$0.05681,$0.05877,$0.0562,$0.05835,"$71,750,694","$71,750,694"
"Aug 05, 2021",$0.05385,$0.05704,$0.05356,$0.05685,"$109,763,422","$109,763,422"
"Aug 04, 2021",$0.05074,$0.05506,$0.04939,$0.05383,"$103,709,347","$103,709,347"
"Aug 03, 2021",$0.05263,$0.05285,$0.04927,$0.0507,"$85,226,738","$85,226,738"
"Aug 02, 2021",$0.05252,$0.05326,$0.05059,$0.05245,"$98,360,905","$98,360,905"
"Aug 01, 2021",$0.05328,$0.05688,$0.05216,$0.05253,"$123,311,856","$123,311,856"
"Jul 31, 2021",$0.05037,$0.05424,$0.04958,$0.05354,"$113,408,214","$113,408,214"
"Jul 30, 2021",$0.04902,$0.0506,$0.04599,$0.05047,"$82,478,855","$82,478,855"
"Jul 29, 2021",$0.04513,$0.04937,$0.04418,$0.04898,"$77,635,451","$77,635,451"
"Jul 28, 2021",$0.04465,$0.04564,$0.04373,$0.04507,"$67,025,192","$67,025,192"
"Jul 27, 2021",$0.04285,$0.04481,$0.04178,$0.04467,"$118,333,915","$118,333,915"
"Jul 26, 2021",$0.04176,$0.04596,$0.04163,$0.0429,"$109,602,374","$109,602,374"
"Jul 25, 2021",$0.04174,$0.04189,$0.04006,$0.04172,"$106,267,792","$106,267,792"
"Jul 24, 2021",$0.04167,$0.04237,$0.0402,$0.04174,"$94,753,003","$94,753,003"
"Jul 23, 2021",$0.04093,$0.04203,$0.03983,$0.04171,"$45,462,976","$45,462,976"
"Jul 22, 2021",$0.03972,$0.04126,$0.03891,$0.04088,"$68,269,212","$68,269,212"
"Jul 21, 2021",$0.0369,$0.04031,$0.03629,$0.03965,"$51,215,217","$51,215,217"
"Jul 20, 2021",$0.03973,$0.04026,$0.03607,$0.03698,"$59,151,152","$59,151,152"
"Jul 19, 2021",$0.04214,$0.04233,$0.03935,$0.03968,"$37,063,806","$37,063,806"
"Jul 18, 2021",$0.0424,$0.04341,$0.04149,$0.04223,"$53,356,972","$53,356,972"
"Jul 17, 2021",$0.04237,$0.0431,$0.0413,$0.04237,"$126,864,749","$126,864,749"
"Jul 16, 2021",$0.04501,$0.04555,$0.04244,$0.04249,"$31,049,432","$31,049,432"
"Jul 15, 2021",$0.04851,$0.04881,$0.04467,$0.04481,"$89,641,707","$89,641,707"
"Jul 14, 2021",$0.04739,$0.04852,$0.04489,$0.04849,"$135,204,302","$135,204,302"
"Jul 13, 2021",$0.0492,$0.04929,$0.04642,$0.04736,"$89,214,638","$89,214,638"
"Jul 12, 2021",$0.05075,$0.05116,$0.04824,$0.04924,"$48,385,383","$48,385,383"
"Jul 11, 2021",$0.05043,$0.05129,$0.04908,$0.0507,"$39,220,258","$39,220,258"
"Jul 10, 2021",$0.05169,$0.05363,$0.04964,$0.05044,"$62,695,147","$62,695,147"
"Jul 09, 2021",$0.05001,$0.05196,$0.04759,$0.0518,"$45,856,971","$45,856,971"
"Jul 08, 2021",$0.05528,$0.05546,$0.04937,$0.05009,"$58,936,780","$58,936,780"
"Jul 07, 2021",$0.05276,$0.05641,$0.05187,$0.05525,"$39,746,148","$39,746,148"
"Jul 06, 2021",$0.0516,$0.05336,$0.05111,$0.05269,"$80,351,938","$80,351,938"
"Jul 05, 2021",$0.0539,$0.0539,$0.05055,$0.05165,"$61,275,567","$61,275,567"
"Jul 04, 2021",$0.0534,$0.0545,$0.05139,$0.05386,"$42,213,601","$42,213,601"
"Jul 03, 2021",$0.05285,$0.05332,$0.05066,$0.05332,"$58,704,888","$58,704,888"
"Jul 02, 2021",$0.05008,$0.05315,$0.04815,$0.0529,"$75,493,443","$75,493,443"
"Jul 01, 2021",$0.05219,$0.05219,$0.04811,$0.05011,"$29,530,395","$29,530,395"
"Jun 30, 2021",$0.0504,$0.0519,$0.04687,$0.0519,"$55,371,919","$55,371,919"
"Jun 29, 2021",$0.04709,$0.05121,$0.04684,$0.05018,"$29,263,266","$29,263,266"
"Jun 28, 2021",$0.04531,$0.04739,$0.04475,$0.04699,"$79,630,220","$79,630,220"
"Jun 27, 2021",$0.0441,$0.04546,$0.04246,$0.04538,"$58,562,212","$58,562,212"
"Jun 26, 2021",$0.04367,$0.04528,$0.0413,$0.04397,"$59,109,662","$59,109,662"
"Jun 25, 2021",$0.0473,$0.04898,$0.04268,$0.04372,"$72,625,398","$72,625,398"
"Jun 24, 2021",$0.04229,$0.04914,$0.04197,$0.04719,"$79,413,546","$79,413,546"
"Jun 23, 2021",$0.03752,$0.04215,$0.03615,$0.04062,"$97,051,870","$97,051,870"
"Jun 22, 2021",$0.04088,$0.04264,$0.03393,$0.03738,"$109,584,946","$109,584,946"
"Jun 21, 2021",$0.05497,$0.05536,$0.04085,$0.04097,"$51,927,374","$51,927,374"
"Jun 20, 2021",$0.0566,$0.057,$0.05152,$0.05515,"$33,536,657","$33,536,657"
"Jun 19, 2021",$0.05825,$0.05936,$0.05649,$0.05679,"$126,889,048","$126,889,048"
"Jun 18, 2021",$0.06131,$0.0629,$0.05732,$0.05812,"$63,831,706","$63,831,706"
"Jun 17, 2021",$0.05945,$0.06202,$0.05917,$0.06126,"$62,672,589","$62,672,589"
"Jun 16, 2021",$0.06173,$0.06319,$0.059,$0.05948,"$57,971,271","$57,971,271"
"Jun 15, 2021",$0.06202,$0.06298,$0.06094,$0.06273,"$33,160,645","$33,160,645"
"Jun 14, 2021",$0.06141,$0.06256,$0.05981,$0.06182,"$71,155,892","$71,155,892"
"Jun 13, 2021",$0.05935,$0.06175,$0.05797,$0.06152,"$74,884,394","$74,884,394"
"Jun 12, 2021",$0.06142,$0.06158,$0.05718,$0.05924,"$80,302,539","$80,302,539"
"Jun 11, 2021",$0.06622,$0.06827,$0.06072,$0.06131,"$139,566,393","$139,566,393"
"Jun 10, 2021",$0.06974,$0.07369,$0.065,$0.06617,"$91,333,164","$91,333,164"
"Jun 09, 2021",$0.06548,$0.06984,$0.06298,$0.06967,"$89,965,827","$89,965,827"
"Jun 08, 2021",$0.06451,$0.0658,$0.05982,$0.06557,"$127,935,868","$127,935,868"
"Jun 07, 2021",$0.0708,$0.07174,$0.06408,$0.06429,"$69,945,575","$69,945,575"
"Jun 06, 2021",$0.06729,$0.0709,$0.06702,$0.07076,"$79,066,351","$79,066,351"
"Jun 05, 2021",$0.07019,$0.07232,$0.0659,$0.06723,"$62,233,512","$62,233,512"
"Jun 04, 2021",$0.07451,$0.07522,$0.06662,$0.07026,"$41,551,763","$41,551,763"
"Jun 03, 2021",$0.07082,$0.07482,$0.06912,$0.0746,"$27,380,186","$27,380,186"
"Jun 02, 2021",$0.06772,$0.07129,$0.06596,$0.07041,"$18,077,245","$18,077,245"
"Jun 01, 2021",$0.06852,$0.0691,$0.06548,$0.06781,"$36,116,504","$36,116,504"
"May 31, 2021",$0.06338,$0.06852,$0.06185,$0.06852,"$78,559,197","$78,559,197"
"May 30, 2021",$0.06128,$0.06478,$0.05885,$0.06333,"$47,468,615","$47,468,615"
"May 29, 2021",$0.06435,$0.06666,$0.05918,$0.06132,"$46,116,916","$46,116,916"
"May 28, 2021",$0.07173,$0.07214,$0.06244,$0.0644,"$75,342,222","$75,342,222"
"May 27, 2021",$0.07516,$0.07516,$0.06863,$0.07146,"$210,070,292","$210,070,292"
"May 26, 2021",$0.06867,$0.07524,$0.06696,$0.07523,"$245,587,453","$245,587,453"
"May 25, 2021",$0.06892,$0.07156,$0.06328,$0.06854,"$73,913,866","$73,913,866"
"May 24, 2021",$0.05758,$0.0687,$0.05576,$0.06866,"$117,434,242","$117,434,242"
"May 23, 2021",$0.07062,$0.07179,$0.04994,$0.05775,"$108,002,528","$108,002,528"
"May 22, 2021",$0.07204,$0.07239,$0.06491,$0.07071,"$38,056,157","$38,056,157"
"May 21, 2021",$0.07632,$0.08113,$0.06361,$0.07195,"$75,482,508","$75,482,508"
"May 20, 2021",$0.06669,$0.07859,$0.06208,$0.0766,"$66,570,591","$66,570,591"
"May 19, 2021",$0.1018,$0.1035,$0.05608,$0.06678,"$365,793,714","$365,793,714"
"May 18, 2021",$0.09779,$0.1053,$0.0971,$0.1018,"$158,644,620","$158,644,620"
"May 17, 2021",$0.1059,$0.1062,$0.09499,$0.09794,"$371,418,057","$371,418,057"
"May 16, 2021",$0.1076,$0.116,$0.1023,$0.106,"$163,673,252","$163,673,252"
"May 15, 2021",$0.1136,$0.1149,$0.1071,$0.1079,"$411,842,684","$411,842,684"
"May 14, 2021",$0.1109,$0.1157,$0.1085,$0.1136,"$101,709,475","$101,709,475"
"May 13, 2021",$0.1093,$0.1157,$0.1029,$0.1108,"$354,158,833","$354,158,833"
"May 12, 2021",$0.1279,$0.1327,$0.1083,$0.1083,"$164,216,493","$164,216,493"
"May 11, 2021",$0.1193,$0.1283,$0.1145,$0.1278,"$261,846,447","$261,846,447"
"May 10, 2021",$0.1351,$0.1382,$0.1166,$0.1193,"$242,814,631","$242,814,631"
"May 09, 2021",$0.1374,$0.1403,$0.1284,$0.135,"$397,471,978","$397,471,978"
"May 08, 2021",$0.1425,$0.147,$0.1363,$0.1373,"$208,566,890","$208,566,890"
"May 07, 2021",$0.1442,$0.162,$0.136,$0.1424,"$484,201,703","$484,201,703"
"May 06, 2021",$0.139,$0.149,$0.1322,$0.1441,"$283,262,530","$283,262,530"
"May 05, 2021",$0.1191,$0.1394,$0.1175,$0.139,"$423,320,572","$423,320,572"
"May 04, 2021",$0.1319,$0.132,$0.1187,$0.1191,"$255,113,068","$255,113,068"
"May 03, 2021",$0.1282,$0.1392,$0.1276,$0.1319,"$112,237,978","$112,237,978"
"May 02, 2021",$0.1311,$0.1322,$0.1243,$0.1283,"$321,939,601","$321,939,601"
"May 01, 2021",$0.1308,$0.1324,$0.1279,$0.1311,"$113,862,528","$113,862,528"
"Apr 30, 2021",$0.1221,$0.1314,$0.1187,$0.1309,"$251,103,832","$251,103,832"
"Apr 29, 2021",$0.1233,$0.1261,$0.1173,$0.1218,"$135,392,520","$135,392,520"
"Apr 28, 2021",$0.128,$0.1319,$0.1166,$0.1231,"$197,565,587","$197,565,587"
"Apr 27, 2021",$0.1204,$0.13,$0.1184,$0.1279,"$183,563,259","$183,563,259"
"Apr 26, 2021",$0.1024,$0.1205,$0.1009,$0.1204,"$197,458,991","$197,458,991"
"Apr 25, 2021",$0.102,$0.1116,$0.09699,$0.1022,"$190,377,252","$190,377,252"
"Apr 24, 2021",$0.1072,$0.1167,$0.09995,$0.102,"$305,157,081","$305,157,081"
"Apr 23, 2021",$0.1095,$0.1111,$0.08833,$0.1072,"$584,150,717","$584,150,717"
"Apr 22, 2021",$0.1291,$0.1319,$0.1092,$0.1097,"$371,113,399","$371,113,399"
"Apr 21, 2021",$0.1384,$0.1408,$0.1288,$0.1292,"$130,204,297","$130,204,297"
"Apr 20, 2021",$0.1389,$0.1404,$0.1226,$0.1382,"$472,423,530","$472,423,530"
"Apr 19, 2021",$0.1574,$0.1591,$0.1378,$0.1389,"$412,355,775","$412,355,775"
"Apr 18, 2021",$0.1665,$0.1674,$0.1299,$0.1572,"$234,831,671","$234,831,671"
