Day,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2021",$40.53,$42.52,$40.34,$41.03,"$2,451,658","$2,451,658"
"Nov 09, 2021",$41.66,$41.67,$40.45,$40.55,"$1,687,393","$1,687,393"
"Nov 08, 2021",$42.39,$43.14,$41.33,$41.69,"$3,885,330","$3,885,330"
"Nov 07, 2021",$41.68,$46.58,$41.68,$42.38,"$3,869,727","$3,869,727"
"Nov 06, 2021",$42.10,$42.15,$40.34,$41.68,"$2,755,630","$2,755,630"
"Nov 05, 2021",$44.26,$44.34,$39.58,$42.10,"$3,589,532","$3,589,532"
"Nov 04, 2021",$44.76,$44.93,$40.97,$44.31,"$2,603,377","$2,603,377"
"Nov 03, 2021",$46.91,$47.19,$44.37,$44.75,"$3,122,881","$3,122,881"
"Nov 02, 2021",$47.08,$47.18,$45.69,$46.88,"$5,253,781","$5,253,781"
"Nov 01, 2021",$47.13,$47.96,$46.35,$47.08,"$2,111,425","$2,111,425"
"Oct 31, 2021",$48.02,$48.02,$46.94,$47.12,"$2,073,086","$2,073,086"
"Oct 30, 2021",$48.92,$49.21,$46.61,$48.02,"$2,753,405","$2,753,405"
"Oct 29, 2021",$49.34,$51.10,$48.06,$48.94,"$4,000,183","$4,000,183"
"Oct 28, 2021",$49.90,$50.61,$47.81,$49.34,"$4,477,372","$4,477,372"
"Oct 27, 2021",$54.21,$55.33,$49.92,$49.92,"$5,516,759","$5,516,759"
"Oct 26, 2021",$56.12,$56.65,$53.79,$54.23,"$3,466,871","$3,466,871"
"Oct 25, 2021",$55.50,$57.16,$55.14,$56.12,"$4,158,386","$4,158,386"
"Oct 24, 2021",$56.21,$57.53,$54.30,$55.51,"$4,707,884","$4,707,884"
"Oct 23, 2021",$55.45,$58.24,$54.57,$56.33,"$6,791,372","$6,791,372"
"Oct 22, 2021",$55.44,$58.74,$54.91,$55.43,"$10,045,450","$10,045,450"
"Oct 21, 2021",$56.21,$65.02,$54.64,$55.48,"$14,948,881","$14,948,881"
"Oct 20, 2021",$60.53,$60.53,$54.57,$56.18,"$5,639,184","$5,639,184"
"Oct 19, 2021",$61.30,$64.80,$59.97,$60.51,"$5,544,998","$5,544,998"
"Oct 18, 2021",$65.19,$67.44,$59.45,$61.27,"$7,888,386","$7,888,386"
"Oct 17, 2021",$65.27,$67.86,$63.59,$65.10,"$7,017,833","$7,017,833"
"Oct 16, 2021",$61.90,$66.63,$61.56,$65.34,"$9,279,549","$9,279,549"
"Oct 15, 2021",$57.66,$62.30,$55.02,$61.93,"$10,476,164","$10,476,164"
"Oct 14, 2021",$52.46,$58.11,$49.89,$57.66,"$10,986,498","$10,986,498"
"Oct 13, 2021",$51.44,$57.01,$49.69,$52.43,"$14,190,983","$14,190,983"
"Oct 12, 2021",$45.17,$52.78,$42.59,$51.39,"$10,828,454","$10,828,454"
"Oct 11, 2021",$40.56,$48.99,$40.08,$45.19,"$11,152,090","$11,152,090"
"Oct 10, 2021",$42.44,$42.60,$40.35,$40.59,"$1,373,318","$1,373,318"
"Oct 09, 2021",$41.57,$43.31,$41.50,$42.43,"$1,340,968","$1,340,968"
"Oct 08, 2021",$42.61,$43.60,$41.43,$41.57,"$3,142,278","$3,142,278"
"Oct 07, 2021",$40.61,$43.28,$39.62,$42.60,"$4,051,358","$4,051,358"
"Oct 06, 2021",$40.02,$43.40,$37.99,$40.60,"$3,240,829","$3,240,829"
"Oct 05, 2021",$36.24,$40.04,$35.28,$40.02,"$4,261,499","$4,261,499"
"Oct 04, 2021",$34.92,$37.13,$33.61,$36.23,"$3,608,569","$3,608,569"
"Oct 03, 2021",$36.55,$36.79,$33.72,$34.92,"$1,884,393","$1,884,393"
"Oct 02, 2021",$35.43,$37.79,$33.66,$36.54,"$1,559,972","$1,559,972"
"Oct 01, 2021",$31.77,$36.31,$31.39,$35.43,"$2,415,950","$2,415,950"
"Sep 30, 2021",$30.46,$32.37,$30.04,$31.77,"$2,924,142","$2,924,142"
"Sep 29, 2021",$34.98,$35.12,$29.32,$30.46,"$2,115,777","$2,115,777"
"Sep 28, 2021",$35.94,$36.67,$34.26,$34.99,"$1,782,917","$1,782,917"
"Sep 27, 2021",$34.62,$39.75,$34.36,$35.94,"$3,941,952","$3,941,952"
"Sep 26, 2021",$31.48,$36.11,$26.22,$34.62,"$4,539,567","$4,539,567"
"Sep 25, 2021",$34.06,$34.13,$31.39,$31.48,"$702,429","$702,429"
"Sep 24, 2021",$34.66,$34.83,$33.38,$34.07,"$2,284,266","$2,284,266"
"Sep 23, 2021",$29.16,$36.51,$29.16,$34.66,"$2,925,335","$2,925,335"
"Sep 22, 2021",$25.77,$45.07,$25.31,$29.16,"$1,444,696","$1,444,696"
"Sep 21, 2021",$28.21,$46.44,$24.58,$25.76,"$2,027,374","$2,027,374"
"Sep 20, 2021",$32.75,$34.48,$28.04,$28.22,"$2,545,783","$2,545,783"
"Sep 19, 2021",$35.01,$35.56,$32.75,$32.75,"$2,413,582","$2,413,582"
"Sep 18, 2021",$37.74,$38.58,$32.42,$35.00,"$5,675,095","$5,675,095"
"Sep 17, 2021",$49.23,$49.25,$37.68,$37.72,"$5,390,939","$5,390,939"
"Sep 16, 2021",$52.62,$54.17,$48.88,$49.25,"$2,517,469","$2,517,469"
"Sep 15, 2021",$44.78,$52.93,$44.78,$52.59,"$2,778,007","$2,778,007"
"Sep 14, 2021",$47.88,$50.45,$43.10,$44.78,"$2,612,305","$2,612,305"
"Sep 13, 2021",$52.11,$52.48,$46.86,$47.88,"$3,418,153","$3,418,153"
"Sep 12, 2021",$38.78,$52.64,$38.48,$52.11,"$16,508,691","$16,508,691"
"Sep 11, 2021",$40.98,$41.17,$36.71,$38.79,"$2,797,267","$2,797,267"
"Sep 10, 2021",$43.54,$43.96,$40.69,$40.97,"$2,169,205","$2,169,205"
"Sep 09, 2021",$40.11,$44.03,$39.88,$43.55,"$1,761,952","$1,761,952"
"Sep 08, 2021",$38.88,$43.77,$35.00,$43.40,"$3,544,951","$3,544,951"
"Sep 07, 2021",$44.46,$44.94,$38.41,$38.86,"$5,000,455","$5,000,455"
"Sep 06, 2021",$41.29,$44.85,$40.25,$44.47,"$2,591,938","$2,591,938"
"Sep 05, 2021",$41.82,$42.37,$41.20,$41.30,"$1,692,703","$1,692,703"
"Sep 04, 2021",$40.77,$44.41,$40.70,$41.82,"$1,339,079","$1,339,079"
"Sep 03, 2021",$43.78,$44.55,$40.55,$40.77,"$1,888,732","$1,888,732"
"Sep 02, 2021",$38.13,$44.14,$35.61,$43.78,"$4,992,339","$4,992,339"
"Sep 01, 2021",$34.15,$38.12,$33.83,$38.12,"$4,448,089","$4,448,089"
"Aug 31, 2021",$32.50,$34.58,$32.32,$34.16,"$2,865,664","$2,865,664"
"Aug 30, 2021",$30.63,$34.11,$30.01,$32.53,"$3,300,976","$3,300,976"
"Aug 29, 2021",$32.39,$32.73,$30.09,$30.63,"$1,419,786","$1,419,786"
"Aug 28, 2021",$33.69,$33.75,$32.28,$32.38,"$1,682,547","$1,682,547"
"Aug 27, 2021",$32.58,$33.86,$32.23,$33.66,"$2,361,480","$2,361,480"
"Aug 26, 2021",$34.32,$34.77,$32.17,$32.57,"$2,481,991","$2,481,991"
"Aug 25, 2021",$34.07,$34.72,$33.21,$34.32,"$2,281,365","$2,281,365"
"Aug 24, 2021",$32.17,$36.02,$31.91,$34.09,"$5,495,340","$5,495,340"
"Aug 23, 2021",$28.23,$32.22,$28.20,$32.16,"$3,696,724","$3,696,724"
"Aug 22, 2021",$28.29,$30.69,$27.63,$28.24,"$2,209,794","$2,209,794"
"Aug 21, 2021",$30.23,$30.31,$28.22,$28.29,"$2,317,562","$2,317,562"
"Aug 20, 2021",$27.72,$30.29,$27.06,$30.23,"$3,182,403","$3,182,403"
"Aug 19, 2021",$23.88,$28.00,$23.56,$27.71,"$3,452,939","$3,452,939"
"Aug 18, 2021",$22.90,$24.30,$22.57,$23.89,"$2,344,703","$2,344,703"
"Aug 17, 2021",$23.58,$24.22,$22.79,$22.90,"$2,448,068","$2,448,068"
"Aug 16, 2021",$28.82,$28.95,$23.51,$23.60,"$3,775,187","$3,775,187"
"Aug 15, 2021",$28.15,$28.87,$27.50,$28.81,"$2,379,159","$2,379,159"
"Aug 14, 2021",$27.58,$28.54,$26.35,$28.15,"$2,342,464","$2,342,464"
"Aug 13, 2021",$26.59,$28.07,$26.56,$27.59,"$2,187,763","$2,187,763"
"Aug 12, 2021",$27.18,$28.67,$26.24,$27.12,"$2,198,549","$2,198,549"
"Aug 11, 2021",$27.59,$28.16,$27.16,$27.20,"$2,386,397","$2,386,397"
"Aug 10, 2021",$30.14,$30.33,$27.25,$27.58,"$3,357,210","$3,357,210"
"Aug 09, 2021",$30.57,$31.70,$29.37,$30.12,"$4,051,725","$4,051,725"
"Aug 08, 2021",$33.82,$34.37,$30.23,$30.56,"$4,741,351","$4,741,351"
"Aug 07, 2021",$30.89,$34.07,$30.73,$33.89,"$6,299,712","$6,299,712"
"Aug 06, 2021",$31.72,$31.85,$27.80,$30.90,"$5,082,824","$5,082,824"
"Aug 05, 2021",$35.45,$35.52,$28.85,$31.73,"$6,808,091","$6,808,091"
"Aug 04, 2021",$27.43,$36.29,$26.90,$35.46,"$9,908,584","$9,908,584"
"Aug 03, 2021",$25.45,$27.62,$24.42,$27.43,"$7,768,370","$7,768,370"
"Aug 02, 2021",$28.02,$28.04,$23.81,$25.44,"$4,944,709","$4,944,709"
"Aug 01, 2021",$29.15,$31.96,$27.36,$28.03,"$9,969,854","$9,969,854"
"Jul 31, 2021",$32.21,$35.57,$23.02,$29.18,"$10,349,885","$10,349,885"
"Jul 30, 2021",$20.08,$32.38,$20.06,$32.18,"$9,995,427","$9,995,427"
"Jul 29, 2021",$15.38,$20.20,$15.08,$20.08,"$3,428,859","$3,428,859"
"Jul 28, 2021",$15.49,$15.77,$15.16,$15.39,"$738,211","$738,211"
"Jul 27, 2021",$14.40,$15.63,$14.01,$15.49,"$403,130","$403,130"
"Jul 26, 2021",$14.50,$15.84,$14.31,$14.41,"$652,009","$652,009"
"Jul 25, 2021",$14.44,$14.51,$14.07,$14.51,"$443,844","$443,844"
"Jul 24, 2021",$14.38,$14.73,$14.10,$14.43,"$424,062","$424,062"
"Jul 23, 2021",$14.55,$14.96,$13.72,$14.38,"$381,414","$381,414"
"Jul 22, 2021",$15.05,$15.24,$13.94,$14.55,"$656,293","$656,293"
"Jul 21, 2021",$13.03,$15.65,$12.76,$15.05,"$1,065,499","$1,065,499"
"Jul 20, 2021",$14.30,$14.44,$12.67,$13.02,"$808,518","$808,518"
"Jul 19, 2021",$14.89,$14.97,$14.24,$14.30,"$304,213","$304,213"
"Jul 18, 2021",$14.85,$15.70,$14.79,$14.89,"$568,534","$568,534"
"Jul 17, 2021",$14.04,$14.94,$13.77,$14.84,"$430,063","$430,063"
"Jul 16, 2021",$15.20,$15.56,$14.01,$14.05,"$541,512","$541,512"
"Jul 15, 2021",$17.66,$17.95,$15.05,$15.20,"$669,421","$669,421"
"Jul 14, 2021",$17.13,$17.99,$16.39,$17.65,"$519,435","$519,435"
"Jul 13, 2021",$18.79,$18.79,$17.09,$17.13,"$872,406","$872,406"
"Jul 12, 2021",$20.12,$20.46,$18.23,$18.79,"$653,184","$653,184"
"Jul 11, 2021",$19.22,$20.82,$19.15,$20.12,"$646,665","$646,665"
"Jul 10, 2021",$18.24,$19.30,$17.90,$19.19,"$618,119","$618,119"
"Jul 09, 2021",$17.82,$18.29,$17.43,$18.25,"$689,968","$689,968"
"Jul 08, 2021",$20.01,$20.06,$17.78,$17.81,"$651,386","$651,386"
"Jul 07, 2021",$18.24,$20.47,$18.13,$20.00,"$967,281","$967,281"
"Jul 06, 2021",$15.92,$18.23,$15.91,$18.23,"$969,441","$969,441"
"Jul 05, 2021",$15.57,$16.34,$15.26,$15.93,"$747,332","$747,332"
"Jul 04, 2021",$14.02,$15.83,$13.91,$15.57,"$608,339","$608,339"
"Jul 03, 2021",$13.35,$14.05,$13.19,$14.02,"$473,766","$473,766"
"Jul 02, 2021",$13.12,$13.37,$12.68,$13.35,"$449,312","$449,312"
"Jul 01, 2021",$14.16,$14.16,$12.95,$13.11,"$432,162","$432,162"
"Jun 30, 2021",$14.46,$14.62,$13.23,$14.15,"$517,780","$517,780"
"Jun 29, 2021",$14.03,$14.84,$13.97,$14.48,"$428,856","$428,856"
"Jun 28, 2021",$13.16,$14.41,$13.12,$14.04,"$539,768","$539,768"
"Jun 27, 2021",$12.34,$13.16,$12.22,$13.15,"$399,025","$399,025"
"Jun 26, 2021",$12.40,$12.55,$11.89,$12.32,"$380,026","$380,026"
"Jun 25, 2021",$13.50,$13.61,$12.29,$12.41,"$419,961","$419,961"
"Jun 24, 2021",$13.42,$13.76,$12.96,$13.49,"$447,913","$447,913"
"Jun 23, 2021",$13.31,$14.36,$13.05,$13.66,"$439,443","$439,443"
"Jun 22, 2021",$14.58,$15.19,$12.60,$13.29,"$717,650","$717,650"
"Jun 21, 2021",$17.94,$17.99,$14.50,$14.58,"$729,088","$729,088"
"Jun 20, 2021",$17.87,$18.35,$17.43,$17.94,"$771,160","$771,160"
"Jun 19, 2021",$19.48,$19.69,$17.82,$17.86,"$640,130","$640,130"
"Jun 18, 2021",$21.33,$21.38,$18.95,$19.48,"$592,096","$592,096"
"Jun 17, 2021",$20.92,$21.82,$19.69,$21.33,"$534,949","$534,949"
"Jun 16, 2021",$22.29,$22.29,$12.73,$20.92,"$536,903","$536,903"
"Jun 15, 2021",$22.28,$22.63,$21.97,$22.43,"$828,407","$828,407"
"Jun 14, 2021",$21.20,$22.00,$20.90,$21.47,"$1,260,030","$1,260,030"
"Jun 13, 2021",$17.57,$21.20,$17.51,$21.19,"$1,336,281","$1,336,281"
"Jun 12, 2021",$18.95,$19.39,$17.56,$17.56,"$745,622","$745,622"
"Jun 11, 2021",$21.32,$21.44,$18.79,$18.94,"$642,279","$642,279"
"Jun 10, 2021",$22.45,$22.50,$20.48,$21.31,"$691,278","$691,278"
"Jun 09, 2021",$21.94,$22.63,$20.92,$22.45,"$831,309","$831,309"
"Jun 08, 2021",$24.47,$24.76,$21.12,$21.94,"$911,442","$911,442"
"Jun 07, 2021",$25.82,$26.94,$24.41,$24.52,"$1,114,545","$1,114,545"
"Jun 06, 2021",$24.12,$25.85,$24.08,$25.82,"$666,027","$666,027"
"Jun 05, 2021",$26.87,$27.67,$23.63,$24.15,"$1,083,337","$1,083,337"
"Jun 04, 2021",$26.78,$27.23,$25.55,$26.92,"$1,240,137","$1,240,137"
"Jun 03, 2021",$24.42,$26.93,$24.14,$26.77,"$1,497,737","$1,497,737"
"Jun 02, 2021",$21.74,$25.07,$21.24,$24.43,"$1,209,555","$1,209,555"
"Jun 01, 2021",$23.55,$23.75,$21.23,$21.74,"$922,471","$922,471"
"May 31, 2021",$22.55,$23.97,$21.73,$23.51,"$829,467","$829,467"
"May 30, 2021",$21.65,$23.31,$20.87,$22.56,"$650,867","$650,867"
"May 29, 2021",$23.19,$24.20,$21.07,$21.53,"$1,068,933","$1,068,933"
"May 28, 2021",$26.33,$27.63,$22.74,$23.20,"$1,554,734","$1,554,734"
"May 27, 2021",$25.32,$26.78,$23.60,$26.30,"$1,600,791","$1,600,791"
"May 26, 2021",$21.74,$25.31,$21.65,$25.31,"$1,611,447","$1,611,447"
"May 25, 2021",$21.41,$21.98,$19.60,$21.71,"$1,003,561","$1,003,561"
"May 24, 2021",$17.27,$21.77,$16.83,$21.41,"$1,444,732","$1,444,732"
"May 23, 2021",$20.55,$21.00,$14.93,$17.27,"$2,111,468","$2,111,468"
"May 22, 2021",$20.56,$21.35,$19.03,$20.54,"$942,794","$942,794"
"May 21, 2021",$24.83,$26.06,$18.88,$20.53,"$1,983,753","$1,983,753"
"May 20, 2021",$17.84,$25.09,$16.34,$24.86,"$3,610,392","$3,610,392"
"May 19, 2021",$23.44,$23.79,$15.75,$17.88,"$1,572,604","$1,572,604"
"May 18, 2021",$22.37,$24.14,$22.29,$23.46,"$856,940","$856,940"
"May 17, 2021",$24.64,$24.65,$21.85,$22.33,"$1,204,855","$1,204,855"
"May 16, 2021",$25.23,$26.86,$23.45,$24.62,"$850,490","$850,490"
"May 15, 2021",$27.97,$28.26,$25.27,$25.27,"$784,345","$784,345"
"May 14, 2021",$26.63,$29.21,$26.58,$27.98,"$1,058,586","$1,058,586"
"May 13, 2021",$26.66,$28.23,$25.61,$26.62,"$1,020,671","$1,020,671"
"May 12, 2021",$28.12,$28.92,$26.30,$26.89,"$962,775","$962,775"
"May 11, 2021",$27.05,$28.17,$25.91,$28.13,"$840,514","$840,514"
"May 10, 2021",$28.36,$28.94,$26.15,$27.02,"$918,386","$918,386"
"May 09, 2021",$28.90,$29.30,$27.49,$28.37,"$684,440","$684,440"
"May 08, 2021",$25.17,$29.18,$25.04,$28.90,"$768,162","$768,162"
"May 07, 2021",$25.62,$26.76,$24.82,$25.18,"$620,029","$620,029"
"May 06, 2021",$27.87,$27.91,$25.28,$25.61,"$780,407","$780,407"
"May 05, 2021",$27.95,$28.88,$25.75,$27.87,"$1,541,017","$1,541,017"
"May 04, 2021",$31.21,$31.53,$27.72,$27.92,"$1,597,347","$1,597,347"
"May 03, 2021",$28.03,$31.40,$27.01,$31.16,"$1,186,954","$1,186,954"
"May 02, 2021",$28.40,$29.56,$27.26,$27.85,"$804,985","$804,985"
"May 01, 2021",$26.77,$28.48,$26.60,$28.41,"$617,797","$617,797"
"Apr 30, 2021",$26.56,$26.96,$26.31,$26.77,"$664,949","$664,949"
"Apr 29, 2021",$26.34,$26.95,$25.76,$26.57,"$764,281","$764,281"
"Apr 28, 2021",$25.92,$26.33,$25.08,$26.33,"$922,377","$922,377"
"Apr 27, 2021",$29.12,$29.23,$23.52,$25.92,"$1,545,840","$1,545,840"
