Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$26.55,$26.55,$23.68,$25.05,"$583,699,793","$583,699,793"
"Nov 15, 2021",$27.31,$27.49,$26.47,$26.49,"$316,120,233","$316,120,233"
"Nov 14, 2021",$27.23,$27.58,$26.52,$27.31,"$432,370,881","$432,370,881"
"Nov 13, 2021",$27.05,$27.86,$26.26,$27.23,"$498,257,767","$498,257,767"
"Nov 12, 2021",$28.51,$29.00,$25.32,$27.11,"$713,800,342","$713,800,342"
"Nov 11, 2021",$28.18,$29.80,$27.74,$28.54,"$554,580,924","$554,580,924"
"Nov 10, 2021",$30.32,$30.94,$27.36,$28.19,"$824,919,138","$824,919,138"
"Nov 09, 2021",$31.18,$32.33,$29.17,$30.31,"$863,359,920","$863,359,920"
"Nov 08, 2021",$27.99,$32.12,$27.20,$31.27,"$820,415,172","$820,415,172"
"Nov 07, 2021",$25.88,$30.27,$25.04,$28.13,"$668,698,062","$668,698,062"
"Nov 06, 2021",$24.49,$26.11,$23.49,$25.88,"$521,307,128","$521,307,128"
"Nov 05, 2021",$22.18,$25.02,$21.72,$24.50,"$443,088,426","$443,088,426"
"Nov 04, 2021",$22.53,$23.38,$21.40,$22.17,"$251,771,194","$251,771,194"
"Nov 03, 2021",$22.36,$22.82,$21.44,$22.52,"$274,809,323","$274,809,323"
"Nov 02, 2021",$22.77,$22.97,$21.61,$22.36,"$301,859,357","$301,859,357"
"Nov 01, 2021",$21.57,$22.87,$20.58,$22.77,"$484,411,092","$484,411,092"
"Oct 31, 2021",$21.03,$21.59,$20.23,$21.58,"$422,010,881","$422,010,881"
"Oct 30, 2021",$21.70,$21.82,$20.59,$21.03,"$345,093,162","$345,093,162"
"Oct 29, 2021",$22.03,$23.39,$21.50,$21.70,"$530,034,610","$530,034,610"
"Oct 28, 2021",$21.67,$23.37,$21.40,$22.04,"$577,210,807","$577,210,807"
"Oct 27, 2021",$24.18,$24.38,$21.24,$21.67,"$861,871,078","$861,871,078"
"Oct 26, 2021",$26.09,$26.27,$24.03,$24.20,"$646,759,729","$646,759,729"
"Oct 25, 2021",$25.82,$27.38,$25.31,$26.10,"$630,724,415","$630,724,415"
"Oct 24, 2021",$27.50,$27.50,$25.11,$25.84,"$717,748,366","$717,748,366"
"Oct 23, 2021",$28.68,$29.08,$26.48,$27.40,"$1,021,950,776","$1,021,950,776"
"Oct 22, 2021",$24.12,$28.88,$23.35,$28.70,"$1,439,820,772","$1,439,820,772"
"Oct 21, 2021",$25.78,$26.01,$22.46,$24.11,"$937,608,791","$937,608,791"
"Oct 20, 2021",$19.64,$26.42,$19.60,$25.81,"$1,191,317,502","$1,191,317,502"
"Oct 19, 2021",$16.28,$19.74,$16.18,$19.62,"$610,893,942","$610,893,942"
"Oct 18, 2021",$16.03,$16.47,$15.96,$16.29,"$165,830,144","$165,830,144"
"Oct 17, 2021",$16.03,$16.32,$15.89,$16.02,"$135,075,659","$135,075,659"
"Oct 16, 2021",$16.71,$16.80,$15.96,$16.04,"$185,670,064","$185,670,064"
"Oct 15, 2021",$16.24,$16.80,$15.99,$16.70,"$271,471,252","$271,471,252"
"Oct 14, 2021",$16.20,$16.50,$15.91,$16.24,"$212,233,140","$212,233,140"
"Oct 13, 2021",$15.99,$16.97,$14.53,$16.19,"$487,482,716","$487,482,716"
"Oct 12, 2021",$16.23,$16.23,$15.63,$15.98,"$227,356,234","$227,356,234"
"Oct 11, 2021",$16.48,$17.47,$15.37,$16.22,"$384,343,392","$384,343,392"
"Oct 10, 2021",$17.49,$17.67,$16.48,$16.51,"$274,119,196","$274,119,196"
"Oct 09, 2021",$17.91,$18.05,$17.42,$17.49,"$279,373,025","$279,373,025"
"Oct 08, 2021",$17.65,$18.23,$17.34,$17.90,"$288,467,261","$288,467,261"
"Oct 07, 2021",$17.06,$18.45,$16.67,$17.61,"$445,376,794","$445,376,794"
"Oct 06, 2021",$17.85,$17.93,$16.38,$17.04,"$366,201,418","$366,201,418"
"Oct 05, 2021",$18.01,$18.26,$17.34,$17.85,"$360,723,092","$360,723,092"
"Oct 04, 2021",$18.26,$18.26,$17.21,$18.06,"$397,782,448","$397,782,448"
"Oct 03, 2021",$18.12,$18.35,$17.79,$18.24,"$302,569,291","$302,569,291"
"Oct 02, 2021",$17.44,$18.68,$17.05,$18.14,"$485,321,247","$485,321,247"
"Oct 01, 2021",$15.87,$17.55,$15.59,$17.45,"$465,961,999","$465,961,999"
"Sep 30, 2021",$16.35,$16.70,$15.31,$15.86,"$420,323,311","$420,323,311"
"Sep 29, 2021",$15.67,$16.85,$15.32,$16.34,"$519,347,736","$519,347,736"
"Sep 28, 2021",$14.60,$17.48,$14.00,$15.67,"$770,771,578","$770,771,578"
"Sep 27, 2021",$12.73,$15.32,$12.60,$14.61,"$761,834,005","$761,834,005"
"Sep 26, 2021",$13.05,$14.77,$9.56,$12.74,"$917,906,090","$917,906,090"
"Sep 25, 2021",$14.05,$14.14,$12.24,$13.06,"$406,742,793","$406,742,793"
"Sep 24, 2021",$17.23,$17.25,$13.42,$14.05,"$447,866,259","$447,866,259"
"Sep 23, 2021",$16.90,$17.42,$16.73,$17.23,"$251,504,788","$251,504,788"
"Sep 22, 2021",$16.31,$17.10,$16.07,$16.92,"$313,855,527","$313,855,527"
"Sep 21, 2021",$16.79,$17.32,$16.15,$16.32,"$326,016,568","$326,016,568"
"Sep 20, 2021",$18.41,$18.43,$16.54,$16.78,"$329,042,461","$329,042,461"
"Sep 19, 2021",$18.87,$18.88,$18.24,$18.41,"$164,500,646","$164,500,646"
"Sep 18, 2021",$18.52,$19.22,$18.46,$18.85,"$182,396,136","$182,396,136"
"Sep 17, 2021",$18.73,$18.96,$18.33,$18.52,"$205,354,711","$205,354,711"
"Sep 16, 2021",$19.25,$19.41,$18.49,$18.73,"$223,204,123","$223,204,123"
"Sep 15, 2021",$18.66,$19.27,$18.41,$19.23,"$199,583,250","$199,583,250"
"Sep 14, 2021",$18.10,$18.67,$17.87,$18.66,"$210,632,508","$210,632,508"
"Sep 13, 2021",$18.75,$19.01,$17.50,$18.10,"$379,827,292","$379,827,292"
"Sep 12, 2021",$18.16,$18.86,$17.92,$18.75,"$223,646,390","$223,646,390"
"Sep 11, 2021",$17.99,$18.52,$17.94,$18.15,"$211,256,692","$211,256,692"
"Sep 10, 2021",$18.59,$18.93,$17.82,$17.98,"$257,344,753","$257,344,753"
"Sep 09, 2021",$18.76,$19.23,$18.56,$18.58,"$277,214,391","$277,214,391"
"Sep 08, 2021",$19.29,$19.62,$17.58,$18.89,"$436,008,483","$436,008,483"
"Sep 07, 2021",$23.16,$23.20,$18.20,$19.27,"$566,502,880","$566,502,880"
"Sep 06, 2021",$23.03,$23.91,$22.69,$23.14,"$336,876,126","$336,876,126"
"Sep 05, 2021",$22.57,$23.49,$22.49,$23.02,"$341,244,540","$341,244,540"
"Sep 04, 2021",$22.28,$23.31,$21.85,$22.56,"$370,329,582","$370,329,582"
"Sep 03, 2021",$21.77,$22.54,$21.28,$22.29,"$328,555,580","$328,555,580"
"Sep 02, 2021",$22.58,$22.85,$21.19,$21.77,"$350,628,360","$350,628,360"
"Sep 01, 2021",$20.41,$23.42,$19.96,$22.61,"$243,883,466","$243,883,466"
"Aug 31, 2021",$20.33,$20.63,$19.47,$20.42,"$148,963,931","$148,963,931"
"Aug 30, 2021",$20.29,$20.54,$20.06,$20.31,"$109,281,311","$109,281,311"
"Aug 29, 2021",$20.50,$20.80,$20.13,$20.29,"$116,768,247","$116,768,247"
"Aug 28, 2021",$20.88,$20.96,$20.37,$20.50,"$114,072,304","$114,072,304"
"Aug 27, 2021",$20.24,$20.99,$20.03,$20.87,"$144,854,025","$144,854,025"
"Aug 26, 2021",$21.43,$21.78,$20.08,$20.27,"$304,556,875","$304,556,875"
"Aug 25, 2021",$20.98,$21.61,$20.51,$21.41,"$350,849,772","$350,849,772"
"Aug 24, 2021",$21.95,$21.97,$20.91,$20.96,"$384,701,950","$384,701,950"
"Aug 23, 2021",$21.32,$22.21,$21.29,$21.93,"$381,421,065","$381,421,065"
"Aug 22, 2021",$21.35,$21.81,$21.02,$21.35,"$354,855,758","$354,855,758"
"Aug 21, 2021",$22.42,$22.45,$21.35,$21.35,"$367,160,285","$367,160,285"
"Aug 20, 2021",$21.71,$22.49,$21.55,$22.42,"$428,392,496","$428,392,496"
"Aug 19, 2021",$20.67,$22.21,$20.08,$21.71,"$505,175,268","$505,175,268"
"Aug 18, 2021",$20.71,$21.10,$20.12,$20.69,"$460,226,499","$460,226,499"
"Aug 17, 2021",$22.20,$22.51,$20.64,$20.73,"$474,567,120","$474,567,120"
"Aug 16, 2021",$22.44,$22.98,$22.05,$22.22,"$438,537,925","$438,537,925"
"Aug 15, 2021",$22.55,$23.16,$21.72,$22.43,"$522,239,439","$522,239,439"
"Aug 14, 2021",$23.33,$23.53,$22.28,$22.55,"$430,762,890","$430,762,890"
"Aug 13, 2021",$22.90,$23.58,$22.77,$23.32,"$439,434,991","$439,434,991"
"Aug 12, 2021",$23.54,$23.99,$22.19,$22.90,"$671,474,455","$671,474,455"
"Aug 11, 2021",$23.85,$24.33,$23.49,$23.55,"$643,189,160","$643,189,160"
"Aug 10, 2021",$24.37,$24.45,$23.36,$23.83,"$735,538,113","$735,538,113"
"Aug 09, 2021",$22.35,$24.50,$21.61,$24.40,"$971,841,407","$971,841,407"
"Aug 08, 2021",$24.96,$25.05,$22.23,$22.34,"$1,026,665,325","$1,026,665,325"
"Aug 07, 2021",$21.42,$25.07,$21.39,$24.97,"$788,508,349","$788,508,349"
"Aug 06, 2021",$20.45,$21.57,$20.07,$21.50,"$577,732,987","$577,732,987"
"Aug 05, 2021",$18.70,$20.95,$18.25,$20.45,"$640,805,767","$640,805,767"
"Aug 04, 2021",$17.44,$19.04,$17.17,$18.71,"$493,888,415","$493,888,415"
"Aug 03, 2021",$19.03,$19.21,$17.12,$17.43,"$521,825,442","$521,825,442"
"Aug 02, 2021",$19.38,$19.41,$18.33,$19.05,"$491,674,037","$491,674,037"
"Aug 01, 2021",$19.42,$20.64,$19.21,$19.40,"$587,966,414","$587,966,414"
"Jul 31, 2021",$18.67,$19.88,$18.13,$19.44,"$378,848,761","$378,848,761"
"Jul 30, 2021",$18.22,$19.04,$17.86,$18.68,"$466,455,819","$466,455,819"
"Jul 29, 2021",$17.71,$18.64,$17.57,$18.22,"$483,680,689","$483,680,689"
"Jul 28, 2021",$18.31,$19.33,$17.24,$17.70,"$678,791,333","$678,791,333"
"Jul 27, 2021",$15.87,$18.64,$15.33,$18.29,"$683,852,639","$683,852,639"
"Jul 26, 2021",$14.93,$16.45,$14.84,$15.92,"$654,025,500","$654,025,500"
"Jul 25, 2021",$14.17,$15.18,$13.46,$14.99,"$387,780,136","$387,780,136"
"Jul 24, 2021",$13.42,$14.29,$13.18,$14.18,"$335,636,540","$335,636,540"
"Jul 23, 2021",$12.74,$13.48,$12.10,$13.45,"$313,431,049","$313,431,049"
"Jul 22, 2021",$11.16,$13.20,$11.08,$12.75,"$316,716,639","$316,716,639"
"Jul 21, 2021",$9.95,$11.29,$9.76,$11.15,"$229,900,786","$229,900,786"
"Jul 20, 2021",$10.17,$10.30,$9.51,$9.96,"$231,672,538","$231,672,538"
"Jul 19, 2021",$10.82,$10.89,$9.98,$10.18,"$187,255,485","$187,255,485"
"Jul 18, 2021",$10.78,$11.07,$10.78,$10.83,"$163,528,570","$163,528,570"
"Jul 17, 2021",$10.96,$11.09,$10.76,$10.77,"$188,171,142","$188,171,142"
"Jul 16, 2021",$11.10,$11.16,$10.61,$10.98,"$252,085,631","$252,085,631"
"Jul 15, 2021",$11.22,$11.44,$10.72,$11.06,"$273,772,962","$273,772,962"
"Jul 14, 2021",$10.86,$11.56,$10.29,$11.21,"$326,264,554","$326,264,554"
"Jul 13, 2021",$10.90,$11.25,$10.29,$10.85,"$272,229,617","$272,229,617"
"Jul 12, 2021",$9.87,$11.11,$9.77,$10.90,"$261,369,073","$261,369,073"
"Jul 11, 2021",$9.72,$9.96,$9.61,$9.87,"$110,044,251","$110,044,251"
"Jul 10, 2021",$9.94,$10.10,$9.63,$9.72,"$150,231,691","$150,231,691"
"Jul 09, 2021",$10.00,$10.12,$9.61,$9.94,"$177,779,009","$177,779,009"
"Jul 08, 2021",$10.43,$10.43,$9.91,$10.00,"$193,129,460","$193,129,460"
"Jul 07, 2021",$10.50,$10.71,$10.35,$10.41,"$190,225,494","$190,225,494"
"Jul 06, 2021",$10.30,$10.75,$10.21,$10.49,"$227,417,098","$227,417,098"
"Jul 05, 2021",$10.73,$10.73,$10.12,$10.31,"$254,647,019","$254,647,019"
"Jul 04, 2021",$10.64,$11.00,$10.46,$10.72,"$202,918,381","$202,918,381"
"Jul 03, 2021",$10.41,$11.00,$10.21,$10.65,"$243,221,169","$243,221,169"
"Jul 02, 2021",$10.47,$10.57,$9.86,$10.42,"$262,907,451","$262,907,451"
"Jul 01, 2021",$10.97,$11.03,$10.17,$10.48,"$314,611,920","$314,611,920"
"Jun 30, 2021",$10.78,$11.12,$10.33,$10.93,"$369,883,497","$369,883,497"
"Jun 29, 2021",$10.34,$11.31,$10.25,$10.81,"$429,417,889","$429,417,889"
"Jun 28, 2021",$9.97,$10.49,$9.76,$10.35,"$266,643,347","$266,643,347"
"Jun 27, 2021",$9.73,$9.98,$9.53,$9.96,"$255,179,277","$255,179,277"
"Jun 26, 2021",$9.81,$10.00,$9.27,$9.69,"$399,717,682","$399,717,682"
"Jun 25, 2021",$10.49,$10.73,$9.52,$9.81,"$420,446,505","$420,446,505"
"Jun 24, 2021",$9.95,$10.71,$9.30,$10.49,"$397,838,828","$397,838,828"
"Jun 23, 2021",$9.08,$10.46,$8.79,$10.03,"$429,793,495","$429,793,495"
"Jun 22, 2021",$10.21,$10.58,$8.60,$9.07,"$548,151,482","$548,151,482"
"Jun 21, 2021",$12.60,$12.73,$10.15,$10.28,"$561,697,978","$561,697,978"
"Jun 20, 2021",$12.51,$12.86,$11.70,$12.62,"$370,577,941","$370,577,941"
"Jun 19, 2021",$13.02,$13.08,$12.51,$12.53,"$279,150,323","$279,150,323"
"Jun 18, 2021",$13.27,$13.34,$12.63,$13.00,"$298,214,877","$298,214,877"
"Jun 17, 2021",$13.50,$13.97,$12.81,$13.26,"$336,549,184","$336,549,184"
"Jun 16, 2021",$14.59,$14.60,$13.33,$13.49,"$438,212,133","$438,212,133"
"Jun 15, 2021",$14.56,$14.94,$14.18,$14.50,"$379,277,033","$379,277,033"
"Jun 14, 2021",$13.81,$14.93,$13.68,$14.06,"$331,707,010","$331,707,010"
"Jun 13, 2021",$13.17,$14.02,$12.95,$13.83,"$306,939,342","$306,939,342"
"Jun 12, 2021",$13.85,$13.90,$12.71,$13.18,"$378,594,976","$378,594,976"
"Jun 11, 2021",$14.23,$14.29,$13.74,$13.85,"$344,153,155","$344,153,155"
"Jun 10, 2021",$14.81,$14.86,$13.91,$14.23,"$465,671,765","$465,671,765"
"Jun 09, 2021",$14.37,$14.90,$13.55,$14.79,"$534,669,488","$534,669,488"
"Jun 08, 2021",$14.75,$15.02,$13.06,$14.39,"$598,268,519","$598,268,519"
"Jun 07, 2021",$16.28,$16.69,$14.65,$14.74,"$332,436,177","$332,436,177"
"Jun 06, 2021",$16.21,$16.54,$16.03,$16.27,"$279,019,748","$279,019,748"
"Jun 05, 2021",$16.18,$17.50,$15.84,$16.21,"$502,278,127","$502,278,127"
"Jun 04, 2021",$18.03,$18.09,$15.53,$16.17,"$586,618,485","$586,618,485"
"Jun 03, 2021",$17.91,$18.58,$16.51,$18.03,"$829,571,697","$829,571,697"
"Jun 02, 2021",$13.39,$18.24,$13.11,$17.90,"$836,670,979","$836,670,979"
"Jun 01, 2021",$13.74,$13.87,$13.02,$13.39,"$514,657,636","$514,657,636"
"May 31, 2021",$13.18,$13.75,$12.66,$13.69,"$602,708,167","$602,708,167"
"May 30, 2021",$12.94,$13.49,$12.16,$13.20,"$681,830,060","$681,830,060"
"May 29, 2021",$13.27,$14.01,$12.08,$12.93,"$812,661,671","$812,661,671"
"May 28, 2021",$14.50,$14.63,$12.35,$13.27,"$888,106,614","$888,106,614"
"May 27, 2021",$14.89,$14.95,$13.68,$14.47,"$771,577,072","$771,577,072"
"May 26, 2021",$14.57,$15.47,$14.09,$14.90,"$846,987,972","$846,987,972"
"May 25, 2021",$15.20,$15.52,$12.98,$14.55,"$1,046,279,081","$1,046,279,081"
"May 24, 2021",$12.13,$15.34,$11.79,$15.19,"$927,879,053","$927,879,053"
"May 23, 2021",$13.52,$14.01,$10.02,$12.20,"$1,057,759,898","$1,057,759,898"
"May 22, 2021",$14.53,$15.02,$12.45,$13.51,"$1,009,832,794","$1,009,832,794"
"May 21, 2021",$21.00,$23.01,$12.57,$14.51,"$1,438,332,679","$1,438,332,679"
"May 20, 2021",$17.82,$22.27,$15.46,$21.03,"$2,078,647,953","$2,078,647,953"
"May 19, 2021",$26.98,$27.34,$9.90,$18.07,"$2,715,980,679","$2,715,980,679"
"May 18, 2021",$27.71,$29.76,$26.50,$26.98,"$1,317,534,732","$1,317,534,732"
"May 17, 2021",$30.73,$30.74,$26.34,$27.71,"$1,393,623,995","$1,393,623,995"
"May 16, 2021",$32.36,$33.74,$29.42,$30.62,"$1,123,961,435","$1,123,961,435"
"May 15, 2021",$34.04,$34.78,$31.56,$32.36,"$1,223,036,041","$1,223,036,041"
"May 14, 2021",$34.81,$35.97,$33.25,$34.05,"$1,261,469,523","$1,261,469,523"
"May 13, 2021",$32.78,$38.72,$31.91,$35.11,"$2,062,640,558","$2,062,640,558"
"May 12, 2021",$34.48,$41.59,$32.92,$32.92,"$1,684,990,201","$1,684,990,201"
"May 11, 2021",$32.67,$37.71,$31.33,$34.47,"$1,978,573,149","$1,978,573,149"
"May 10, 2021",$32.82,$38.50,$30.93,$32.65,"$2,355,532,140","$2,355,532,140"
"May 09, 2021",$32.11,$33.03,$30.27,$32.80,"$1,534,057,922","$1,534,057,922"
"May 08, 2021",$33.16,$35.42,$31.95,$32.12,"$1,630,708,175","$1,630,708,175"
"May 07, 2021",$32.84,$35.67,$30.51,$33.16,"$2,949,734,414","$2,949,734,414"
"May 06, 2021",$37.37,$37.54,$30.32,$32.84,"$2,703,282,775","$2,703,282,775"
"May 05, 2021",$37.14,$39.19,$36.28,$37.38,"$2,460,509,626","$2,460,509,626"
"May 04, 2021",$39.80,$42.17,$35.33,$37.19,"$2,841,265,144","$2,841,265,144"
"May 03, 2021",$42.39,$44.17,$36.63,$39.78,"$1,500,910,957","$1,500,910,957"
"May 02, 2021",$34.26,$42.36,$31.21,$42.36,"$1,366,131,092","$1,366,131,092"
"May 01, 2021",$21.25,$37.23,$20.62,$34.26,"$1,690,858,141","$1,690,858,141"
"Apr 30, 2021",$20.00,$21.86,$20.00,$21.26,"$446,743,646","$446,743,646"
"Apr 29, 2021",$17.27,$19.98,$16.77,$19.98,"$440,557,500","$440,557,500"
"Apr 28, 2021",$17.74,$18.15,$16.67,$17.29,"$266,922,835","$266,922,835"
"Apr 27, 2021",$17.46,$17.84,$17.13,$17.76,"$242,520,843","$242,520,843"
"Apr 26, 2021",$16.41,$17.55,$16.37,$17.46,"$231,236,125","$231,236,125"
"Apr 25, 2021",$16.60,$17.31,$16.02,$16.40,"$254,749,174","$254,749,174"
"Apr 24, 2021",$16.60,$17.17,$15.79,$16.62,"$307,990,865","$307,990,865"
"Apr 23, 2021",$16.53,$16.68,$15.03,$16.60,"$459,126,710","$459,126,710"
"Apr 22, 2021",$17.31,$18.42,$16.50,$16.60,"$453,981,393","$453,981,393"
"Apr 21, 2021",$17.56,$18.78,$16.87,$17.32,"$430,422,993","$430,422,993"
"Apr 20, 2021",$16.16,$17.77,$15.27,$17.55,"$474,504,908","$474,504,908"
"Apr 19, 2021",$17.52,$18.29,$15.44,$16.18,"$440,731,798","$440,731,798"
"Apr 18, 2021",$18.61,$18.70,$14.88,$17.51,"$557,450,817","$557,450,817"
"Apr 17, 2021",$18.92,$19.60,$18.17,$18.60,"$455,158,705","$455,158,705"
"Apr 16, 2021",$20.66,$20.75,$18.40,$18.96,"$483,461,921","$483,461,921"
"Apr 15, 2021",$20.14,$21.28,$19.91,$20.69,"$346,028,502","$346,028,502"
"Apr 14, 2021",$21.60,$21.99,$19.16,$20.15,"$460,934,397","$460,934,397"
"Apr 13, 2021",$22.65,$23.28,$20.65,$21.61,"$401,120,610","$401,120,610"
"Apr 12, 2021",$22.20,$24.63,$21.42,$22.61,"$603,451,012","$603,451,012"
