Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$4.29,$4.35,$4.19,$4.34,"$701,017,382","$701,017,382"
"Nov 19, 2021",$4.09,$4.32,$4.06,$4.29,"$840,424,957","$840,424,957"
"Nov 18, 2021",$4.37,$4.43,$3.96,$4.09,"$1,188,768,352","$1,188,768,352"
"Nov 17, 2021",$4.34,$4.41,$4.24,$4.37,"$1,022,373,854","$1,022,373,854"
"Nov 16, 2021",$4.82,$4.82,$4.13,$4.33,"$1,391,841,290","$1,391,841,290"
"Nov 15, 2021",$4.96,$5.09,$4.79,$4.80,"$974,844,895","$974,844,895"
"Nov 14, 2021",$5.02,$5.09,$4.83,$4.96,"$839,409,558","$839,409,558"
"Nov 13, 2021",$4.85,$5.07,$4.81,$5.01,"$901,572,671","$901,572,671"
"Nov 12, 2021",$4.93,$5.10,$4.68,$4.85,"$1,329,124,624","$1,329,124,624"
"Nov 11, 2021",$4.85,$5.03,$4.80,$4.94,"$1,194,218,418","$1,194,218,418"
"Nov 10, 2021",$5.21,$5.37,$4.58,$4.85,"$2,155,257,471","$2,155,257,471"
"Nov 09, 2021",$4.86,$5.37,$4.85,$5.21,"$2,415,412,572","$2,415,412,572"
"Nov 08, 2021",$4.60,$4.89,$4.59,$4.86,"$1,119,782,642","$1,119,782,642"
"Nov 07, 2021",$4.45,$4.59,$4.43,$4.59,"$749,479,685","$749,479,685"
"Nov 06, 2021",$4.51,$4.55,$4.30,$4.45,"$814,133,162","$814,133,162"
"Nov 05, 2021",$4.55,$4.60,$4.47,$4.52,"$829,894,883","$829,894,883"
"Nov 04, 2021",$4.71,$4.75,$4.44,$4.55,"$913,797,706","$913,797,706"
"Nov 03, 2021",$4.70,$4.87,$4.53,$4.71,"$1,229,564,816","$1,229,564,816"
"Nov 02, 2021",$4.64,$4.79,$4.59,$4.70,"$865,816,916","$865,816,916"
"Nov 01, 2021",$4.64,$4.71,$4.47,$4.63,"$1,086,177,993","$1,086,177,993"
"Oct 31, 2021",$4.48,$4.75,$4.46,$4.63,"$1,123,249,454","$1,123,249,454"
"Oct 30, 2021",$4.49,$4.51,$4.38,$4.48,"$858,662,625","$858,662,625"
"Oct 29, 2021",$4.41,$4.54,$4.38,$4.49,"$869,753,013","$869,753,013"
"Oct 28, 2021",$4.15,$4.49,$4.15,$4.41,"$1,288,661,261","$1,288,661,261"
"Oct 27, 2021",$4.72,$4.77,$3.91,$4.15,"$1,636,856,569","$1,636,856,569"
"Oct 26, 2021",$4.81,$4.93,$4.67,$4.72,"$1,006,046,378","$1,006,046,378"
"Oct 25, 2021",$4.75,$4.85,$4.72,$4.81,"$943,363,865","$943,363,865"
"Oct 24, 2021",$4.75,$5.09,$4.67,$4.76,"$1,399,420,545","$1,399,420,545"
"Oct 23, 2021",$4.61,$4.77,$4.59,$4.75,"$707,783,545","$707,783,545"
"Oct 22, 2021",$4.67,$4.79,$4.56,$4.61,"$793,571,184","$793,571,184"
"Oct 21, 2021",$4.83,$4.95,$4.62,$4.67,"$1,170,671,175","$1,170,671,175"
"Oct 20, 2021",$4.46,$4.88,$4.45,$4.81,"$1,022,889,764","$1,022,889,764"
"Oct 19, 2021",$4.42,$4.52,$4.39,$4.46,"$821,611,900","$821,611,900"
"Oct 18, 2021",$4.42,$4.56,$4.37,$4.42,"$992,819,464","$992,819,464"
"Oct 17, 2021",$4.57,$4.60,$4.26,$4.41,"$974,372,493","$974,372,493"
"Oct 16, 2021",$4.64,$4.71,$4.54,$4.57,"$1,043,535,853","$1,043,535,853"
"Oct 15, 2021",$4.62,$4.73,$4.46,$4.64,"$1,378,958,593","$1,378,958,593"
"Oct 14, 2021",$4.60,$4.72,$4.56,$4.61,"$945,682,170","$945,682,170"
"Oct 13, 2021",$4.50,$4.61,$4.39,$4.60,"$1,045,869,306","$1,045,869,306"
"Oct 12, 2021",$4.56,$4.56,$4.29,$4.49,"$1,244,864,282","$1,244,864,282"
"Oct 11, 2021",$4.59,$4.76,$4.44,$4.56,"$1,201,820,447","$1,201,820,447"
"Oct 10, 2021",$5.00,$5.00,$4.57,$4.60,"$1,365,516,831","$1,365,516,831"
"Oct 09, 2021",$4.64,$5.05,$4.62,$4.98,"$1,495,911,445","$1,495,911,445"
"Oct 08, 2021",$4.72,$4.82,$4.60,$4.65,"$1,219,052,361","$1,219,052,361"
"Oct 07, 2021",$4.74,$4.83,$4.56,$4.72,"$1,428,017,308","$1,428,017,308"
"Oct 06, 2021",$4.73,$4.90,$4.39,$4.76,"$1,723,692,047","$1,723,692,047"
"Oct 05, 2021",$4.59,$4.78,$4.56,$4.73,"$1,392,838,730","$1,392,838,730"
"Oct 04, 2021",$4.64,$4.71,$4.37,$4.59,"$1,449,771,236","$1,449,771,236"
"Oct 03, 2021",$4.33,$4.85,$4.24,$4.64,"$1,694,084,783","$1,694,084,783"
"Oct 02, 2021",$4.28,$4.46,$4.20,$4.33,"$1,249,827,861","$1,249,827,861"
"Oct 01, 2021",$3.94,$4.29,$3.91,$4.27,"$1,415,805,180","$1,415,805,180"
"Sep 30, 2021",$3.75,$3.94,$3.73,$3.93,"$1,034,877,125","$1,034,877,125"
"Sep 29, 2021",$3.69,$3.86,$3.64,$3.75,"$1,102,027,172","$1,102,027,172"
"Sep 28, 2021",$3.83,$3.90,$3.67,$3.68,"$1,191,638,994","$1,191,638,994"
"Sep 27, 2021",$3.98,$4.11,$3.83,$3.83,"$1,368,497,536","$1,368,497,536"
"Sep 26, 2021",$4.02,$4.12,$3.68,$3.97,"$1,703,379,168","$1,703,379,168"
"Sep 25, 2021",$4.03,$4.10,$3.92,$4.02,"$1,192,409,189","$1,192,409,189"
"Sep 24, 2021",$4.38,$4.39,$3.81,$4.04,"$1,633,185,811","$1,633,185,811"
"Sep 23, 2021",$4.30,$4.39,$4.20,$4.38,"$1,103,168,193","$1,103,168,193"
"Sep 22, 2021",$3.88,$4.33,$3.81,$4.30,"$1,362,027,083","$1,362,027,083"
"Sep 21, 2021",$4.20,$4.31,$3.81,$3.89,"$1,787,195,160","$1,787,195,160"
"Sep 20, 2021",$4.91,$4.92,$4.14,$4.18,"$2,209,005,206","$2,209,005,206"
"Sep 19, 2021",$5.46,$5.50,$4.87,$4.92,"$1,607,965,182","$1,607,965,182"
"Sep 18, 2021",$5.25,$5.49,$5.11,$5.47,"$1,849,955,474","$1,849,955,474"
"Sep 17, 2021",$5.02,$5.51,$4.95,$5.24,"$2,495,015,740","$2,495,015,740"
"Sep 16, 2021",$5.10,$5.17,$4.90,$5.02,"$1,340,647,035","$1,340,647,035"
"Sep 15, 2021",$4.86,$5.15,$4.78,$5.11,"$1,333,747,553","$1,333,747,553"
"Sep 14, 2021",$4.74,$4.88,$4.71,$4.86,"$1,316,521,680","$1,316,521,680"
"Sep 13, 2021",$4.89,$4.94,$4.50,$4.74,"$1,793,399,494","$1,793,399,494"
"Sep 12, 2021",$4.68,$4.94,$4.58,$4.89,"$1,341,480,697","$1,341,480,697"
"Sep 11, 2021",$4.57,$4.79,$4.56,$4.68,"$1,178,364,247","$1,178,364,247"
"Sep 10, 2021",$4.82,$5.05,$4.48,$4.57,"$1,633,670,448","$1,633,670,448"
"Sep 09, 2021",$4.70,$4.95,$4.68,$4.82,"$1,738,032,943","$1,738,032,943"
"Sep 08, 2021",$4.88,$4.96,$4.45,$4.74,"$2,955,408,556","$2,955,408,556"
"Sep 07, 2021",$6.22,$6.25,$4.39,$4.88,"$4,487,288,099","$4,487,288,099"
"Sep 06, 2021",$6.30,$6.39,$5.97,$6.22,"$3,190,418,961","$3,190,418,961"
"Sep 05, 2021",$5.69,$6.32,$5.55,$6.29,"$3,255,999,666","$3,255,999,666"
"Sep 04, 2021",$5.67,$5.87,$5.57,$5.70,"$2,727,443,192","$2,727,443,192"
"Sep 03, 2021",$5.26,$5.73,$5.14,$5.68,"$2,557,607,171","$2,557,607,171"
"Sep 02, 2021",$5.31,$5.38,$5.20,$5.26,"$1,898,639,425","$1,898,639,425"
"Sep 01, 2021",$5.04,$5.32,$4.91,$5.31,"$1,889,385,164","$1,889,385,164"
"Aug 31, 2021",$4.82,$5.09,$4.77,$5.04,"$1,781,330,264","$1,781,330,264"
"Aug 30, 2021",$5.06,$5.08,$4.81,$4.82,"$1,587,132,286","$1,587,132,286"
"Aug 29, 2021",$5.01,$5.23,$4.99,$5.06,"$1,896,180,105","$1,896,180,105"
"Aug 28, 2021",$5.09,$5.10,$4.89,$5.00,"$1,259,224,496","$1,259,224,496"
"Aug 27, 2021",$4.75,$5.09,$4.64,$5.08,"$1,971,682,565","$1,971,682,565"
"Aug 26, 2021",$5.21,$5.27,$4.71,$4.74,"$1,623,641,217","$1,623,641,217"
"Aug 25, 2021",$5.07,$5.25,$4.93,$5.20,"$1,506,847,409","$1,506,847,409"
"Aug 24, 2021",$5.60,$5.68,$4.92,$5.06,"$1,669,444,939","$1,669,444,939"
"Aug 23, 2021",$5.42,$5.69,$5.37,$5.59,"$1,388,029,133","$1,388,029,133"
"Aug 22, 2021",$5.36,$5.54,$5.23,$5.43,"$1,220,562,879","$1,220,562,879"
"Aug 21, 2021",$5.46,$5.62,$5.31,$5.35,"$1,730,722,209","$1,730,722,209"
"Aug 20, 2021",$5.25,$5.47,$5.19,$5.46,"$1,536,920,124","$1,536,920,124"
"Aug 19, 2021",$4.98,$5.25,$4.82,$5.25,"$1,497,480,457","$1,497,480,457"
"Aug 18, 2021",$5.06,$5.16,$4.78,$5.00,"$1,682,680,923","$1,682,680,923"
"Aug 17, 2021",$5.52,$5.66,$5.02,$5.06,"$2,152,040,135","$2,152,040,135"
"Aug 16, 2021",$5.70,$5.92,$5.47,$5.54,"$2,326,880,263","$2,326,880,263"
"Aug 15, 2021",$5.49,$5.70,$5.15,$5.69,"$2,154,708,331","$2,154,708,331"
"Aug 14, 2021",$5.16,$5.55,$5.07,$5.49,"$2,566,111,412","$2,566,111,412"
"Aug 13, 2021",$4.67,$5.16,$4.61,$5.16,"$1,681,914,666","$1,681,914,666"
"Aug 12, 2021",$4.76,$5.09,$4.55,$4.64,"$1,853,621,228","$1,853,621,228"
"Aug 11, 2021",$4.60,$4.97,$4.59,$4.76,"$1,482,464,743","$1,482,464,743"
"Aug 10, 2021",$4.53,$4.70,$4.41,$4.59,"$1,144,026,047","$1,144,026,047"
"Aug 09, 2021",$4.30,$4.56,$4.16,$4.54,"$1,138,993,848","$1,138,993,848"
"Aug 08, 2021",$4.59,$4.66,$4.24,$4.29,"$1,192,161,212","$1,192,161,212"
"Aug 07, 2021",$4.32,$4.64,$4.29,$4.59,"$1,430,684,017","$1,430,684,017"
"Aug 06, 2021",$4.19,$4.35,$4.11,$4.31,"$1,002,823,764","$1,002,823,764"
"Aug 05, 2021",$4.11,$4.21,$3.95,$4.19,"$954,820,968","$954,820,968"
"Aug 04, 2021",$4.02,$4.15,$3.93,$4.11,"$831,749,386","$831,749,386"
"Aug 03, 2021",$4.03,$4.09,$3.88,$4.02,"$860,746,674","$860,746,674"
"Aug 02, 2021",$3.94,$4.15,$3.90,$4.03,"$906,445,134","$906,445,134"
"Aug 01, 2021",$4.07,$4.23,$3.87,$3.95,"$1,175,660,677","$1,175,660,677"
"Jul 31, 2021",$4.07,$4.19,$4.01,$4.09,"$1,066,826,040","$1,066,826,040"
"Jul 30, 2021",$3.97,$4.07,$3.80,$4.07,"$910,302,674","$910,302,674"
"Jul 29, 2021",$3.91,$3.98,$3.81,$3.96,"$775,708,168","$775,708,168"
"Jul 28, 2021",$3.76,$4.01,$3.70,$3.90,"$1,293,593,712","$1,293,593,712"
"Jul 27, 2021",$3.68,$3.79,$3.61,$3.75,"$967,695,450","$967,695,450"
"Jul 26, 2021",$3.66,$3.99,$3.64,$3.69,"$1,378,981,995","$1,378,981,995"
"Jul 25, 2021",$3.67,$3.69,$3.55,$3.66,"$689,278,966","$689,278,966"
"Jul 24, 2021",$3.63,$3.74,$3.62,$3.67,"$715,926,762","$715,926,762"
"Jul 23, 2021",$3.57,$3.64,$3.46,$3.63,"$673,573,576","$673,573,576"
"Jul 22, 2021",$3.50,$3.58,$3.44,$3.57,"$712,659,497","$712,659,497"
"Jul 21, 2021",$3.26,$3.57,$3.21,$3.50,"$961,739,656","$961,739,656"
"Jul 20, 2021",$3.44,$3.54,$3.16,$3.27,"$882,938,135","$882,938,135"
"Jul 19, 2021",$3.64,$3.68,$3.42,$3.43,"$715,347,333","$715,347,333"
"Jul 18, 2021",$3.66,$3.77,$3.58,$3.65,"$702,618,061","$702,618,061"
"Jul 17, 2021",$3.66,$3.77,$3.60,$3.66,"$975,546,785","$975,546,785"
"Jul 16, 2021",$3.67,$3.80,$3.54,$3.66,"$959,225,437","$959,225,437"
"Jul 15, 2021",$3.80,$3.91,$3.58,$3.66,"$875,422,889","$875,422,889"
"Jul 14, 2021",$3.89,$3.92,$3.61,$3.80,"$1,060,525,542","$1,060,525,542"
"Jul 13, 2021",$4.19,$4.21,$3.81,$3.89,"$1,215,472,507","$1,215,472,507"
"Jul 12, 2021",$4.08,$4.37,$4.05,$4.20,"$1,728,298,423","$1,728,298,423"
"Jul 11, 2021",$3.97,$4.16,$3.84,$4.07,"$1,240,654,533","$1,240,654,533"
"Jul 10, 2021",$4.22,$4.41,$3.88,$3.97,"$1,661,364,975","$1,661,364,975"
"Jul 09, 2021",$3.60,$4.30,$3.46,$4.21,"$2,142,691,616","$2,142,691,616"
"Jul 08, 2021",$3.83,$3.84,$3.55,$3.61,"$869,525,838","$869,525,838"
"Jul 07, 2021",$3.88,$3.98,$3.82,$3.82,"$683,845,644","$683,845,644"
"Jul 06, 2021",$3.81,$4.00,$3.80,$3.88,"$696,787,462","$696,787,462"
"Jul 05, 2021",$4.06,$4.06,$3.77,$3.82,"$800,403,331","$800,403,331"
"Jul 04, 2021",$4.05,$4.18,$3.95,$4.06,"$808,602,549","$808,602,549"
"Jul 03, 2021",$3.93,$4.06,$3.86,$4.05,"$730,270,296","$730,270,296"
"Jul 02, 2021",$3.93,$4.00,$3.75,$3.93,"$1,014,258,464","$1,014,258,464"
"Jul 01, 2021",$4.14,$4.20,$3.86,$3.94,"$1,034,398,921","$1,034,398,921"
"Jun 30, 2021",$4.13,$4.29,$3.84,$4.14,"$1,240,185,550","$1,240,185,550"
"Jun 29, 2021",$3.85,$4.29,$3.84,$4.11,"$1,346,221,802","$1,346,221,802"
"Jun 28, 2021",$3.77,$3.93,$3.69,$3.84,"$878,602,409","$878,602,409"
"Jun 27, 2021",$3.57,$3.77,$3.49,$3.77,"$727,602,241","$727,602,241"
"Jun 26, 2021",$3.54,$3.65,$3.36,$3.56,"$985,260,576","$985,260,576"
"Jun 25, 2021",$3.92,$4.02,$3.51,$3.55,"$1,123,764,463","$1,123,764,463"
"Jun 24, 2021",$3.67,$3.92,$3.53,$3.91,"$1,021,130,967","$1,021,130,967"
"Jun 23, 2021",$3.39,$3.80,$3.26,$3.68,"$1,325,285,246","$1,325,285,246"
"Jun 22, 2021",$3.52,$3.75,$3.06,$3.39,"$1,889,470,302","$1,889,470,302"
"Jun 21, 2021",$4.51,$4.52,$3.51,$3.53,"$1,545,781,333","$1,545,781,333"
"Jun 20, 2021",$4.47,$4.53,$4.13,$4.52,"$1,031,582,017","$1,031,582,017"
"Jun 19, 2021",$4.57,$4.70,$4.47,$4.48,"$801,768,840","$801,768,840"
"Jun 18, 2021",$4.88,$4.89,$4.43,$4.56,"$996,883,872","$996,883,872"
"Jun 17, 2021",$4.87,$5.08,$4.77,$4.87,"$909,736,516","$909,736,516"
"Jun 16, 2021",$5.19,$5.23,$4.83,$4.86,"$1,259,759,537","$1,259,759,537"
"Jun 15, 2021",$5.27,$5.39,$5.12,$5.28,"$1,438,399,107","$1,438,399,107"
"Jun 14, 2021",$5.09,$5.32,$4.96,$5.13,"$1,211,494,792","$1,211,494,792"
"Jun 13, 2021",$4.83,$5.11,$4.67,$5.09,"$1,220,333,619","$1,220,333,619"
"Jun 12, 2021",$4.92,$4.92,$4.59,$4.83,"$1,400,097,314","$1,400,097,314"
"Jun 11, 2021",$5.08,$5.37,$4.87,$4.92,"$1,679,245,571","$1,679,245,571"
"Jun 10, 2021",$5.34,$5.44,$4.95,$5.08,"$1,659,804,370","$1,659,804,370"
"Jun 09, 2021",$5.05,$5.35,$4.79,$5.32,"$2,086,350,950","$2,086,350,950"
"Jun 08, 2021",$5.19,$5.25,$4.53,$5.07,"$2,403,746,236","$2,403,746,236"
"Jun 07, 2021",$5.85,$5.97,$5.13,$5.18,"$1,526,919,598","$1,526,919,598"
"Jun 06, 2021",$5.78,$5.94,$5.73,$5.85,"$1,120,555,955","$1,120,555,955"
"Jun 05, 2021",$6.02,$6.22,$5.66,$5.78,"$1,520,343,210","$1,520,343,210"
"Jun 04, 2021",$6.54,$6.54,$5.81,$6.02,"$1,942,802,506","$1,942,802,506"
"Jun 03, 2021",$6.38,$6.70,$6.24,$6.53,"$1,794,689,102","$1,794,689,102"
"Jun 02, 2021",$6.31,$6.53,$6.13,$6.37,"$1,919,767,860","$1,919,767,860"
"Jun 01, 2021",$6.64,$6.75,$6.09,$6.30,"$2,310,392,999","$2,310,392,999"
"May 31, 2021",$6.04,$6.67,$5.76,$6.65,"$2,659,523,175","$2,659,523,175"
"May 30, 2021",$6.02,$6.35,$5.57,$6.04,"$2,854,592,151","$2,854,592,151"
"May 29, 2021",$6.12,$6.77,$5.77,$6.02,"$4,114,768,922","$4,114,768,922"
"May 28, 2021",$7.01,$7.05,$5.86,$6.12,"$5,035,168,990","$5,035,168,990"
"May 27, 2021",$6.44,$7.64,$6.12,$6.97,"$5,693,667,680","$5,693,667,680"
"May 26, 2021",$5.70,$6.49,$5.57,$6.43,"$3,527,450,367","$3,527,450,367"
"May 25, 2021",$5.64,$6.00,$5.09,$5.71,"$4,015,099,322","$4,015,099,322"
"May 24, 2021",$4.30,$5.62,$4.20,$5.61,"$3,567,180,210","$3,567,180,210"
"May 23, 2021",$5.11,$5.32,$3.60,$4.32,"$3,539,609,824","$3,539,609,824"
"May 22, 2021",$5.57,$5.66,$4.95,$5.11,"$2,931,374,687","$2,931,374,687"
"May 21, 2021",$6.65,$6.91,$4.87,$5.56,"$4,622,604,099","$4,622,604,099"
"May 20, 2021",$5.70,$6.98,$5.15,$6.67,"$5,731,291,548","$5,731,291,548"
"May 19, 2021",$9.34,$9.47,$4.37,$5.76,"$9,428,366,959","$9,428,366,959"
"May 18, 2021",$9.13,$10.02,$8.98,$9.33,"$4,465,076,152","$4,465,076,152"
"May 17, 2021",$10.12,$10.12,$8.65,$9.15,"$6,305,582,701","$6,305,582,701"
"May 16, 2021",$10.22,$11.20,$9.45,$10.12,"$5,361,946,059","$5,361,946,059"
"May 15, 2021",$11.18,$11.88,$10.15,$10.23,"$7,734,453,857","$7,734,453,857"
"May 14, 2021",$10.61,$11.63,$10.54,$11.18,"$7,137,913,354","$7,137,913,354"
"May 13, 2021",$10.39,$11.54,$9.49,$10.65,"$11,187,943,344","$11,187,943,344"
"May 12, 2021",$14.50,$14.88,$10.28,$10.28,"$13,854,199,527","$13,854,199,527"
"May 11, 2021",$9.27,$14.45,$8.82,$14.37,"$19,747,287,698","$19,747,287,698"
"May 10, 2021",$10.50,$10.97,$8.41,$9.26,"$7,999,780,398","$7,999,780,398"
"May 09, 2021",$10.34,$11.06,$9.22,$10.53,"$7,180,485,636","$7,180,485,636"
"May 08, 2021",$10.38,$11.16,$9.66,$10.36,"$7,625,978,127","$7,625,978,127"
"May 07, 2021",$11.47,$13.18,$9.58,$10.43,"$13,781,610,826","$13,781,610,826"
"May 06, 2021",$8.74,$12.77,$8.50,$11.43,"$20,328,710,732","$20,328,710,732"
"May 05, 2021",$6.34,$8.82,$6.23,$8.78,"$8,595,643,987","$8,595,643,987"
"May 04, 2021",$6.81,$7.08,$6.29,$6.37,"$4,895,316,460","$4,895,316,460"
"May 03, 2021",$6.53,$6.88,$6.53,$6.82,"$2,535,710,707","$2,535,710,707"
"May 02, 2021",$6.62,$6.69,$6.22,$6.53,"$2,389,953,303","$2,389,953,303"
"May 01, 2021",$6.45,$6.65,$6.30,$6.61,"$1,791,329,540","$1,791,329,540"
"Apr 30, 2021",$5.90,$6.45,$5.79,$6.44,"$2,081,214,804","$2,081,214,804"
"Apr 29, 2021",$5.96,$6.04,$5.64,$5.89,"$1,638,896,733","$1,638,896,733"
"Apr 28, 2021",$6.06,$6.21,$5.70,$5.96,"$1,910,474,909","$1,910,474,909"
"Apr 27, 2021",$5.87,$6.10,$5.76,$6.05,"$2,431,588,016","$2,431,588,016"
"Apr 26, 2021",$4.99,$5.90,$4.94,$5.86,"$2,946,016,096","$2,946,016,096"
"Apr 25, 2021",$5.08,$5.43,$4.65,$4.98,"$2,008,570,489","$2,008,570,489"
"Apr 24, 2021",$5.57,$5.58,$5.04,$5.08,"$2,180,396,383","$2,180,396,383"
"Apr 23, 2021",$5.86,$5.99,$4.56,$5.57,"$5,478,351,238","$5,478,351,238"
"Apr 22, 2021",$6.33,$6.80,$5.69,$5.86,"$3,926,905,841","$3,926,905,841"
"Apr 21, 2021",$6.69,$6.84,$6.24,$6.35,"$3,303,431,517","$3,303,431,517"
"Apr 20, 2021",$6.59,$6.85,$6.08,$6.68,"$4,310,943,140","$4,310,943,140"
"Apr 19, 2021",$7.28,$7.48,$6.53,$6.63,"$4,744,920,780","$4,744,920,780"
"Apr 18, 2021",$7.87,$8.01,$6.05,$7.24,"$7,192,905,833","$7,192,905,833"
"Apr 17, 2021",$8.52,$8.83,$7.68,$7.88,"$5,356,728,906","$5,356,728,906"
"Apr 16, 2021",$7.89,$8.74,$7.13,$8.53,"$6,831,192,035","$6,831,192,035"
"Apr 15, 2021",$7.68,$7.93,$7.31,$7.89,"$3,047,268,434","$3,047,268,434"
"Apr 14, 2021",$7.38,$8.07,$7.07,$7.68,"$5,286,448,220","$5,286,448,220"
"Apr 13, 2021",$6.48,$7.54,$6.42,$7.38,"$3,764,887,683","$3,764,887,683"
"Apr 12, 2021",$6.74,$6.86,$6.31,$6.48,"$2,233,970,727","$2,233,970,727"
