Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.3266,$0.3339,$0.2979,$0.3036,"$1,421,936","$1,421,936"
"Jul 21, 2022",$0.2997,$0.3427,$0.2889,$0.3318,"$1,576,866","$1,576,866"
"Jul 20, 2022",$0.3112,$0.3186,$0.2989,$0.2997,"$615,744","$615,744"
"Jul 19, 2022",$0.2907,$0.3279,$0.2864,$0.3111,"$1,347,904","$1,347,904"
"Jul 18, 2022",$0.2876,$0.3041,$0.2833,$0.2907,"$433,739","$433,739"
"Jul 17, 2022",$0.3,$0.3131,$0.2851,$0.2877,"$578,768","$578,768"
"Jul 16, 2022",$0.2947,$0.3184,$0.2858,$0.3,"$498,403","$498,403"
"Jul 15, 2022",$0.2844,$0.2983,$0.2831,$0.2947,$5,$5
"Jul 14, 2022",$0.2929,$0.3142,$0.2782,$0.284,"$886,063","$886,063"
"Jul 13, 2022",$0.2788,$0.3153,$0.2631,$0.2956,"$935,138","$935,138"
"Jul 12, 2022",$0.286,$0.3051,$0.2751,$0.2788,"$1,217,633","$1,217,633"
"Jul 11, 2022",$0.2801,$0.3202,$0.2763,$0.286,"$2,281,878","$2,281,878"
"Jul 10, 2022",$0.2969,$0.3329,$0.2766,$0.282,"$1,844,360","$1,844,360"
"Jul 09, 2022",$0.3271,$0.3431,$0.2758,$0.2951,"$2,418,683","$2,418,683"
"Jul 08, 2022",$0.2272,$0.5102,$0.2237,$0.3248,"$22,955,141","$22,955,141"
"Jul 07, 2022",$0.2231,$0.2302,$0.2148,$0.2272,"$161,932","$161,932"
"Jul 06, 2022",$0.2232,$0.2351,$0.2154,$0.2231,"$192,378","$192,378"
"Jul 05, 2022",$0.2274,$0.2315,$0.2131,$0.2232,"$126,077","$126,077"
"Jul 04, 2022",$0.2234,$0.2344,$0.2157,$0.2274,"$107,595","$107,595"
"Jul 03, 2022",$0.2217,$0.226,$0.2183,$0.2234,"$77,522","$77,522"
"Jul 02, 2022",$0.2221,$0.2299,$0.2135,$0.2217,"$112,960","$112,960"
"Jul 01, 2022",$0.2148,$0.2269,$0.2076,$0.2222,"$108,079","$108,079"
"Jun 30, 2022",$0.2312,$0.2711,$0.1997,$0.2148,"$904,206","$904,206"
"Jun 29, 2022",$0.231,$0.2364,$0.2199,$0.2312,"$123,163","$123,163"
"Jun 28, 2022",$0.2324,$0.2386,$0.2263,$0.2311,"$142,387","$142,387"
"Jun 27, 2022",$0.2321,$0.2714,$0.2253,$0.2324,"$674,881","$674,881"
"Jun 26, 2022",$0.2385,$0.2395,$0.2272,$0.2321,"$63,351","$63,351"
"Jun 25, 2022",$0.2344,$0.2403,$0.2285,$0.2385,"$121,491","$121,491"
"Jun 24, 2022",$0.2254,$0.2437,$0.222,$0.2344,"$156,397","$156,397"
"Jun 23, 2022",$0.2173,$0.232,$0.2173,$0.2254,"$97,649","$97,649"
"Jun 22, 2022",$0.2302,$0.2384,$0.2173,$0.2173,"$94,550","$94,550"
"Jun 21, 2022",$0.2246,$0.2418,$0.2182,$0.2302,"$173,721","$173,721"
"Jun 20, 2022",$0.2247,$0.2388,$0.2137,$0.2246,"$192,233","$192,233"
"Jun 19, 2022",$0.2175,$0.2247,$0.2013,$0.2247,"$145,539","$145,539"
"Jun 18, 2022",$0.2276,$0.2327,$0.2061,$0.2175,"$288,322","$288,322"
"Jun 17, 2022",$0.221,$0.2599,$0.2118,$0.2276,"$1,024,491","$1,024,491"
"Jun 16, 2022",$0.2271,$0.2641,$0.1992,$0.2213,"$658,429","$658,429"
"Jun 15, 2022",$0.2107,$0.2358,$0.1944,$0.2353,"$120,114","$120,114"
"Jun 14, 2022",$0.1944,$0.2161,$0.1842,$0.2107,"$90,945","$90,945"
"Jun 13, 2022",$0.236,$0.2394,$0.183,$0.1944,"$145,737","$145,737"
"Jun 12, 2022",$0.2537,$0.2589,$0.223,$0.236,"$135,430","$135,430"
"Jun 11, 2022",$0.2642,$0.2732,$0.2503,$0.2537,"$76,184","$76,184"
"Jun 10, 2022",$0.2786,$0.2877,$0.2641,$0.2677,"$121,649","$121,649"
"Jun 09, 2022",$0.2875,$0.296,$0.2748,$0.2786,"$266,578","$266,578"
"Jun 08, 2022",$0.2989,$0.3221,$0.2801,$0.2874,"$569,132","$569,132"
"Jun 07, 2022",$0.2861,$0.3209,$0.2706,$0.2959,"$585,465","$585,465"
"Jun 06, 2022",$0.2858,$0.3026,$0.2811,$0.2861,"$221,464","$221,464"
"Jun 05, 2022",$0.2836,$0.29,$0.2773,$0.2844,"$69,896","$69,896"
"Jun 04, 2022",$0.2833,$0.3007,$0.2797,$0.2836,"$142,140","$142,140"
"Jun 03, 2022",$0.3133,$0.3137,$0.2799,$0.2833,"$443,609","$443,609"
"Jun 02, 2022",$0.279,$0.3204,$0.267,$0.3107,"$315,735","$315,735"
"Jun 01, 2022",$0.2958,$0.3012,$0.2785,$0.2806,"$114,630","$114,630"
"May 31, 2022",$0.3023,$0.3079,$0.2958,$0.2958,"$260,545","$260,545"
"May 30, 2022",$0.2973,$0.322,$0.2855,$0.3022,"$841,626","$841,626"
"May 29, 2022",$0.2658,$0.3853,$0.2645,$0.2973,"$4,971,545","$4,971,545"
"May 28, 2022",$0.255,$0.2679,$0.2511,$0.2658,"$59,250","$59,250"
"May 27, 2022",$0.2676,$0.2999,$0.25,$0.257,"$585,978","$585,978"
"May 26, 2022",$0.2635,$0.2828,$0.2535,$0.2704,"$278,390","$278,390"
"May 25, 2022",$0.2582,$0.287,$0.2488,$0.2643,"$681,310","$681,310"
"May 24, 2022",$0.2453,$0.2671,$0.2452,$0.2562,"$435,867","$435,867"
"May 23, 2022",$0.236,$0.2535,$0.236,$0.2452,"$207,320","$207,320"
"May 22, 2022",$0.2326,$0.2494,$0.2311,$0.236,"$114,803","$114,803"
"May 21, 2022",$0.2288,$0.2388,$0.2243,$0.2326,"$56,134","$56,134"
"May 20, 2022",$0.2446,$0.2446,$0.2273,$0.2288,"$142,153","$142,153"
"May 19, 2022",$0.2131,$0.2505,$0.2114,$0.2446,"$145,801","$145,801"
"May 18, 2022",$0.2498,$0.2632,$0.2097,$0.213,"$174,745","$174,745"
"May 17, 2022",$0.2406,$0.253,$0.2363,$0.2498,"$182,357","$182,357"
"May 16, 2022",$0.2518,$0.2669,$0.2308,$0.2406,"$230,811","$230,811"
"May 15, 2022",$0.2408,$0.2521,$0.2348,$0.2521,"$65,582","$65,582"
"May 14, 2022",$0.2341,$0.2479,$0.2191,$0.2408,"$98,565","$98,565"
"May 13, 2022",$0.1937,$0.2475,$0.1921,$0.2341,"$288,005","$288,005"
"May 12, 2022",$0.1935,$0.2053,$0.1622,$0.1938,"$219,662","$219,662"
"May 11, 2022",$0.271,$0.2806,$0.1738,$0.1935,"$602,372","$602,372"
"May 10, 2022",$0.2743,$0.3049,$0.2548,$0.2689,"$279,315","$279,315"
"May 09, 2022",$0.319,$0.331,$0.2684,$0.2697,"$234,192","$234,192"
"May 08, 2022",$0.351,$0.351,$0.3151,$0.3197,"$239,764","$239,764"
"May 07, 2022",$0.3688,$0.3688,$0.3413,$0.351,"$55,572","$55,572"
"May 06, 2022",$0.3938,$0.3938,$0.3503,$0.3687,"$265,457","$265,457"
"May 05, 2022",$0.4284,$0.4526,$0.3722,$0.3938,"$194,740","$194,740"
"May 04, 2022",$0.4124,$1.27,$0.3755,$0.4284,"$160,609","$160,609"
"May 03, 2022",$0.407,$0.4194,$0.3998,$0.4124,"$109,616","$109,616"
"May 02, 2022",$0.4061,$0.4303,$0.3992,$0.4072,"$65,225","$65,225"
"May 01, 2022",$0.4283,$0.4283,$0.3774,$0.4061,"$187,423","$187,423"
"Apr 30, 2022",$0.4416,$0.4918,$0.4229,$0.4285,"$337,202","$337,202"
"Apr 29, 2022",$0.4577,$0.4653,$0.4377,$0.4416,"$119,714","$119,714"
"Apr 28, 2022",$0.4718,$0.4735,$0.444,$0.4577,"$123,389","$123,389"
"Apr 27, 2022",$0.4664,$0.4736,$0.4519,$0.4718,"$153,530","$153,530"
"Apr 26, 2022",$0.4801,$0.4942,$0.4604,$0.4664,"$151,346","$151,346"
"Apr 25, 2022",$0.4915,$0.4915,$0.4632,$0.4802,"$205,695","$205,695"
"Apr 24, 2022",$0.5026,$0.5044,$0.4846,$0.4915,"$107,890","$107,890"
"Apr 23, 2022",$0.506,$0.51,$0.4983,$0.5026,"$83,777","$83,777"
"Apr 22, 2022",$0.5014,$0.5549,$0.4954,$0.506,"$503,730","$503,730"
"Apr 21, 2022",$0.5159,$0.5231,$0.498,$0.5038,"$213,614","$213,614"
"Apr 20, 2022",$0.5116,$0.5288,$0.5051,$0.5159,"$108,264","$108,264"
"Apr 19, 2022",$0.526,$0.526,$0.5036,$0.5116,"$213,256","$213,256"
"Apr 18, 2022",$0.5237,$0.5418,$0.4948,$0.526,"$503,185","$503,185"
"Apr 17, 2022",$0.5342,$0.5372,$0.5234,$0.5254,"$136,545","$136,545"
"Apr 16, 2022",$0.5427,$0.5437,$0.528,$0.5342,"$100,754","$100,754"
"Apr 15, 2022",$0.5445,$0.569,$0.5215,$0.5434,"$516,818","$516,818"
"Apr 14, 2022",$0.5586,$0.5721,$0.5283,$0.5445,"$277,364","$277,364"
"Apr 13, 2022",$0.557,$0.5744,$0.5314,$0.5586,"$430,898","$430,898"
"Apr 12, 2022",$0.5269,$0.5572,$0.5041,$0.557,"$415,067","$415,067"
"Apr 11, 2022",$0.5631,$0.5631,$0.5218,$0.5269,"$611,133","$611,133"
"Apr 10, 2022",$0.5693,$0.5872,$0.5538,$0.5631,"$397,304","$397,304"
"Apr 09, 2022",$0.5754,$0.6013,$0.5633,$0.5683,"$397,318","$397,318"
"Apr 08, 2022",$0.5712,$0.608,$0.556,$0.5754,"$694,095","$694,095"
"Apr 07, 2022",$0.5464,$0.5917,$0.5364,$0.5712,"$685,187","$685,187"
"Apr 06, 2022",$0.5966,$0.6458,$0.5464,$0.5479,"$2,695,446","$2,695,446"
"Apr 05, 2022",$0.595,$0.6379,$0.5768,$0.5968,"$4,305,346","$4,305,346"
"Apr 04, 2022",$0.5578,$0.6015,$0.5452,$0.5933,"$746,367","$746,367"
"Apr 03, 2022",$0.5492,$0.5657,$0.5448,$0.5572,"$266,914","$266,914"
"Apr 02, 2022",$0.5452,$0.5858,$0.5427,$0.5492,"$666,081","$666,081"
"Apr 01, 2022",$0.5395,$0.5573,$0.5353,$0.5452,"$277,950","$277,950"
"Mar 31, 2022",$0.5522,$0.5605,$0.5377,$0.5395,"$509,537","$509,537"
"Mar 30, 2022",$0.567,$0.567,$0.5444,$0.5522,"$320,475","$320,475"
"Mar 29, 2022",$0.5518,$0.5682,$0.5464,$0.567,"$433,875","$433,875"
"Mar 28, 2022",$0.5549,$0.5604,$0.5453,$0.5518,"$571,486","$571,486"
"Mar 27, 2022",$0.5483,$0.5564,$0.5327,$0.5542,"$548,981","$548,981"
"Mar 26, 2022",$0.5374,$0.5741,$0.5258,$0.5479,"$1,529,916","$1,529,916"
"Mar 25, 2022",$0.5444,$0.5486,$0.5267,$0.5392,"$438,050","$438,050"
"Mar 24, 2022",$0.5399,$0.5575,$0.5301,$0.5443,"$579,171","$579,171"
"Mar 23, 2022",$0.5655,$0.5726,$0.5314,$0.5422,"$699,103","$699,103"
"Mar 22, 2022",$0.5579,$0.5817,$0.5504,$0.5703,"$611,123","$611,123"
"Mar 21, 2022",$0.5491,$0.575,$0.5386,$0.5541,"$723,945","$723,945"
"Mar 20, 2022",$0.5394,$0.5533,$0.5329,$0.5491,"$429,351","$429,351"
"Mar 19, 2022",$0.5341,$0.5597,$0.5265,$0.5421,"$533,051","$533,051"
"Mar 18, 2022",$0.5355,$0.559,$0.5111,$0.5341,"$829,132","$829,132"
"Mar 17, 2022",$0.522,$0.5497,$0.505,$0.5355,"$506,965","$506,965"
"Mar 16, 2022",$0.4807,$0.5224,$0.4716,$0.5221,"$267,430","$267,430"
"Mar 15, 2022",$0.5036,$0.508,$0.4601,$0.4796,"$380,970","$380,970"
"Mar 14, 2022",$0.5061,$0.5082,$0.474,$0.5037,"$518,027","$518,027"
"Mar 13, 2022",$0.535,$0.5381,$0.4996,$0.5057,"$261,442","$261,442"
"Mar 12, 2022",$0.5284,$0.5505,$0.5282,$0.5355,"$247,506","$247,506"
"Mar 11, 2022",$0.5396,$0.5811,$0.5148,$0.5286,"$1,131,516","$1,131,516"
"Mar 10, 2022",$0.5563,$0.5594,$0.526,$0.5396,"$384,979","$384,979"
"Mar 09, 2022",$0.5398,$0.5609,$0.5344,$0.5542,"$397,190","$397,190"
"Mar 08, 2022",$0.5315,$0.5784,$0.5248,$0.5398,"$650,304","$650,304"
"Mar 07, 2022",$0.5572,$0.5605,$0.5244,$0.5314,"$431,388","$431,388"
"Mar 06, 2022",$0.5924,$0.6142,$0.5542,$0.5572,"$685,950","$685,950"
"Mar 05, 2022",$0.554,$0.5906,$0.5494,$0.5866,"$367,617","$367,617"
"Mar 04, 2022",$0.5885,$0.6036,$0.5386,$0.5543,"$635,504","$635,504"
"Mar 03, 2022",$0.5829,$0.645,$0.5691,$0.5885,"$1,709,524","$1,709,524"
"Mar 02, 2022",$0.5859,$0.5955,$0.5667,$0.5829,"$830,522","$830,522"
"Mar 01, 2022",$0.603,$0.6116,$0.5816,$0.5893,"$1,490,037","$1,490,037"
"Feb 28, 2022",$0.5569,$0.6758,$0.5387,$0.6069,"$4,342,044","$4,342,044"
"Feb 27, 2022",$0.5634,$0.5938,$0.5383,$0.5493,"$854,960","$854,960"
"Feb 26, 2022",$0.5829,$0.6049,$0.5612,$0.5634,"$859,894","$859,894"
"Feb 25, 2022",$0.5335,$0.5971,$0.5175,$0.5843,"$1,679,649","$1,679,649"
"Feb 24, 2022",$0.5305,$0.5385,$0.4759,$0.5335,"$994,593","$994,593"
"Feb 23, 2022",$0.5459,$0.5835,$0.5291,$0.5305,"$934,703","$934,703"
"Feb 22, 2022",$0.5237,$0.5544,$0.5108,$0.5458,"$945,101","$945,101"
"Feb 21, 2022",$0.5891,$0.6205,$0.5119,$0.5219,"$1,899,719","$1,899,719"
"Feb 20, 2022",$0.6934,$0.6935,$0.5816,$0.5933,"$2,090,482","$2,090,482"
"Feb 19, 2022",$0.6635,$0.7478,$0.6615,$0.6934,"$2,987,883","$2,987,883"
"Feb 18, 2022",$0.6681,$0.6898,$0.6535,$0.6635,"$1,090,007","$1,090,007"
"Feb 17, 2022",$0.7263,$0.729,$0.6645,$0.6682,"$1,698,812","$1,698,812"
"Feb 16, 2022",$0.7364,$0.7397,$0.7098,$0.7286,"$1,071,713","$1,071,713"
"Feb 15, 2022",$0.6823,$0.749,$0.6695,$0.7364,"$1,747,687","$1,747,687"
"Feb 14, 2022",$0.7021,$0.7188,$0.6714,$0.6821,"$1,403,954","$1,403,954"
"Feb 13, 2022",$0.744,$0.7845,$0.7007,$0.7021,"$1,481,928","$1,481,928"
"Feb 12, 2022",$0.7513,$0.7687,$0.7203,$0.744,"$2,128,401","$2,128,401"
"Feb 11, 2022",$0.8782,$0.8782,$0.7268,$0.7513,"$5,861,591","$5,861,591"
"Feb 10, 2022",$1.14,$1.25,$0.8481,$0.8817,"$17,104,344","$17,104,344"
"Feb 09, 2022",$0.8093,$1.23,$0.8044,$1.14,"$36,431,248","$36,431,248"
"Feb 08, 2022",$0.8591,$0.9068,$0.7783,$0.8039,"$3,731,505","$3,731,505"
"Feb 07, 2022",$0.842,$0.8667,$0.8211,$0.8549,"$1,252,544","$1,252,544"
"Feb 06, 2022",$0.8445,$0.867,$0.817,$0.8428,"$1,494,637","$1,494,637"
"Feb 05, 2022",$0.8384,$0.8762,$0.8263,$0.8445,"$1,231,992","$1,231,992"
"Feb 04, 2022",$0.792,$0.8574,$0.7569,$0.8335,"$1,314,883","$1,314,883"
"Feb 03, 2022",$0.7832,$0.8052,$0.7507,$0.794,"$1,136,246","$1,136,246"
"Feb 02, 2022",$0.8297,$0.8421,$0.7833,$0.79,"$1,715,943","$1,715,943"
"Feb 01, 2022",$0.8297,$0.8515,$0.8155,$0.8284,"$1,148,059","$1,148,059"
"Jan 31, 2022",$0.7941,$0.8576,$0.7514,$0.8297,"$2,009,972","$2,009,972"
"Jan 30, 2022",$0.8177,$0.8521,$0.7777,$0.7967,"$3,670,077","$3,670,077"
"Jan 29, 2022",$0.6866,$0.9084,$0.6735,$0.811,"$14,040,630","$14,040,630"
"Jan 28, 2022",$0.6847,$0.7277,$0.6659,$0.6825,"$916,792","$916,792"
"Jan 27, 2022",$0.6838,$0.7585,$0.6332,$0.6815,"$1,511,665","$1,511,665"
"Jan 26, 2022",$0.6718,$0.7565,$0.6312,$0.6838,"$2,342,287","$2,342,287"
"Jan 25, 2022",$0.6547,$0.7082,$0.6171,$0.6715,"$2,396,454","$2,396,454"
"Jan 24, 2022",$0.6968,$0.6996,$0.5823,$0.6491,"$1,106,516","$1,106,516"
"Jan 23, 2022",$0.6262,$0.7322,$0.6216,$0.6968,"$1,967,920","$1,967,920"
"Jan 22, 2022",$0.7414,$0.7414,$0.6063,$0.6285,"$1,503,389","$1,503,389"
"Jan 21, 2022",$0.8115,$1.33,$0.7136,$0.7382,"$6,509,168","$6,509,168"
"Jan 20, 2022",$0.7534,$0.9666,$0.7214,$0.8147,"$5,526,150","$5,526,150"
"Jan 19, 2022",$0.8255,$0.8625,$0.7332,$0.7536,"$4,617,666","$4,617,666"
"Jan 18, 2022",$0.7601,$0.8592,$0.705,$0.825,"$3,775,131","$3,775,131"
"Jan 17, 2022",$0.7902,$0.7963,$0.7471,$0.7601,"$663,321","$663,321"
"Jan 16, 2022",$0.8152,$0.8225,$0.7866,$0.7965,"$708,046","$708,046"
"Jan 15, 2022",$0.8228,$0.8399,$0.8017,$0.8152,"$784,555","$784,555"
"Jan 14, 2022",$0.7848,$0.8554,$0.7732,$0.8227,"$1,505,821","$1,505,821"
"Jan 13, 2022",$0.8866,$0.8903,$0.7729,$0.7848,"$1,831,833","$1,831,833"
"Jan 12, 2022",$0.8167,$0.9102,$0.7892,$0.8866,"$2,602,920","$2,602,920"
"Jan 11, 2022",$0.7134,$0.8613,$0.7134,$0.816,"$4,353,469","$4,353,469"
"Jan 10, 2022",$0.8237,$0.8281,$0.6528,$0.7134,"$2,868,946","$2,868,946"
"Jan 09, 2022",$0.8375,$0.8425,$0.7691,$0.8237,"$1,421,009","$1,421,009"
"Jan 08, 2022",$0.865,$0.9084,$0.8016,$0.8384,"$1,191,367","$1,191,367"
"Jan 07, 2022",$0.9448,$0.9746,$0.8258,$0.8592,"$3,045,626","$3,045,626"
"Jan 06, 2022",$1.10,$1.11,$0.8829,$0.9448,"$4,227,214","$4,227,214"
"Jan 05, 2022",$1.04,$1.21,$1.02,$1.10,"$9,013,985","$9,013,985"
"Jan 04, 2022",$1.05,$1.09,$1.02,$1.03,"$1,503,257","$1,503,257"
"Jan 03, 2022",$1.11,$1.16,$1.02,$1.05,"$3,764,239","$3,764,239"
"Jan 02, 2022",$1.24,$1.24,$1.11,$1.11,"$2,788,646","$2,788,646"
"Jan 01, 2022",$1.14,$1.24,$1.14,$1.24,"$1,859,698","$1,859,698"
"Dec 31, 2021",$1.29,$1.31,$1.12,$1.13,"$5,033,523","$5,033,523"
"Dec 30, 2021",$1.21,$1.36,$1.12,$1.29,"$7,957,895","$7,957,895"
"Dec 29, 2021",$1.25,$1.33,$1.18,$1.20,"$8,254,996","$8,254,996"
"Dec 28, 2021",$1.43,$1.50,$1.24,$1.26,"$7,619,020","$7,619,020"
"Dec 27, 2021",$1.53,$1.63,$1.42,$1.43,"$9,133,954","$9,133,954"
"Dec 26, 2021",$1.65,$1.79,$1.50,$1.53,"$21,680,700","$21,680,700"
"Dec 25, 2021",$1.42,$2.11,$1.39,$1.66,"$74,076,614","$74,076,614"
"Dec 24, 2021",$1.23,$1.50,$1.13,$1.41,"$17,152,065","$17,152,065"
"Dec 23, 2021",$1.10,$1.36,$1.03,$1.24,"$10,107,859","$10,107,859"
"Dec 22, 2021",$0.9175,$1.27,$0.9042,$1.12,"$5,015,364","$5,015,364"
"Dec 21, 2021",$0.9594,$1.07,$0.9015,$0.9174,"$6,300,613","$6,300,613"
"Dec 20, 2021",$0.8414,$1.18,$0.7553,$0.9536,"$7,960,507","$7,960,507"
"Dec 19, 2021",$0.99,$0.9942,$0.822,$0.8414,"$2,778,171","$2,778,171"
"Dec 18, 2021",$0.6688,$1.13,$0.6566,$0.9748,"$27,639,621","$27,639,621"
"Dec 17, 2021",$0.6177,$0.8016,$0.6098,$0.6585,"$4,805,469","$4,805,469"
"Dec 16, 2021",$0.6111,$0.6492,$0.5967,$0.6177,"$1,017,631","$1,017,631"
"Dec 15, 2021",$0.6003,$0.6233,$0.5742,$0.6111,"$663,224","$663,224"
"Dec 14, 2021",$0.5794,$0.6504,$0.5668,$0.5837,"$958,722","$958,722"
"Dec 13, 2021",$0.6521,$0.6635,$0.578,$0.5794,"$1,037,971","$1,037,971"
"Dec 12, 2021",$0.6057,$0.8046,$0.5803,$0.6521,"$6,381,230","$6,381,230"
"Dec 11, 2021",$0.5896,$0.6287,$0.5674,$0.6057,"$592,556","$592,556"
"Dec 10, 2021",$0.5886,$0.6925,$0.5728,$0.5896,"$1,480,988","$1,480,988"
"Dec 09, 2021",$0.7093,$0.7332,$0.5856,$0.5941,"$4,156,062","$4,156,062"
"Dec 08, 2021",$0.5665,$0.7642,$0.5442,$0.7006,"$3,317,936","$3,317,936"
"Dec 07, 2021",$0.5673,$0.6028,$0.5523,$0.5665,"$638,771","$638,771"
