Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.03462,$0.03537,$0.03375,$0.03386,"$3,549,782","$3,549,782"
"Dec 15, 2021",$0.03395,$0.035,$0.03214,$0.03466,"$7,271,537","$7,271,537"
"Dec 14, 2021",$0.03216,$0.03392,$0.03168,$0.03242,"$6,776,756","$6,776,756"
"Dec 13, 2021",$0.03619,$0.03666,$0.03141,$0.03214,"$8,192,197","$8,192,197"
"Dec 12, 2021",$0.03562,$0.03651,$0.03459,$0.03624,"$4,322,423","$4,322,423"
"Dec 11, 2021",$0.03377,$0.03592,$0.03318,$0.03566,"$5,529,901","$5,529,901"
"Dec 10, 2021",$0.03539,$0.03678,$0.03366,$0.03377,"$5,966,888","$5,966,888"
"Dec 09, 2021",$0.03867,$0.03923,$0.03534,$0.03534,"$9,354,000","$9,354,000"
"Dec 08, 2021",$0.03717,$0.03975,$0.03565,$0.03875,"$15,453,676","$15,453,676"
"Dec 07, 2021",$0.03738,$0.03901,$0.0364,$0.03721,"$10,782,495","$10,782,495"
"Dec 06, 2021",$0.03686,$0.03766,$0.03356,$0.0374,"$13,989,135","$13,989,135"
"Dec 05, 2021",$0.04043,$0.04117,$0.03546,$0.03677,"$12,884,058","$12,884,058"
"Dec 04, 2021",$0.05231,$0.05273,$0.03174,$0.04041,"$37,788,173","$37,788,173"
"Dec 03, 2021",$0.04991,$0.05816,$0.04913,$0.05219,"$69,306,638","$69,306,638"
"Dec 02, 2021",$0.04794,$0.05044,$0.04578,$0.04992,"$13,697,668","$13,697,668"
"Dec 01, 2021",$0.04741,$0.05123,$0.04719,$0.0479,"$12,198,105","$12,198,105"
"Nov 30, 2021",$0.04828,$0.04926,$0.04671,$0.04748,"$10,556,178","$10,556,178"
"Nov 29, 2021",$0.048,$0.04891,$0.04717,$0.04829,"$8,064,226","$8,064,226"
"Nov 28, 2021",$0.0478,$0.04829,$0.04421,$0.04793,"$13,473,703","$13,473,703"
"Nov 27, 2021",$0.04727,$0.04993,$0.04711,$0.04777,"$11,984,003","$11,984,003"
"Nov 26, 2021",$0.05329,$0.05409,$0.04683,$0.0471,"$14,716,258","$14,716,258"
"Nov 25, 2021",$0.05206,$0.05392,$0.0514,$0.05271,"$13,256,303","$13,256,303"
"Nov 24, 2021",$0.05348,$0.05411,$0.05041,$0.05195,"$14,629,424","$14,629,424"
"Nov 23, 2021",$0.0524,$0.05482,$0.05102,$0.05342,"$17,450,227","$17,450,227"
"Nov 22, 2021",$0.04938,$0.05454,$0.04717,$0.05219,"$37,086,440","$37,086,440"
"Nov 21, 2021",$0.04957,$0.05186,$0.04891,$0.04938,"$15,514,507","$15,514,507"
"Nov 20, 2021",$0.04795,$0.05035,$0.04713,$0.04949,"$9,046,936","$9,046,936"
"Nov 19, 2021",$0.04563,$0.04875,$0.04546,$0.048,"$8,342,982","$8,342,982"
"Nov 18, 2021",$0.04968,$0.0501,$0.04468,$0.04562,"$12,996,848","$12,996,848"
"Nov 17, 2021",$0.05142,$0.05195,$0.04912,$0.04968,"$11,231,892","$11,231,892"
"Nov 16, 2021",$0.05804,$0.05811,$0.04936,$0.05159,"$15,808,981","$15,808,981"
"Nov 15, 2021",$0.06033,$0.06215,$0.05791,$0.05791,"$14,974,990","$14,974,990"
"Nov 14, 2021",$0.0588,$0.06135,$0.05711,$0.0602,"$23,649,949","$23,649,949"
"Nov 13, 2021",$0.05316,$0.05969,$0.053,$0.05865,"$28,636,676","$28,636,676"
"Nov 12, 2021",$0.05544,$0.05853,$0.05092,$0.05316,"$19,721,790","$19,721,790"
"Nov 11, 2021",$0.0485,$0.05842,$0.0477,$0.05566,"$43,346,454","$43,346,454"
"Nov 10, 2021",$0.05299,$0.05379,$0.04571,$0.04834,"$12,824,428","$12,824,428"
"Nov 09, 2021",$0.05322,$0.05506,$0.05226,$0.05305,"$11,926,534","$11,926,534"
"Nov 08, 2021",$0.05146,$0.05363,$0.05074,$0.05323,"$13,361,742","$13,361,742"
"Nov 07, 2021",$0.05047,$0.05384,$0.05025,$0.05141,"$18,251,390","$18,251,390"
"Nov 06, 2021",$0.0493,$0.05091,$0.04803,$0.0504,"$11,986,038","$11,986,038"
"Nov 05, 2021",$0.04992,$0.05057,$0.04869,$0.04943,"$9,997,945","$9,997,945"
"Nov 04, 2021",$0.05248,$0.05295,$0.04914,$0.04983,"$11,290,636","$11,290,636"
"Nov 03, 2021",$0.05477,$0.05646,$0.05217,$0.0525,"$11,612,142","$11,612,142"
"Nov 02, 2021",$0.05315,$0.05489,$0.05264,$0.05468,"$11,914,722","$11,914,722"
"Nov 01, 2021",$0.05115,$0.05412,$0.04866,$0.05312,"$16,267,004","$16,267,004"
"Oct 31, 2021",$0.04885,$0.05174,$0.04762,$0.05091,"$14,934,917","$14,934,917"
"Oct 30, 2021",$0.04686,$0.04866,$0.04603,$0.04861,"$7,553,268","$7,553,268"
"Oct 29, 2021",$0.04539,$0.04784,$0.04537,$0.04675,"$7,826,630","$7,826,630"
"Oct 28, 2021",$0.04361,$0.04621,$0.04326,$0.04542,"$10,253,789","$10,253,789"
"Oct 27, 2021",$0.04977,$0.05164,$0.04279,$0.04352,"$18,440,851","$18,440,851"
"Oct 26, 2021",$0.04929,$0.05171,$0.04881,$0.04977,"$13,994,527","$13,994,527"
"Oct 25, 2021",$0.04766,$0.04936,$0.04743,$0.04934,"$9,304,435","$9,304,435"
"Oct 24, 2021",$0.0483,$0.04855,$0.0464,$0.04769,"$6,991,679","$6,991,679"
"Oct 23, 2021",$0.04779,$0.04833,$0.04708,$0.0483,"$5,187,285","$5,187,285"
"Oct 22, 2021",$0.04874,$0.04984,$0.04726,$0.04779,"$8,052,981","$8,052,981"
"Oct 21, 2021",$0.05082,$0.05258,$0.04855,$0.0487,"$12,628,882","$12,628,882"
"Oct 20, 2021",$0.04974,$0.05232,$0.04953,$0.0508,"$10,669,833","$10,669,833"
"Oct 19, 2021",$0.0492,$0.05204,$0.04894,$0.04974,"$13,411,886","$13,411,886"
"Oct 18, 2021",$0.05,$0.05174,$0.0482,$0.0492,"$16,056,693","$16,056,693"
"Oct 17, 2021",$0.05016,$0.05354,$0.04921,$0.05,"$14,733,522","$14,733,522"
"Oct 16, 2021",$0.04895,$0.05767,$0.04895,$0.05023,"$40,947,962","$40,947,962"
"Oct 15, 2021",$0.04804,$0.05155,$0.04647,$0.04889,"$22,957,429","$22,957,429"
"Oct 14, 2021",$0.04551,$0.0486,$0.04506,$0.04788,"$11,466,143","$11,466,143"
"Oct 13, 2021",$0.04335,$0.0457,$0.0427,$0.04556,"$9,647,885","$9,647,885"
"Oct 12, 2021",$0.04507,$0.04508,$0.04093,$0.04334,"$11,441,387","$11,441,387"
"Oct 11, 2021",$0.0449,$0.04656,$0.04384,$0.04507,"$6,666,131","$6,666,131"
"Oct 10, 2021",$0.04791,$0.04838,$0.04467,$0.04497,"$9,190,963","$9,190,963"
"Oct 09, 2021",$0.04772,$0.05055,$0.04737,$0.04784,"$13,769,885","$13,769,885"
"Oct 08, 2021",$0.0471,$0.04901,$0.04612,$0.04771,"$9,292,526","$9,292,526"
"Oct 07, 2021",$0.04646,$0.04885,$0.04491,$0.04706,"$14,475,628","$14,475,628"
"Oct 06, 2021",$0.04544,$0.04998,$0.04228,$0.04649,"$21,263,754","$21,263,754"
"Oct 05, 2021",$0.04436,$0.04642,$0.04384,$0.04534,"$11,957,144","$11,957,144"
"Oct 04, 2021",$0.04504,$0.04528,$0.04232,$0.04426,"$8,250,674","$8,250,674"
"Oct 03, 2021",$0.04373,$0.04576,$0.04261,$0.04501,"$9,358,524","$9,358,524"
"Oct 02, 2021",$0.04248,$0.04543,$0.04164,$0.04379,"$8,454,035","$8,454,035"
"Oct 01, 2021",$0.03954,$0.04252,$0.03893,$0.04248,"$8,502,345","$8,502,345"
"Sep 30, 2021",$0.03819,$0.03992,$0.03792,$0.03948,"$10,653,396","$10,653,396"
"Sep 29, 2021",$0.03687,$0.03953,$0.03645,$0.03817,"$9,638,903","$9,638,903"
"Sep 28, 2021",$0.03762,$0.03883,$0.03661,$0.03682,"$10,826,964","$10,826,964"
"Sep 27, 2021",$0.03952,$0.04132,$0.0375,$0.03763,"$14,990,087","$14,990,087"
"Sep 26, 2021",$0.04034,$0.04051,$0.03671,$0.03943,"$13,947,878","$13,947,878"
"Sep 25, 2021",$0.04199,$0.04272,$0.03974,$0.04038,"$13,130,918","$13,130,918"
"Sep 24, 2021",$0.04604,$0.04684,$0.03974,$0.04201,"$15,387,145","$15,387,145"
"Sep 23, 2021",$0.04403,$0.04705,$0.0432,$0.04598,"$12,385,636","$12,385,636"
"Sep 22, 2021",$0.03836,$0.04402,$0.03773,$0.04402,"$11,603,327","$11,603,327"
"Sep 21, 2021",$0.04203,$0.04351,$0.03787,$0.03835,"$14,321,300","$14,321,300"
"Sep 20, 2021",$0.04983,$0.0499,$0.0412,$0.04174,"$18,005,396","$18,005,396"
"Sep 19, 2021",$0.05116,$0.05147,$0.04849,$0.04983,"$9,098,086","$9,098,086"
"Sep 18, 2021",$0.05128,$0.05415,$0.05021,$0.05121,"$15,266,301","$15,266,301"
"Sep 17, 2021",$0.05266,$0.05398,$0.04965,$0.05116,"$16,113,636","$16,113,636"
"Sep 16, 2021",$0.05288,$0.05437,$0.05109,$0.05262,"$14,616,984","$14,616,984"
"Sep 15, 2021",$0.04981,$0.05447,$0.04875,$0.0528,"$20,651,948","$20,651,948"
"Sep 14, 2021",$0.04649,$0.04982,$0.04567,$0.04982,"$13,134,059","$13,134,059"
"Sep 13, 2021",$0.04883,$0.04925,$0.04351,$0.04649,"$17,192,563","$17,192,563"
"Sep 12, 2021",$0.04729,$0.05061,$0.04633,$0.0488,"$17,880,478","$17,880,478"
"Sep 11, 2021",$0.04711,$0.04886,$0.04591,$0.04725,"$8,615,470","$8,615,470"
"Sep 10, 2021",$0.05031,$0.05141,$0.0458,$0.04706,"$13,423,977","$13,423,977"
"Sep 09, 2021",$0.04803,$0.05251,$0.04766,$0.05024,"$17,693,991","$17,693,991"
"Sep 08, 2021",$0.04943,$0.05097,$0.04437,$0.04842,"$18,572,313","$18,572,313"
"Sep 07, 2021",$0.06526,$0.06583,$0.04223,$0.04948,"$38,805,861","$38,805,861"
"Sep 06, 2021",$0.06629,$0.06843,$0.06073,$0.06526,"$19,343,494","$19,343,494"
"Sep 05, 2021",$0.06323,$0.06735,$0.06273,$0.06628,"$18,449,073","$18,449,073"
"Sep 04, 2021",$0.06142,$0.06533,$0.0612,$0.06325,"$17,260,010","$17,260,010"
"Sep 03, 2021",$0.06038,$0.06284,$0.05949,$0.06146,"$17,233,649","$17,233,649"
"Sep 02, 2021",$0.06073,$0.06198,$0.05963,$0.06038,"$14,851,090","$14,851,090"
"Sep 01, 2021",$0.0587,$0.06143,$0.05706,$0.06079,"$13,029,039","$13,029,039"
"Aug 31, 2021",$0.05777,$0.06039,$0.0568,$0.05872,"$15,166,822","$15,166,822"
"Aug 30, 2021",$0.05888,$0.06164,$0.05735,$0.05773,"$17,113,728","$17,113,728"
"Aug 29, 2021",$0.05892,$0.06041,$0.05677,$0.05892,"$12,673,662","$12,673,662"
"Aug 28, 2021",$0.05797,$0.06109,$0.0565,$0.05883,"$18,097,912","$18,097,912"
"Aug 27, 2021",$0.055,$0.05866,$0.05263,$0.0579,"$17,555,266","$17,555,266"
"Aug 26, 2021",$0.06041,$0.06135,$0.05417,$0.05508,"$17,219,765","$17,219,765"
"Aug 25, 2021",$0.05627,$0.06222,$0.05417,$0.06033,"$27,934,957","$27,934,957"
"Aug 24, 2021",$0.06255,$0.06315,$0.05594,$0.0562,"$17,552,219","$17,552,219"
"Aug 23, 2021",$0.06134,$0.06446,$0.06086,$0.06247,"$22,883,328","$22,883,328"
"Aug 22, 2021",$0.05956,$0.06171,$0.05798,$0.06147,"$14,326,882","$14,326,882"
"Aug 21, 2021",$0.05935,$0.06169,$0.05757,$0.05949,"$16,615,185","$16,615,185"
"Aug 20, 2021",$0.05717,$0.05989,$0.05666,$0.05934,"$14,020,099","$14,020,099"
"Aug 19, 2021",$0.05408,$0.0574,$0.05287,$0.05715,"$15,864,777","$15,864,777"
"Aug 18, 2021",$0.0548,$0.05724,$0.05124,$0.05427,"$18,247,610","$18,247,610"
"Aug 17, 2021",$0.05798,$0.06209,$0.05416,$0.05482,"$21,020,211","$21,020,211"
"Aug 16, 2021",$0.06001,$0.06184,$0.05754,$0.05827,"$17,081,990","$17,081,990"
"Aug 15, 2021",$0.05777,$0.06057,$0.05536,$0.06002,"$23,676,295","$23,676,295"
"Aug 14, 2021",$0.05764,$0.05982,$0.05566,$0.05773,"$15,989,552","$15,989,552"
"Aug 13, 2021",$0.05425,$0.05775,$0.05326,$0.0577,"$17,644,853","$17,644,853"
"Aug 12, 2021",$0.05594,$0.05792,$0.05078,$0.05414,"$24,191,711","$24,191,711"
"Aug 11, 2021",$0.05204,$0.05877,$0.05196,$0.05592,"$27,598,904","$27,598,904"
"Aug 10, 2021",$0.05176,$0.05329,$0.05005,$0.052,"$18,069,116","$18,069,116"
"Aug 09, 2021",$0.04824,$0.05419,$0.04651,$0.05185,"$19,103,354","$19,103,354"
"Aug 08, 2021",$0.04925,$0.05215,$0.04763,$0.04832,"$19,994,395","$19,994,395"
"Aug 07, 2021",$0.04795,$0.05067,$0.04762,$0.04912,"$15,006,707","$15,006,707"
"Aug 06, 2021",$0.04726,$0.04911,$0.04591,$0.04798,"$13,529,153","$13,529,153"
"Aug 05, 2021",$0.04486,$0.04741,$0.04396,$0.04726,"$18,164,402","$18,164,402"
"Aug 04, 2021",$0.04369,$0.04599,$0.04302,$0.04485,"$12,654,157","$12,654,157"
"Aug 03, 2021",$0.04398,$0.04461,$0.04177,$0.0436,"$11,779,086","$11,779,086"
"Aug 02, 2021",$0.04121,$0.04478,$0.04055,$0.04402,"$16,446,159","$16,446,159"
"Aug 01, 2021",$0.04238,$0.04483,$0.04086,$0.04115,"$14,279,544","$14,279,544"
"Jul 31, 2021",$0.04305,$0.04386,$0.04154,$0.04261,"$14,751,415","$14,751,415"
"Jul 30, 2021",$0.0403,$0.04329,$0.03963,$0.04294,"$16,433,934","$16,433,934"
"Jul 29, 2021",$0.0402,$0.04115,$0.03956,$0.0403,"$12,195,056","$12,195,056"
"Jul 28, 2021",$0.04,$0.04085,$0.03847,$0.04009,"$15,252,350","$15,252,350"
"Jul 27, 2021",$0.03878,$0.04022,$0.03739,$0.03988,"$14,855,032","$14,855,032"
"Jul 26, 2021",$0.0394,$0.04364,$0.03828,$0.03878,"$23,840,710","$23,840,710"
"Jul 25, 2021",$0.03903,$0.03962,$0.03757,$0.03931,"$10,392,335","$10,392,335"
"Jul 24, 2021",$0.0377,$0.04056,$0.0374,$0.03903,"$13,401,908","$13,401,908"
"Jul 23, 2021",$0.03709,$0.03776,$0.03592,$0.03763,"$11,657,525","$11,657,525"
"Jul 22, 2021",$0.03624,$0.03724,$0.03553,$0.03709,"$11,684,499","$11,684,499"
"Jul 21, 2021",$0.03429,$0.03791,$0.03333,$0.03605,"$15,844,007","$15,844,007"
"Jul 20, 2021",$0.03666,$0.0377,$0.03367,$0.03429,"$13,886,875","$13,886,875"
"Jul 19, 2021",$0.03874,$0.03882,$0.03624,$0.03657,"$8,382,600","$8,382,600"
"Jul 18, 2021",$0.03847,$0.04058,$0.03788,$0.03875,"$11,683,381","$11,683,381"
"Jul 17, 2021",$0.03747,$0.03964,$0.03724,$0.03847,"$7,783,146","$7,783,146"
"Jul 16, 2021",$0.03929,$0.04058,$0.03742,$0.03757,"$11,428,595","$11,428,595"
"Jul 15, 2021",$0.04028,$0.04122,$0.03826,$0.03919,"$9,802,288","$9,802,288"
"Jul 14, 2021",$0.04062,$0.04074,$0.03779,$0.04028,"$5,442,674","$5,442,674"
"Jul 13, 2021",$0.04081,$0.04294,$0.04009,$0.04063,"$11,992,692","$11,992,692"
"Jul 12, 2021",$0.04186,$0.04404,$0.04008,$0.04089,"$14,820,840","$14,820,840"
"Jul 11, 2021",$0.04178,$0.04371,$0.04104,$0.04186,"$11,072,875","$11,072,875"
"Jul 10, 2021",$0.04251,$0.04328,$0.04079,$0.04178,"$11,351,700","$11,351,700"
"Jul 09, 2021",$0.04106,$0.04271,$0.04003,$0.04259,"$12,252,785","$12,252,785"
"Jul 08, 2021",$0.04431,$0.04461,$0.04025,$0.04104,"$15,573,852","$15,573,852"
"Jul 07, 2021",$0.04383,$0.0473,$0.04331,$0.04431,"$16,814,153","$16,814,153"
"Jul 06, 2021",$0.04293,$0.04597,$0.04293,$0.04371,"$19,621,013","$19,621,013"
"Jul 05, 2021",$0.04468,$0.04468,$0.04147,$0.04286,"$11,187,762","$11,187,762"
"Jul 04, 2021",$0.04493,$0.04616,$0.04337,$0.04468,"$12,763,215","$12,763,215"
"Jul 03, 2021",$0.0427,$0.04504,$0.04171,$0.0449,"$11,573,572","$11,573,572"
"Jul 02, 2021",$0.04203,$0.04277,$0.04028,$0.04271,"$5,892,811","$5,892,811"
"Jul 01, 2021",$0.04476,$0.04488,$0.04112,$0.04218,"$6,847,924","$6,847,924"
"Jun 30, 2021",$0.04515,$0.04637,$0.04174,$0.04475,"$11,040,625","$11,040,625"
"Jun 29, 2021",$0.04312,$0.04677,$0.0431,$0.04523,"$12,834,352","$12,834,352"
"Jun 28, 2021",$0.042,$0.04666,$0.04154,$0.04306,"$15,065,849","$15,065,849"
"Jun 27, 2021",$0.04141,$0.04211,$0.0395,$0.04182,"$6,698,645","$6,698,645"
"Jun 26, 2021",$0.0409,$0.04218,$0.03908,$0.04142,"$6,938,157","$6,938,157"
"Jun 25, 2021",$0.04523,$0.04645,$0.04004,$0.04097,"$9,929,737","$9,929,737"
"Jun 24, 2021",$0.04399,$0.04693,$0.04263,$0.04522,"$11,152,627","$11,152,627"
"Jun 23, 2021",$0.04071,$0.04435,$0.03897,$0.0424,"$9,483,510","$9,483,510"
"Jun 22, 2021",$0.03893,$0.04147,$0.03524,$0.04062,"$18,492,538","$18,492,538"
"Jun 21, 2021",$0.05029,$0.0504,$0.03889,$0.0389,"$17,688,973","$17,688,973"
"Jun 20, 2021",$0.0475,$0.05093,$0.04461,$0.05048,"$12,239,685","$12,239,685"
"Jun 19, 2021",$0.04789,$0.05006,$0.04693,$0.04759,"$11,036,791","$11,036,791"
"Jun 18, 2021",$0.04967,$0.05216,$0.04713,$0.04781,"$17,308,458","$17,308,458"
"Jun 17, 2021",$0.05025,$0.05209,$0.04869,$0.04972,"$10,733,191","$10,733,191"
"Jun 16, 2021",$0.05089,$0.05352,$0.04866,$0.05019,"$14,794,176","$14,794,176"
"Jun 15, 2021",$0.0523,$0.05413,$0.05072,$0.05173,"$30,987,580","$30,987,580"
"Jun 14, 2021",$0.0495,$0.05692,$0.04832,$0.05181,"$12,835,330","$12,835,330"
"Jun 13, 2021",$0.0482,$0.04987,$0.04522,$0.04955,"$11,869,684","$11,869,684"
"Jun 12, 2021",$0.04744,$0.04894,$0.04444,$0.04815,"$13,259,497","$13,259,497"
"Jun 11, 2021",$0.05095,$0.05259,$0.04666,$0.04741,"$12,430,341","$12,430,341"
"Jun 10, 2021",$0.05306,$0.05313,$0.04845,$0.05095,"$13,472,135","$13,472,135"
"Jun 09, 2021",$0.05002,$0.05411,$0.04785,$0.05295,"$20,159,364","$20,159,364"
"Jun 08, 2021",$0.05357,$0.0547,$0.04547,$0.05019,"$18,287,069","$18,287,069"
"Jun 07, 2021",$0.05858,$0.06082,$0.0527,$0.05354,"$19,939,260","$19,939,260"
"Jun 06, 2021",$0.05417,$0.05911,$0.05381,$0.05862,"$28,229,124","$28,229,124"
"Jun 05, 2021",$0.0562,$0.05844,$0.05257,$0.05424,"$15,084,751","$15,084,751"
"Jun 04, 2021",$0.06314,$0.06326,$0.05401,$0.05616,"$21,644,735","$21,644,735"
"Jun 03, 2021",$0.05841,$0.06352,$0.05753,$0.06287,"$16,360,628","$16,360,628"
"Jun 02, 2021",$0.05809,$0.06026,$0.05609,$0.05849,"$14,149,685","$14,149,685"
"Jun 01, 2021",$0.05992,$0.0603,$0.05509,$0.05797,"$17,990,577","$17,990,577"
"May 31, 2021",$0.05668,$0.06078,$0.05423,$0.05982,"$19,083,100","$19,083,100"
"May 30, 2021",$0.05577,$0.05852,$0.05221,$0.0566,"$17,249,000","$17,249,000"
"May 29, 2021",$0.0555,$0.06195,$0.05128,$0.05566,"$36,536,403","$36,536,403"
"May 28, 2021",$0.05747,$0.06514,$0.05201,$0.05551,"$37,391,072","$37,391,072"
"May 27, 2021",$0.05944,$0.06361,$0.05619,$0.05744,"$35,662,984","$35,662,984"
"May 26, 2021",$0.05332,$0.05958,$0.05203,$0.05925,"$26,154,446","$26,154,446"
"May 25, 2021",$0.05531,$0.0574,$0.04781,$0.05319,"$27,595,338","$27,595,338"
"May 24, 2021",$0.04189,$0.05686,$0.04144,$0.05516,"$42,415,009","$42,415,009"
"May 23, 2021",$0.04719,$0.04962,$0.03481,$0.04211,"$34,238,015","$34,238,015"
"May 22, 2021",$0.05255,$0.05442,$0.04545,$0.0472,"$26,439,916","$26,439,916"
"May 21, 2021",$0.06564,$0.06844,$0.04486,$0.05245,"$39,493,427","$39,493,427"
"May 20, 2021",$0.05525,$0.06805,$0.04984,$0.06557,"$47,617,334","$47,617,334"
"May 19, 2021",$0.09277,$0.0942,$0.04424,$0.05587,"$71,191,442","$71,191,442"
"May 18, 2021",$0.0954,$0.1008,$0.0914,$0.09274,"$33,385,599","$33,385,599"
"May 17, 2021",$0.1029,$0.1032,$0.09089,$0.09551,"$54,523,541","$54,523,541"
"May 16, 2021",$0.0919,$0.1211,$0.09157,$0.103,"$104,571,606","$104,571,606"
"May 15, 2021",$0.1039,$0.1052,$0.09113,$0.09202,"$30,196,770","$30,196,770"
"May 14, 2021",$0.09837,$0.1074,$0.09825,$0.1036,"$34,914,872","$34,914,872"
"May 13, 2021",$0.09553,$0.1056,$0.08872,$0.09839,"$59,827,461","$59,827,461"
"May 12, 2021",$0.1191,$0.1215,$0.09452,$0.09452,"$40,108,749","$40,108,749"
"May 11, 2021",$0.1125,$0.1195,$0.107,$0.1194,"$60,422,872","$60,422,872"
"May 10, 2021",$0.1281,$0.1351,$0.104,$0.1125,"$47,093,405","$47,093,405"
"May 09, 2021",$0.1337,$0.1382,$0.1219,$0.1286,"$45,513,541","$45,513,541"
"May 08, 2021",$0.14,$0.1442,$0.1304,$0.1336,"$51,190,322","$51,190,322"
"May 07, 2021",$0.1428,$0.1575,$0.1335,$0.1399,"$91,418,354","$91,418,354"
"May 06, 2021",$0.1291,$0.1474,$0.1249,$0.1423,"$99,441,772","$99,441,772"
"May 05, 2021",$0.1148,$0.1296,$0.1136,$0.1292,"$63,889,886","$63,889,886"
"May 04, 2021",$0.122,$0.122,$0.1083,$0.1155,"$49,695,833","$49,695,833"
"May 03, 2021",$0.1229,$0.1289,$0.1195,$0.1217,"$32,666,172","$32,666,172"
"May 02, 2021",$0.1262,$0.1277,$0.1182,$0.1228,"$40,990,558","$40,990,558"
"May 01, 2021",$0.1308,$0.1335,$0.1189,$0.1262,"$51,357,027","$51,357,027"
"Apr 30, 2021",$0.1104,$0.1313,$0.1079,$0.1309,"$62,350,897","$62,350,897"
"Apr 29, 2021",$0.1143,$0.1153,$0.1052,$0.1104,"$28,410,733","$28,410,733"
"Apr 28, 2021",$0.1233,$0.126,$0.1076,$0.1144,"$53,731,912","$53,731,912"
"Apr 27, 2021",$0.1016,$0.1275,$0.1002,$0.1231,"$79,936,477","$79,936,477"
"Apr 26, 2021",$0.08473,$0.1019,$0.0841,$0.1013,"$40,779,119","$40,779,119"
"Apr 25, 2021",$0.08518,$0.09352,$0.0805,$0.08444,"$26,705,154","$26,705,154"
"Apr 24, 2021",$0.09397,$0.09417,$0.08381,$0.08524,"$35,421,782","$35,421,782"
"Apr 23, 2021",$0.1032,$0.105,$0.08121,$0.09359,"$68,359,455","$68,359,455"
"Apr 22, 2021",$0.1113,$0.1197,$0.1021,$0.1032,"$51,215,799","$51,215,799"
"Apr 21, 2021",$0.1144,$0.126,$0.1113,$0.1118,"$58,743,682","$58,743,682"
