Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$7.77,$8.68,$7.65,$7.97,"$11,295,897","$11,295,897"
"Nov 19, 2021",$7.76,$8.00,$7.30,$7.73,"$9,799,905","$9,799,905"
"Nov 18, 2021",$13.85,$14.13,$7.32,$7.79,"$26,480,226","$26,480,226"
"Nov 17, 2021",$7.45,$14.77,$7.22,$13.72,"$9,091,214","$9,091,214"
"Nov 16, 2021",$9.99,$14.27,$7.43,$7.50,"$25,377,447","$25,377,447"
"Nov 15, 2021",$7.37,$12.27,$7.23,$9.93,"$36,157,906","$36,157,906"
"Nov 14, 2021",$7.16,$7.38,$7.09,$7.37,"$2,198,014","$2,198,014"
"Nov 13, 2021",$7.13,$7.27,$7.06,$7.16,"$1,542,214","$1,542,214"
"Nov 12, 2021",$7.21,$7.34,$6.99,$7.13,"$2,465,825","$2,465,825"
"Nov 11, 2021",$7.10,$7.31,$7.07,$7.21,"$1,691,855","$1,691,855"
"Nov 10, 2021",$7.09,$7.51,$6.91,$7.09,"$4,255,788","$4,255,788"
"Nov 09, 2021",$7.08,$7.13,$7.01,$7.10,"$1,405,730","$1,405,730"
"Nov 08, 2021",$7.20,$7.24,$6.93,$7.09,"$2,135,274","$2,135,274"
"Nov 07, 2021",$7.26,$7.50,$7.18,$7.20,"$3,054,440","$3,054,440"
"Nov 06, 2021",$7.24,$7.37,$7.16,$7.26,"$1,735,230","$1,735,230"
"Nov 05, 2021",$7.20,$7.34,$7.15,$7.24,"$2,441,162","$2,441,162"
"Nov 04, 2021",$7.32,$7.71,$7.16,$7.20,"$4,742,896","$4,742,896"
"Nov 03, 2021",$7.41,$7.49,$7.23,$7.32,"$1,350,945","$1,350,945"
"Nov 02, 2021",$7.42,$7.50,$7.36,$7.41,"$1,568,344","$1,568,344"
"Nov 01, 2021",$7.33,$7.53,$7.30,$7.42,"$1,665,695","$1,665,695"
"Oct 31, 2021",$7.36,$7.66,$7.26,$7.33,"$3,117,105","$3,117,105"
"Oct 30, 2021",$7.38,$7.90,$7.16,$7.33,"$4,486,370","$4,486,370"
"Oct 29, 2021",$7.32,$7.46,$7.25,$7.38,"$1,488,943","$1,488,943"
"Oct 28, 2021",$7.27,$7.56,$7.10,$7.32,"$1,988,341","$1,988,341"
"Oct 27, 2021",$7.76,$7.83,$7.09,$7.27,"$2,679,554","$2,679,554"
"Oct 26, 2021",$7.89,$8.04,$7.76,$7.76,"$2,457,764","$2,457,764"
"Oct 25, 2021",$7.87,$8.17,$7.83,$7.89,"$4,967,572","$4,967,572"
"Oct 24, 2021",$8.05,$8.07,$7.79,$7.87,"$1,789,296","$1,789,296"
"Oct 23, 2021",$7.92,$8.40,$7.91,$8.05,"$5,572,958","$5,572,958"
"Oct 22, 2021",$7.94,$8.20,$7.85,$7.92,"$3,978,216","$3,978,216"
"Oct 21, 2021",$8.14,$8.26,$7.93,$7.94,"$3,354,427","$3,354,427"
"Oct 20, 2021",$8.02,$8.20,$8.00,$8.14,"$1,947,752","$1,947,752"
"Oct 19, 2021",$8.02,$8.12,$7.98,$8.02,"$1,378,710","$1,378,710"
"Oct 18, 2021",$8.04,$8.10,$7.97,$8.02,"$1,613,787","$1,613,787"
"Oct 17, 2021",$8.21,$8.24,$8.00,$8.04,"$1,517,603","$1,517,603"
"Oct 16, 2021",$8.16,$8.28,$8.16,$8.20,"$1,661,673","$1,661,673"
"Oct 15, 2021",$8.59,$8.62,$8.15,$8.21,"$4,098,832","$4,098,832"
"Oct 14, 2021",$8.26,$8.62,$8.21,$8.61,"$4,814,553","$4,814,553"
"Oct 13, 2021",$8.23,$8.32,$8.19,$8.25,"$2,698,527","$2,698,527"
"Oct 12, 2021",$8.30,$8.36,$8.14,$8.23,"$2,080,208","$2,080,208"
"Oct 11, 2021",$8.26,$8.50,$8.24,$8.30,"$3,453,530","$3,453,530"
"Oct 10, 2021",$8.29,$8.60,$8.23,$8.26,"$4,486,541","$4,486,541"
"Oct 09, 2021",$8.28,$8.33,$8.24,$8.29,"$1,836,975","$1,836,975"
"Oct 08, 2021",$8.45,$8.49,$8.28,$8.28,"$2,492,861","$2,492,861"
"Oct 07, 2021",$8.32,$8.57,$8.27,$8.45,"$5,363,784","$5,363,784"
"Oct 06, 2021",$8.29,$8.64,$8.09,$8.34,"$5,248,759","$5,248,759"
"Oct 05, 2021",$8.27,$8.39,$8.25,$8.29,"$2,701,475","$2,701,475"
"Oct 04, 2021",$8.36,$8.49,$8.24,$8.27,"$2,543,499","$2,543,499"
"Oct 03, 2021",$8.52,$8.55,$8.34,$8.36,"$2,345,188","$2,345,188"
"Oct 02, 2021",$8.42,$8.89,$8.37,$8.54,"$3,634,097","$3,634,097"
"Oct 01, 2021",$8.36,$8.47,$8.23,$8.42,"$3,014,900","$3,014,900"
"Sep 30, 2021",$8.28,$8.48,$8.24,$8.36,"$6,735,099","$6,735,099"
"Sep 29, 2021",$8.41,$8.52,$8.24,$8.28,"$5,715,893","$5,715,893"
"Sep 28, 2021",$8.47,$8.49,$8.25,$8.41,"$5,296,102","$5,296,102"
"Sep 27, 2021",$8.39,$8.59,$8.38,$8.47,"$4,598,457","$4,598,457"
"Sep 26, 2021",$8.40,$8.49,$8.11,$8.39,"$4,627,590","$4,627,590"
"Sep 25, 2021",$8.53,$8.60,$8.36,$8.41,"$3,482,651","$3,482,651"
"Sep 24, 2021",$8.77,$9.14,$8.17,$8.57,"$9,515,413","$9,515,413"
"Sep 23, 2021",$8.35,$10.24,$8.31,$8.77,"$35,050,000","$35,050,000"
"Sep 22, 2021",$8.22,$8.47,$8.18,$8.35,"$2,857,631","$2,857,631"
"Sep 21, 2021",$8.19,$8.82,$7.95,$8.22,"$3,692,847","$3,692,847"
"Sep 20, 2021",$9.02,$9.06,$8.17,$8.19,"$3,035,616","$3,035,616"
"Sep 19, 2021",$9.32,$9.34,$8.98,$9.02,"$2,989,339","$2,989,339"
"Sep 18, 2021",$9.28,$9.38,$9.25,$9.32,"$2,912,159","$2,912,159"
"Sep 17, 2021",$9.52,$9.59,$9.26,$9.28,"$4,136,691","$4,136,691"
"Sep 16, 2021",$10.38,$11.18,$9.40,$9.52,"$17,704,071","$17,704,071"
"Sep 15, 2021",$9.45,$10.57,$9.38,$10.32,"$10,369,502","$10,369,502"
"Sep 14, 2021",$9.24,$10.21,$8.99,$9.45,"$8,820,835","$8,820,835"
"Sep 13, 2021",$9.44,$9.51,$8.73,$9.24,"$2,607,922","$2,607,922"
"Sep 12, 2021",$9.59,$9.79,$9.27,$9.45,"$3,766,148","$3,766,148"
"Sep 11, 2021",$9.56,$9.86,$9.50,$9.59,"$2,981,026","$2,981,026"
"Sep 10, 2021",$9.47,$10.33,$9.38,$9.56,"$4,509,974","$4,509,974"
"Sep 09, 2021",$9.44,$9.62,$9.26,$9.47,"$2,539,027","$2,539,027"
"Sep 08, 2021",$9.40,$9.73,$8.87,$9.33,"$2,377,543","$2,377,543"
"Sep 07, 2021",$10.62,$10.70,$9.20,$9.40,"$3,279,139","$3,279,139"
"Sep 06, 2021",$10.63,$10.72,$10.57,$10.62,"$3,161,500","$3,161,500"
"Sep 05, 2021",$10.62,$10.77,$10.59,$10.63,"$3,267,058","$3,267,058"
"Sep 04, 2021",$10.62,$10.80,$10.59,$10.62,"$3,025,596","$3,025,596"
"Sep 03, 2021",$10.66,$10.81,$10.60,$10.62,"$3,905,377","$3,905,377"
"Sep 02, 2021",$10.62,$11.11,$10.55,$10.66,"$5,432,041","$5,432,041"
"Sep 01, 2021",$10.38,$11.15,$10.25,$10.62,"$6,592,459","$6,592,459"
"Aug 31, 2021",$10.51,$10.71,$10.23,$10.38,"$2,798,312","$2,798,312"
"Aug 30, 2021",$10.78,$10.83,$10.49,$10.54,"$2,552,836","$2,552,836"
"Aug 29, 2021",$10.90,$11.04,$10.77,$10.78,"$3,055,145","$3,055,145"
"Aug 28, 2021",$10.86,$11.19,$10.78,$10.90,"$4,152,963","$4,152,963"
"Aug 27, 2021",$10.43,$11.60,$10.17,$10.86,"$11,018,577","$11,018,577"
"Aug 26, 2021",$10.88,$11.43,$9.91,$10.43,"$10,782,267","$10,782,267"
"Aug 25, 2021",$10.94,$10.99,$10.74,$10.88,"$5,026,512","$5,026,512"
"Aug 24, 2021",$10.72,$11.11,$10.67,$10.94,"$9,088,253","$9,088,253"
"Aug 23, 2021",$10.61,$10.93,$10.55,$10.72,"$4,753,488","$4,753,488"
"Aug 22, 2021",$10.72,$10.82,$10.50,$10.55,"$3,737,627","$3,737,627"
"Aug 21, 2021",$10.77,$10.87,$10.64,$10.72,"$3,937,798","$3,937,798"
"Aug 20, 2021",$10.66,$10.96,$10.54,$10.77,"$7,006,456","$7,006,456"
"Aug 19, 2021",$10.86,$11.59,$10.60,$10.67,"$10,971,875","$10,971,875"
"Aug 18, 2021",$10.85,$11.31,$10.73,$10.93,"$7,327,157","$7,327,157"
"Aug 17, 2021",$11.22,$11.44,$10.34,$10.85,"$7,977,894","$7,977,894"
"Aug 16, 2021",$11.53,$11.74,$10.89,$11.23,"$7,890,515","$7,890,515"
"Aug 15, 2021",$11.67,$11.95,$11.43,$11.55,"$8,478,042","$8,478,042"
"Aug 14, 2021",$11.60,$11.97,$11.44,$11.62,"$7,791,298","$7,791,298"
"Aug 13, 2021",$11.91,$12.40,$11.17,$11.60,"$17,184,698","$17,184,698"
"Aug 12, 2021",$12.38,$12.63,$11.86,$11.96,"$24,297,498","$24,297,498"
"Aug 11, 2021",$12.01,$12.67,$11.27,$12.38,"$26,871,959","$26,871,959"
"Aug 10, 2021",$11.89,$12.59,$11.63,$12.00,"$18,844,580","$18,844,580"
"Aug 09, 2021",$10.48,$12.27,$10.43,$11.84,"$44,653,995","$44,653,995"
"Aug 08, 2021",$10.49,$10.66,$10.39,$10.50,"$11,240,635","$11,240,635"
"Aug 07, 2021",$10.47,$10.73,$10.39,$10.49,"$10,842,956","$10,842,956"
"Aug 06, 2021",$10.62,$10.65,$10.26,$10.45,"$12,881,785","$12,881,785"
"Aug 05, 2021",$10.99,$11.17,$10.49,$10.62,"$14,638,075","$14,638,075"
"Aug 04, 2021",$10.92,$11.24,$10.61,$10.95,"$8,428,964","$8,428,964"
"Aug 03, 2021",$11.47,$11.64,$10.77,$10.92,"$8,663,912","$8,663,912"
"Aug 02, 2021",$10.82,$11.87,$10.65,$11.47,"$22,177,257","$22,177,257"
"Aug 01, 2021",$10.56,$11.23,$10.48,$10.83,"$10,002,912","$10,002,912"
"Jul 31, 2021",$10.48,$10.73,$10.42,$10.55,"$6,058,555","$6,058,555"
"Jul 30, 2021",$10.46,$10.98,$10.36,$10.48,"$12,544,251","$12,544,251"
"Jul 29, 2021",$10.05,$10.72,$9.94,$10.46,"$11,515,338","$11,515,338"
"Jul 28, 2021",$10.38,$10.45,$9.74,$10.06,"$11,553,589","$11,553,589"
"Jul 27, 2021",$10.37,$10.69,$10.30,$10.35,"$9,324,216","$9,324,216"
"Jul 26, 2021",$10.73,$10.75,$9.94,$10.37,"$13,130,127","$13,130,127"
"Jul 25, 2021",$10.64,$10.86,$10.47,$10.73,"$10,347,552","$10,347,552"
"Jul 24, 2021",$10.37,$11.22,$10.36,$10.64,"$16,119,845","$16,119,845"
"Jul 23, 2021",$10.59,$10.69,$10.17,$10.37,"$12,613,763","$12,613,763"
"Jul 22, 2021",$10.10,$10.98,$9.97,$10.59,"$24,075,479","$24,075,479"
"Jul 21, 2021",$11.83,$12.62,$9.42,$10.08,"$52,375,139","$52,375,139"
"Jul 20, 2021",$13.93,$13.98,$11.31,$11.83,"$27,086,216","$27,086,216"
"Jul 19, 2021",$12.73,$15.11,$12.73,$13.95,"$48,263,450","$48,263,450"
"Jul 18, 2021",$10.91,$12.83,$10.82,$12.76,"$23,038,025","$23,038,025"
"Jul 17, 2021",$10.82,$11.03,$10.56,$10.94,"$6,194,415","$6,194,415"
"Jul 16, 2021",$10.94,$11.21,$10.40,$10.82,"$6,956,192","$6,956,192"
"Jul 15, 2021",$10.82,$11.17,$10.28,$10.92,"$4,942,495","$4,942,495"
"Jul 14, 2021",$11.00,$11.18,$10.25,$10.91,"$7,317,931","$7,317,931"
"Jul 13, 2021",$11.23,$11.30,$10.78,$11.00,"$6,611,948","$6,611,948"
"Jul 12, 2021",$10.86,$11.50,$10.67,$11.23,"$16,675,571","$16,675,571"
"Jul 11, 2021",$10.35,$11.12,$10.33,$10.86,"$13,452,497","$13,452,497"
"Jul 10, 2021",$9.61,$11.50,$9.54,$10.32,"$32,594,269","$32,594,269"
"Jul 09, 2021",$9.54,$9.80,$9.20,$9.61,"$5,352,070","$5,352,070"
"Jul 08, 2021",$9.62,$9.90,$8.99,$9.54,"$12,098,401","$12,098,401"
"Jul 07, 2021",$8.49,$10.27,$8.44,$9.61,"$22,532,060","$22,532,060"
"Jul 06, 2021",$8.14,$8.62,$8.09,$8.49,"$7,877,815","$7,877,815"
"Jul 05, 2021",$7.91,$8.73,$7.61,$8.13,"$14,831,123","$14,831,123"
"Jul 04, 2021",$7.35,$8.59,$7.34,$7.87,"$15,302,045","$15,302,045"
"Jul 03, 2021",$7.32,$7.42,$7.31,$7.35,"$2,087,461","$2,087,461"
"Jul 02, 2021",$7.37,$7.43,$7.28,$7.32,"$2,507,005","$2,507,005"
"Jul 01, 2021",$7.32,$7.81,$7.14,$7.37,"$5,778,431","$5,778,431"
"Jun 30, 2021",$7.33,$7.37,$7.09,$7.33,"$2,765,734","$2,765,734"
"Jun 29, 2021",$7.25,$7.57,$7.22,$7.36,"$5,588,091","$5,588,091"
"Jun 28, 2021",$7.21,$7.35,$7.06,$7.25,"$3,633,350","$3,633,350"
"Jun 27, 2021",$7.32,$7.57,$6.89,$7.21,"$8,089,238","$8,089,238"
"Jun 26, 2021",$7.21,$7.64,$7.07,$7.32,"$4,977,435","$4,977,435"
"Jun 25, 2021",$7.34,$7.79,$7.02,$7.21,"$7,221,108","$7,221,108"
"Jun 24, 2021",$7.28,$7.72,$7.06,$7.35,"$6,382,381","$6,382,381"
"Jun 23, 2021",$7.02,$8.12,$6.94,$7.29,"$13,072,958","$13,072,958"
"Jun 22, 2021",$6.35,$7.90,$6.16,$7.00,"$14,167,395","$14,167,395"
"Jun 21, 2021",$7.70,$7.78,$6.18,$6.30,"$7,315,931","$7,315,931"
"Jun 20, 2021",$8.29,$8.68,$7.56,$7.70,"$10,256,891","$10,256,891"
"Jun 19, 2021",$8.76,$9.04,$7.51,$8.29,"$19,784,483","$19,784,483"
"Jun 18, 2021",$8.95,$9.80,$8.43,$8.72,"$26,154,079","$26,154,079"
"Jun 17, 2021",$6.52,$11.09,$6.52,$8.95,"$64,307,506","$64,307,506"
"Jun 16, 2021",$6.36,$7.04,$6.32,$6.52,"$3,793,955","$3,793,955"
"Jun 15, 2021",$6.35,$6.54,$6.23,$6.42,"$1,220,083","$1,220,083"
"Jun 14, 2021",$6.34,$6.58,$6.26,$6.42,"$977,763","$977,763"
"Jun 13, 2021",$6.22,$6.37,$6.16,$6.33,"$934,995","$934,995"
"Jun 12, 2021",$6.32,$6.49,$6.12,$6.22,"$1,044,162","$1,044,162"
"Jun 11, 2021",$6.58,$7.72,$6.29,$6.32,"$7,283,624","$7,283,624"
"Jun 10, 2021",$6.24,$6.65,$6.14,$6.58,"$1,286,209","$1,286,209"
"Jun 09, 2021",$6.16,$6.29,$5.99,$6.24,"$1,089,524","$1,089,524"
"Jun 08, 2021",$5.97,$6.73,$5.29,$6.14,"$2,018,293","$2,018,293"
"Jun 07, 2021",$6.11,$6.23,$5.80,$5.88,"$787,020","$787,020"
"Jun 06, 2021",$6.07,$6.17,$6.05,$6.11,"$491,899","$491,899"
"Jun 05, 2021",$6.09,$6.26,$6.03,$6.07,"$908,917","$908,917"
"Jun 04, 2021",$6.30,$6.33,$5.87,$6.09,"$1,464,020","$1,464,020"
"Jun 03, 2021",$6.27,$6.53,$6.18,$6.30,"$2,009,197","$2,009,197"
"Jun 02, 2021",$6.08,$6.38,$6.08,$6.27,"$1,600,241","$1,600,241"
"Jun 01, 2021",$6.37,$6.48,$6.04,$6.09,"$1,212,244","$1,212,244"
"May 31, 2021",$6.34,$6.72,$6.08,$6.37,"$1,934,120","$1,934,120"
"May 30, 2021",$6.14,$7.38,$5.97,$6.34,"$6,803,072","$6,803,072"
"May 29, 2021",$5.99,$8.03,$5.56,$6.20,"$4,778,526","$4,778,526"
"May 28, 2021",$6.70,$6.76,$5.82,$5.99,"$3,121,343","$3,121,343"
"May 27, 2021",$6.01,$7.42,$5.87,$6.68,"$6,466,903","$6,466,903"
"May 26, 2021",$6.00,$6.24,$5.85,$6.01,"$2,213,884","$2,213,884"
"May 25, 2021",$6.36,$6.58,$5.62,$5.99,"$1,774,237","$1,774,237"
"May 24, 2021",$5.85,$6.84,$5.61,$6.43,"$2,064,209","$2,064,209"
"May 23, 2021",$6.75,$6.88,$4.88,$5.85,"$2,265,706","$2,265,706"
"May 22, 2021",$7.43,$7.57,$6.60,$6.75,"$2,745,764","$2,745,764"
"May 21, 2021",$7.32,$8.71,$6.46,$7.46,"$9,645,962","$9,645,962"
"May 20, 2021",$6.71,$7.75,$6.52,$7.25,"$4,610,256","$4,610,256"
"May 19, 2021",$9.65,$9.79,$6.52,$6.76,"$8,398,477","$8,398,477"
"May 18, 2021",$9.12,$10.48,$9.08,$9.58,"$14,034,919","$14,034,919"
"May 17, 2021",$9.21,$11.10,$8.59,$9.11,"$17,085,428","$17,085,428"
"May 16, 2021",$10.93,$12.27,$8.79,$9.20,"$53,109,318","$53,109,318"
"May 15, 2021",$20.75,$35.35,$8.01,$10.93,"$221,566,475","$221,566,475"
"May 14, 2021",$12.04,$21.81,$11.77,$20.84,"$123,074,271","$123,074,271"
"May 13, 2021",$9.00,$14.30,$9.00,$11.93,"$51,084,641","$51,084,641"
"May 12, 2021",$7.69,$11.20,$7.27,$9.01,"$26,124,137","$26,124,137"
"May 11, 2021",$7.06,$9.67,$6.75,$7.72,"$19,399,676","$19,399,676"
"May 10, 2021",$7.35,$7.46,$6.73,$6.92,"$1,629,493","$1,629,493"
"May 09, 2021",$7.74,$7.87,$7.15,$7.32,"$2,782,878","$2,782,878"
"May 08, 2021",$7.61,$9.57,$7.53,$7.77,"$11,978,080","$11,978,080"
"May 07, 2021",$7.35,$7.71,$7.20,$7.61,"$1,431,950","$1,431,950"
"May 06, 2021",$7.36,$7.47,$7.16,$7.34,"$920,538","$920,538"
"May 05, 2021",$7.16,$7.44,$7.02,$7.33,"$871,909","$871,909"
"May 04, 2021",$7.55,$7.58,$7.03,$7.16,"$770,002","$770,002"
"May 03, 2021",$7.74,$7.87,$7.51,$7.55,"$1,001,939","$1,001,939"
"May 02, 2021",$7.78,$7.90,$7.54,$7.74,"$1,228,744","$1,228,744"
"May 01, 2021",$7.88,$7.92,$7.68,$7.80,"$1,042,150","$1,042,150"
"Apr 30, 2021",$7.73,$8.02,$7.67,$7.87,"$1,133,655","$1,133,655"
"Apr 29, 2021",$7.80,$7.97,$7.62,$7.73,"$1,344,391","$1,344,391"
"Apr 28, 2021",$8.08,$8.32,$7.50,$7.79,"$2,897,255","$2,897,255"
"Apr 27, 2021",$7.45,$8.68,$7.36,$8.08,"$3,518,745","$3,518,745"
"Apr 26, 2021",$6.97,$7.52,$6.97,$7.44,"$1,564,766","$1,564,766"
"Apr 25, 2021",$7.01,$7.63,$6.75,$6.93,"$3,245,119","$3,245,119"
"Apr 24, 2021",$6.97,$7.41,$6.83,$7.02,"$1,965,760","$1,965,760"
