Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$1.22,$1.23,$1.05,$1.07,"$30,682,633","$30,682,633"
"Dec 12, 2021",$1.22,$1.23,$1.20,$1.22,"$29,180,542","$29,180,542"
"Dec 11, 2021",$1.15,$1.23,$1.13,$1.22,"$30,309,811","$30,309,811"
"Dec 10, 2021",$1.21,$1.24,$1.15,$1.15,"$36,209,524","$36,209,524"
"Dec 09, 2021",$1.32,$1.33,$1.20,$1.21,"$36,658,872","$36,658,872"
"Dec 08, 2021",$1.28,$1.32,$1.23,$1.32,"$48,472,847","$48,472,847"
"Dec 07, 2021",$1.28,$1.37,$1.26,$1.28,"$57,030,965","$57,030,965"
"Dec 06, 2021",$1.25,$1.35,$1.12,$1.29,"$67,795,221","$67,795,221"
"Dec 05, 2021",$1.36,$1.38,$1.21,$1.25,"$50,028,939","$50,028,939"
"Dec 04, 2021",$1.74,$1.74,$1.07,$1.36,"$101,629,332","$101,629,332"
"Dec 03, 2021",$1.70,$1.82,$1.66,$1.73,"$74,651,469","$74,651,469"
"Dec 02, 2021",$1.74,$1.75,$1.66,$1.70,"$44,412,713","$44,412,713"
"Dec 01, 2021",$1.73,$1.80,$1.72,$1.74,"$48,817,086","$48,817,086"
"Nov 30, 2021",$1.77,$1.80,$1.71,$1.73,"$54,817,370","$54,817,370"
"Nov 29, 2021",$1.75,$1.80,$1.72,$1.77,"$67,510,955","$67,510,955"
"Nov 28, 2021",$1.77,$1.77,$1.62,$1.75,"$56,066,757","$56,066,757"
"Nov 27, 2021",$1.72,$1.83,$1.71,$1.77,"$54,643,954","$54,643,954"
"Nov 26, 2021",$1.91,$1.94,$1.70,$1.71,"$71,380,470","$71,380,470"
"Nov 25, 2021",$1.85,$1.95,$1.83,$1.86,"$59,466,390","$59,466,390"
"Nov 24, 2021",$1.90,$1.91,$1.81,$1.86,"$60,957,250","$60,957,250"
"Nov 23, 2021",$1.87,$1.93,$1.84,$1.90,"$64,658,099","$64,658,099"
"Nov 22, 2021",$2.00,$2.00,$1.85,$1.87,"$66,060,524","$66,060,524"
"Nov 21, 2021",$2.04,$2.08,$1.99,$2.00,"$69,953,898","$69,953,898"
"Nov 20, 2021",$1.97,$2.10,$1.96,$2.04,"$82,255,913","$82,255,913"
"Nov 19, 2021",$1.91,$2.03,$1.86,$1.97,"$89,668,456","$89,668,456"
"Nov 18, 2021",$1.95,$2.05,$1.72,$1.91,"$170,258,631","$170,258,631"
"Nov 17, 2021",$1.88,$1.97,$1.82,$1.95,"$73,848,845","$73,848,845"
"Nov 16, 2021",$2.11,$2.11,$1.77,$1.88,"$93,919,286","$93,919,286"
"Nov 15, 2021",$2.19,$2.22,$2.09,$2.10,"$59,669,213","$59,669,213"
"Nov 14, 2021",$2.15,$2.25,$2.11,$2.19,"$68,399,947","$68,399,947"
"Nov 13, 2021",$2.07,$2.19,$2.03,$2.15,"$68,795,452","$68,795,452"
"Nov 12, 2021",$2.13,$2.21,$2.01,$2.07,"$78,202,178","$78,202,178"
"Nov 11, 2021",$2.06,$2.18,$2.03,$2.14,"$81,163,739","$81,163,739"
"Nov 10, 2021",$2.17,$2.35,$1.93,$2.06,"$153,481,836","$153,481,836"
"Nov 09, 2021",$2.10,$2.26,$2.08,$2.17,"$107,350,689","$107,350,689"
"Nov 08, 2021",$2.10,$2.12,$2.05,$2.10,"$57,889,579","$57,889,579"
"Nov 07, 2021",$2.06,$2.18,$2.04,$2.10,"$61,922,016","$61,922,016"
"Nov 06, 2021",$2.10,$2.12,$1.96,$2.05,"$56,634,435","$56,634,435"
"Nov 05, 2021",$2.07,$2.22,$2.04,$2.10,"$80,139,072","$80,139,072"
"Nov 04, 2021",$2.14,$2.14,$2.02,$2.07,"$71,034,380","$71,034,380"
"Nov 03, 2021",$2.18,$2.28,$2.07,$2.14,"$110,647,009","$110,647,009"
"Nov 02, 2021",$2.06,$2.29,$2.01,$2.18,"$114,021,014","$114,021,014"
"Nov 01, 2021",$2.00,$2.09,$1.93,$2.07,"$57,738,603","$57,738,603"
"Oct 31, 2021",$2.08,$2.15,$1.94,$2.00,"$76,770,746","$76,770,746"
"Oct 30, 2021",$1.91,$2.09,$1.84,$2.09,"$82,191,623","$82,191,623"
"Oct 29, 2021",$1.84,$1.96,$1.83,$1.91,"$58,662,497","$58,662,497"
"Oct 28, 2021",$1.75,$1.88,$1.74,$1.84,"$59,867,725","$59,867,725"
"Oct 27, 2021",$2.03,$2.13,$1.73,$1.75,"$80,803,799","$80,803,799"
"Oct 26, 2021",$2.06,$2.12,$2.02,$2.03,"$50,871,429","$50,871,429"
"Oct 25, 2021",$1.99,$2.09,$1.98,$2.06,"$48,038,701","$48,038,701"
"Oct 24, 2021",$2.06,$2.08,$1.94,$1.99,"$40,645,258","$40,645,258"
"Oct 23, 2021",$2.05,$2.07,$2.01,$2.06,"$33,195,281","$33,195,281"
"Oct 22, 2021",$2.03,$2.11,$2.02,$2.05,"$46,251,646","$46,251,646"
"Oct 21, 2021",$2.13,$2.19,$2.00,$2.03,"$73,781,601","$73,781,601"
"Oct 20, 2021",$2.01,$2.18,$1.99,$2.13,"$72,230,604","$72,230,604"
"Oct 19, 2021",$2.04,$2.08,$1.97,$2.01,"$52,682,291","$52,682,291"
"Oct 18, 2021",$1.99,$2.05,$1.93,$2.04,"$59,724,749","$59,724,749"
"Oct 17, 2021",$2.06,$2.09,$1.91,$1.99,"$59,609,104","$59,609,104"
"Oct 16, 2021",$2.09,$2.17,$2.03,$2.06,"$66,163,980","$66,163,980"
"Oct 15, 2021",$2.14,$2.17,$2.02,$2.09,"$125,039,689","$125,039,689"
"Oct 14, 2021",$1.91,$2.45,$1.91,$2.14,"$265,382,221","$265,382,221"
"Oct 13, 2021",$1.90,$1.98,$1.81,$1.91,"$96,458,822","$96,458,822"
"Oct 12, 2021",$1.80,$1.94,$1.68,$1.90,"$94,168,307","$94,168,307"
"Oct 11, 2021",$1.82,$1.88,$1.76,$1.80,"$43,247,105","$43,247,105"
"Oct 10, 2021",$1.96,$1.96,$1.81,$1.82,"$47,360,909","$47,360,909"
"Oct 09, 2021",$1.93,$2.05,$1.91,$1.96,"$62,803,486","$62,803,486"
"Oct 08, 2021",$1.98,$2.05,$1.92,$1.93,"$73,441,444","$73,441,444"
"Oct 07, 2021",$1.90,$2.18,$1.80,$1.98,"$190,423,489","$190,423,489"
"Oct 06, 2021",$1.80,$1.95,$1.69,$1.90,"$94,464,596","$94,464,596"
"Oct 05, 2021",$1.75,$1.82,$1.73,$1.80,"$53,551,545","$53,551,545"
"Oct 04, 2021",$1.81,$1.81,$1.68,$1.75,"$52,378,773","$52,378,773"
"Oct 03, 2021",$1.82,$1.86,$1.78,$1.81,"$54,771,249","$54,771,249"
"Oct 02, 2021",$1.83,$1.91,$1.78,$1.82,"$60,756,266","$60,756,266"
"Oct 01, 2021",$1.71,$1.84,$1.69,$1.83,"$62,635,065","$62,635,065"
"Sep 30, 2021",$1.65,$1.72,$1.64,$1.71,"$61,242,589","$61,242,589"
"Sep 29, 2021",$1.60,$1.81,$1.59,$1.65,"$78,625,296","$78,625,296"
"Sep 28, 2021",$1.57,$1.71,$1.57,$1.60,"$72,065,337","$72,065,337"
"Sep 27, 2021",$1.54,$1.76,$1.52,$1.57,"$84,008,582","$84,008,582"
"Sep 26, 2021",$1.57,$1.58,$1.41,$1.54,"$71,939,513","$71,939,513"
"Sep 25, 2021",$1.58,$1.60,$1.51,$1.57,"$53,060,171","$53,060,171"
"Sep 24, 2021",$1.73,$1.74,$1.49,$1.58,"$68,127,122","$68,127,122"
"Sep 23, 2021",$1.72,$1.76,$1.65,$1.73,"$71,102,074","$71,102,074"
"Sep 22, 2021",$1.54,$1.73,$1.52,$1.73,"$67,134,366","$67,134,366"
"Sep 21, 2021",$1.66,$1.71,$1.50,$1.54,"$76,240,688","$76,240,688"
"Sep 20, 2021",$1.95,$1.95,$1.60,$1.65,"$82,215,466","$82,215,466"
"Sep 19, 2021",$2.01,$2.03,$1.93,$1.94,"$60,248,799","$60,248,799"
"Sep 18, 2021",$1.97,$2.08,$1.95,$2.02,"$67,063,214","$67,063,214"
"Sep 17, 2021",$2.06,$2.08,$1.94,$1.97,"$64,458,652","$64,458,652"
"Sep 16, 2021",$2.15,$2.16,$2.01,$2.06,"$81,713,510","$81,713,510"
"Sep 15, 2021",$2.01,$2.19,$2.00,$2.15,"$118,610,307","$118,610,307"
"Sep 14, 2021",$1.91,$2.02,$1.89,$2.01,"$72,670,120","$72,670,120"
"Sep 13, 2021",$2.04,$2.06,$1.82,$1.91,"$80,442,465","$80,442,465"
"Sep 12, 2021",$1.97,$2.09,$1.93,$2.04,"$83,043,254","$83,043,254"
"Sep 11, 2021",$1.94,$2.06,$1.91,$1.97,"$76,095,897","$76,095,897"
"Sep 10, 2021",$2.08,$2.15,$1.89,$1.94,"$99,946,970","$99,946,970"
"Sep 09, 2021",$2.00,$2.17,$1.99,$2.07,"$119,987,283","$119,987,283"
"Sep 08, 2021",$2.10,$2.19,$1.88,$2.04,"$160,587,553","$160,587,553"
"Sep 07, 2021",$2.88,$2.89,$1.94,$2.10,"$226,474,542","$226,474,542"
"Sep 06, 2021",$2.96,$3.09,$2.72,$2.87,"$156,924,771","$156,924,771"
"Sep 05, 2021",$2.87,$3.01,$2.85,$2.95,"$122,382,660","$122,382,660"
"Sep 04, 2021",$2.86,$2.99,$2.83,$2.87,"$133,214,975","$133,214,975"
"Sep 03, 2021",$2.82,$2.94,$2.73,$2.87,"$145,101,875","$145,101,875"
"Sep 02, 2021",$2.88,$2.96,$2.81,$2.82,"$130,326,211","$130,326,211"
"Sep 01, 2021",$2.63,$2.92,$2.57,$2.88,"$154,857,559","$154,857,559"
"Aug 31, 2021",$2.70,$2.78,$2.57,$2.64,"$114,313,789","$114,313,789"
"Aug 30, 2021",$2.80,$2.95,$2.66,$2.69,"$172,273,399","$172,273,399"
"Aug 29, 2021",$2.75,$2.88,$2.66,$2.80,"$127,884,315","$127,884,315"
"Aug 28, 2021",$2.88,$2.89,$2.73,$2.75,"$108,029,386","$108,029,386"
"Aug 27, 2021",$2.69,$2.88,$2.62,$2.88,"$163,165,931","$163,165,931"
"Aug 26, 2021",$2.94,$3.06,$2.64,$2.69,"$204,775,189","$204,775,189"
"Aug 25, 2021",$2.79,$2.98,$2.63,$2.94,"$181,800,371","$181,800,371"
"Aug 24, 2021",$3.14,$3.18,$2.79,$2.79,"$154,313,899","$154,313,899"
"Aug 23, 2021",$3.16,$3.28,$3.02,$3.14,"$222,448,706","$222,448,706"
"Aug 22, 2021",$2.61,$3.28,$2.61,$3.16,"$413,600,586","$413,600,586"
"Aug 21, 2021",$2.64,$2.68,$2.56,$2.61,"$140,310,696","$140,310,696"
"Aug 20, 2021",$2.62,$2.69,$2.55,$2.64,"$131,139,216","$131,139,216"
"Aug 19, 2021",$2.37,$2.63,$2.29,$2.62,"$166,385,388","$166,385,388"
"Aug 18, 2021",$2.46,$2.49,$2.32,$2.37,"$123,683,420","$123,683,420"
"Aug 17, 2021",$2.61,$2.73,$2.43,$2.46,"$139,607,948","$139,607,948"
"Aug 16, 2021",$2.67,$2.79,$2.59,$2.62,"$165,049,439","$165,049,439"
"Aug 15, 2021",$2.69,$2.80,$2.56,$2.68,"$182,293,748","$182,293,748"
"Aug 14, 2021",$2.59,$2.69,$2.42,$2.69,"$185,323,119","$185,323,119"
"Aug 13, 2021",$2.39,$2.59,$2.37,$2.59,"$124,669,609","$124,669,609"
"Aug 12, 2021",$2.50,$2.62,$2.27,$2.38,"$158,562,398","$158,562,398"
"Aug 11, 2021",$2.47,$2.68,$2.46,$2.51,"$207,681,127","$207,681,127"
"Aug 10, 2021",$2.34,$2.52,$2.29,$2.47,"$202,928,323","$202,928,323"
"Aug 09, 2021",$2.16,$2.41,$2.09,$2.34,"$156,549,285","$156,549,285"
"Aug 08, 2021",$2.35,$2.39,$2.11,$2.16,"$142,331,697","$142,331,697"
"Aug 07, 2021",$2.24,$2.43,$2.18,$2.35,"$194,500,011","$194,500,011"
"Aug 06, 2021",$2.15,$2.27,$2.05,$2.24,"$178,166,403","$178,166,403"
"Aug 05, 2021",$2.05,$2.19,$1.94,$2.15,"$147,027,365","$147,027,365"
"Aug 04, 2021",$1.92,$2.06,$1.90,$2.05,"$109,763,242","$109,763,242"
"Aug 03, 2021",$2.00,$2.04,$1.88,$1.92,"$91,561,496","$91,561,496"
"Aug 02, 2021",$2.01,$2.05,$1.92,$2.00,"$116,018,383","$116,018,383"
"Aug 01, 2021",$2.01,$2.21,$1.99,$2.01,"$172,011,749","$172,011,749"
"Jul 31, 2021",$1.95,$2.07,$1.89,$2.02,"$132,650,254","$132,650,254"
"Jul 30, 2021",$1.92,$1.97,$1.82,$1.96,"$100,786,234","$100,786,234"
"Jul 29, 2021",$1.91,$1.95,$1.86,$1.91,"$97,247,194","$97,247,194"
"Jul 28, 2021",$1.96,$2.01,$1.88,$1.91,"$109,291,317","$109,291,317"
"Jul 27, 2021",$1.92,$1.98,$1.80,$1.96,"$120,049,804","$120,049,804"
"Jul 26, 2021",$1.98,$2.22,$1.90,$1.92,"$169,320,049","$169,320,049"
"Jul 25, 2021",$1.95,$2.05,$1.84,$1.97,"$143,517,461","$143,517,461"
"Jul 24, 2021",$1.83,$2.07,$1.79,$1.95,"$166,855,208","$166,855,208"
"Jul 23, 2021",$1.73,$1.85,$1.65,$1.83,"$91,984,247","$91,984,247"
"Jul 22, 2021",$1.70,$1.77,$1.65,$1.73,"$97,419,486","$97,419,486"
"Jul 21, 2021",$1.57,$1.75,$1.54,$1.70,"$88,740,223","$88,740,223"
"Jul 20, 2021",$1.68,$1.70,$1.46,$1.58,"$92,935,661","$92,935,661"
"Jul 19, 2021",$1.86,$1.87,$1.63,$1.67,"$79,295,154","$79,295,154"
"Jul 18, 2021",$1.88,$1.98,$1.82,$1.86,"$87,234,192","$87,234,192"
"Jul 17, 2021",$1.94,$1.97,$1.84,$1.88,"$97,395,573","$97,395,573"
"Jul 16, 2021",$2.24,$2.39,$1.94,$1.94,"$205,508,237","$205,508,237"
"Jul 15, 2021",$1.89,$2.39,$1.89,$2.23,"$315,420,577","$315,420,577"
"Jul 14, 2021",$1.91,$1.95,$1.76,$1.90,"$77,633,967","$77,633,967"
"Jul 13, 2021",$1.98,$2.02,$1.87,$1.91,"$72,548,466","$72,548,466"
"Jul 12, 2021",$2.01,$2.17,$1.92,$1.98,"$92,304,343","$92,304,343"
"Jul 11, 2021",$2.00,$2.08,$1.91,$2.01,"$91,369,393","$91,369,393"
"Jul 10, 2021",$2.08,$2.20,$1.94,$1.99,"$110,044,303","$110,044,303"
"Jul 09, 2021",$2.00,$2.13,$1.86,$2.06,"$118,185,061","$118,185,061"
"Jul 08, 2021",$2.20,$2.38,$1.97,$2.00,"$201,248,586","$201,248,586"
"Jul 07, 2021",$2.02,$2.45,$1.97,$2.19,"$215,495,765","$215,495,765"
"Jul 06, 2021",$1.85,$2.07,$1.85,$2.02,"$127,317,059","$127,317,059"
"Jul 05, 2021",$2.02,$2.02,$1.81,$1.85,"$85,720,637","$85,720,637"
"Jul 04, 2021",$1.82,$2.13,$1.80,$2.02,"$116,396,730","$116,396,730"
"Jul 03, 2021",$1.76,$1.88,$1.73,$1.82,"$69,644,524","$69,644,524"
"Jul 02, 2021",$1.80,$1.83,$1.67,$1.76,"$55,009,442","$55,009,442"
"Jul 01, 2021",$1.94,$1.94,$1.77,$1.81,"$63,755,240","$63,755,240"
"Jun 30, 2021",$2.02,$2.05,$1.82,$1.94,"$89,923,645","$89,923,645"
"Jun 29, 2021",$1.86,$2.19,$1.83,$2.02,"$124,819,984","$124,819,984"
"Jun 28, 2021",$1.94,$1.96,$1.78,$1.86,"$93,733,797","$93,733,797"
"Jun 27, 2021",$1.86,$1.96,$1.74,$1.94,"$99,196,161","$99,196,161"
"Jun 26, 2021",$1.92,$1.96,$1.72,$1.85,"$95,706,358","$95,706,358"
"Jun 25, 2021",$2.24,$2.33,$1.86,$1.92,"$121,567,068","$121,567,068"
"Jun 24, 2021",$2.52,$2.66,$2.17,$2.24,"$127,367,465","$127,367,465"
"Jun 23, 2021",$1.83,$2.55,$1.76,$2.38,"$144,238,408","$144,238,408"
"Jun 22, 2021",$2.08,$2.33,$1.57,$1.83,"$121,383,412","$121,383,412"
"Jun 21, 2021",$2.84,$2.86,$2.03,$2.08,"$93,914,670","$93,914,670"
"Jun 20, 2021",$2.87,$2.93,$2.60,$2.85,"$58,590,974","$58,590,974"
"Jun 19, 2021",$2.93,$2.96,$2.81,$2.89,"$40,746,006","$40,746,006"
"Jun 18, 2021",$3.12,$3.18,$2.80,$2.92,"$67,182,961","$67,182,961"
"Jun 17, 2021",$3.02,$3.23,$3.01,$3.11,"$57,178,688","$57,178,688"
"Jun 16, 2021",$3.25,$3.25,$2.97,$3.02,"$61,490,938","$61,490,938"
"Jun 15, 2021",$3.33,$3.48,$3.18,$3.32,"$85,027,737","$85,027,737"
"Jun 14, 2021",$3.19,$3.39,$3.14,$3.26,"$77,582,519","$77,582,519"
"Jun 13, 2021",$3.01,$3.33,$2.92,$3.20,"$79,469,044","$79,469,044"
"Jun 12, 2021",$3.19,$3.20,$2.83,$3.00,"$128,296,412","$128,296,412"
"Jun 11, 2021",$2.95,$3.66,$2.82,$3.18,"$224,416,110","$224,416,110"
"Jun 10, 2021",$3.29,$3.33,$2.85,$2.95,"$83,823,082","$83,823,082"
"Jun 09, 2021",$3.03,$3.32,$2.82,$3.30,"$134,134,037","$134,134,037"
"Jun 08, 2021",$3.27,$3.39,$2.70,$3.04,"$149,067,115","$149,067,115"
"Jun 07, 2021",$3.77,$3.95,$3.22,$3.24,"$104,554,877","$104,554,877"
"Jun 06, 2021",$3.80,$3.89,$3.58,$3.78,"$62,404,134","$62,404,134"
"Jun 05, 2021",$3.90,$4.19,$3.68,$3.80,"$89,505,219","$89,505,219"
"Jun 04, 2021",$4.50,$4.50,$3.73,$3.89,"$111,849,740","$111,849,740"
"Jun 03, 2021",$4.19,$4.61,$4.13,$4.49,"$120,717,832","$120,717,832"
"Jun 02, 2021",$4.05,$4.43,$3.91,$4.19,"$129,063,430","$129,063,430"
"Jun 01, 2021",$4.15,$4.45,$3.92,$4.05,"$121,774,278","$121,774,278"
"May 31, 2021",$4.07,$4.23,$3.65,$4.16,"$175,738,438","$175,738,438"
"May 30, 2021",$4.09,$4.28,$3.69,$4.07,"$181,808,019","$181,808,019"
"May 29, 2021",$4.45,$4.79,$3.72,$4.10,"$218,171,219","$218,171,219"
"May 28, 2021",$4.83,$5.09,$3.96,$4.46,"$369,608,670","$369,608,670"
"May 27, 2021",$4.45,$5.15,$3.75,$4.84,"$358,427,860","$358,427,860"
"May 26, 2021",$3.52,$4.44,$3.44,$4.44,"$241,816,306","$241,816,306"
"May 25, 2021",$3.33,$3.82,$3.03,$3.53,"$236,355,175","$236,355,175"
"May 24, 2021",$2.36,$3.54,$2.35,$3.32,"$311,414,246","$311,414,246"
"May 23, 2021",$3.08,$3.21,$1.88,$2.37,"$200,247,970","$200,247,970"
"May 22, 2021",$3.69,$3.84,$3.03,$3.08,"$132,912,494","$132,912,494"
"May 21, 2021",$4.92,$5.22,$3.00,$3.68,"$258,281,090","$258,281,090"
"May 20, 2021",$4.07,$5.37,$3.37,$4.90,"$315,771,273","$315,771,273"
"May 19, 2021",$6.54,$6.61,$3.48,$4.11,"$326,802,824","$326,802,824"
"May 18, 2021",$6.72,$7.25,$6.09,$6.50,"$275,157,414","$275,157,414"
"May 17, 2021",$7.23,$7.47,$6.16,$6.74,"$420,762,497","$420,762,497"
"May 16, 2021",$5.69,$7.92,$5.63,$7.20,"$618,903,623","$618,903,623"
"May 15, 2021",$5.72,$6.60,$5.45,$5.69,"$304,277,462","$304,277,462"
"May 14, 2021",$4.87,$6.04,$4.82,$5.73,"$240,097,843","$240,097,843"
"May 13, 2021",$4.72,$5.42,$4.50,$4.87,"$149,928,535","$149,928,535"
"May 12, 2021",$6.02,$6.37,$4.70,$4.70,"$136,440,548","$136,440,548"
"May 11, 2021",$5.38,$6.15,$5.16,$6.11,"$145,935,958","$145,935,958"
"May 10, 2021",$6.12,$6.47,$5.25,$5.41,"$157,910,761","$157,910,761"
"May 09, 2021",$6.43,$6.93,$5.89,$6.10,"$187,944,955","$187,944,955"
"May 08, 2021",$6.25,$7.33,$6.00,$6.45,"$372,256,444","$372,256,444"
"May 07, 2021",$5.75,$6.50,$5.03,$6.24,"$326,710,526","$326,710,526"
"May 06, 2021",$6.15,$6.48,$5.50,$5.75,"$221,469,462","$221,469,462"
"May 05, 2021",$6.03,$6.73,$5.93,$6.17,"$194,983,992","$194,983,992"
"May 04, 2021",$6.84,$7.43,$5.81,$6.01,"$313,053,790","$313,053,790"
"May 03, 2021",$8.15,$8.22,$6.67,$6.85,"$398,864,643","$398,864,643"
"May 02, 2021",$6.50,$8.48,$6.10,$8.12,"$1,119,664,377","$1,119,664,377"
"May 01, 2021",$4.31,$7.28,$4.25,$6.44,"$926,541,911","$926,541,911"
"Apr 30, 2021",$4.69,$5.46,$3.92,$4.31,"$406,386,215","$406,386,215"
"Apr 29, 2021",$4.03,$6.06,$3.98,$4.70,"$975,626,090","$975,626,090"
"Apr 28, 2021",$2.60,$4.29,$2.37,$4.06,"$600,320,371","$600,320,371"
"Apr 27, 2021",$1.39,$2.65,$1.34,$2.57,"$277,872,625","$277,872,625"
"Apr 26, 2021",$1.22,$1.48,$1.22,$1.39,"$25,906,615","$25,906,615"
"Apr 25, 2021",$1.15,$1.35,$1.13,$1.22,"$17,245,141","$17,245,141"
"Apr 24, 2021",$1.24,$1.26,$1.13,$1.15,"$12,327,055","$12,327,055"
"Apr 23, 2021",$1.25,$1.26,$1.11,$1.24,"$22,667,602","$22,667,602"
"Apr 22, 2021",$1.31,$1.45,$1.21,$1.25,"$22,054,615","$22,054,615"
"Apr 21, 2021",$1.54,$1.68,$1.31,$1.31,"$27,968,268","$27,968,268"
"Apr 20, 2021",$1.42,$1.53,$1.26,$1.53,"$30,682,489","$30,682,489"
