Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$26.94,$27.54,$25.67,$26.71,"$28,869,785","$28,869,785"
"Nov 23, 2021",$25.52,$27.40,$24.96,$26.98,"$29,964,627","$29,964,627"
"Nov 22, 2021",$26.93,$26.96,$25.21,$25.53,"$17,336,427","$17,336,427"
"Nov 21, 2021",$28.24,$28.77,$26.56,$26.56,"$16,779,948","$16,779,948"
"Nov 20, 2021",$27.66,$29.46,$26.41,$28.28,"$41,029,198","$41,029,198"
"Nov 19, 2021",$25.92,$28.15,$25.12,$27.68,"$18,663,446","$18,663,446"
"Nov 18, 2021",$29.46,$30.32,$25.53,$25.87,"$21,985,404","$21,985,404"
"Nov 17, 2021",$28.12,$31.22,$27.18,$29.42,"$26,005,856","$26,005,856"
"Nov 16, 2021",$32.17,$46.16,$27.03,$28.16,"$28,369,963","$28,369,963"
"Nov 15, 2021",$33.14,$34.58,$31.98,$32.17,"$21,210,874","$21,210,874"
"Nov 14, 2021",$33.53,$36.16,$31.82,$33.13,"$29,292,485","$29,292,485"
"Nov 13, 2021",$30.97,$34.70,$30.55,$33.50,"$26,916,647","$26,916,647"
"Nov 12, 2021",$32.25,$32.46,$30.24,$30.94,"$19,371,166","$19,371,166"
"Nov 11, 2021",$31.86,$33.74,$31.14,$32.34,"$24,794,906","$24,794,906"
"Nov 10, 2021",$34.51,$36.07,$30.57,$31.87,"$31,981,994","$31,981,994"
"Nov 09, 2021",$37.89,$39.32,$34.36,$34.51,"$37,596,141","$37,596,141"
"Nov 08, 2021",$32.43,$40.77,$32.32,$37.87,"$127,217,074","$127,217,074"
"Nov 07, 2021",$32.51,$34.19,$31.75,$32.42,"$33,912,510","$33,912,510"
"Nov 06, 2021",$31.07,$34.98,$29.40,$32.45,"$60,194,539","$60,194,539"
"Nov 05, 2021",$34.04,$34.95,$30.73,$31.12,"$44,849,460","$44,849,460"
"Nov 04, 2021",$39.11,$44.32,$33.94,$34.14,"$218,050,559","$218,050,559"
"Nov 03, 2021",$28.52,$52.73,$27.52,$39.19,"$401,694,104","$401,694,104"
"Nov 02, 2021",$25.90,$28.73,$25.33,$28.57,"$23,120,253","$23,120,253"
"Nov 01, 2021",$25.62,$26.41,$24.93,$25.87,"$13,455,831","$13,455,831"
"Oct 31, 2021",$25.67,$26.12,$24.59,$25.62,"$13,485,517","$13,485,517"
"Oct 30, 2021",$27.03,$27.07,$25.29,$25.62,"$11,922,806","$11,922,806"
"Oct 29, 2021",$26.33,$27.34,$25.89,$27.05,"$20,875,263","$20,875,263"
"Oct 28, 2021",$25.15,$27.27,$24.84,$26.25,"$29,771,362","$29,771,362"
"Oct 27, 2021",$29.20,$30.25,$25.12,$25.17,"$35,102,308","$35,102,308"
"Oct 26, 2021",$29.64,$33.69,$29.08,$29.25,"$68,616,717","$68,616,717"
"Oct 25, 2021",$26.96,$29.69,$26.75,$29.64,"$34,338,074","$34,338,074"
"Oct 24, 2021",$28.35,$28.61,$26.55,$26.96,"$22,424,161","$22,424,161"
"Oct 23, 2021",$26.19,$29.74,$25.80,$28.16,"$38,094,883","$38,094,883"
"Oct 22, 2021",$25.52,$26.59,$25.02,$26.18,"$19,035,642","$19,035,642"
"Oct 21, 2021",$27.41,$28.12,$25.47,$25.59,"$25,097,851","$25,097,851"
"Oct 20, 2021",$28.14,$28.53,$26.90,$27.43,"$24,601,492","$24,601,492"
"Oct 19, 2021",$26.57,$28.23,$26.25,$28.14,"$29,497,762","$29,497,762"
"Oct 18, 2021",$27.37,$30.56,$26.52,$26.57,"$43,198,459","$43,198,459"
"Oct 17, 2021",$29.32,$29.43,$26.08,$27.45,"$30,183,834","$30,183,834"
"Oct 16, 2021",$30.07,$31.12,$29.11,$29.32,"$24,401,942","$24,401,942"
"Oct 15, 2021",$34.26,$35.99,$30.10,$30.15,"$61,398,107","$61,398,107"
"Oct 14, 2021",$36.52,$38.88,$32.85,$33.97,"$93,518,466","$93,518,466"
"Oct 13, 2021",$33.60,$42.74,$31.36,$36.63,"$148,567,756","$148,567,756"
"Oct 12, 2021",$32.02,$36.38,$29.97,$33.63,"$101,855,821","$101,855,821"
"Oct 11, 2021",$27.11,$34.18,$26.83,$31.98,"$118,318,999","$118,318,999"
"Oct 10, 2021",$28.46,$28.94,$26.17,$27.11,"$44,368,629","$44,368,629"
"Oct 09, 2021",$24.28,$28.70,$23.90,$28.41,"$61,868,023","$61,868,023"
"Oct 08, 2021",$23.23,$25.39,$22.15,$24.22,"$32,150,916","$32,150,916"
"Oct 07, 2021",$24.94,$25.32,$23.10,$23.23,"$39,418,333","$39,418,333"
"Oct 06, 2021",$23.94,$31.12,$21.83,$24.93,"$148,281,790","$148,281,790"
"Oct 05, 2021",$18.30,$24.96,$18.06,$23.88,"$42,994,229","$42,994,229"
"Oct 04, 2021",$18.99,$19.10,$17.99,$18.25,"$10,985,620","$10,985,620"
"Oct 03, 2021",$19.55,$19.60,$18.53,$18.99,"$9,409,550","$9,409,550"
"Oct 02, 2021",$18.85,$20.36,$18.53,$19.60,"$25,302,029","$25,302,029"
"Oct 01, 2021",$16.10,$19.70,$15.75,$18.81,"$25,084,223","$25,084,223"
"Sep 30, 2021",$14.96,$16.16,$14.92,$16.04,"$12,978,038","$12,978,038"
"Sep 29, 2021",$15.13,$15.97,$14.64,$14.96,"$11,607,100","$11,607,100"
"Sep 28, 2021",$15.68,$16.02,$14.82,$15.09,"$11,315,527","$11,315,527"
"Sep 27, 2021",$16.44,$17.43,$15.61,$15.68,"$10,447,841","$10,447,841"
"Sep 26, 2021",$17.24,$17.25,$15.81,$16.44,"$10,736,148","$10,736,148"
"Sep 25, 2021",$17.74,$18.06,$17.16,$17.24,"$11,986,112","$11,986,112"
"Sep 24, 2021",$19.48,$19.48,$16.34,$17.74,"$17,102,063","$17,102,063"
"Sep 23, 2021",$18.60,$20.30,$17.83,$19.48,"$26,276,897","$26,276,897"
"Sep 22, 2021",$16.26,$18.70,$16.21,$18.60,"$15,170,076","$15,170,076"
"Sep 21, 2021",$17.11,$18.21,$15.70,$16.30,"$18,056,277","$18,056,277"
"Sep 20, 2021",$20.65,$20.83,$16.98,$17.06,"$23,767,856","$23,767,856"
"Sep 19, 2021",$22.80,$22.82,$20.29,$20.58,"$18,072,684","$18,072,684"
"Sep 18, 2021",$23.43,$25.57,$22.45,$22.82,"$52,991,004","$52,991,004"
"Sep 17, 2021",$21.06,$24.15,$19.82,$23.37,"$26,124,699","$26,124,699"
"Sep 16, 2021",$21.14,$22.64,$20.55,$21.07,"$17,521,311","$17,521,311"
"Sep 15, 2021",$20.16,$21.59,$20.08,$21.16,"$17,747,735","$17,747,735"
"Sep 14, 2021",$17.69,$20.27,$17.61,$20.13,"$14,048,885","$14,048,885"
"Sep 13, 2021",$18.99,$19.08,$17.02,$17.70,"$13,133,939","$13,133,939"
"Sep 12, 2021",$18.93,$19.37,$18.42,$18.99,"$13,159,423","$13,159,423"
"Sep 11, 2021",$18.06,$19.44,$17.87,$18.94,"$11,855,384","$11,855,384"
"Sep 10, 2021",$18.96,$19.62,$17.69,$18.06,"$19,376,813","$19,376,813"
"Sep 09, 2021",$18.88,$20.28,$18.72,$18.98,"$26,638,694","$26,638,694"
"Sep 08, 2021",$18.74,$20.12,$17.46,$19.29,"$26,301,994","$26,301,994"
"Sep 07, 2021",$25.18,$25.24,$17.73,$18.73,"$32,779,465","$32,779,465"
"Sep 06, 2021",$24.85,$25.19,$23.58,$25.17,"$23,006,234","$23,006,234"
"Sep 05, 2021",$24.38,$25.22,$24.09,$24.91,"$14,708,397","$14,708,397"
"Sep 04, 2021",$25.26,$25.67,$24.24,$24.39,"$15,870,743","$15,870,743"
"Sep 03, 2021",$25.42,$26.79,$24.82,$25.25,"$18,302,666","$18,302,666"
"Sep 02, 2021",$25.05,$27.96,$24.94,$25.44,"$35,381,150","$35,381,150"
"Sep 01, 2021",$24.64,$25.38,$23.86,$25.05,"$14,456,612","$14,456,612"
"Aug 31, 2021",$26.15,$27.25,$23.85,$24.72,"$47,413,698","$47,413,698"
"Aug 30, 2021",$23.32,$26.54,$21.73,$26.09,"$40,780,538","$40,780,538"
"Aug 29, 2021",$23.95,$24.89,$22.94,$23.32,"$25,145,022","$25,145,022"
"Aug 28, 2021",$21.96,$25.94,$21.90,$23.99,"$57,465,495","$57,465,495"
"Aug 27, 2021",$20.98,$22.12,$20.17,$21.96,"$14,166,768","$14,166,768"
"Aug 26, 2021",$21.87,$22.27,$20.13,$20.89,"$17,126,517","$17,126,517"
"Aug 25, 2021",$21.69,$23.07,$20.89,$21.87,"$18,023,229","$18,023,229"
"Aug 24, 2021",$24.26,$24.53,$21.71,$21.71,"$18,981,422","$18,981,422"
"Aug 23, 2021",$24.46,$26.01,$23.93,$24.27,"$17,210,956","$17,210,956"
"Aug 22, 2021",$24.31,$25.02,$23.52,$24.45,"$22,571,944","$22,571,944"
"Aug 21, 2021",$26.19,$26.19,$24.20,$24.39,"$16,386,669","$16,386,669"
"Aug 20, 2021",$25.23,$27.06,$25.23,$26.10,"$19,613,559","$19,613,559"
"Aug 19, 2021",$22.62,$25.67,$22.29,$25.29,"$21,201,927","$21,201,927"
"Aug 18, 2021",$23.36,$25.12,$22.18,$22.64,"$22,793,361","$22,793,361"
"Aug 17, 2021",$25.34,$26.14,$23.15,$23.31,"$20,999,765","$20,999,765"
"Aug 16, 2021",$26.86,$28.21,$25.18,$25.46,"$22,664,023","$22,664,023"
"Aug 15, 2021",$27.75,$27.75,$25.72,$26.86,"$20,602,180","$20,602,180"
"Aug 14, 2021",$30.67,$30.68,$26.46,$27.63,"$26,646,542","$26,646,542"
"Aug 13, 2021",$26.46,$31.30,$26.40,$30.60,"$32,859,444","$32,859,444"
"Aug 12, 2021",$28.24,$29.14,$25.82,$26.54,"$29,283,388","$29,283,388"
"Aug 11, 2021",$32.39,$33.94,$27.99,$28.26,"$63,328,865","$63,328,865"
"Aug 10, 2021",$26.57,$33.76,$25.02,$32.38,"$99,807,605","$99,807,605"
"Aug 09, 2021",$23.09,$29.93,$21.49,$26.61,"$75,992,046","$75,992,046"
"Aug 08, 2021",$25.68,$26.89,$22.75,$23.08,"$64,098,859","$64,098,859"
"Aug 07, 2021",$23.00,$32.01,$20.69,$25.73,"$279,604,327","$279,604,327"
"Aug 06, 2021",$17.43,$23.21,$15.28,$22.80,"$98,172,411","$98,172,411"
"Aug 05, 2021",$13.37,$17.86,$13.20,$17.36,"$103,014,578","$103,014,578"
"Aug 04, 2021",$11.46,$14.01,$11.03,$13.37,"$19,562,107","$19,562,107"
"Aug 03, 2021",$10.62,$12.00,$10.55,$11.44,"$16,355,024","$16,355,024"
"Aug 02, 2021",$10.83,$10.98,$10.33,$10.63,"$10,091,937","$10,091,937"
"Aug 01, 2021",$11.70,$11.78,$10.83,$10.83,"$10,918,661","$10,918,661"
"Jul 31, 2021",$11.95,$12.35,$11.71,$11.76,"$11,991,866","$11,991,866"
"Jul 30, 2021",$11.35,$12.19,$11.12,$11.93,"$18,200,471","$18,200,471"
"Jul 29, 2021",$11.27,$11.47,$10.58,$11.35,"$16,446,245","$16,446,245"
"Jul 28, 2021",$9.87,$11.90,$9.71,$11.21,"$29,815,962","$29,815,962"
"Jul 27, 2021",$9.55,$9.92,$8.92,$9.87,"$6,174,041","$6,174,041"
"Jul 26, 2021",$9.44,$10.40,$9.21,$9.56,"$9,614,815","$9,614,815"
"Jul 25, 2021",$8.70,$9.42,$8.58,$9.42,"$12,746,054","$12,746,054"
"Jul 24, 2021",$8.35,$8.70,$8.14,$8.70,"$5,096,315","$5,096,315"
"Jul 23, 2021",$7.74,$8.37,$7.71,$8.35,"$7,659,150","$7,659,150"
"Jul 22, 2021",$7.47,$7.88,$7.30,$7.75,"$8,220,313","$8,220,313"
"Jul 21, 2021",$6.76,$7.81,$6.57,$7.49,"$6,663,063","$6,663,063"
"Jul 20, 2021",$7.14,$7.20,$6.67,$6.79,"$3,938,392","$3,938,392"
"Jul 19, 2021",$7.93,$7.96,$7.14,$7.15,"$3,518,975","$3,518,975"
"Jul 18, 2021",$7.57,$7.97,$7.45,$7.85,"$3,564,364","$3,564,364"
"Jul 17, 2021",$7.80,$7.86,$7.51,$7.57,"$3,238,530","$3,238,530"
"Jul 16, 2021",$7.83,$8.06,$7.34,$7.80,"$5,150,206","$5,150,206"
"Jul 15, 2021",$8.07,$8.26,$7.65,$7.80,"$4,921,915","$4,921,915"
"Jul 14, 2021",$7.97,$8.19,$7.56,$8.04,"$5,450,268","$5,450,268"
"Jul 13, 2021",$8.72,$8.72,$7.89,$7.97,"$5,248,472","$5,248,472"
"Jul 12, 2021",$9.05,$9.24,$8.54,$8.72,"$4,482,404","$4,482,404"
"Jul 11, 2021",$8.89,$9.18,$8.74,$9.06,"$3,179,533","$3,179,533"
"Jul 10, 2021",$9.06,$9.24,$8.73,$8.89,"$3,221,280","$3,221,280"
"Jul 09, 2021",$9.00,$9.09,$8.64,$9.06,"$4,078,258","$4,078,258"
"Jul 08, 2021",$10.01,$10.05,$8.83,$9.00,"$7,362,305","$7,362,305"
"Jul 07, 2021",$10.17,$10.63,$10.00,$10.02,"$5,975,374","$5,975,374"
"Jul 06, 2021",$9.31,$10.44,$9.26,$10.15,"$9,924,296","$9,924,296"
"Jul 05, 2021",$9.62,$9.62,$9.03,$9.31,"$4,866,669","$4,866,669"
"Jul 04, 2021",$9.33,$9.99,$9.24,$9.62,"$5,095,789","$5,095,789"
"Jul 03, 2021",$8.97,$9.49,$8.88,$9.33,"$8,063,258","$8,063,258"
"Jul 02, 2021",$8.90,$9.14,$8.55,$8.97,"$6,660,232","$6,660,232"
"Jul 01, 2021",$9.40,$9.40,$8.71,$8.90,"$6,030,082","$6,030,082"
"Jun 30, 2021",$9.44,$9.61,$8.79,$9.37,"$8,903,107","$8,903,107"
"Jun 29, 2021",$8.38,$10.87,$8.38,$9.46,"$21,949,253","$21,949,253"
"Jun 28, 2021",$8.13,$8.44,$7.89,$8.36,"$7,802,524","$7,802,524"
"Jun 27, 2021",$7.71,$8.10,$7.46,$8.10,"$7,994,361","$7,994,361"
"Jun 26, 2021",$7.74,$7.92,$7.05,$7.63,"$6,770,745","$6,770,745"
"Jun 25, 2021",$9.64,$9.64,$7.63,$7.74,"$9,808,939","$9,808,939"
"Jun 24, 2021",$8.54,$9.64,$8.01,$9.59,"$13,364,877","$13,364,877"
"Jun 23, 2021",$7.96,$8.88,$7.70,$8.61,"$14,272,686","$14,272,686"
"Jun 22, 2021",$9.16,$9.90,$7.70,$7.95,"$13,133,105","$13,133,105"
"Jun 21, 2021",$12.15,$12.18,$9.16,$9.16,"$11,069,904","$11,069,904"
"Jun 20, 2021",$12.28,$12.61,$11.31,$12.15,"$11,367,509","$11,367,509"
"Jun 19, 2021",$11.76,$13.79,$11.28,$12.38,"$17,401,041","$17,401,041"
"Jun 18, 2021",$12.92,$12.97,$11.39,$11.76,"$8,455,691","$8,455,691"
"Jun 17, 2021",$12.88,$13.56,$12.55,$12.92,"$8,438,139","$8,438,139"
"Jun 16, 2021",$13.63,$13.99,$12.76,$12.89,"$8,566,739","$8,566,739"
"Jun 15, 2021",$14.36,$14.63,$13.37,$13.94,"$11,458,149","$11,458,149"
"Jun 14, 2021",$13.10,$14.15,$13.03,$13.42,"$9,605,882","$9,605,882"
"Jun 13, 2021",$12.25,$13.43,$11.77,$13.10,"$9,044,895","$9,044,895"
"Jun 12, 2021",$12.82,$12.87,$11.72,$12.25,"$9,269,050","$9,269,050"
"Jun 11, 2021",$13.62,$14.31,$12.53,$12.82,"$14,479,912","$14,479,912"
"Jun 10, 2021",$14.85,$15.20,$13.07,$13.62,"$13,731,332","$13,731,332"
"Jun 09, 2021",$13.02,$15.56,$12.20,$14.85,"$22,152,097","$22,152,097"
"Jun 08, 2021",$13.69,$14.01,$11.76,$13.03,"$13,614,367","$13,614,367"
"Jun 07, 2021",$15.23,$16.09,$13.52,$13.71,"$14,959,180","$14,959,180"
"Jun 06, 2021",$15.33,$16.23,$14.99,$15.26,"$13,971,789","$13,971,789"
"Jun 05, 2021",$15.92,$17.22,$14.85,$15.33,"$17,029,912","$17,029,912"
"Jun 04, 2021",$17.96,$18.01,$14.82,$15.98,"$21,063,374","$21,063,374"
"Jun 03, 2021",$17.94,$19.46,$17.20,$17.92,"$50,153,461","$50,153,461"
"Jun 02, 2021",$12.69,$20.33,$12.29,$17.90,"$101,660,861","$101,660,861"
"Jun 01, 2021",$12.59,$12.78,$11.53,$12.74,"$10,327,920","$10,327,920"
"May 31, 2021",$11.83,$12.71,$11.11,$12.63,"$9,771,693","$9,771,693"
"May 30, 2021",$11.02,$12.27,$10.61,$11.82,"$7,898,771","$7,898,771"
"May 29, 2021",$11.66,$12.18,$10.61,$11.02,"$8,833,823","$8,833,823"
"May 28, 2021",$13.55,$13.66,$11.22,$11.69,"$11,962,421","$11,962,421"
"May 27, 2021",$14.91,$14.91,$13.36,$13.52,"$11,975,552","$11,975,552"
"May 26, 2021",$12.81,$15.14,$12.74,$14.91,"$25,341,002","$25,341,002"
"May 25, 2021",$12.55,$13.20,$11.23,$12.71,"$15,042,307","$15,042,307"
"May 24, 2021",$10.53,$12.93,$10.38,$12.54,"$15,281,944","$15,281,944"
"May 23, 2021",$13.76,$14.06,$8.33,$10.52,"$17,239,860","$17,239,860"
"May 22, 2021",$15.06,$15.45,$13.21,$13.77,"$15,589,506","$15,589,506"
"May 21, 2021",$18.28,$19.47,$13.41,$15.11,"$22,729,461","$22,729,461"
"May 20, 2021",$16.29,$19.76,$15.24,$18.26,"$30,022,108","$30,022,108"
"May 19, 2021",$25.10,$25.39,$12.41,$16.35,"$33,565,017","$33,565,017"
"May 18, 2021",$24.53,$26.67,$23.76,$25.02,"$26,701,127","$26,701,127"
"May 17, 2021",$26.15,$26.64,$23.65,$24.61,"$20,722,429","$20,722,429"
"May 16, 2021",$26.54,$29.19,$24.98,$26.17,"$19,478,059","$19,478,059"
"May 15, 2021",$29.72,$30.79,$26.52,$26.65,"$16,170,107","$16,170,107"
"May 14, 2021",$28.86,$31.31,$28.72,$29.72,"$21,164,021","$21,164,021"
"May 13, 2021",$29.55,$33.21,$27.74,$28.97,"$33,651,418","$33,651,418"
"May 12, 2021",$32.47,$37.22,$29.85,$29.85,"$39,862,357","$39,862,357"
"May 11, 2021",$31.71,$32.59,$30.15,$32.37,"$19,240,444","$19,240,444"
"May 10, 2021",$35.18,$36.45,$30.06,$31.80,"$28,140,585","$28,140,585"
"May 09, 2021",$37.96,$38.05,$33.97,$35.14,"$47,345,025","$47,345,025"
"May 08, 2021",$34.38,$42.71,$34.15,$37.99,"$129,200,336","$129,200,336"
"May 07, 2021",$31.85,$47.27,$31.03,$34.30,"$92,458,579","$92,458,579"
"May 06, 2021",$33.95,$34.28,$31.16,$31.86,"$31,284,042","$31,284,042"
"May 05, 2021",$31.01,$34.54,$30.79,$34.01,"$26,763,702","$26,763,702"
"May 04, 2021",$35.11,$35.11,$30.84,$31.01,"$30,695,638","$30,695,638"
"May 03, 2021",$36.03,$37.75,$35.05,$35.09,"$23,248,519","$23,248,519"
"May 02, 2021",$37.78,$37.89,$34.80,$36.03,"$26,364,464","$26,364,464"
"May 01, 2021",$34.64,$38.65,$33.97,$37.79,"$41,402,569","$41,402,569"
"Apr 30, 2021",$31.75,$35.69,$31.42,$34.64,"$48,937,692","$48,937,692"
"Apr 29, 2021",$32.81,$34.17,$30.61,$31.67,"$34,546,583","$34,546,583"
"Apr 28, 2021",$34.76,$36.20,$32.23,$32.88,"$32,869,656","$32,869,656"
"Apr 27, 2021",$30.37,$36.12,$29.97,$34.75,"$42,476,556","$42,476,556"
"Apr 26, 2021",$24.85,$31.02,$24.85,$30.38,"$44,252,951","$44,252,951"
"Apr 25, 2021",$24.60,$26.85,$24.00,$24.85,"$17,209,180","$17,209,180"
"Apr 24, 2021",$27.71,$27.74,$24.50,$24.57,"$17,636,279","$17,636,279"
"Apr 23, 2021",$28.46,$29.14,$24.10,$27.71,"$29,330,704","$29,330,704"
"Apr 22, 2021",$31.43,$34.19,$27.83,$28.50,"$36,916,567","$36,916,567"
"Apr 21, 2021",$34.47,$35.67,$31.37,$31.37,"$24,003,753","$24,003,753"
"Apr 20, 2021",$35.25,$35.56,$30.23,$34.47,"$43,674,107","$43,674,107"
