Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$0.005716,$0.005728,$0.004968,$0.005015,"$423,827","$423,827"
"Dec 12, 2021",$0.005344,$0.005782,$0.005323,$0.005718,"$375,185","$375,185"
"Dec 11, 2021",$0.005298,$0.005576,$0.005204,$0.005344,"$343,717","$343,717"
"Dec 10, 2021",$0.00505,$0.007385,$0.00496,$0.005301,"$5,354,650","$5,354,650"
"Dec 09, 2021",$0.005159,$0.00552,$0.005001,$0.005049,"$283,186","$283,186"
"Dec 08, 2021",$0.005021,$0.005299,$0.004418,$0.005153,"$200,546","$200,546"
"Dec 07, 2021",$0.004994,$0.005531,$0.004973,$0.005021,"$300,599","$300,599"
"Dec 06, 2021",$0.005126,$0.005339,$0.004494,$0.005029,"$557,403","$557,403"
"Dec 05, 2021",$0.005576,$0.005834,$0.004959,$0.005213,"$273,634","$273,634"
"Dec 04, 2021",$0.006216,$0.006611,$0.004479,$0.005576,"$959,582","$959,582"
"Dec 03, 2021",$0.005893,$0.007032,$0.005717,$0.00625,"$1,513,131","$1,513,131"
"Dec 02, 2021",$0.005692,$0.006054,$0.005432,$0.005898,"$395,540","$395,540"
"Dec 01, 2021",$0.005692,$0.006564,$0.005349,$0.005692,"$678,105","$678,105"
"Nov 30, 2021",$0.006022,$0.006028,$0.005578,$0.005692,"$373,613","$373,613"
"Nov 29, 2021",$0.005815,$0.00627,$0.005613,$0.006022,"$332,050","$332,050"
"Nov 28, 2021",$0.006077,$0.006113,$0.005468,$0.005812,"$647,037","$647,037"
"Nov 27, 2021",$0.005952,$0.006275,$0.00588,$0.006078,"$314,701","$314,701"
"Nov 26, 2021",$0.0062,$0.006632,$0.005847,$0.005951,"$869,151","$869,151"
"Nov 25, 2021",$0.007149,$0.007327,$0.006007,$0.006962,"$1,582,244","$1,582,244"
"Nov 24, 2021",$0.007177,$0.008878,$0.007025,$0.007516,"$4,942,268","$4,942,268"
"Nov 23, 2021",$0.006152,$0.01288,$0.006107,$0.007178,"$4,593,988","$4,593,988"
"Nov 22, 2021",$0.005744,$0.00649,$0.005519,$0.006159,"$1,448,934","$1,448,934"
"Nov 21, 2021",$0.005594,$0.005772,$0.00552,$0.005743,"$526,847","$526,847"
"Nov 20, 2021",$0.005469,$0.005752,$0.005424,$0.005595,"$419,533","$419,533"
"Nov 19, 2021",$0.005387,$0.005665,$0.005227,$0.005455,"$550,781","$550,781"
"Nov 18, 2021",$0.005386,$0.005794,$0.005334,$0.005388,"$929,501","$929,501"
"Nov 17, 2021",$0.005494,$0.005586,$0.005201,$0.005382,"$629,724","$629,724"
"Nov 16, 2021",$0.005365,$0.00557,$0.005065,$0.005493,"$695,661","$695,661"
"Nov 15, 2021",$0.005395,$0.005534,$0.005307,$0.005364,"$462,229","$462,229"
"Nov 14, 2021",$0.005425,$0.005529,$0.005369,$0.005395,"$382,626","$382,626"
"Nov 13, 2021",$0.005515,$0.005576,$0.005408,$0.005425,"$337,653","$337,653"
"Nov 12, 2021",$0.005617,$0.005722,$0.005436,$0.005514,"$516,029","$516,029"
"Nov 11, 2021",$0.00554,$0.006058,$0.005305,$0.005645,"$901,173","$901,173"
"Nov 10, 2021",$0.005854,$0.006029,$0.005463,$0.00554,"$431,117","$431,117"
"Nov 09, 2021",$0.005902,$0.006143,$0.005746,$0.005854,"$368,799","$368,799"
"Nov 08, 2021",$0.006043,$0.006245,$0.005751,$0.0059,"$560,008","$560,008"
"Nov 07, 2021",$0.006051,$0.006212,$0.005903,$0.006043,"$463,467","$463,467"
"Nov 06, 2021",$0.006067,$0.006156,$0.00587,$0.006051,"$469,050","$469,050"
"Nov 05, 2021",$0.005645,$0.006219,$0.005642,$0.00607,"$735,717","$735,717"
"Nov 04, 2021",$0.005691,$0.006061,$0.005578,$0.005645,"$604,141","$604,141"
"Nov 03, 2021",$0.005541,$0.00639,$0.005441,$0.005695,"$1,870,796","$1,870,796"
"Nov 02, 2021",$0.005665,$0.005824,$0.005506,$0.00552,"$577,344","$577,344"
"Nov 01, 2021",$0.005855,$0.005971,$0.005519,$0.005665,"$480,206","$480,206"
"Oct 31, 2021",$0.006286,$0.006526,$0.005726,$0.005833,"$683,238","$683,238"
"Oct 30, 2021",$0.006028,$0.00675,$0.006022,$0.006285,"$844,832","$844,832"
"Oct 29, 2021",$0.00571,$0.006696,$0.005671,$0.006029,"$1,752,231","$1,752,231"
"Oct 28, 2021",$0.005353,$0.006145,$0.005187,$0.005711,"$1,106,328","$1,106,328"
"Oct 27, 2021",$0.005612,$0.005736,$0.005151,$0.005323,"$651,015","$651,015"
"Oct 26, 2021",$0.005934,$0.006098,$0.005619,$0.00562,"$551,807","$551,807"
"Oct 25, 2021",$0.005808,$0.006265,$0.005801,$0.005939,"$668,745","$668,745"
"Oct 24, 2021",$0.006127,$0.006356,$0.005803,$0.005813,"$1,372,965","$1,372,965"
"Oct 23, 2021",$0.005736,$0.00702,$0.005565,$0.006127,"$5,431,312","$5,431,312"
"Oct 22, 2021",$0.005218,$0.006396,$0.005191,$0.005736,"$1,262,676","$1,262,676"
"Oct 21, 2021",$0.005199,$0.005513,$0.005188,$0.005215,"$483,188","$483,188"
"Oct 20, 2021",$0.005203,$0.005502,$0.00507,$0.005199,"$515,563","$515,563"
"Oct 19, 2021",$0.005274,$0.005613,$0.005078,$0.005208,"$666,273","$666,273"
"Oct 18, 2021",$0.004895,$0.005566,$0.004823,$0.005274,"$1,103,483","$1,103,483"
"Oct 17, 2021",$0.005484,$0.005574,$0.004836,$0.004897,"$1,639,242","$1,639,242"
"Oct 16, 2021",$0.004638,$0.005809,$0.004538,$0.005484,"$3,783,568","$3,783,568"
"Oct 15, 2021",$0.004702,$0.00481,$0.004444,$0.00466,"$480,076","$480,076"
"Oct 14, 2021",$0.00458,$0.004864,$0.004517,$0.004718,"$328,730","$328,730"
"Oct 13, 2021",$0.00471,$0.004934,$0.004458,$0.00458,"$434,757","$434,757"
"Oct 12, 2021",$0.004858,$0.005185,$0.004458,$0.004679,"$1,028,436","$1,028,436"
"Oct 11, 2021",$0.004891,$0.005276,$0.004791,$0.004858,"$747,070","$747,070"
"Oct 10, 2021",$0.005061,$0.005481,$0.004869,$0.004891,"$1,541,915","$1,541,915"
"Oct 09, 2021",$0.005078,$0.006407,$0.004718,$0.005052,"$5,463,083","$5,463,083"
"Oct 08, 2021",$0.004403,$0.005659,$0.004364,$0.00513,"$918,734","$918,734"
"Oct 07, 2021",$0.004304,$0.005474,$0.004116,$0.004403,"$759,213","$759,213"
"Oct 06, 2021",$0.004671,$0.004728,$0.004288,$0.004303,"$464,035","$464,035"
"Oct 05, 2021",$0.004448,$0.00473,$0.004336,$0.004671,"$399,292","$399,292"
"Oct 04, 2021",$0.004508,$0.004512,$0.004271,$0.004448,"$325,991","$325,991"
"Oct 03, 2021",$0.004302,$0.004738,$0.004202,$0.004508,"$435,622","$435,622"
"Oct 02, 2021",$0.004401,$0.004466,$0.004234,$0.004302,"$311,673","$311,673"
"Oct 01, 2021",$0.003966,$0.004436,$0.003924,$0.004401,"$369,823","$369,823"
"Sep 30, 2021",$0.003887,$0.003994,$0.003852,$0.003967,"$242,025","$242,025"
"Sep 29, 2021",$0.00391,$0.004044,$0.003797,$0.003887,"$305,100","$305,100"
"Sep 28, 2021",$0.003981,$0.004056,$0.003852,$0.003911,"$250,724","$250,724"
"Sep 27, 2021",$0.003993,$0.004163,$0.003927,$0.003982,"$265,376","$265,376"
"Sep 26, 2021",$0.004155,$0.004172,$0.00395,$0.003992,"$302,520","$302,520"
"Sep 25, 2021",$0.004271,$0.004273,$0.004031,$0.004155,"$324,761","$324,761"
"Sep 24, 2021",$0.004443,$0.00453,$0.003953,$0.00427,"$562,175","$562,175"
"Sep 23, 2021",$0.004518,$0.00453,$0.004302,$0.004446,"$455,525","$455,525"
"Sep 22, 2021",$0.003899,$0.004554,$0.003894,$0.00452,"$537,378","$537,378"
"Sep 21, 2021",$0.004548,$0.004716,$0.003867,$0.003934,"$941,539","$941,539"
"Sep 20, 2021",$0.006208,$0.006688,$0.004466,$0.004533,"$3,246,145","$3,246,145"
"Sep 19, 2021",$0.004573,$0.006721,$0.004549,$0.006206,"$5,046,149","$5,046,149"
"Sep 18, 2021",$0.004351,$0.004841,$0.004319,$0.004605,"$495,920","$495,920"
"Sep 17, 2021",$0.004251,$0.004711,$0.004211,$0.004351,"$826,459","$826,459"
"Sep 16, 2021",$0.004209,$0.004446,$0.004144,$0.004256,"$397,728","$397,728"
"Sep 15, 2021",$0.004128,$0.004296,$0.004024,$0.004209,"$332,890","$332,890"
"Sep 14, 2021",$0.004079,$0.004153,$0.004007,$0.004128,"$274,302","$274,302"
"Sep 13, 2021",$0.004159,$0.004183,$0.003945,$0.004082,"$384,781","$384,781"
"Sep 12, 2021",$0.004232,$0.004359,$0.004103,$0.004159,"$378,753","$378,753"
"Sep 11, 2021",$0.00413,$0.004281,$0.00404,$0.004233,"$260,531","$260,531"
"Sep 10, 2021",$0.004191,$0.004327,$0.004035,$0.004131,"$416,538","$416,538"
"Sep 09, 2021",$0.003978,$0.004368,$0.003917,$0.004191,"$436,343","$436,343"
"Sep 08, 2021",$0.003981,$0.00405,$0.003638,$0.003981,"$469,772","$469,772"
"Sep 07, 2021",$0.00464,$0.004643,$0.003852,$0.003983,"$647,921","$647,921"
"Sep 06, 2021",$0.00448,$0.00466,$0.004379,$0.004641,"$515,325","$515,325"
"Sep 05, 2021",$0.004411,$0.00462,$0.004361,$0.004488,"$460,504","$460,504"
"Sep 04, 2021",$0.004281,$0.004633,$0.004238,$0.004411,"$403,627","$403,627"
"Sep 03, 2021",$0.004303,$0.004875,$0.004166,$0.004281,"$792,559","$792,559"
"Sep 02, 2021",$0.004461,$0.005034,$0.004164,$0.004304,"$985,109","$985,109"
"Sep 01, 2021",$0.004314,$0.004449,$0.004256,$0.004448,"$278,200","$278,200"
"Aug 31, 2021",$0.004228,$0.004504,$0.004178,$0.004314,"$369,446","$369,446"
"Aug 30, 2021",$0.004138,$0.004394,$0.004043,$0.004227,"$446,672","$446,672"
"Aug 29, 2021",$0.004124,$0.004164,$0.003967,$0.004119,"$318,530","$318,530"
"Aug 28, 2021",$0.004383,$0.00447,$0.003992,$0.004123,"$372,794","$372,794"
"Aug 27, 2021",$0.00429,$0.004457,$0.003965,$0.004387,"$312,855","$312,855"
"Aug 26, 2021",$0.004814,$0.004836,$0.004205,$0.004288,"$440,307","$440,307"
"Aug 25, 2021",$0.004733,$0.004835,$0.004531,$0.004815,"$461,968","$461,968"
"Aug 24, 2021",$0.005254,$0.005276,$0.004732,$0.004732,"$532,702","$532,702"
"Aug 23, 2021",$0.00527,$0.005523,$0.00516,$0.005254,"$668,734","$668,734"
"Aug 22, 2021",$0.005377,$0.005599,$0.005116,$0.005313,"$842,165","$842,165"
"Aug 21, 2021",$0.005123,$0.00589,$0.005024,$0.005403,"$1,395,626","$1,395,626"
"Aug 20, 2021",$0.005162,$0.005258,$0.004855,$0.005123,"$550,930","$550,930"
"Aug 19, 2021",$0.005004,$0.005187,$0.004791,$0.005163,"$441,623","$441,623"
"Aug 18, 2021",$0.005003,$0.005115,$0.004687,$0.005018,"$547,369","$547,369"
"Aug 17, 2021",$0.005614,$0.005614,$0.004958,$0.005,"$912,632","$912,632"
"Aug 16, 2021",$0.005677,$0.006661,$0.005552,$0.005579,"$1,710,292","$1,710,292"
"Aug 15, 2021",$0.005868,$0.006355,$0.00527,$0.005715,"$1,524,183","$1,524,183"
"Aug 14, 2021",$0.005317,$0.006018,$0.005149,$0.005868,"$1,466,640","$1,466,640"
"Aug 13, 2021",$0.004725,$0.005475,$0.004724,$0.005311,"$1,018,404","$1,018,404"
"Aug 12, 2021",$0.004467,$0.005301,$0.004297,$0.004725,"$1,532,251","$1,532,251"
"Aug 11, 2021",$0.004144,$0.005145,$0.004029,$0.004466,"$1,225,241","$1,225,241"
"Aug 10, 2021",$0.004105,$0.004158,$0.003911,$0.004144,"$417,409","$417,409"
"Aug 09, 2021",$0.004283,$0.004498,$0.003904,$0.004107,"$842,233","$842,233"
"Aug 08, 2021",$0.004572,$0.004713,$0.004213,$0.004287,"$725,167","$725,167"
"Aug 07, 2021",$0.003954,$0.004663,$0.003842,$0.004515,"$960,073","$960,073"
"Aug 06, 2021",$0.003747,$0.004016,$0.003682,$0.003955,"$381,969","$381,969"
"Aug 05, 2021",$0.003874,$0.003968,$0.003671,$0.00385,"$395,811","$395,811"
"Aug 04, 2021",$0.003713,$0.004074,$0.003671,$0.003875,"$531,197","$531,197"
"Aug 03, 2021",$0.003473,$0.004037,$0.003299,$0.003715,"$725,725","$725,725"
"Aug 02, 2021",$0.003346,$0.003482,$0.003337,$0.003473,"$372,434","$372,434"
"Aug 01, 2021",$0.003401,$0.003462,$0.003315,$0.003348,"$303,253","$303,253"
"Jul 31, 2021",$0.003306,$0.003402,$0.003274,$0.003392,"$273,650","$273,650"
"Jul 30, 2021",$0.003239,$0.00335,$0.003125,$0.003308,"$280,973","$280,973"
"Jul 29, 2021",$0.003164,$0.003265,$0.003153,$0.003238,"$248,060","$248,060"
"Jul 28, 2021",$0.003195,$0.003261,$0.00315,$0.003162,"$242,484","$242,484"
"Jul 27, 2021",$0.003251,$0.003292,$0.003053,$0.003193,"$311,943","$311,943"
"Jul 26, 2021",$0.003213,$0.00353,$0.003191,$0.003251,"$563,908","$563,908"
"Jul 25, 2021",$0.003145,$0.003464,$0.003116,$0.003213,"$607,444","$607,444"
"Jul 24, 2021",$0.00331,$0.003465,$0.003066,$0.003145,"$609,314","$609,314"
"Jul 23, 2021",$0.003393,$0.00354,$0.00323,$0.00331,"$619,223","$619,223"
"Jul 22, 2021",$0.002999,$0.003555,$0.002974,$0.003438,"$876,747","$876,747"
"Jul 21, 2021",$0.002959,$0.003135,$0.002819,$0.002986,"$690,698","$690,698"
"Jul 20, 2021",$0.003021,$0.003087,$0.002816,$0.00296,"$564,397","$564,397"
"Jul 19, 2021",$0.00309,$0.003287,$0.002988,$0.003021,"$505,213","$505,213"
"Jul 18, 2021",$0.003045,$0.003105,$0.003004,$0.003087,"$465,154","$465,154"
"Jul 17, 2021",$0.003134,$0.003305,$0.002974,$0.003045,"$558,759","$558,759"
"Jul 16, 2021",$0.003276,$0.003348,$0.003002,$0.003134,"$521,225","$521,225"
"Jul 15, 2021",$0.003263,$0.003375,$0.003126,$0.003255,"$488,449","$488,449"
"Jul 14, 2021",$0.003332,$0.003464,$0.003211,$0.003262,"$449,541","$449,541"
"Jul 13, 2021",$0.003369,$0.003384,$0.003234,$0.003333,"$584,307","$584,307"
"Jul 12, 2021",$0.003492,$0.003496,$0.003342,$0.003369,"$573,326","$573,326"
"Jul 11, 2021",$0.00346,$0.003509,$0.003409,$0.003493,"$393,101","$393,101"
"Jul 10, 2021",$0.003527,$0.003565,$0.003408,$0.003466,"$414,010","$414,010"
"Jul 09, 2021",$0.003488,$0.003595,$0.003381,$0.003527,"$388,835","$388,835"
"Jul 08, 2021",$0.003612,$0.003675,$0.003429,$0.003488,"$406,092","$406,092"
"Jul 07, 2021",$0.003642,$0.003733,$0.003573,$0.003612,"$280,402","$280,402"
"Jul 06, 2021",$0.003635,$0.00386,$0.003547,$0.003643,"$889,614","$889,614"
"Jul 05, 2021",$0.003682,$0.00374,$0.003525,$0.003629,"$989,029","$989,029"
"Jul 04, 2021",$0.003762,$0.00394,$0.003617,$0.003713,"$1,244,802","$1,244,802"
"Jul 03, 2021",$0.003851,$0.004088,$0.003611,$0.00377,"$1,216,960","$1,216,960"
"Jul 02, 2021",$0.00368,$0.004246,$0.00318,$0.003852,"$1,541,217","$1,541,217"
"Jul 01, 2021",$0.003649,$0.00368,$0.003549,$0.00368,"$1,018,199","$1,018,199"
"Jun 30, 2021",$0.003563,$0.0039,$0.003455,$0.003635,"$1,242,223","$1,242,223"
"Jun 29, 2021",$0.003217,$0.004302,$0.003208,$0.003576,"$1,621,637","$1,621,637"
"Jun 28, 2021",$0.003005,$0.003434,$0.002977,$0.003218,"$989,270","$989,270"
"Jun 27, 2021",$0.002886,$0.003077,$0.002886,$0.003005,"$481,582","$481,582"
"Jun 26, 2021",$0.0029,$0.003006,$0.00284,$0.002891,"$271,333","$271,333"
"Jun 25, 2021",$0.003123,$0.003228,$0.002844,$0.002904,"$440,467","$440,467"
"Jun 24, 2021",$0.0032,$0.003233,$0.002927,$0.003132,"$426,596","$426,596"
"Jun 23, 2021",$0.002657,$0.003578,$0.002581,$0.003121,"$518,839","$518,839"
"Jun 22, 2021",$0.003007,$0.003221,$0.002458,$0.002656,"$440,217","$440,217"
"Jun 21, 2021",$0.004349,$0.004367,$0.002988,$0.003005,"$899,874","$899,874"
"Jun 20, 2021",$0.0043,$0.004554,$0.003936,$0.004351,"$39,227,577","$39,227,577"
"Jun 19, 2021",$0.004396,$0.004789,$0.004246,$0.00433,"$35,826,176","$35,826,176"
"Jun 18, 2021",$0.005116,$0.006393,$0.004134,$0.00437,"$48,805,331","$48,805,331"
"Jun 17, 2021",$0.004182,$0.006153,$0.003999,$0.005116,"$3,783,954","$3,783,954"
"Jun 16, 2021",$0.004302,$0.004338,$0.004063,$0.004174,"$484,453","$484,453"
"Jun 15, 2021",$0.004493,$0.004532,$0.004243,$0.004346,"$1,265,042","$1,265,042"
"Jun 14, 2021",$0.004567,$0.00471,$0.004399,$0.004614,"$1,047,123","$1,047,123"
"Jun 13, 2021",$0.004334,$0.004663,$0.003928,$0.004542,"$818,044","$818,044"
"Jun 12, 2021",$0.004506,$0.004816,$0.00367,$0.004334,"$279,254","$279,254"
"Jun 11, 2021",$0.005306,$0.005365,$0.004466,$0.004506,"$393,134","$393,134"
"Jun 10, 2021",$0.005473,$0.00552,$0.005238,$0.005312,"$198,068","$198,068"
"Jun 09, 2021",$0.005258,$0.005509,$0.005092,$0.005473,"$346,496","$346,496"
"Jun 08, 2021",$0.005135,$0.005915,$0.004899,$0.005272,"$506,834","$506,834"
"Jun 07, 2021",$0.005348,$0.005684,$0.005075,$0.005107,"$385,216","$385,216"
"Jun 06, 2021",$0.005233,$0.005433,$0.005196,$0.005356,"$164,044","$164,044"
"Jun 05, 2021",$0.00531,$0.005349,$0.005204,$0.005234,"$157,391","$157,391"
"Jun 04, 2021",$0.005441,$0.005483,$0.005199,$0.005311,"$253,973","$253,973"
"Jun 03, 2021",$0.005223,$0.006082,$0.005179,$0.005448,"$512,490","$512,490"
"Jun 02, 2021",$0.005368,$0.005413,$0.005149,$0.005231,"$224,457","$224,457"
"Jun 01, 2021",$0.005445,$0.005465,$0.005264,$0.005368,"$220,914","$220,914"
"May 31, 2021",$0.005526,$0.005596,$0.005201,$0.005437,"$275,550","$275,550"
"May 30, 2021",$0.005382,$0.005695,$0.005014,$0.005534,"$276,006","$276,006"
"May 29, 2021",$0.006042,$0.006393,$0.005197,$0.005347,"$925,267","$925,267"
"May 28, 2021",$0.005464,$0.006196,$0.00492,$0.0059,"$501,797","$501,797"
"May 27, 2021",$0.00554,$0.005624,$0.005218,$0.005462,"$273,299","$273,299"
"May 26, 2021",$0.005026,$0.005557,$0.005026,$0.00554,"$270,547","$270,547"
"May 25, 2021",$0.004975,$0.005201,$0.004775,$0.005118,"$345,509","$345,509"
"May 24, 2021",$0.004389,$0.004984,$0.004389,$0.004975,"$532,168","$532,168"
"May 23, 2021",$0.005449,$0.005694,$0.004089,$0.004389,"$1,254,353","$1,254,353"
"May 22, 2021",$0.005702,$0.00574,$0.005006,$0.005449,"$461,884","$461,884"
"May 21, 2021",$0.005873,$0.006403,$0.005373,$0.005694,"$620,227","$620,227"
"May 20, 2021",$0.006046,$0.006361,$0.005293,$0.005881,"$599,522","$599,522"
"May 19, 2021",$0.007127,$0.007178,$0.005107,$0.005924,"$1,226,362","$1,226,362"
"May 18, 2021",$0.006972,$0.007322,$0.006963,$0.007127,"$600,507","$600,507"
"May 17, 2021",$0.007477,$0.007485,$0.00662,$0.006977,"$937,355","$937,355"
"May 16, 2021",$0.007442,$0.00782,$0.007185,$0.007478,"$905,596","$905,596"
"May 15, 2021",$0.007732,$0.008123,$0.007375,$0.007434,"$819,413","$819,413"
"May 14, 2021",$0.007521,$0.008063,$0.007239,$0.007723,"$785,875","$785,875"
"May 13, 2021",$0.007216,$0.009163,$0.00706,$0.007518,"$2,081,920","$2,081,920"
"May 12, 2021",$0.008398,$0.009034,$0.007239,$0.007239,"$1,628,719","$1,628,719"
"May 11, 2021",$0.008214,$0.008729,$0.008105,$0.008399,"$1,402,249","$1,402,249"
"May 10, 2021",$0.009238,$0.009395,$0.008181,$0.008254,"$1,493,202","$1,493,202"
"May 09, 2021",$0.008936,$0.01006,$0.008871,$0.009212,"$2,801,687","$2,801,687"
"May 08, 2021",$0.009223,$0.0094,$0.008886,$0.008941,"$1,093,845","$1,093,845"
"May 07, 2021",$0.008574,$0.00976,$0.008382,$0.009248,"$1,748,403","$1,748,403"
"May 06, 2021",$0.009628,$0.01002,$0.008492,$0.008598,"$2,721,425","$2,721,425"
"May 05, 2021",$0.01021,$0.01102,$0.009155,$0.009623,"$5,395,352","$5,395,352"
"May 04, 2021",$0.01262,$0.0132,$0.009953,$0.01022,"$7,731,205","$7,731,205"
"May 03, 2021",$0.01117,$0.01784,$0.01089,$0.01258,"$49,077,900","$49,077,900"
"May 02, 2021",$0.008123,$0.01334,$0.007877,$0.01127,"$10,298,476","$10,298,476"
"May 01, 2021",$0.008085,$0.008285,$0.008024,$0.008123,"$500,422","$500,422"
"Apr 30, 2021",$0.007826,$0.008143,$0.007709,$0.008085,"$651,124","$651,124"
"Apr 29, 2021",$0.008074,$0.008232,$0.007608,$0.007826,"$788,723","$788,723"
"Apr 28, 2021",$0.008408,$0.008578,$0.007495,$0.008082,"$863,785","$863,785"
"Apr 27, 2021",$0.008221,$0.008638,$0.008119,$0.008365,"$857,148","$857,148"
"Apr 26, 2021",$0.006969,$0.008309,$0.006938,$0.008238,"$1,141,438","$1,141,438"
"Apr 25, 2021",$0.006932,$0.007452,$0.006885,$0.00697,"$97,968","$97,968"
"Apr 24, 2021",$0.006967,$0.007494,$0.006808,$0.006918,"$89,033","$89,033"
"Apr 23, 2021",$0.00794,$0.007968,$0.006545,$0.006965,"$215,443","$215,443"
"Apr 22, 2021",$0.009846,$0.01023,$0.007736,$0.007946,"$190,466","$190,466"
"Apr 21, 2021",$0.008789,$0.01059,$0.008617,$0.009849,"$128,441","$128,441"
